INFO | SYSTEM | epoch=61 time=2.57s lr=0.001 grad_norm=0.011821 mask_ratio_lastbatch=0.229167 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.41
INFO | SYSTEM | epoch=62 time=2.58s lr=0.001 grad_norm=0.044456 mask_ratio_lastbatch=0.225734 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.41
INFO | SYSTEM | epoch=63 time=2.61s lr=0.001 grad_norm=0.017131 mask_ratio_lastbatch=0.227628 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.41
INFO | SYSTEM | epoch=64 time=2.57s lr=0.001 grad_norm=0.020214 mask_ratio_lastbatch=0.220933 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.41
INFO | SYSTEM | epoch=65 time=2.58s lr=0.001 grad_norm=0.066648 mask_ratio_lastbatch=0.225852 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.41
INFO | SYSTEM | epoch=66 time=2.60s lr=0.001 grad_norm=0.025451 mask_ratio_lastbatch=0.230824 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.41
INFO | SYSTEM | epoch=67 time=2.59s lr=0.001 grad_norm=0.043640 mask_ratio_lastbatch=0.230824 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.41
INFO | SYSTEM | epoch=68 time=2.57s lr=0.001 grad_norm=0.055873 mask_ratio_lastbatch=0.229995 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.41
INFO | SYSTEM | epoch=69 time=2.57s lr=0.001 grad_norm=0.021223 mask_ratio_lastbatch=0.228930 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.41
INFO | SYSTEM | epoch=70 time=2.59s lr=0.001 grad_norm=0.017693 mask_ratio_lastbatch=0.229522 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.41
INFO | SYSTEM | epoch=71 time=2.58s lr=0.001 grad_norm=0.049345 mask_ratio_lastbatch=0.228693 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.41
INFO | SYSTEM | epoch=72 time=2.56s lr=0.001 grad_norm=0.018305 mask_ratio_lastbatch=0.229877 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.41
INFO | SYSTEM | epoch=73 time=2.61s lr=0.001 grad_norm=0.002923 mask_ratio_lastbatch=0.227036 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.41
INFO | SYSTEM | epoch=74 time=2.57s lr=0.001 grad_norm=0.015821 mask_ratio_lastbatch=0.226326 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.41
INFO | SYSTEM | epoch=75 time=2.58s lr=0.001 grad_norm=0.061864 mask_ratio_lastbatch=0.225184 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.41
INFO | SYSTEM | epoch=76 time=2.59s lr=0.001 grad_norm=0.062065 mask_ratio_lastbatch=0.228220 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.41
INFO | SYSTEM | epoch=77 time=3.29s lr=0.001 grad_norm=0.019566 mask_ratio_lastbatch=0.231889 cuda_mem_alloc_mb=88.62 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.41
INFO | SYSTEM | epoch=78 time=2.57s lr=0.001 grad_norm=0.051805 mask_ratio_lastbatch=0.225142 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.41
INFO | SYSTEM | epoch=79 time=2.58s lr=0.001 grad_norm=0.014845 mask_ratio_lastbatch=0.225734 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.41
INFO | SYSTEM | epoch=80 time=3.27s lr=0.001 grad_norm=0.010058 mask_ratio_lastbatch=0.220473 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.41
INFO | SYSTEM | epoch=81 time=2.59s lr=0.001 grad_norm=0.010647 mask_ratio_lastbatch=0.227865 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.41
INFO | SYSTEM | epoch=82 time=2.60s lr=0.001 grad_norm=0.044852 mask_ratio_lastbatch=0.228101 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.41
INFO | SYSTEM | epoch=83 time=2.60s lr=0.001 grad_norm=0.028900 mask_ratio_lastbatch=0.229167 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.41
INFO | SYSTEM | epoch=84 time=2.60s lr=0.001 grad_norm=0.044229 mask_ratio_lastbatch=0.232126 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.41
INFO | SYSTEM | epoch=85 time=2.58s lr=0.001 grad_norm=0.006124 mask_ratio_lastbatch=0.230587 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.41
INFO | SYSTEM | epoch=86 time=2.56s lr=0.001 grad_norm=0.065292 mask_ratio_lastbatch=0.233073 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.41
INFO | SYSTEM | epoch=87 time=2.57s lr=0.001 grad_norm=0.013958 mask_ratio_lastbatch=0.232599 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.41
INFO | SYSTEM | epoch=88 time=2.58s lr=0.001 grad_norm=0.015453 mask_ratio_lastbatch=0.229285 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.41
INFO | SYSTEM | epoch=89 time=2.59s lr=0.001 grad_norm=0.054417 mask_ratio_lastbatch=0.229759 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.41
INFO | SYSTEM | epoch=90 time=3.25s lr=0.001 grad_norm=0.044665 mask_ratio_lastbatch=0.225260 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.41
INFO | SYSTEM | epoch=91 time=2.57s lr=0.001 grad_norm=0.096483 mask_ratio_lastbatch=0.229285 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.41
INFO | SYSTEM | epoch=92 time=2.57s lr=0.001 grad_norm=0.039409 mask_ratio_lastbatch=0.229048 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.41
INFO | SYSTEM | epoch=93 time=2.58s lr=0.001 grad_norm=0.005051 mask_ratio_lastbatch=0.230824 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.41
INFO | SYSTEM | epoch=94 time=2.58s lr=0.001 grad_norm=0.033755 mask_ratio_lastbatch=0.230469 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.41
INFO | SYSTEM | epoch=95 time=2.59s lr=0.001 grad_norm=0.011842 mask_ratio_lastbatch=0.229877 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.41
INFO | SYSTEM | epoch=96 time=2.58s lr=0.001 grad_norm=0.015561 mask_ratio_lastbatch=0.230469 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.41
INFO | SYSTEM | epoch=97 time=2.69s lr=0.001 grad_norm=0.005928 mask_ratio_lastbatch=0.228693 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.41
INFO | SYSTEM | epoch=98 time=2.56s lr=0.001 grad_norm=0.021805 mask_ratio_lastbatch=0.230824 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.41
INFO | SYSTEM | epoch=99 time=2.56s lr=0.001 grad_norm=0.015657 mask_ratio_lastbatch=0.228456 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.41
INFO | SYSTEM | epoch=100 time=2.58s lr=0.001 grad_norm=0.055481 mask_ratio_lastbatch=0.229877 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.41
INFO | SYSTEM | epoch=101 time=3.28s lr=0.001 grad_norm=0.009065 mask_ratio_lastbatch=0.230824 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.41
INFO | SYSTEM | epoch=102 time=2.58s lr=0.001 grad_norm=0.033812 mask_ratio_lastbatch=0.220818 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.41
INFO | SYSTEM | epoch=103 time=2.58s lr=0.001 grad_norm=0.031481 mask_ratio_lastbatch=0.226918 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.41
INFO | SYSTEM | epoch=104 time=2.59s lr=0.001 grad_norm=0.036491 mask_ratio_lastbatch=0.228456 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.41
INFO | SYSTEM | epoch=105 time=2.60s lr=0.001 grad_norm=0.010725 mask_ratio_lastbatch=0.226326 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.41
INFO | SYSTEM | epoch=106 time=2.57s lr=0.001 grad_norm=0.022100 mask_ratio_lastbatch=0.230942 cuda_mem_alloc_mb=88.62 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.41
INFO | SYSTEM | epoch=107 time=2.59s lr=0.001 grad_norm=0.033972 mask_ratio_lastbatch=0.226089 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.41
INFO | SYSTEM | epoch=108 time=2.60s lr=0.001 grad_norm=0.020048 mask_ratio_lastbatch=0.219669 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.41
INFO | SYSTEM | epoch=109 time=2.58s lr=0.001 grad_norm=0.007937 mask_ratio_lastbatch=0.226444 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.41
INFO | SYSTEM | epoch=110 time=2.58s lr=0.001 grad_norm=0.024264 mask_ratio_lastbatch=0.229640 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.41
INFO | SYSTEM | epoch=111 time=2.59s lr=0.001 grad_norm=0.032880 mask_ratio_lastbatch=0.225260 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=112 time=2.56s lr=0.001 grad_norm=0.014735 mask_ratio_lastbatch=0.227865 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=113 time=2.58s lr=0.001 grad_norm=0.047218 mask_ratio_lastbatch=0.225379 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=114 time=2.57s lr=0.001 grad_norm=0.003225 mask_ratio_lastbatch=0.227391 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=115 time=2.57s lr=0.001 grad_norm=0.068307 mask_ratio_lastbatch=0.231061 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=116 time=2.56s lr=0.001 grad_norm=0.014823 mask_ratio_lastbatch=0.224313 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=117 time=2.58s lr=0.001 grad_norm=0.049193 mask_ratio_lastbatch=0.226918 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=118 time=2.58s lr=0.001 grad_norm=0.049406 mask_ratio_lastbatch=0.234009 cuda_mem_alloc_mb=88.52 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=119 time=2.57s lr=0.001 grad_norm=0.027858 mask_ratio_lastbatch=0.229640 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=120 time=2.58s lr=0.001 grad_norm=0.035497 mask_ratio_lastbatch=0.230824 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=121 time=2.58s lr=0.001 grad_norm=0.008010 mask_ratio_lastbatch=0.226681 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=122 time=2.59s lr=0.001 grad_norm=0.018691 mask_ratio_lastbatch=0.227628 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=123 time=2.59s lr=0.001 grad_norm=0.033230 mask_ratio_lastbatch=0.229759 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=124 time=2.57s lr=0.001 grad_norm=0.056416 mask_ratio_lastbatch=0.231416 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=125 time=2.61s lr=0.001 grad_norm=0.027458 mask_ratio_lastbatch=0.228220 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=126 time=2.59s lr=0.001 grad_norm=0.010254 mask_ratio_lastbatch=0.228693 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=127 time=2.68s lr=0.001 grad_norm=0.019246 mask_ratio_lastbatch=0.231889 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=128 time=2.58s lr=0.001 grad_norm=0.006098 mask_ratio_lastbatch=0.225852 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=129 time=2.55s lr=0.001 grad_norm=0.018148 mask_ratio_lastbatch=0.226207 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=130 time=2.58s lr=0.001 grad_norm=0.012654 mask_ratio_lastbatch=0.222771 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=131 time=2.58s lr=0.001 grad_norm=0.018145 mask_ratio_lastbatch=0.229522 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=132 time=2.59s lr=0.001 grad_norm=0.049977 mask_ratio_lastbatch=0.225142 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=133 time=2.60s lr=0.001 grad_norm=0.053179 mask_ratio_lastbatch=0.229167 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=134 time=2.58s lr=0.001 grad_norm=0.007117 mask_ratio_lastbatch=0.227154 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=135 time=2.60s lr=0.001 grad_norm=0.023413 mask_ratio_lastbatch=0.228575 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=136 time=2.60s lr=0.001 grad_norm=0.015017 mask_ratio_lastbatch=0.226562 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=137 time=2.58s lr=0.001 grad_norm=0.009966 mask_ratio_lastbatch=0.227036 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=138 time=2.58s lr=0.001 grad_norm=0.024605 mask_ratio_lastbatch=0.228575 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=139 time=2.58s lr=0.001 grad_norm=0.016676 mask_ratio_lastbatch=0.231179 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=140 time=2.62s lr=0.001 grad_norm=0.038719 mask_ratio_lastbatch=0.228930 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=141 time=2.62s lr=0.001 grad_norm=0.046978 mask_ratio_lastbatch=0.228693 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=0 time=4.13s lr=0.001 grad_norm=0.191056 mask_ratio_lastbatch=0.229285 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1626.00 cuda_mem_max_alloc_mb=516.09
INFO | SYSTEM | epoch=1 time=3.33s lr=0.001 grad_norm=0.129603 mask_ratio_lastbatch=0.229048 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1626.00 cuda_mem_max_alloc_mb=516.17
INFO | SYSTEM | epoch=2 time=2.63s lr=0.001 grad_norm=0.003921 mask_ratio_lastbatch=0.230232 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1626.00 cuda_mem_max_alloc_mb=523.46
INFO | SYSTEM | epoch=3 time=3.33s lr=0.001 grad_norm=0.132285 mask_ratio_lastbatch=0.225379 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1708.00 cuda_mem_max_alloc_mb=528.32
INFO | SYSTEM | epoch=4 time=2.75s lr=0.001 grad_norm=0.060314 mask_ratio_lastbatch=0.229167 cuda_mem_alloc_mb=88.62 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=528.32
INFO | SYSTEM | epoch=5 time=2.65s lr=0.001 grad_norm=0.108449 mask_ratio_lastbatch=0.231179 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=528.32
INFO | SYSTEM | epoch=6 time=3.32s lr=0.001 grad_norm=0.042413 mask_ratio_lastbatch=0.227391 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=534.39
INFO | SYSTEM | epoch=7 time=2.61s lr=0.001 grad_norm=0.102385 mask_ratio_lastbatch=0.227391 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=534.39
INFO | SYSTEM | epoch=8 time=2.64s lr=0.001 grad_norm=0.032534 mask_ratio_lastbatch=0.225616 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=534.39
INFO | SYSTEM | epoch=9 time=2.60s lr=0.001 grad_norm=0.024545 mask_ratio_lastbatch=0.229759 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=534.39
INFO | SYSTEM | epoch=10 time=3.27s lr=0.001 grad_norm=0.009929 mask_ratio_lastbatch=0.230824 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=534.39
INFO | SYSTEM | epoch=11 time=3.29s lr=0.001 grad_norm=0.132710 mask_ratio_lastbatch=0.228220 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=534.39
INFO | SYSTEM | epoch=12 time=2.57s lr=0.001 grad_norm=0.034990 mask_ratio_lastbatch=0.225852 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=534.39
INFO | SYSTEM | epoch=13 time=2.56s lr=0.001 grad_norm=0.093582 mask_ratio_lastbatch=0.231771 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=534.39
INFO | SYSTEM | epoch=14 time=2.56s lr=0.001 grad_norm=0.010017 mask_ratio_lastbatch=0.228338 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=534.39
INFO | SYSTEM | epoch=15 time=3.26s lr=0.001 grad_norm=0.078555 mask_ratio_lastbatch=0.228101 cuda_mem_alloc_mb=88.62 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=534.39
INFO | SYSTEM | epoch=16 time=3.27s lr=0.001 grad_norm=0.035286 mask_ratio_lastbatch=0.228220 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=534.39
INFO | SYSTEM | epoch=17 time=2.57s lr=0.001 grad_norm=0.086343 mask_ratio_lastbatch=0.227865 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=534.39
INFO | SYSTEM | epoch=18 time=2.58s lr=0.001 grad_norm=0.034745 mask_ratio_lastbatch=0.222775 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=534.39
INFO | SYSTEM | epoch=19 time=2.58s lr=0.001 grad_norm=0.007816 mask_ratio_lastbatch=0.230824 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=534.39
INFO | SYSTEM | epoch=20 time=2.57s lr=0.001 grad_norm=0.005155 mask_ratio_lastbatch=0.230587 cuda_mem_alloc_mb=88.62 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=534.39
INFO | SYSTEM | epoch=21 time=2.56s lr=0.001 grad_norm=0.072222 mask_ratio_lastbatch=0.229877 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=534.39
INFO | SYSTEM | epoch=22 time=2.57s lr=0.001 grad_norm=0.070522 mask_ratio_lastbatch=0.228338 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=534.39
INFO | SYSTEM | epoch=23 time=3.26s lr=0.001 grad_norm=0.009204 mask_ratio_lastbatch=0.230350 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=534.39
INFO | SYSTEM | epoch=24 time=2.60s lr=0.001 grad_norm=0.063907 mask_ratio_lastbatch=0.231061 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=534.39
INFO | SYSTEM | epoch=25 time=2.57s lr=0.001 grad_norm=0.011083 mask_ratio_lastbatch=0.230824 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=534.39
INFO | SYSTEM | epoch=26 time=2.56s lr=0.001 grad_norm=0.061172 mask_ratio_lastbatch=0.228220 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=534.39
INFO | SYSTEM | epoch=27 time=2.58s lr=0.001 grad_norm=0.038335 mask_ratio_lastbatch=0.227865 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=534.39
INFO | SYSTEM | epoch=28 time=3.28s lr=0.001 grad_norm=0.041586 mask_ratio_lastbatch=0.230350 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=29 time=2.58s lr=0.001 grad_norm=0.066563 mask_ratio_lastbatch=0.233310 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=30 time=2.58s lr=0.001 grad_norm=0.015446 mask_ratio_lastbatch=0.227273 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=31 time=2.57s lr=0.001 grad_norm=0.023865 mask_ratio_lastbatch=0.232300 cuda_mem_alloc_mb=88.52 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=32 time=2.58s lr=0.001 grad_norm=0.103793 mask_ratio_lastbatch=0.227746 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=33 time=2.60s lr=0.001 grad_norm=0.053730 mask_ratio_lastbatch=0.227865 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=34 time=2.57s lr=0.001 grad_norm=0.029083 mask_ratio_lastbatch=0.232599 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=35 time=2.57s lr=0.001 grad_norm=0.051006 mask_ratio_lastbatch=0.229522 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=36 time=2.60s lr=0.001 grad_norm=0.049886 mask_ratio_lastbatch=0.226918 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=37 time=2.58s lr=0.001 grad_norm=0.066365 mask_ratio_lastbatch=0.227983 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=38 time=3.38s lr=0.001 grad_norm=0.063303 mask_ratio_lastbatch=0.229048 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.54
