INFO | SYSTEM | epoch=65 time=2.64s lr=0.001 grad_norm=0.065334 mask_ratio_lastbatch=0.225852 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=66 time=2.61s lr=0.001 grad_norm=0.058670 mask_ratio_lastbatch=0.230824 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=67 time=2.62s lr=0.001 grad_norm=0.044574 mask_ratio_lastbatch=0.230824 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=68 time=2.60s lr=0.001 grad_norm=0.057310 mask_ratio_lastbatch=0.229995 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=69 time=2.60s lr=0.001 grad_norm=0.030740 mask_ratio_lastbatch=0.228930 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=70 time=2.60s lr=0.001 grad_norm=0.019888 mask_ratio_lastbatch=0.229522 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=71 time=2.63s lr=0.001 grad_norm=0.060972 mask_ratio_lastbatch=0.228693 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=72 time=2.58s lr=0.001 grad_norm=0.018967 mask_ratio_lastbatch=0.229877 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=73 time=2.61s lr=0.001 grad_norm=0.029543 mask_ratio_lastbatch=0.227036 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=74 time=2.60s lr=0.001 grad_norm=0.040078 mask_ratio_lastbatch=0.226326 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=75 time=3.31s lr=0.001 grad_norm=0.003657 mask_ratio_lastbatch=0.225184 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=76 time=2.59s lr=0.001 grad_norm=0.045249 mask_ratio_lastbatch=0.228220 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=77 time=2.60s lr=0.001 grad_norm=0.064513 mask_ratio_lastbatch=0.229640 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=78 time=2.60s lr=0.001 grad_norm=0.051906 mask_ratio_lastbatch=0.225142 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=79 time=2.61s lr=0.001 grad_norm=0.036360 mask_ratio_lastbatch=0.225734 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=80 time=3.28s lr=0.001 grad_norm=0.013097 mask_ratio_lastbatch=0.220473 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=81 time=2.60s lr=0.001 grad_norm=0.005978 mask_ratio_lastbatch=0.227865 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=82 time=2.61s lr=0.001 grad_norm=0.061560 mask_ratio_lastbatch=0.228101 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=83 time=2.78s lr=0.001 grad_norm=0.049701 mask_ratio_lastbatch=0.229167 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=84 time=2.65s lr=0.001 grad_norm=0.035407 mask_ratio_lastbatch=0.232126 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=85 time=3.34s lr=0.001 grad_norm=0.007668 mask_ratio_lastbatch=0.230587 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=86 time=2.67s lr=0.001 grad_norm=0.034806 mask_ratio_lastbatch=0.228220 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=87 time=2.65s lr=0.001 grad_norm=0.010433 mask_ratio_lastbatch=0.226918 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=88 time=2.61s lr=0.001 grad_norm=0.047881 mask_ratio_lastbatch=0.225852 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=89 time=2.65s lr=0.001 grad_norm=0.032193 mask_ratio_lastbatch=0.230587 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=90 time=2.62s lr=0.001 grad_norm=0.090594 mask_ratio_lastbatch=0.227983 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=91 time=2.67s lr=0.001 grad_norm=0.037746 mask_ratio_lastbatch=0.229285 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=92 time=2.66s lr=0.001 grad_norm=0.061183 mask_ratio_lastbatch=0.229048 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=93 time=2.63s lr=0.001 grad_norm=0.080762 mask_ratio_lastbatch=0.230824 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=94 time=2.67s lr=0.001 grad_norm=0.054843 mask_ratio_lastbatch=0.230469 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=95 time=2.64s lr=0.001 grad_norm=0.012388 mask_ratio_lastbatch=0.229877 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=96 time=2.64s lr=0.001 grad_norm=0.002389 mask_ratio_lastbatch=0.230469 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=97 time=2.64s lr=0.001 grad_norm=0.005269 mask_ratio_lastbatch=0.228693 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=98 time=2.66s lr=0.001 grad_norm=0.052698 mask_ratio_lastbatch=0.230824 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=99 time=3.33s lr=0.001 grad_norm=0.010013 mask_ratio_lastbatch=0.228456 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=100 time=2.64s lr=0.001 grad_norm=0.045431 mask_ratio_lastbatch=0.221048 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=101 time=2.63s lr=0.001 grad_norm=0.033499 mask_ratio_lastbatch=0.226799 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=102 time=2.64s lr=0.001 grad_norm=0.007971 mask_ratio_lastbatch=0.220818 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=103 time=2.67s lr=0.001 grad_norm=0.047042 mask_ratio_lastbatch=0.226918 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=104 time=2.63s lr=0.001 grad_norm=0.020539 mask_ratio_lastbatch=0.228456 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=105 time=2.64s lr=0.001 grad_norm=0.022094 mask_ratio_lastbatch=0.226326 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=106 time=2.83s lr=0.001 grad_norm=0.018992 mask_ratio_lastbatch=0.230942 cuda_mem_alloc_mb=88.62 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=107 time=2.65s lr=0.001 grad_norm=0.033794 mask_ratio_lastbatch=0.226089 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=108 time=3.32s lr=0.001 grad_norm=0.027432 mask_ratio_lastbatch=0.219669 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=109 time=3.35s lr=0.001 grad_norm=0.015620 mask_ratio_lastbatch=0.232599 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=110 time=2.65s lr=0.001 grad_norm=0.085036 mask_ratio_lastbatch=0.228812 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=111 time=2.65s lr=0.001 grad_norm=0.004729 mask_ratio_lastbatch=0.227628 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=112 time=2.67s lr=0.001 grad_norm=0.022808 mask_ratio_lastbatch=0.228338 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=113 time=2.67s lr=0.001 grad_norm=0.008648 mask_ratio_lastbatch=0.227154 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=114 time=2.65s lr=0.001 grad_norm=0.024498 mask_ratio_lastbatch=0.228338 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=115 time=2.64s lr=0.001 grad_norm=0.026353 mask_ratio_lastbatch=0.230114 cuda_mem_alloc_mb=88.62 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=116 time=2.66s lr=0.001 grad_norm=0.044411 mask_ratio_lastbatch=0.228930 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=117 time=2.66s lr=0.001 grad_norm=0.027614 mask_ratio_lastbatch=0.228575 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=118 time=2.67s lr=0.001 grad_norm=0.010572 mask_ratio_lastbatch=0.230350 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=119 time=2.68s lr=0.001 grad_norm=0.049732 mask_ratio_lastbatch=0.229048 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=120 time=2.70s lr=0.001 grad_norm=0.018214 mask_ratio_lastbatch=0.225734 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=121 time=2.64s lr=0.001 grad_norm=0.003313 mask_ratio_lastbatch=0.229877 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=122 time=2.66s lr=0.001 grad_norm=0.041592 mask_ratio_lastbatch=0.232008 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=123 time=2.65s lr=0.001 grad_norm=0.013293 mask_ratio_lastbatch=0.227509 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=124 time=2.67s lr=0.001 grad_norm=0.004082 mask_ratio_lastbatch=0.226918 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.57
INFO | SYSTEM | epoch=125 time=2.66s lr=0.001 grad_norm=0.016365 mask_ratio_lastbatch=0.234741 cuda_mem_alloc_mb=88.52 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.57
INFO | SYSTEM | epoch=126 time=2.68s lr=0.001 grad_norm=0.038194 mask_ratio_lastbatch=0.227628 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.57
INFO | SYSTEM | epoch=127 time=2.67s lr=0.001 grad_norm=0.009988 mask_ratio_lastbatch=0.230114 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.57
INFO | SYSTEM | epoch=128 time=3.39s lr=0.001 grad_norm=0.042489 mask_ratio_lastbatch=0.225260 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.57
INFO | SYSTEM | epoch=129 time=2.67s lr=0.001 grad_norm=0.009467 mask_ratio_lastbatch=0.229522 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.57
INFO | SYSTEM | epoch=130 time=2.66s lr=0.001 grad_norm=0.025405 mask_ratio_lastbatch=0.225142 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.57
INFO | SYSTEM | epoch=131 time=2.64s lr=0.001 grad_norm=0.050886 mask_ratio_lastbatch=0.229167 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.57
INFO | SYSTEM | epoch=132 time=2.68s lr=0.001 grad_norm=0.024569 mask_ratio_lastbatch=0.227154 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.57
INFO | SYSTEM | epoch=133 time=2.66s lr=0.001 grad_norm=0.012452 mask_ratio_lastbatch=0.228575 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.57
INFO | SYSTEM | epoch=134 time=2.68s lr=0.001 grad_norm=0.002128 mask_ratio_lastbatch=0.226562 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.57
INFO | SYSTEM | epoch=135 time=2.64s lr=0.001 grad_norm=0.012810 mask_ratio_lastbatch=0.227036 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.57
INFO | SYSTEM | epoch=136 time=2.64s lr=0.001 grad_norm=0.005013 mask_ratio_lastbatch=0.228575 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.57
INFO | SYSTEM | epoch=137 time=2.69s lr=0.001 grad_norm=0.036826 mask_ratio_lastbatch=0.231179 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.57
INFO | SYSTEM | epoch=138 time=2.66s lr=0.001 grad_norm=0.040930 mask_ratio_lastbatch=0.228930 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.57
INFO | SYSTEM | epoch=139 time=3.35s lr=0.001 grad_norm=0.076358 mask_ratio_lastbatch=0.228693 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.57
INFO | SYSTEM | epoch=140 time=2.65s lr=0.001 grad_norm=0.014310 mask_ratio_lastbatch=0.230114 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.57
INFO | SYSTEM | epoch=141 time=2.62s lr=0.001 grad_norm=0.047640 mask_ratio_lastbatch=0.224195 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.57
INFO | SYSTEM | epoch=142 time=2.59s lr=0.001 grad_norm=0.005375 mask_ratio_lastbatch=0.225616 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.57
INFO | SYSTEM | epoch=143 time=2.60s lr=0.001 grad_norm=0.046720 mask_ratio_lastbatch=0.230705 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.57
INFO | SYSTEM | epoch=144 time=2.63s lr=0.001 grad_norm=0.044723 mask_ratio_lastbatch=0.228220 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.57
INFO | SYSTEM | epoch=145 time=2.60s lr=0.001 grad_norm=0.034209 mask_ratio_lastbatch=0.225852 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.57
INFO | SYSTEM | epoch=146 time=2.59s lr=0.001 grad_norm=0.011990 mask_ratio_lastbatch=0.228101 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.57
INFO | SYSTEM | epoch=147 time=2.62s lr=0.001 grad_norm=0.030063 mask_ratio_lastbatch=0.227154 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.57
INFO | SYSTEM | epoch=148 time=2.63s lr=0.001 grad_norm=0.011588 mask_ratio_lastbatch=0.224195 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.57
INFO | SYSTEM | epoch=149 time=2.63s lr=0.001 grad_norm=0.039747 mask_ratio_lastbatch=0.227746 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.57
INFO | SYSTEM | epoch=150 time=2.66s lr=0.001 grad_norm=0.010305 mask_ratio_lastbatch=0.228812 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.57
INFO | SYSTEM | epoch=151 time=2.63s lr=0.001 grad_norm=0.026347 mask_ratio_lastbatch=0.225142 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.57
INFO | SYSTEM | epoch=152 time=2.66s lr=0.001 grad_norm=0.006329 mask_ratio_lastbatch=0.226681 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.57
INFO | SYSTEM | epoch=153 time=3.34s lr=0.001 grad_norm=0.042474 mask_ratio_lastbatch=0.227628 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.57
INFO | SYSTEM | epoch=154 time=2.66s lr=0.001 grad_norm=0.013361 mask_ratio_lastbatch=0.229522 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.57
INFO | SYSTEM | epoch=155 time=3.35s lr=0.001 grad_norm=0.010971 mask_ratio_lastbatch=0.226918 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.57
INFO | SYSTEM | epoch=156 time=2.65s lr=0.001 grad_norm=0.012013 mask_ratio_lastbatch=0.228693 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.57
INFO | SYSTEM | epoch=157 time=2.66s lr=0.001 grad_norm=0.003654 mask_ratio_lastbatch=0.228930 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.57
INFO | SYSTEM | epoch=158 time=2.66s lr=0.001 grad_norm=0.008522 mask_ratio_lastbatch=0.229048 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.57
INFO | SYSTEM | epoch=159 time=2.65s lr=0.001 grad_norm=0.004974 mask_ratio_lastbatch=0.227746 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.57
INFO | SYSTEM | epoch=160 time=2.66s lr=0.001 grad_norm=0.027764 mask_ratio_lastbatch=0.229640 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.57
INFO | SYSTEM | epoch=161 time=2.65s lr=0.001 grad_norm=0.011233 mask_ratio_lastbatch=0.228575 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.57
INFO | SYSTEM | epoch=162 time=2.62s lr=0.001 grad_norm=0.027969 mask_ratio_lastbatch=0.228101 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.57
INFO | SYSTEM | epoch=163 time=2.59s lr=0.001 grad_norm=0.021949 mask_ratio_lastbatch=0.229759 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.57
INFO | SYSTEM | epoch=164 time=2.59s lr=0.001 grad_norm=0.015123 mask_ratio_lastbatch=0.230350 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.57
INFO | SYSTEM | epoch=165 time=2.60s lr=0.001 grad_norm=0.005322 mask_ratio_lastbatch=0.228575 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.57
INFO | SYSTEM | epoch=166 time=2.57s lr=0.001 grad_norm=0.027871 mask_ratio_lastbatch=0.229285 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.57
INFO | SYSTEM | epoch=167 time=2.58s lr=0.001 grad_norm=0.009518 mask_ratio_lastbatch=0.224077 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.57
INFO | SYSTEM | epoch=168 time=2.60s lr=0.001 grad_norm=0.033041 mask_ratio_lastbatch=0.229048 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.57
INFO | SYSTEM | epoch=169 time=2.65s lr=0.001 grad_norm=0.037876 mask_ratio_lastbatch=0.225616 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.57
INFO | SYSTEM | epoch=170 time=3.34s lr=0.001 grad_norm=0.004780 mask_ratio_lastbatch=0.228575 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.57
INFO | SYSTEM | epoch=171 time=2.64s lr=0.001 grad_norm=0.013371 mask_ratio_lastbatch=0.230942 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.57
INFO | SYSTEM | epoch=172 time=2.63s lr=0.001 grad_norm=0.036613 mask_ratio_lastbatch=0.221852 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.57
INFO | SYSTEM | epoch=173 time=2.67s lr=0.001 grad_norm=0.014264 mask_ratio_lastbatch=0.230350 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.57
INFO | SYSTEM | epoch=174 time=2.65s lr=0.001 grad_norm=0.049759 mask_ratio_lastbatch=0.226918 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.57
INFO | SYSTEM | epoch=175 time=2.65s lr=0.001 grad_norm=0.028025 mask_ratio_lastbatch=0.228812 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.57
INFO | SYSTEM | epoch=176 time=2.62s lr=0.001 grad_norm=0.011717 mask_ratio_lastbatch=0.230350 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.57
INFO | SYSTEM | epoch=177 time=2.62s lr=0.001 grad_norm=0.025035 mask_ratio_lastbatch=0.227865 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.57
INFO | SYSTEM | epoch=178 time=2.60s lr=0.001 grad_norm=0.021602 mask_ratio_lastbatch=0.229995 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.57
INFO | SYSTEM | epoch=179 time=2.59s lr=0.001 grad_norm=0.027115 mask_ratio_lastbatch=0.228575 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.57
INFO | SYSTEM | epoch=180 time=2.57s lr=0.001 grad_norm=0.037980 mask_ratio_lastbatch=0.227391 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.57
INFO | SYSTEM | epoch=181 time=2.58s lr=0.001 grad_norm=0.023348 mask_ratio_lastbatch=0.229522 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.57
INFO | SYSTEM | epoch=182 time=2.60s lr=0.001 grad_norm=0.008107 mask_ratio_lastbatch=0.227036 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.57
INFO | SYSTEM | epoch=183 time=2.61s lr=0.001 grad_norm=0.022498 mask_ratio_lastbatch=0.222886 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.57
INFO | SYSTEM | epoch=184 time=2.62s lr=0.001 grad_norm=0.008833 mask_ratio_lastbatch=0.223130 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.57
