INFO | SYSTEM | epoch=2 time=5.25s lr=0.001 grad_norm=0.071357 mask_ratio_lastbatch=0.226918 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=3102.00 cuda_mem_max_alloc_mb=1342.16
INFO | SYSTEM | epoch=3 time=5.24s lr=0.001 grad_norm=0.142300 mask_ratio_lastbatch=0.225616 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=3102.00 cuda_mem_max_alloc_mb=1342.16
INFO | SYSTEM | epoch=4 time=5.25s lr=0.001 grad_norm=0.022807 mask_ratio_lastbatch=0.230705 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=3102.00 cuda_mem_max_alloc_mb=1342.16
INFO | SYSTEM | epoch=5 time=5.25s lr=0.001 grad_norm=0.214870 mask_ratio_lastbatch=0.228930 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=3102.00 cuda_mem_max_alloc_mb=1342.16
INFO | SYSTEM | epoch=6 time=4.64s lr=0.001 grad_norm=0.060529 mask_ratio_lastbatch=0.227865 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=3104.00 cuda_mem_max_alloc_mb=1342.16
INFO | SYSTEM | epoch=7 time=5.27s lr=0.001 grad_norm=0.105326 mask_ratio_lastbatch=0.225379 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=3104.00 cuda_mem_max_alloc_mb=1342.16
INFO | SYSTEM | epoch=8 time=4.63s lr=0.001 grad_norm=0.093621 mask_ratio_lastbatch=0.227391 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=3104.00 cuda_mem_max_alloc_mb=1342.16
INFO | SYSTEM | epoch=9 time=4.61s lr=0.001 grad_norm=0.022853 mask_ratio_lastbatch=0.223366 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=3104.00 cuda_mem_max_alloc_mb=1342.16
INFO | SYSTEM | epoch=10 time=4.64s lr=0.001 grad_norm=0.017490 mask_ratio_lastbatch=0.230705 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=3104.00 cuda_mem_max_alloc_mb=1342.16
INFO | SYSTEM | epoch=11 time=4.63s lr=0.001 grad_norm=0.143404 mask_ratio_lastbatch=0.230942 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=3104.00 cuda_mem_max_alloc_mb=1342.16
INFO | SYSTEM | epoch=12 time=4.64s lr=0.001 grad_norm=0.031133 mask_ratio_lastbatch=0.230705 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=3104.00 cuda_mem_max_alloc_mb=1342.16
INFO | SYSTEM | epoch=13 time=4.62s lr=0.001 grad_norm=0.093760 mask_ratio_lastbatch=0.230587 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=3104.00 cuda_mem_max_alloc_mb=1342.16
INFO | SYSTEM | epoch=14 time=4.62s lr=0.001 grad_norm=0.129774 mask_ratio_lastbatch=0.223722 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=3104.00 cuda_mem_max_alloc_mb=1342.16
INFO | SYSTEM | epoch=15 time=5.25s lr=0.001 grad_norm=0.062441 mask_ratio_lastbatch=0.231416 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=3104.00 cuda_mem_max_alloc_mb=1342.16
INFO | SYSTEM | epoch=16 time=4.61s lr=0.001 grad_norm=0.077715 mask_ratio_lastbatch=0.232836 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=3104.00 cuda_mem_max_alloc_mb=1342.16
INFO | SYSTEM | epoch=17 time=4.62s lr=0.001 grad_norm=0.020195 mask_ratio_lastbatch=0.230942 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=3104.00 cuda_mem_max_alloc_mb=1342.16
INFO | SYSTEM | epoch=18 time=4.62s lr=0.001 grad_norm=0.112525 mask_ratio_lastbatch=0.229640 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=3104.00 cuda_mem_max_alloc_mb=1342.16
INFO | SYSTEM | epoch=19 time=5.24s lr=0.001 grad_norm=0.035598 mask_ratio_lastbatch=0.223485 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=3104.00 cuda_mem_max_alloc_mb=1342.16
INFO | SYSTEM | epoch=20 time=4.62s lr=0.001 grad_norm=0.006868 mask_ratio_lastbatch=0.227273 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=3104.00 cuda_mem_max_alloc_mb=1342.16
INFO | SYSTEM | epoch=21 time=4.63s lr=0.001 grad_norm=0.049205 mask_ratio_lastbatch=0.227746 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=3104.00 cuda_mem_max_alloc_mb=1342.16
INFO | SYSTEM | epoch=22 time=4.63s lr=0.001 grad_norm=0.009942 mask_ratio_lastbatch=0.227746 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=3104.00 cuda_mem_max_alloc_mb=1342.16
INFO | SYSTEM | epoch=23 time=4.63s lr=0.001 grad_norm=0.049198 mask_ratio_lastbatch=0.226681 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=3104.00 cuda_mem_max_alloc_mb=1342.16
INFO | SYSTEM | epoch=24 time=4.63s lr=0.001 grad_norm=0.041509 mask_ratio_lastbatch=0.219669 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=3104.00 cuda_mem_max_alloc_mb=1342.16
INFO | SYSTEM | epoch=25 time=4.63s lr=0.001 grad_norm=0.010914 mask_ratio_lastbatch=0.229877 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=3104.00 cuda_mem_max_alloc_mb=1342.16
INFO | SYSTEM | epoch=26 time=4.63s lr=0.001 grad_norm=0.019817 mask_ratio_lastbatch=0.227154 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=3104.00 cuda_mem_max_alloc_mb=1342.16
INFO | SYSTEM | epoch=27 time=4.62s lr=0.001 grad_norm=0.044771 mask_ratio_lastbatch=0.227154 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=3104.00 cuda_mem_max_alloc_mb=1342.16
INFO | SYSTEM | epoch=28 time=4.63s lr=0.0005 grad_norm=0.026523 mask_ratio_lastbatch=0.228338 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=3104.00 cuda_mem_max_alloc_mb=1342.16
INFO | SYSTEM | epoch=29 time=4.63s lr=0.0005 grad_norm=0.013735 mask_ratio_lastbatch=0.229877 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=3104.00 cuda_mem_max_alloc_mb=1342.16
INFO | SYSTEM | epoch=30 time=4.64s lr=0.0005 grad_norm=0.007010 mask_ratio_lastbatch=0.227391 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=3934.00 cuda_mem_max_alloc_mb=1342.16
INFO | SYSTEM | epoch=31 time=4.62s lr=0.0005 grad_norm=0.029573 mask_ratio_lastbatch=0.230232 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=3934.00 cuda_mem_max_alloc_mb=1342.16
INFO | SYSTEM | epoch=32 time=4.64s lr=0.0005 grad_norm=0.003463 mask_ratio_lastbatch=0.229048 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=3934.00 cuda_mem_max_alloc_mb=1342.16
INFO | SYSTEM | epoch=33 time=4.63s lr=0.0005 grad_norm=0.027998 mask_ratio_lastbatch=0.221852 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=3934.00 cuda_mem_max_alloc_mb=1342.16
INFO | SYSTEM | epoch=34 time=4.63s lr=0.0005 grad_norm=0.006161 mask_ratio_lastbatch=0.231297 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=3934.00 cuda_mem_max_alloc_mb=1342.16
INFO | SYSTEM | epoch=35 time=5.25s lr=0.0005 grad_norm=0.012128 mask_ratio_lastbatch=0.228338 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=3934.00 cuda_mem_max_alloc_mb=1342.16
INFO | SYSTEM | epoch=36 time=4.65s lr=0.0005 grad_norm=0.031338 mask_ratio_lastbatch=0.227865 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=3934.00 cuda_mem_max_alloc_mb=1342.16
INFO | SYSTEM | epoch=37 time=4.62s lr=0.0005 grad_norm=0.075947 mask_ratio_lastbatch=0.223805 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=3934.00 cuda_mem_max_alloc_mb=1342.16
INFO | SYSTEM | epoch=38 time=4.63s lr=0.0005 grad_norm=0.031248 mask_ratio_lastbatch=0.227391 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=3934.00 cuda_mem_max_alloc_mb=1342.16
INFO | SYSTEM | epoch=39 time=4.62s lr=0.0005 grad_norm=0.036194 mask_ratio_lastbatch=0.229167 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=3934.00 cuda_mem_max_alloc_mb=1342.16
INFO | SYSTEM | epoch=40 time=4.63s lr=0.0005 grad_norm=0.012970 mask_ratio_lastbatch=0.228693 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=3934.00 cuda_mem_max_alloc_mb=1342.16
INFO | SYSTEM | epoch=41 time=4.62s lr=0.0005 grad_norm=0.009281 mask_ratio_lastbatch=0.224669 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=3934.00 cuda_mem_max_alloc_mb=1342.16
INFO | SYSTEM | epoch=42 time=4.63s lr=0.0005 grad_norm=0.031709 mask_ratio_lastbatch=0.229167 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=3934.00 cuda_mem_max_alloc_mb=1342.16
INFO | SYSTEM | epoch=43 time=4.63s lr=0.0005 grad_norm=0.044465 mask_ratio_lastbatch=0.229285 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=3934.00 cuda_mem_max_alloc_mb=1342.16
INFO | SYSTEM | epoch=44 time=4.62s lr=0.00025 grad_norm=0.009839 mask_ratio_lastbatch=0.226326 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=3934.00 cuda_mem_max_alloc_mb=1342.16
INFO | SYSTEM | epoch=45 time=4.61s lr=0.00025 grad_norm=0.014914 mask_ratio_lastbatch=0.227036 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=3934.00 cuda_mem_max_alloc_mb=1342.16
INFO | SYSTEM | epoch=46 time=4.63s lr=0.00025 grad_norm=0.023825 mask_ratio_lastbatch=0.226799 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=3934.00 cuda_mem_max_alloc_mb=1342.16
INFO | SYSTEM | epoch=47 time=4.63s lr=0.00025 grad_norm=0.005980 mask_ratio_lastbatch=0.229167 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=3934.00 cuda_mem_max_alloc_mb=1342.16
INFO | SYSTEM | epoch=48 time=4.64s lr=0.00025 grad_norm=0.011494 mask_ratio_lastbatch=0.230232 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=3934.00 cuda_mem_max_alloc_mb=1342.16
INFO | SYSTEM | epoch=49 time=4.63s lr=0.00025 grad_norm=0.004377 mask_ratio_lastbatch=0.228101 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=3934.00 cuda_mem_max_alloc_mb=1342.16
INFO | SYSTEM | epoch=50 time=5.25s lr=0.00025 grad_norm=0.006903 mask_ratio_lastbatch=0.231061 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=3934.00 cuda_mem_max_alloc_mb=1342.16
INFO | SYSTEM | epoch=51 time=4.60s lr=0.00025 grad_norm=0.005493 mask_ratio_lastbatch=0.229167 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=3934.00 cuda_mem_max_alloc_mb=1342.16
INFO | SYSTEM | epoch=52 time=4.62s lr=0.00025 grad_norm=0.019834 mask_ratio_lastbatch=0.226918 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=3934.00 cuda_mem_max_alloc_mb=1342.16
INFO | SYSTEM | epoch=53 time=4.62s lr=0.00025 grad_norm=0.025573 mask_ratio_lastbatch=0.225852 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=3934.00 cuda_mem_max_alloc_mb=1342.16
INFO | SYSTEM | epoch=54 time=5.24s lr=0.00025 grad_norm=0.025018 mask_ratio_lastbatch=0.226562 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=3934.00 cuda_mem_max_alloc_mb=1342.16
INFO | SYSTEM | epoch=55 time=4.65s lr=0.00025 grad_norm=0.019847 mask_ratio_lastbatch=0.227036 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=3934.00 cuda_mem_max_alloc_mb=1342.16
INFO | SYSTEM | epoch=56 time=4.63s lr=0.00025 grad_norm=0.038848 mask_ratio_lastbatch=0.227036 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=3934.00 cuda_mem_max_alloc_mb=1342.16
INFO | SYSTEM | epoch=57 time=4.62s lr=0.00025 grad_norm=0.009855 mask_ratio_lastbatch=0.227746 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=3934.00 cuda_mem_max_alloc_mb=1342.16
INFO | SYSTEM | epoch=58 time=5.24s lr=0.00025 grad_norm=0.014334 mask_ratio_lastbatch=0.221622 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=3934.00 cuda_mem_max_alloc_mb=1342.16
INFO | SYSTEM | epoch=59 time=4.62s lr=0.00025 grad_norm=0.006035 mask_ratio_lastbatch=0.227746 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=3934.00 cuda_mem_max_alloc_mb=1342.16
INFO | SYSTEM | epoch=60 time=4.62s lr=0.00025 grad_norm=0.019000 mask_ratio_lastbatch=0.230824 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=3934.00 cuda_mem_max_alloc_mb=1342.16
INFO | SYSTEM | epoch=61 time=4.64s lr=0.00025 grad_norm=0.008375 mask_ratio_lastbatch=0.220244 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=3934.00 cuda_mem_max_alloc_mb=1342.16
INFO | SYSTEM | epoch=62 time=5.23s lr=0.00025 grad_norm=0.048212 mask_ratio_lastbatch=0.229285 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=3934.00 cuda_mem_max_alloc_mb=1342.16
INFO | SYSTEM | epoch=63 time=4.63s lr=0.00025 grad_norm=0.041682 mask_ratio_lastbatch=0.225379 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=3934.00 cuda_mem_max_alloc_mb=1342.16
INFO | SYSTEM | epoch=64 time=4.63s lr=0.00025 grad_norm=0.007901 mask_ratio_lastbatch=0.231534 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=3934.00 cuda_mem_max_alloc_mb=1342.16
INFO | SYSTEM | epoch=65 time=4.63s lr=0.00025 grad_norm=0.016395 mask_ratio_lastbatch=0.228575 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=3934.00 cuda_mem_max_alloc_mb=1342.16
INFO | SYSTEM | epoch=66 time=4.61s lr=0.00025 grad_norm=0.005272 mask_ratio_lastbatch=0.228338 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=3934.00 cuda_mem_max_alloc_mb=1342.16
INFO | SYSTEM | epoch=67 time=4.64s lr=0.00025 grad_norm=0.009442 mask_ratio_lastbatch=0.230232 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=3934.00 cuda_mem_max_alloc_mb=1342.16
INFO | SYSTEM | epoch=68 time=4.64s lr=0.00025 grad_norm=0.037374 mask_ratio_lastbatch=0.229995 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=3934.00 cuda_mem_max_alloc_mb=1342.16
INFO | SYSTEM | epoch=69 time=4.62s lr=0.00025 grad_norm=0.024438 mask_ratio_lastbatch=0.230469 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=3934.00 cuda_mem_max_alloc_mb=1342.16
INFO | SYSTEM | epoch=70 time=4.63s lr=0.00025 grad_norm=0.045436 mask_ratio_lastbatch=0.229877 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=3934.00 cuda_mem_max_alloc_mb=1342.16
INFO | SYSTEM | epoch=71 time=4.63s lr=0.000125 grad_norm=0.036759 mask_ratio_lastbatch=0.228930 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=3934.00 cuda_mem_max_alloc_mb=1342.16
INFO | SYSTEM | epoch=72 time=4.64s lr=0.000125 grad_norm=0.022573 mask_ratio_lastbatch=0.228338 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=3934.00 cuda_mem_max_alloc_mb=1342.16
INFO | SYSTEM | epoch=73 time=4.63s lr=0.000125 grad_norm=0.013196 mask_ratio_lastbatch=0.229285 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=3934.00 cuda_mem_max_alloc_mb=1342.16
INFO | SYSTEM | epoch=74 time=4.63s lr=0.000125 grad_norm=0.016882 mask_ratio_lastbatch=0.230232 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=3934.00 cuda_mem_max_alloc_mb=1342.16
INFO | SYSTEM | epoch=75 time=4.64s lr=0.000125 grad_norm=0.002586 mask_ratio_lastbatch=0.229048 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=3934.00 cuda_mem_max_alloc_mb=1342.16
INFO | SYSTEM | epoch=76 time=4.62s lr=0.000125 grad_norm=0.011010 mask_ratio_lastbatch=0.230942 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=3934.00 cuda_mem_max_alloc_mb=1342.16
INFO | SYSTEM | epoch=77 time=4.63s lr=0.000125 grad_norm=0.015818 mask_ratio_lastbatch=0.225024 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=3934.00 cuda_mem_max_alloc_mb=1342.16
INFO | SYSTEM | epoch=78 time=4.62s lr=0.000125 grad_norm=0.014572 mask_ratio_lastbatch=0.223575 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=3934.00 cuda_mem_max_alloc_mb=1342.16
INFO | SYSTEM | epoch=79 time=4.62s lr=0.000125 grad_norm=0.028586 mask_ratio_lastbatch=0.230350 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=3934.00 cuda_mem_max_alloc_mb=1342.16
INFO | SYSTEM | epoch=80 time=4.62s lr=0.000125 grad_norm=0.005551 mask_ratio_lastbatch=0.231061 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=3934.00 cuda_mem_max_alloc_mb=1342.16
INFO | SYSTEM | epoch=81 time=4.64s lr=6.25e-05 grad_norm=0.010007 mask_ratio_lastbatch=0.228101 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=3934.00 cuda_mem_max_alloc_mb=1342.16
INFO | SYSTEM | epoch=82 time=4.62s lr=6.25e-05 grad_norm=0.005657 mask_ratio_lastbatch=0.227154 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=3934.00 cuda_mem_max_alloc_mb=1342.16
INFO | SYSTEM | epoch=83 time=4.63s lr=6.25e-05 grad_norm=0.012206 mask_ratio_lastbatch=0.229995 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=3934.00 cuda_mem_max_alloc_mb=1342.16
INFO | SYSTEM | epoch=84 time=4.63s lr=6.25e-05 grad_norm=0.006886 mask_ratio_lastbatch=0.229759 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=3934.00 cuda_mem_max_alloc_mb=1342.16
INFO | SYSTEM | epoch=85 time=4.63s lr=6.25e-05 grad_norm=0.005834 mask_ratio_lastbatch=0.229167 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=3934.00 cuda_mem_max_alloc_mb=1342.16
INFO | SYSTEM | epoch=86 time=4.63s lr=6.25e-05 grad_norm=0.004647 mask_ratio_lastbatch=0.225024 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=3934.00 cuda_mem_max_alloc_mb=1342.16
INFO | SYSTEM | epoch=87 time=4.63s lr=6.25e-05 grad_norm=0.005821 mask_ratio_lastbatch=0.230232 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=3934.00 cuda_mem_max_alloc_mb=1342.16
INFO | SYSTEM | epoch=88 time=4.64s lr=6.25e-05 grad_norm=0.014730 mask_ratio_lastbatch=0.229995 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=3934.00 cuda_mem_max_alloc_mb=1342.16
INFO | SYSTEM | epoch=89 time=4.63s lr=6.25e-05 grad_norm=0.002762 mask_ratio_lastbatch=0.222893 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=3934.00 cuda_mem_max_alloc_mb=1342.16
INFO | SYSTEM | epoch=90 time=4.62s lr=6.25e-05 grad_norm=0.005831 mask_ratio_lastbatch=0.227865 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=3934.00 cuda_mem_max_alloc_mb=1342.16
INFO | SYSTEM | epoch=91 time=4.62s lr=3.125e-05 grad_norm=0.012722 mask_ratio_lastbatch=0.224432 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=3934.00 cuda_mem_max_alloc_mb=1342.16
INFO | SYSTEM | epoch=92 time=4.61s lr=3.125e-05 grad_norm=0.014135 mask_ratio_lastbatch=0.230942 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=3934.00 cuda_mem_max_alloc_mb=1342.16
INFO | SYSTEM | epoch=93 time=4.63s lr=3.125e-05 grad_norm=0.003326 mask_ratio_lastbatch=0.227509 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=3934.00 cuda_mem_max_alloc_mb=1342.16
INFO | SYSTEM | epoch=94 time=4.63s lr=3.125e-05 grad_norm=0.003364 mask_ratio_lastbatch=0.225379 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=3934.00 cuda_mem_max_alloc_mb=1342.16
INFO | SYSTEM | epoch=95 time=4.63s lr=3.125e-05 grad_norm=0.008943 mask_ratio_lastbatch=0.225379 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=3934.00 cuda_mem_max_alloc_mb=1342.16
INFO | SYSTEM | epoch=96 time=4.63s lr=3.125e-05 grad_norm=0.002673 mask_ratio_lastbatch=0.228338 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=3934.00 cuda_mem_max_alloc_mb=1342.16
INFO | SYSTEM | epoch=97 time=4.63s lr=3.125e-05 grad_norm=0.018770 mask_ratio_lastbatch=0.228575 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=3934.00 cuda_mem_max_alloc_mb=1342.16
INFO | SYSTEM | epoch=98 time=4.62s lr=3.125e-05 grad_norm=0.005280 mask_ratio_lastbatch=0.230350 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=3934.00 cuda_mem_max_alloc_mb=1342.16
INFO | SYSTEM | epoch=99 time=4.62s lr=3.125e-05 grad_norm=0.008940 mask_ratio_lastbatch=0.227628 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=3934.00 cuda_mem_max_alloc_mb=1342.16
INFO | SYSTEM | epoch=100 time=4.63s lr=3.125e-05 grad_norm=0.006218 mask_ratio_lastbatch=0.230114 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=3934.00 cuda_mem_max_alloc_mb=1342.16
INFO | SYSTEM | epoch=101 time=4.63s lr=1.5625e-05 grad_norm=0.014515 mask_ratio_lastbatch=0.230824 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=3934.00 cuda_mem_max_alloc_mb=1342.16
INFO | SYSTEM | epoch=102 time=4.61s lr=1.5625e-05 grad_norm=0.005870 mask_ratio_lastbatch=0.226444 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=3934.00 cuda_mem_max_alloc_mb=1342.16
INFO | SYSTEM | epoch=0 time=5.30s lr=0.001 grad_norm=0.030060 mask_ratio_lastbatch=0.230705 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=3724.00 cuda_mem_max_alloc_mb=1339.58
INFO | SYSTEM | epoch=1 time=5.26s lr=0.001 grad_norm=0.017770 mask_ratio_lastbatch=0.227391 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4370.00 cuda_mem_max_alloc_mb=1341.13
INFO | SYSTEM | epoch=2 time=5.25s lr=0.001 grad_norm=0.066937 mask_ratio_lastbatch=0.229285 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4370.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=3 time=4.63s lr=0.001 grad_norm=0.011883 mask_ratio_lastbatch=0.226799 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4372.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=4 time=5.24s lr=0.001 grad_norm=0.184319 mask_ratio_lastbatch=0.227509 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4372.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=5 time=5.25s lr=0.001 grad_norm=0.060399 mask_ratio_lastbatch=0.225971 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4372.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=6 time=4.62s lr=0.001 grad_norm=0.044709 mask_ratio_lastbatch=0.229995 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4372.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=7 time=5.25s lr=0.001 grad_norm=0.038767 mask_ratio_lastbatch=0.229759 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4372.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=8 time=5.24s lr=0.001 grad_norm=0.084802 mask_ratio_lastbatch=0.231179 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4372.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=9 time=5.24s lr=0.001 grad_norm=0.035025 mask_ratio_lastbatch=0.230350 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4372.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=10 time=4.62s lr=0.001 grad_norm=0.031972 mask_ratio_lastbatch=0.226089 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4372.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=11 time=4.62s lr=0.001 grad_norm=0.053207 mask_ratio_lastbatch=0.227509 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4372.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=12 time=4.62s lr=0.001 grad_norm=0.026103 mask_ratio_lastbatch=0.227865 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4372.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=13 time=4.63s lr=0.001 grad_norm=0.065991 mask_ratio_lastbatch=0.225379 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4372.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=14 time=4.60s lr=0.001 grad_norm=0.045733 mask_ratio_lastbatch=0.232008 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4372.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=15 time=5.25s lr=0.001 grad_norm=0.049073 mask_ratio_lastbatch=0.228338 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4372.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=16 time=5.25s lr=0.001 grad_norm=0.060300 mask_ratio_lastbatch=0.227273 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4372.00 cuda_mem_max_alloc_mb=1341.14
