INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_239 | [B=24, T=21, D=1] true=1.781145 pred=1.739711 diff=-0.041434 abs_err=0.041434
INFO | EPOCH_239 | [B=41, T=26, D=0] true=1.966568 pred=2.199884 diff=+0.233315 abs_err=0.233315
INFO | EPOCH_239 | [B=18, T=10, D=4] true=1.509620 pred=1.374616 diff=-0.135004 abs_err=0.135004
INFO | EPOCH_239 | [B=48, T=2, D=9] true=1.796114 pred=2.138443 diff=+0.342329 abs_err=0.342329
INFO | EPOCH_239 | [B=47, T=31, D=2] true=0.276991 pred=0.299176 diff=+0.022185 abs_err=0.022185
INFO | EPOCH_239 | [B=17, T=27, D=2] true=0.253975 pred=0.239294 diff=-0.014681 abs_err=0.014681
INFO | EPOCH_239 | [B=53, T=8, D=1] true=2.280432 pred=2.228601 diff=-0.051832 abs_err=0.051832
INFO | EPOCH_239 | [B=28, T=14, D=4] true=1.498137 pred=1.415050 diff=-0.083087 abs_err=0.083087
INFO | EPOCH_239 | [B=59, T=0, D=9] true=1.442833 pred=1.467283 diff=+0.024450 abs_err=0.024450
INFO | EPOCH_239 | [B=26, T=11, D=2] true=0.209483 pred=0.132371 diff=-0.077111 abs_err=0.077111
INFO | EPOCH_239 | [B=7, T=3, D=9] true=2.945228 pred=2.904046 diff=-0.041183 abs_err=0.041183
INFO | EPOCH_239 | [B=63, T=23, D=10] true=-0.322588 pred=1.384075 diff=+1.706663 abs_err=1.706663
INFO | EPOCH_239 | [B=8, T=9, D=10] true=1.369605 pred=1.349600 diff=-0.020005 abs_err=0.020005
INFO | EPOCH_239 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_239 | [B=7, T=3, D=0] true=5.087778 pred=2.332607 diff=-2.755171 abs_err=2.755171
INFO | EPOCH_239 | [B=7, T=3, D=2] true=2.372046 pred=-0.059260 diff=-2.431306 abs_err=2.431306
INFO | EPOCH_239 | [B=39, T=23, D=3] true=1.330343 pred=3.658819 diff=+2.328476 abs_err=2.328476
INFO | EPOCH_239 | [B=60, T=21, D=6] true=1.315996 pred=3.585406 diff=+2.269410 abs_err=2.269410
INFO | EPOCH_239 | [B=60, T=15, D=6] true=1.323426 pred=3.578319 diff=+2.254893 abs_err=2.254893
INFO | EPOCH_239 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_239 | [B=43, T=25, D=7] true=2.306073 pred=2.306106 diff=+0.000033 abs_err=0.000033
INFO | EPOCH_239 | [B=29, T=12, D=1] true=1.775363 pred=1.775397 diff=+0.000034 abs_err=0.000034
INFO | EPOCH_239 | [B=0, T=22, D=11] true=0.770931 pred=0.770888 diff=-0.000043 abs_err=0.000043
INFO | EPOCH_239 | [B=29, T=19, D=11] true=0.429506 pred=0.429459 diff=-0.000047 abs_err=0.000047
INFO | EPOCH_239 | [B=17, T=2, D=3] true=3.857762 pred=3.857695 diff=-0.000068 abs_err=0.000068
INFO | EPOCH_249 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_249 | [B=10, T=23, D=11] true=0.273667 pred=0.256843 diff=-0.016824 abs_err=0.016824
INFO | EPOCH_249 | [B=19, T=18, D=4] true=1.659019 pred=1.559631 diff=-0.099388 abs_err=0.099388
INFO | EPOCH_249 | [B=22, T=24, D=5] true=-0.101009 pred=0.043142 diff=+0.144151 abs_err=0.144151
INFO | EPOCH_249 | [B=51, T=19, D=3] true=2.224567 pred=2.139623 diff=-0.084944 abs_err=0.084944
INFO | EPOCH_249 | [B=43, T=29, D=4] true=1.386491 pred=1.467767 diff=+0.081276 abs_err=0.081276
INFO | EPOCH_249 | [B=47, T=29, D=11] true=0.171539 pred=0.314020 diff=+0.142481 abs_err=0.142481
INFO | EPOCH_249 | [B=14, T=31, D=3] true=3.228962 pred=3.457191 diff=+0.228228 abs_err=0.228228
INFO | EPOCH_249 | [B=25, T=7, D=4] true=1.292397 pred=1.653364 diff=+0.360967 abs_err=0.360967
INFO | EPOCH_249 | [B=24, T=31, D=6] true=2.929327 pred=2.829694 diff=-0.099634 abs_err=0.099634
INFO | EPOCH_249 | [B=51, T=27, D=9] true=3.242310 pred=3.356569 diff=+0.114259 abs_err=0.114259
INFO | EPOCH_249 | [B=60, T=24, D=5] true=0.337695 pred=0.255353 diff=-0.082342 abs_err=0.082342
INFO | EPOCH_249 | [B=12, T=16, D=0] true=3.529580 pred=3.660161 diff=+0.130582 abs_err=0.130582
INFO | EPOCH_249 | [B=22, T=7, D=6] true=3.356965 pred=3.230269 diff=-0.126696 abs_err=0.126696
INFO | EPOCH_249 | [B=26, T=8, D=1] true=1.941239 pred=1.948494 diff=+0.007255 abs_err=0.007255
INFO | EPOCH_249 | [B=6, T=20, D=9] true=4.093072 pred=4.318813 diff=+0.225741 abs_err=0.225741
INFO | EPOCH_249 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_249 | [B=25, T=9, D=9] true=3.972294 pred=1.850180 diff=-2.122114 abs_err=2.122114
INFO | EPOCH_249 | [B=49, T=15, D=11] true=2.076173 pred=0.077631 diff=-1.998543 abs_err=1.998543
INFO | EPOCH_249 | [B=49, T=9, D=11] true=2.033089 pred=0.064361 diff=-1.968728 abs_err=1.968728
INFO | EPOCH_249 | [B=49, T=19, D=11] true=2.046684 pred=0.083365 diff=-1.963319 abs_err=1.963319
INFO | EPOCH_249 | [B=35, T=24, D=9] true=3.480726 pred=1.647920 diff=-1.832807 abs_err=1.832807
INFO | EPOCH_249 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_249 | [B=12, T=15, D=5] true=0.333310 pred=0.333310 diff=+0.000000 abs_err=0.000000
INFO | EPOCH_249 | [B=55, T=13, D=8] true=0.580999 pred=0.581006 diff=+0.000007 abs_err=0.000007
INFO | EPOCH_249 | [B=20, T=6, D=11] true=0.508431 pred=0.508445 diff=+0.000014 abs_err=0.000014
INFO | EPOCH_249 | [B=62, T=4, D=9] true=4.231019 pred=4.231052 diff=+0.000034 abs_err=0.000034
INFO | EPOCH_249 | [B=7, T=18, D=5] true=0.399046 pred=0.399001 diff=-0.000045 abs_err=0.000045
INFO | EPOCH_259 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_259 | [B=11, T=20, D=4] true=2.397716 pred=2.566197 diff=+0.168482 abs_err=0.168482
INFO | EPOCH_259 | [B=34, T=5, D=8] true=0.536724 pred=0.305304 diff=-0.231420 abs_err=0.231420
INFO | EPOCH_259 | [B=42, T=8, D=6] true=2.981486 pred=3.121268 diff=+0.139782 abs_err=0.139782
INFO | EPOCH_259 | [B=30, T=9, D=9] true=1.911962 pred=1.463128 diff=-0.448834 abs_err=0.448834
INFO | EPOCH_259 | [B=35, T=8, D=9] true=2.418890 pred=1.659762 diff=-0.759128 abs_err=0.759128
INFO | EPOCH_259 | [B=52, T=17, D=6] true=1.317358 pred=1.166786 diff=-0.150572 abs_err=0.150572
INFO | EPOCH_259 | [B=8, T=21, D=3] true=2.555012 pred=2.578137 diff=+0.023125 abs_err=0.023125
INFO | EPOCH_259 | [B=35, T=12, D=10] true=1.617460 pred=1.162865 diff=-0.454595 abs_err=0.454595
INFO | EPOCH_259 | [B=2, T=3, D=0] true=2.658928 pred=2.773997 diff=+0.115069 abs_err=0.115069
INFO | EPOCH_259 | [B=45, T=2, D=5] true=-0.110653 pred=-0.300353 diff=-0.189699 abs_err=0.189699
INFO | EPOCH_259 | [B=34, T=11, D=4] true=1.050547 pred=1.040305 diff=-0.010242 abs_err=0.010242
INFO | EPOCH_259 | [B=8, T=18, D=8] true=0.657819 pred=0.896129 diff=+0.238309 abs_err=0.238309
INFO | EPOCH_259 | [B=32, T=7, D=4] true=1.167355 pred=1.022660 diff=-0.144695 abs_err=0.144695
INFO | EPOCH_259 | [B=42, T=24, D=0] true=2.843723 pred=2.877779 diff=+0.034057 abs_err=0.034057
INFO | EPOCH_259 | [B=46, T=9, D=7] true=1.764703 pred=1.908342 diff=+0.143639 abs_err=0.143639
INFO | EPOCH_259 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_259 | [B=28, T=19, D=11] true=-1.985981 pred=0.516093 diff=+2.502074 abs_err=2.502074
INFO | EPOCH_259 | [B=39, T=11, D=6] true=1.873883 pred=4.304781 diff=+2.430898 abs_err=2.430898
INFO | EPOCH_259 | [B=43, T=7, D=11] true=2.397162 pred=0.020733 diff=-2.376429 abs_err=2.376429
INFO | EPOCH_259 | [B=44, T=20, D=6] true=0.108967 pred=2.482689 diff=+2.373722 abs_err=2.373722
INFO | EPOCH_259 | [B=10, T=12, D=6] true=3.585814 pred=1.218300 diff=-2.367514 abs_err=2.367514
INFO | EPOCH_259 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_259 | [B=15, T=13, D=11] true=0.458329 pred=0.458257 diff=-0.000072 abs_err=0.000072
INFO | EPOCH_259 | [B=27, T=19, D=1] true=1.389316 pred=1.389239 diff=-0.000077 abs_err=0.000077
INFO | EPOCH_259 | [B=13, T=16, D=5] true=0.130138 pred=0.130029 diff=-0.000109 abs_err=0.000109
INFO | EPOCH_259 | [B=57, T=12, D=2] true=0.381841 pred=0.381951 diff=+0.000110 abs_err=0.000110
INFO | EPOCH_259 | [B=50, T=28, D=3] true=2.794756 pred=2.794643 diff=-0.000113 abs_err=0.000113
INFO | EPOCH_269 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_269 | [B=19, T=17, D=3] true=3.362458 pred=3.476598 diff=+0.114141 abs_err=0.114141
INFO | EPOCH_269 | [B=15, T=26, D=8] true=0.629802 pred=0.955271 diff=+0.325469 abs_err=0.325469
INFO | EPOCH_269 | [B=40, T=7, D=6] true=2.757561 pred=3.116068 diff=+0.358508 abs_err=0.358508
INFO | EPOCH_269 | [B=34, T=2, D=3] true=1.534203 pred=1.858560 diff=+0.324357 abs_err=0.324357
INFO | EPOCH_269 | [B=3, T=6, D=2] true=0.267173 pred=0.158857 diff=-0.108316 abs_err=0.108316
INFO | EPOCH_269 | [B=58, T=13, D=9] true=2.871764 pred=2.949209 diff=+0.077445 abs_err=0.077445
INFO | EPOCH_269 | [B=22, T=4, D=3] true=2.796299 pred=2.849410 diff=+0.053110 abs_err=0.053110
INFO | EPOCH_269 | [B=35, T=10, D=5] true=0.423745 pred=0.142088 diff=-0.281657 abs_err=0.281657
INFO | EPOCH_269 | [B=15, T=14, D=1] true=2.011966 pred=1.934012 diff=-0.077954 abs_err=0.077954
INFO | EPOCH_269 | [B=61, T=6, D=0] true=2.185103 pred=2.395420 diff=+0.210317 abs_err=0.210317
INFO | EPOCH_269 | [B=50, T=5, D=6] true=2.764995 pred=2.788909 diff=+0.023914 abs_err=0.023914
INFO | EPOCH_269 | [B=17, T=22, D=4] true=1.580220 pred=1.647168 diff=+0.066948 abs_err=0.066948
INFO | EPOCH_269 | [B=30, T=6, D=3] true=3.587101 pred=3.619617 diff=+0.032517 abs_err=0.032517
INFO | EPOCH_269 | [B=45, T=20, D=4] true=1.056984 pred=1.103882 diff=+0.046897 abs_err=0.046897
INFO | EPOCH_269 | [B=34, T=12, D=4] true=1.956976 pred=2.113163 diff=+0.156187 abs_err=0.156187
INFO | EPOCH_269 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_269 | [B=26, T=8, D=6] true=1.595185 pred=4.491590 diff=+2.896405 abs_err=2.896405
INFO | EPOCH_269 | [B=53, T=1, D=11] true=-1.173275 pred=1.540291 diff=+2.713566 abs_err=2.713566
INFO | EPOCH_269 | [B=14, T=5, D=6] true=0.146037 pred=2.647843 diff=+2.501806 abs_err=2.501806
INFO | EPOCH_269 | [B=14, T=11, D=6] true=0.115726 pred=2.612612 diff=+2.496886 abs_err=2.496886
INFO | EPOCH_269 | [B=63, T=15, D=6] true=0.098341 pred=2.393203 diff=+2.294862 abs_err=2.294862
INFO | EPOCH_269 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_269 | [B=5, T=15, D=5] true=0.330085 pred=0.330066 diff=-0.000019 abs_err=0.000019
INFO | EPOCH_269 | [B=44, T=26, D=2] true=0.359978 pred=0.360003 diff=+0.000026 abs_err=0.000026
INFO | EPOCH_269 | [B=51, T=25, D=6] true=2.766490 pred=2.766453 diff=-0.000037 abs_err=0.000037
INFO | EPOCH_269 | [B=44, T=1, D=6] true=3.023392 pred=3.023343 diff=-0.000050 abs_err=0.000050
INFO | EPOCH_269 | [B=31, T=0, D=1] true=1.934164 pred=1.934091 diff=-0.000073 abs_err=0.000073
INFO | EPOCH_279 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_279 | [B=22, T=9, D=9] true=2.599700 pred=2.878970 diff=+0.279270 abs_err=0.279270
INFO | EPOCH_279 | [B=28, T=30, D=6] true=4.681960 pred=4.578352 diff=-0.103608 abs_err=0.103608
INFO | EPOCH_279 | [B=28, T=21, D=4] true=1.580991 pred=1.744015 diff=+0.163024 abs_err=0.163024
INFO | EPOCH_279 | [B=18, T=8, D=2] true=0.321329 pred=0.407234 diff=+0.085906 abs_err=0.085906
INFO | EPOCH_279 | [B=41, T=9, D=10] true=1.577028 pred=1.344364 diff=-0.232664 abs_err=0.232664
INFO | EPOCH_279 | [B=40, T=23, D=9] true=4.122311 pred=4.296865 diff=+0.174554 abs_err=0.174554
INFO | EPOCH_279 | [B=13, T=23, D=4] true=1.812720 pred=1.709724 diff=-0.102996 abs_err=0.102996
INFO | EPOCH_279 | [B=14, T=13, D=3] true=2.405248 pred=2.654756 diff=+0.249508 abs_err=0.249508
INFO | EPOCH_279 | [B=14, T=19, D=4] true=1.954485 pred=1.934849 diff=-0.019637 abs_err=0.019637
INFO | EPOCH_279 | [B=53, T=25, D=2] true=0.042413 pred=-0.044605 diff=-0.087018 abs_err=0.087018
INFO | EPOCH_279 | [B=16, T=10, D=10] true=2.086114 pred=2.031433 diff=-0.054681 abs_err=0.054681
INFO | EPOCH_279 | [B=10, T=7, D=1] true=3.160687 pred=2.786261 diff=-0.374426 abs_err=0.374426
INFO | EPOCH_279 | [B=5, T=18, D=1] true=2.615017 pred=2.477942 diff=-0.137075 abs_err=0.137075
INFO | EPOCH_279 | [B=15, T=23, D=3] true=2.534430 pred=2.567798 diff=+0.033368 abs_err=0.033368
INFO | EPOCH_279 | [B=52, T=12, D=5] true=0.146421 pred=0.064141 diff=-0.082280 abs_err=0.082280
INFO | EPOCH_279 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_279 | [B=47, T=28, D=9] true=1.413673 pred=4.211837 diff=+2.798163 abs_err=2.798163
INFO | EPOCH_279 | [B=47, T=24, D=6] true=1.678643 pred=4.470858 diff=+2.792215 abs_err=2.792215
INFO | EPOCH_279 | [B=0, T=28, D=9] true=3.682978 pred=1.483447 diff=-2.199532 abs_err=2.199532
INFO | EPOCH_279 | [B=45, T=4, D=0] true=0.990548 pred=3.122722 diff=+2.132174 abs_err=2.132174
INFO | EPOCH_279 | [B=6, T=22, D=9] true=3.751000 pred=1.634864 diff=-2.116136 abs_err=2.116136
INFO | EPOCH_279 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_279 | [B=6, T=17, D=3] true=1.593259 pred=1.593245 diff=-0.000015 abs_err=0.000015
INFO | EPOCH_279 | [B=18, T=20, D=10] true=2.093147 pred=2.093128 diff=-0.000019 abs_err=0.000019
INFO | EPOCH_279 | [B=29, T=29, D=9] true=2.279630 pred=2.279655 diff=+0.000026 abs_err=0.000026
INFO | EPOCH_279 | [B=39, T=25, D=4] true=1.038280 pred=1.038319 diff=+0.000040 abs_err=0.000040
INFO | EPOCH_279 | [B=27, T=25, D=10] true=2.068821 pred=2.068780 diff=-0.000041 abs_err=0.000041
INFO | EPOCH_289 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_289 | [B=49, T=18, D=2] true=0.487147 pred=0.388248 diff=-0.098899 abs_err=0.098899
INFO | EPOCH_289 | [B=36, T=8, D=1] true=2.012092 pred=1.999568 diff=-0.012523 abs_err=0.012523
INFO | EPOCH_289 | [B=49, T=2, D=3] true=2.623564 pred=2.612696 diff=-0.010869 abs_err=0.010869
INFO | EPOCH_289 | [B=33, T=11, D=4] true=1.976701 pred=2.313815 diff=+0.337114 abs_err=0.337114
INFO | EPOCH_289 | [B=16, T=16, D=11] true=0.620738 pred=0.535039 diff=-0.085699 abs_err=0.085699
INFO | EPOCH_289 | [B=27, T=27, D=1] true=1.941736 pred=1.916950 diff=-0.024786 abs_err=0.024786
INFO | EPOCH_289 | [B=40, T=19, D=11] true=-0.114032 pred=0.162849 diff=+0.276881 abs_err=0.276881
INFO | EPOCH_289 | [B=57, T=10, D=5] true=-0.044739 pred=-0.029694 diff=+0.015045 abs_err=0.015045
INFO | EPOCH_289 | [B=39, T=4, D=11] true=0.014383 pred=0.038447 diff=+0.024064 abs_err=0.024064
INFO | EPOCH_289 | [B=47, T=22, D=1] true=2.164505 pred=2.137939 diff=-0.026566 abs_err=0.026566
INFO | EPOCH_289 | [B=3, T=3, D=9] true=2.125345 pred=2.149934 diff=+0.024590 abs_err=0.024590
INFO | EPOCH_289 | [B=31, T=1, D=10] true=2.476353 pred=2.387607 diff=-0.088747 abs_err=0.088747
INFO | EPOCH_289 | [B=47, T=9, D=0] true=2.751778 pred=2.723372 diff=-0.028406 abs_err=0.028406
INFO | EPOCH_289 | [B=8, T=29, D=2] true=0.177850 pred=-0.017966 diff=-0.195816 abs_err=0.195816
INFO | EPOCH_289 | [B=3, T=12, D=6] true=1.704367 pred=1.671591 diff=-0.032776 abs_err=0.032776
INFO | EPOCH_289 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_289 | [B=17, T=2, D=6] true=0.050544 pred=3.442847 diff=+3.392303 abs_err=3.392303
INFO | EPOCH_289 | [B=17, T=6, D=6] true=0.042953 pred=3.381354 diff=+3.338401 abs_err=3.338401
INFO | EPOCH_289 | [B=37, T=28, D=6] true=5.711285 pred=3.224160 diff=-2.487125 abs_err=2.487125
INFO | EPOCH_289 | [B=31, T=11, D=3] true=1.384696 pred=3.497510 diff=+2.112814 abs_err=2.112814
INFO | EPOCH_289 | [B=55, T=27, D=9] true=1.255944 pred=3.215651 diff=+1.959707 abs_err=1.959707
INFO | EPOCH_289 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_289 | [B=25, T=20, D=8] true=1.004424 pred=1.004454 diff=+0.000029 abs_err=0.000029
INFO | EPOCH_289 | [B=37, T=0, D=1] true=2.110005 pred=2.110038 diff=+0.000032 abs_err=0.000032
INFO | EPOCH_289 | [B=28, T=28, D=10] true=2.326905 pred=2.326953 diff=+0.000049 abs_err=0.000049
INFO | EPOCH_289 | [B=7, T=11, D=11] true=0.275456 pred=0.275511 diff=+0.000055 abs_err=0.000055
INFO | EPOCH_289 | [B=63, T=9, D=1] true=1.598469 pred=1.598409 diff=-0.000060 abs_err=0.000060
INFO | EPOCH_299 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_299 | [B=3, T=27, D=5] true=0.712657 pred=0.487371 diff=-0.225286 abs_err=0.225286
INFO | EPOCH_299 | [B=18, T=20, D=2] true=0.463250 pred=0.288720 diff=-0.174530 abs_err=0.174530
INFO | EPOCH_299 | [B=14, T=19, D=11] true=0.743992 pred=0.629795 diff=-0.114197 abs_err=0.114197
INFO | EPOCH_299 | [B=2, T=13, D=4] true=1.281660 pred=1.030370 diff=-0.251291 abs_err=0.251291
INFO | EPOCH_299 | [B=36, T=27, D=9] true=1.123721 pred=1.429535 diff=+0.305814 abs_err=0.305814
INFO | EPOCH_299 | [B=21, T=17, D=0] true=1.906277 pred=1.823752 diff=-0.082525 abs_err=0.082525
INFO | EPOCH_299 | [B=56, T=16, D=4] true=1.008607 pred=1.145467 diff=+0.136860 abs_err=0.136860
INFO | EPOCH_299 | [B=27, T=1, D=11] true=0.723136 pred=0.685181 diff=-0.037955 abs_err=0.037955
INFO | EPOCH_299 | [B=37, T=18, D=8] true=-0.096791 pred=0.266148 diff=+0.362939 abs_err=0.362939
INFO | EPOCH_299 | [B=17, T=13, D=7] true=2.732227 pred=2.290966 diff=-0.441261 abs_err=0.441261
INFO | EPOCH_299 | [B=41, T=11, D=8] true=0.182016 pred=0.176270 diff=-0.005746 abs_err=0.005746
INFO | EPOCH_299 | [B=21, T=29, D=6] true=3.306630 pred=3.276614 diff=-0.030016 abs_err=0.030016
INFO | EPOCH_299 | [B=30, T=0, D=6] true=4.423113 pred=4.614147 diff=+0.191033 abs_err=0.191033
INFO | EPOCH_299 | [B=1, T=24, D=8] true=0.562715 pred=0.098759 diff=-0.463956 abs_err=0.463956
INFO | EPOCH_299 | [B=10, T=13, D=2] true=0.350221 pred=0.272108 diff=-0.078113 abs_err=0.078113
INFO | EPOCH_299 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_299 | [B=46, T=10, D=6] true=0.025506 pred=3.223156 diff=+3.197650 abs_err=3.197650
INFO | EPOCH_299 | [B=46, T=13, D=6] true=0.022954 pred=3.171669 diff=+3.148715 abs_err=3.148715
INFO | EPOCH_299 | [B=26, T=5, D=9] true=0.757862 pred=3.613517 diff=+2.855655 abs_err=2.855655
INFO | EPOCH_299 | [B=10, T=5, D=9] true=3.700634 pred=1.371776 diff=-2.328857 abs_err=2.328857
INFO | EPOCH_299 | [B=17, T=16, D=6] true=3.318203 pred=1.041161 diff=-2.277042 abs_err=2.277042
INFO | EPOCH_299 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_299 | [B=52, T=28, D=6] true=1.889041 pred=1.889051 diff=+0.000010 abs_err=0.000010
INFO | EPOCH_299 | [B=45, T=3, D=0] true=3.698623 pred=3.698651 diff=+0.000028 abs_err=0.000028
INFO | EPOCH_299 | [B=16, T=14, D=0] true=4.424046 pred=4.424076 diff=+0.000030 abs_err=0.000030
INFO | EPOCH_299 | [B=52, T=27, D=7] true=1.247249 pred=1.247189 diff=-0.000060 abs_err=0.000060
INFO | EPOCH_299 | [B=8, T=21, D=4] true=2.287276 pred=2.287130 diff=-0.000146 abs_err=0.000146
INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_009 | [B=8, T=8, D=3] true=1.923137 pred=1.929987 diff=+0.006850 abs_err=0.006850
INFO | EPOCH_009 | [B=30, T=28, D=10] true=1.869238 pred=2.477893 diff=+0.608655 abs_err=0.608655
INFO | EPOCH_009 | [B=22, T=16, D=3] true=3.704694 pred=3.146740 diff=-0.557954 abs_err=0.557954
INFO | EPOCH_009 | [B=46, T=16, D=8] true=1.032536 pred=0.972941 diff=-0.059595 abs_err=0.059595
INFO | EPOCH_009 | [B=35, T=9, D=2] true=0.386476 pred=0.113665 diff=-0.272810 abs_err=0.272810
INFO | EPOCH_009 | [B=61, T=16, D=4] true=0.979247 pred=1.105601 diff=+0.126354 abs_err=0.126354
INFO | EPOCH_009 | [B=13, T=25, D=8] true=1.328250 pred=0.994313 diff=-0.333938 abs_err=0.333938
INFO | EPOCH_009 | [B=7, T=9, D=10] true=1.400543 pred=1.603749 diff=+0.203206 abs_err=0.203206
INFO | EPOCH_009 | [B=24, T=24, D=7] true=1.174765 pred=0.980978 diff=-0.193787 abs_err=0.193787
INFO | EPOCH_009 | [B=17, T=23, D=7] true=0.401777 pred=1.592721 diff=+1.190943 abs_err=1.190943
INFO | EPOCH_009 | [B=18, T=20, D=10] true=1.202966 pred=1.266563 diff=+0.063597 abs_err=0.063597
INFO | EPOCH_009 | [B=20, T=14, D=3] true=3.362846 pred=3.442144 diff=+0.079298 abs_err=0.079298
INFO | EPOCH_009 | [B=14, T=10, D=5] true=0.492536 pred=0.416272 diff=-0.076264 abs_err=0.076264
INFO | EPOCH_009 | [B=15, T=16, D=11] true=-0.057972 pred=-0.011275 diff=+0.046697 abs_err=0.046697
INFO | EPOCH_009 | [B=7, T=13, D=2] true=0.364857 pred=0.127503 diff=-0.237355 abs_err=0.237355
INFO | EPOCH_009 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_009 | [B=26, T=8, D=6] true=1.595185 pred=4.733775 diff=+3.138590 abs_err=3.138590
INFO | EPOCH_009 | [B=44, T=20, D=6] true=0.108967 pred=2.861417 diff=+2.752450 abs_err=2.752450
INFO | EPOCH_009 | [B=44, T=18, D=6] true=0.127504 pred=2.862294 diff=+2.734789 abs_err=2.734789
INFO | EPOCH_009 | [B=9, T=18, D=6] true=3.577968 pred=0.993901 diff=-2.584067 abs_err=2.584067
INFO | EPOCH_009 | [B=21, T=18, D=6] true=4.533824 pred=1.963213 diff=-2.570611 abs_err=2.570611
INFO | EPOCH_009 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_009 | [B=53, T=8, D=7] true=1.430229 pred=1.430221 diff=-0.000008 abs_err=0.000008
INFO | EPOCH_009 | [B=43, T=7, D=1] true=1.438871 pred=1.438844 diff=-0.000027 abs_err=0.000027
INFO | EPOCH_009 | [B=47, T=8, D=8] true=0.711517 pred=0.711490 diff=-0.000027 abs_err=0.000027
INFO | EPOCH_009 | [B=36, T=10, D=6] true=2.495225 pred=2.495182 diff=-0.000044 abs_err=0.000044
INFO | EPOCH_009 | [B=53, T=5, D=7] true=1.430933 pred=1.431000 diff=+0.000067 abs_err=0.000067
INFO | EPOCH_019 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_019 | [B=7, T=3, D=8] true=0.718693 pred=0.548674 diff=-0.170018 abs_err=0.170018
INFO | EPOCH_019 | [B=22, T=14, D=0] true=2.343153 pred=2.191556 diff=-0.151596 abs_err=0.151596
INFO | EPOCH_019 | [B=22, T=22, D=5] true=0.511542 pred=0.356970 diff=-0.154572 abs_err=0.154572
INFO | EPOCH_019 | [B=19, T=6, D=4] true=1.149235 pred=1.438986 diff=+0.289751 abs_err=0.289751
INFO | EPOCH_019 | [B=38, T=15, D=3] true=2.279006 pred=2.488090 diff=+0.209085 abs_err=0.209085
INFO | EPOCH_019 | [B=30, T=14, D=4] true=2.209387 pred=2.092636 diff=-0.116752 abs_err=0.116752
INFO | EPOCH_019 | [B=57, T=29, D=1] true=1.498381 pred=1.682505 diff=+0.184124 abs_err=0.184124
INFO | EPOCH_019 | [B=11, T=30, D=2] true=-0.278205 pred=-0.083785 diff=+0.194420 abs_err=0.194420
INFO | EPOCH_019 | [B=15, T=9, D=2] true=0.163783 pred=0.051029 diff=-0.112754 abs_err=0.112754
INFO | EPOCH_019 | [B=37, T=0, D=0] true=2.304810 pred=1.934057 diff=-0.370753 abs_err=0.370753
INFO | EPOCH_019 | [B=1, T=15, D=0] true=4.151891 pred=3.953019 diff=-0.198872 abs_err=0.198872
INFO | EPOCH_019 | [B=36, T=22, D=10] true=1.300073 pred=1.337577 diff=+0.037504 abs_err=0.037504
INFO | EPOCH_019 | [B=41, T=18, D=11] true=0.040789 pred=-0.010949 diff=-0.051738 abs_err=0.051738
INFO | EPOCH_019 | [B=5, T=12, D=3] true=1.744181 pred=1.525185 diff=-0.218997 abs_err=0.218997
INFO | EPOCH_019 | [B=14, T=6, D=1] true=1.569726 pred=1.662872 diff=+0.093146 abs_err=0.093146
INFO | EPOCH_019 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_019 | [B=47, T=24, D=6] true=1.678643 pred=4.556806 diff=+2.878163 abs_err=2.878163
INFO | EPOCH_019 | [B=14, T=11, D=6] true=0.115726 pred=2.855713 diff=+2.739987 abs_err=2.739987
INFO | EPOCH_019 | [B=14, T=5, D=6] true=0.146037 pred=2.857563 diff=+2.711527 abs_err=2.711527
