INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_239 | [B=42, T=21, D=6] true=0.436451 pred=0.498400 diff=+0.061950 abs_err=0.061950
INFO | EPOCH_239 | [B=4, T=0, D=6] true=0.560443 pred=0.565824 diff=+0.005380 abs_err=0.005380
INFO | EPOCH_239 | [B=2, T=3, D=3] true=0.582902 pred=0.565529 diff=-0.017372 abs_err=0.017372
INFO | EPOCH_239 | [B=42, T=26, D=3] true=0.498462 pred=0.503908 diff=+0.005445 abs_err=0.005445
INFO | EPOCH_239 | [B=43, T=8, D=11] true=0.408106 pred=0.396611 diff=-0.011495 abs_err=0.011495
INFO | EPOCH_239 | [B=39, T=26, D=0] true=0.669873 pred=0.675341 diff=+0.005468 abs_err=0.005468
INFO | EPOCH_239 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_239 | [B=7, T=3, D=0] true=0.919247 pred=0.597885 diff=-0.321362 abs_err=0.321362
INFO | EPOCH_239 | [B=22, T=25, D=5] true=0.051347 pred=0.344107 diff=+0.292760 abs_err=0.292760
INFO | EPOCH_239 | [B=7, T=3, D=2] true=0.592120 pred=0.314277 diff=-0.277843 abs_err=0.277843
INFO | EPOCH_239 | [B=58, T=19, D=6] true=0.740458 pred=0.478909 diff=-0.261548 abs_err=0.261548
INFO | EPOCH_239 | [B=22, T=18, D=5] true=0.083191 pred=0.342879 diff=+0.259688 abs_err=0.259688
INFO | EPOCH_239 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_239 | [B=14, T=9, D=5] true=0.335434 pred=0.335436 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_239 | [B=10, T=23, D=7] true=0.467873 pred=0.467868 diff=-0.000005 abs_err=0.000005
INFO | EPOCH_239 | [B=15, T=1, D=6] true=0.677621 pred=0.677609 diff=-0.000012 abs_err=0.000012
INFO | EPOCH_239 | [B=22, T=0, D=2] true=0.362232 pred=0.362220 diff=-0.000012 abs_err=0.000012
INFO | EPOCH_239 | [B=48, T=24, D=1] true=0.576767 pred=0.576780 diff=+0.000013 abs_err=0.000013
INFO | EPOCH_249 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_249 | [B=51, T=26, D=3] true=0.775134 pred=0.780400 diff=+0.005266 abs_err=0.005266
INFO | EPOCH_249 | [B=18, T=25, D=5] true=0.330514 pred=0.337254 diff=+0.006740 abs_err=0.006740
INFO | EPOCH_249 | [B=56, T=17, D=6] true=0.628317 pred=0.632899 diff=+0.004582 abs_err=0.004582
INFO | EPOCH_249 | [B=10, T=9, D=7] true=0.527978 pred=0.506397 diff=-0.021582 abs_err=0.021582
INFO | EPOCH_249 | [B=13, T=9, D=5] true=0.363127 pred=0.345679 diff=-0.017448 abs_err=0.017448
INFO | EPOCH_249 | [B=2, T=22, D=1] true=0.479751 pred=0.492545 diff=+0.012795 abs_err=0.012795
INFO | EPOCH_249 | [B=63, T=11, D=11] true=0.424128 pred=0.407853 diff=-0.016275 abs_err=0.016275
INFO | EPOCH_249 | [B=62, T=23, D=4] true=0.527193 pred=0.531234 diff=+0.004041 abs_err=0.004041
INFO | EPOCH_249 | [B=14, T=0, D=0] true=0.745198 pred=0.738727 diff=-0.006471 abs_err=0.006471
INFO | EPOCH_249 | [B=26, T=1, D=3] true=0.603064 pred=0.603581 diff=+0.000517 abs_err=0.000517
INFO | EPOCH_249 | [B=47, T=25, D=4] true=0.520014 pred=0.530719 diff=+0.010706 abs_err=0.010706
INFO | EPOCH_249 | [B=52, T=10, D=6] true=0.743009 pred=0.737884 diff=-0.005126 abs_err=0.005126
INFO | EPOCH_249 | [B=48, T=3, D=6] true=0.483261 pred=0.472991 diff=-0.010270 abs_err=0.010270
INFO | EPOCH_249 | [B=63, T=14, D=7] true=0.496184 pred=0.525072 diff=+0.028888 abs_err=0.028888
INFO | EPOCH_249 | [B=46, T=13, D=4] true=0.531976 pred=0.538439 diff=+0.006463 abs_err=0.006463
INFO | EPOCH_249 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_249 | [B=25, T=9, D=9] true=0.784880 pred=0.508461 diff=-0.276419 abs_err=0.276419
INFO | EPOCH_249 | [B=29, T=4, D=10] true=0.362171 pred=0.602460 diff=+0.240289 abs_err=0.240289
INFO | EPOCH_249 | [B=29, T=7, D=10] true=0.365080 pred=0.602404 diff=+0.237324 abs_err=0.237324
INFO | EPOCH_249 | [B=28, T=13, D=10] true=0.361528 pred=0.587222 diff=+0.225694 abs_err=0.225694
INFO | EPOCH_249 | [B=49, T=15, D=9] true=0.353139 pred=0.572402 diff=+0.219263 abs_err=0.219263
INFO | EPOCH_249 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_249 | [B=25, T=6, D=8] true=0.439139 pred=0.439140 diff=+0.000001 abs_err=0.000001
INFO | EPOCH_249 | [B=32, T=7, D=4] true=0.476475 pred=0.476476 diff=+0.000001 abs_err=0.000001
INFO | EPOCH_249 | [B=6, T=20, D=10] true=0.441864 pred=0.441866 diff=+0.000002 abs_err=0.000002
INFO | EPOCH_249 | [B=31, T=23, D=6] true=0.637724 pred=0.637727 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_249 | [B=41, T=13, D=5] true=0.354510 pred=0.354502 diff=-0.000008 abs_err=0.000008
INFO | EPOCH_259 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_259 | [B=17, T=19, D=7] true=0.546308 pred=0.555818 diff=+0.009510 abs_err=0.009510
INFO | EPOCH_259 | [B=26, T=30, D=9] true=0.783045 pred=0.820875 diff=+0.037829 abs_err=0.037829
INFO | EPOCH_259 | [B=31, T=7, D=1] true=0.449109 pred=0.426619 diff=-0.022490 abs_err=0.022490
INFO | EPOCH_259 | [B=15, T=6, D=0] true=0.524483 pred=0.537302 diff=+0.012819 abs_err=0.012819
INFO | EPOCH_259 | [B=55, T=11, D=6] true=0.456542 pred=0.458002 diff=+0.001460 abs_err=0.001460
INFO | EPOCH_259 | [B=7, T=16, D=10] true=0.461856 pred=0.476120 diff=+0.014263 abs_err=0.014263
INFO | EPOCH_259 | [B=39, T=3, D=11] true=0.382561 pred=0.344428 diff=-0.038132 abs_err=0.038132
INFO | EPOCH_259 | [B=11, T=7, D=2] true=0.347615 pred=0.324857 diff=-0.022758 abs_err=0.022758
INFO | EPOCH_259 | [B=45, T=14, D=2] true=0.334613 pred=0.330084 diff=-0.004529 abs_err=0.004529
INFO | EPOCH_259 | [B=1, T=10, D=11] true=0.447108 pred=0.404234 diff=-0.042874 abs_err=0.042874
INFO | EPOCH_259 | [B=4, T=11, D=5] true=0.290087 pred=0.324207 diff=+0.034119 abs_err=0.034119
INFO | EPOCH_259 | [B=61, T=8, D=1] true=0.618905 pred=0.611134 diff=-0.007772 abs_err=0.007772
INFO | EPOCH_259 | [B=36, T=9, D=10] true=0.470192 pred=0.446599 diff=-0.023593 abs_err=0.023593
INFO | EPOCH_259 | [B=7, T=7, D=7] true=0.520574 pred=0.525022 diff=+0.004448 abs_err=0.004448
INFO | EPOCH_259 | [B=22, T=11, D=6] true=0.540485 pred=0.520972 diff=-0.019513 abs_err=0.019513
INFO | EPOCH_259 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_259 | [B=28, T=19, D=11] true=0.067170 pred=0.377279 diff=+0.310109 abs_err=0.310109
INFO | EPOCH_259 | [B=9, T=18, D=6] true=0.737381 pred=0.448300 diff=-0.289081 abs_err=0.289081
INFO | EPOCH_259 | [B=39, T=11, D=6] true=0.532114 pred=0.820672 diff=+0.288558 abs_err=0.288558
INFO | EPOCH_259 | [B=9, T=8, D=6] true=0.733707 pred=0.448093 diff=-0.285614 abs_err=0.285614
INFO | EPOCH_259 | [B=33, T=10, D=9] true=0.757185 pred=0.473776 diff=-0.283409 abs_err=0.283409
INFO | EPOCH_259 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_259 | [B=56, T=25, D=10] true=0.595814 pred=0.595816 diff=+0.000002 abs_err=0.000002
INFO | EPOCH_259 | [B=8, T=1, D=9] true=0.516043 pred=0.516038 diff=-0.000005 abs_err=0.000005
INFO | EPOCH_259 | [B=51, T=16, D=1] true=0.616182 pred=0.616177 diff=-0.000005 abs_err=0.000005
INFO | EPOCH_259 | [B=55, T=9, D=11] true=0.358355 pred=0.358346 diff=-0.000009 abs_err=0.000009
INFO | EPOCH_259 | [B=27, T=19, D=1] true=0.473745 pred=0.473734 diff=-0.000011 abs_err=0.000011
INFO | EPOCH_269 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_269 | [B=8, T=2, D=6] true=0.721492 pred=0.728183 diff=+0.006691 abs_err=0.006691
INFO | EPOCH_269 | [B=57, T=8, D=9] true=0.682413 pred=0.663429 diff=-0.018985 abs_err=0.018985
INFO | EPOCH_269 | [B=0, T=15, D=4] true=0.576940 pred=0.595464 diff=+0.018524 abs_err=0.018524
INFO | EPOCH_269 | [B=47, T=9, D=1] true=0.491486 pred=0.512415 diff=+0.020929 abs_err=0.020929
INFO | EPOCH_269 | [B=31, T=27, D=2] true=0.337243 pred=0.313112 diff=-0.024131 abs_err=0.024131
INFO | EPOCH_269 | [B=37, T=11, D=1] true=0.536950 pred=0.508642 diff=-0.028308 abs_err=0.028308
INFO | EPOCH_269 | [B=35, T=25, D=11] true=0.372223 pred=0.460469 diff=+0.088246 abs_err=0.088246
INFO | EPOCH_269 | [B=42, T=17, D=2] true=0.355993 pred=0.353063 diff=-0.002931 abs_err=0.002931
INFO | EPOCH_269 | [B=59, T=8, D=3] true=0.797660 pred=0.801884 diff=+0.004224 abs_err=0.004224
INFO | EPOCH_269 | [B=8, T=26, D=2] true=0.380226 pred=0.367297 diff=-0.012929 abs_err=0.012929
INFO | EPOCH_269 | [B=5, T=3, D=1] true=0.467638 pred=0.475878 diff=+0.008240 abs_err=0.008240
INFO | EPOCH_269 | [B=54, T=23, D=0] true=0.669098 pred=0.677310 diff=+0.008212 abs_err=0.008212
INFO | EPOCH_269 | [B=24, T=11, D=6] true=0.445212 pred=0.448251 diff=+0.003039 abs_err=0.003039
INFO | EPOCH_269 | [B=60, T=0, D=4] true=0.514198 pred=0.496092 diff=-0.018106 abs_err=0.018106
INFO | EPOCH_269 | [B=41, T=21, D=9] true=0.618427 pred=0.626254 diff=+0.007827 abs_err=0.007827
INFO | EPOCH_269 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_269 | [B=53, T=1, D=11] true=0.165065 pred=0.543595 diff=+0.378530 abs_err=0.378530
INFO | EPOCH_269 | [B=26, T=8, D=6] true=0.498543 pred=0.859327 diff=+0.360784 abs_err=0.360784
INFO | EPOCH_269 | [B=14, T=11, D=6] true=0.320333 pred=0.616678 diff=+0.296345 abs_err=0.296345
INFO | EPOCH_269 | [B=14, T=5, D=6] true=0.323984 pred=0.619802 diff=+0.295818 abs_err=0.295818
INFO | EPOCH_269 | [B=47, T=22, D=9] true=0.938414 pred=0.662234 diff=-0.276180 abs_err=0.276180
INFO | EPOCH_269 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_269 | [B=23, T=31, D=1] true=0.602281 pred=0.602280 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_269 | [B=22, T=20, D=0] true=0.741718 pred=0.741716 diff=-0.000002 abs_err=0.000002
INFO | EPOCH_269 | [B=23, T=0, D=0] true=0.735196 pred=0.735199 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_269 | [B=19, T=16, D=11] true=0.366256 pred=0.366252 diff=-0.000004 abs_err=0.000004
INFO | EPOCH_269 | [B=41, T=19, D=6] true=0.642271 pred=0.642265 diff=-0.000006 abs_err=0.000006
INFO | EPOCH_279 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_279 | [B=52, T=16, D=7] true=0.486543 pred=0.504547 diff=+0.018004 abs_err=0.018004
INFO | EPOCH_279 | [B=11, T=22, D=5] true=0.363446 pred=0.355552 diff=-0.007894 abs_err=0.007894
INFO | EPOCH_279 | [B=4, T=4, D=10] true=0.545006 pred=0.567619 diff=+0.022612 abs_err=0.022612
INFO | EPOCH_279 | [B=39, T=10, D=10] true=0.477494 pred=0.465094 diff=-0.012399 abs_err=0.012399
INFO | EPOCH_279 | [B=8, T=21, D=7] true=0.529259 pred=0.511440 diff=-0.017820 abs_err=0.017820
INFO | EPOCH_279 | [B=27, T=8, D=11] true=0.366932 pred=0.360274 diff=-0.006658 abs_err=0.006658
INFO | EPOCH_279 | [B=12, T=13, D=1] true=0.632446 pred=0.619028 diff=-0.013418 abs_err=0.013418
INFO | EPOCH_279 | [B=1, T=21, D=3] true=0.699967 pred=0.707129 diff=+0.007162 abs_err=0.007162
INFO | EPOCH_279 | [B=29, T=17, D=5] true=0.291692 pred=0.304061 diff=+0.012369 abs_err=0.012369
INFO | EPOCH_279 | [B=8, T=6, D=7] true=0.584759 pred=0.569252 diff=-0.015507 abs_err=0.015507
INFO | EPOCH_279 | [B=28, T=23, D=9] true=0.615991 pred=0.623310 diff=+0.007319 abs_err=0.007319
INFO | EPOCH_279 | [B=24, T=16, D=11] true=0.432132 pred=0.389846 diff=-0.042286 abs_err=0.042286
INFO | EPOCH_279 | [B=41, T=23, D=5] true=0.313468 pred=0.302828 diff=-0.010640 abs_err=0.010640
INFO | EPOCH_279 | [B=37, T=3, D=1] true=0.464145 pred=0.457621 diff=-0.006524 abs_err=0.006524
INFO | EPOCH_279 | [B=4, T=1, D=5] true=0.335772 pred=0.320171 diff=-0.015600 abs_err=0.015600
INFO | EPOCH_279 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_279 | [B=47, T=24, D=6] true=0.508596 pred=0.857900 diff=+0.349304 abs_err=0.349304
INFO | EPOCH_279 | [B=47, T=28, D=9] true=0.476679 pred=0.803839 diff=+0.327160 abs_err=0.327160
INFO | EPOCH_279 | [B=7, T=7, D=0] true=0.760210 pred=0.466771 diff=-0.293439 abs_err=0.293439
INFO | EPOCH_279 | [B=60, T=7, D=9] true=0.774074 pred=0.520460 diff=-0.253613 abs_err=0.253613
INFO | EPOCH_279 | [B=45, T=4, D=0] true=0.425711 pred=0.677897 diff=+0.252187 abs_err=0.252187
INFO | EPOCH_279 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_279 | [B=7, T=25, D=2] true=0.354218 pred=0.354221 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_279 | [B=43, T=0, D=7] true=0.460716 pred=0.460721 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_279 | [B=57, T=22, D=2] true=0.300845 pred=0.300851 diff=+0.000006 abs_err=0.000006
INFO | EPOCH_279 | [B=36, T=3, D=9] true=0.808250 pred=0.808243 diff=-0.000007 abs_err=0.000007
INFO | EPOCH_279 | [B=1, T=31, D=10] true=0.511672 pred=0.511662 diff=-0.000010 abs_err=0.000010
INFO | EPOCH_289 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_289 | [B=58, T=13, D=8] true=0.436428 pred=0.399283 diff=-0.037145 abs_err=0.037145
INFO | EPOCH_289 | [B=34, T=24, D=9] true=0.500461 pred=0.515179 diff=+0.014717 abs_err=0.014717
INFO | EPOCH_289 | [B=49, T=19, D=4] true=0.509476 pred=0.525178 diff=+0.015702 abs_err=0.015702
INFO | EPOCH_289 | [B=43, T=0, D=10] true=0.536044 pred=0.547709 diff=+0.011665 abs_err=0.011665
INFO | EPOCH_289 | [B=63, T=28, D=1] true=0.483998 pred=0.503821 diff=+0.019824 abs_err=0.019824
INFO | EPOCH_289 | [B=48, T=0, D=4] true=0.566306 pred=0.568360 diff=+0.002055 abs_err=0.002055
INFO | EPOCH_289 | [B=48, T=24, D=7] true=0.631023 pred=0.581437 diff=-0.049585 abs_err=0.049585
INFO | EPOCH_289 | [B=12, T=11, D=10] true=0.528083 pred=0.473424 diff=-0.054660 abs_err=0.054660
INFO | EPOCH_289 | [B=27, T=5, D=11] true=0.391403 pred=0.394946 diff=+0.003543 abs_err=0.003543
INFO | EPOCH_289 | [B=28, T=27, D=11] true=0.353270 pred=0.370340 diff=+0.017071 abs_err=0.017071
INFO | EPOCH_289 | [B=27, T=17, D=4] true=0.546783 pred=0.534554 diff=-0.012229 abs_err=0.012229
INFO | EPOCH_289 | [B=46, T=4, D=3] true=0.643128 pred=0.632259 diff=-0.010869 abs_err=0.010869
INFO | EPOCH_289 | [B=61, T=9, D=6] true=0.654458 pred=0.694047 diff=+0.039589 abs_err=0.039589
INFO | EPOCH_289 | [B=42, T=27, D=1] true=0.561220 pred=0.560528 diff=-0.000691 abs_err=0.000691
INFO | EPOCH_289 | [B=15, T=14, D=5] true=0.325783 pred=0.326250 diff=+0.000466 abs_err=0.000466
INFO | EPOCH_289 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_289 | [B=17, T=2, D=6] true=0.312481 pred=0.733604 diff=+0.421122 abs_err=0.421122
INFO | EPOCH_289 | [B=17, T=6, D=6] true=0.311567 pred=0.730393 diff=+0.418826 abs_err=0.418826
INFO | EPOCH_289 | [B=37, T=28, D=6] true=0.994352 pred=0.678603 diff=-0.315749 abs_err=0.315749
INFO | EPOCH_289 | [B=31, T=11, D=3] true=0.473188 pred=0.720029 diff=+0.246841 abs_err=0.246841
INFO | EPOCH_289 | [B=55, T=27, D=9] true=0.457679 pred=0.694481 diff=+0.236802 abs_err=0.236802
INFO | EPOCH_289 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_289 | [B=22, T=13, D=9] true=0.667279 pred=0.667284 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_289 | [B=8, T=18, D=2] true=0.293286 pred=0.293291 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_289 | [B=32, T=6, D=10] true=0.568780 pred=0.568773 diff=-0.000007 abs_err=0.000007
INFO | EPOCH_289 | [B=48, T=17, D=2] true=0.365350 pred=0.365360 diff=+0.000010 abs_err=0.000010
INFO | EPOCH_289 | [B=22, T=16, D=11] true=0.396848 pred=0.396838 diff=-0.000011 abs_err=0.000011
INFO | EPOCH_299 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_299 | [B=20, T=5, D=5] true=0.350110 pred=0.341107 diff=-0.009003 abs_err=0.009003
INFO | EPOCH_299 | [B=25, T=16, D=0] true=0.741422 pred=0.757576 diff=+0.016154 abs_err=0.016154
INFO | EPOCH_299 | [B=36, T=26, D=10] true=0.491636 pred=0.482894 diff=-0.008742 abs_err=0.008742
INFO | EPOCH_299 | [B=0, T=21, D=0] true=0.569154 pred=0.549130 diff=-0.020025 abs_err=0.020025
INFO | EPOCH_299 | [B=46, T=15, D=0] true=0.598068 pred=0.622497 diff=+0.024430 abs_err=0.024430
INFO | EPOCH_299 | [B=15, T=22, D=11] true=0.391159 pred=0.386628 diff=-0.004531 abs_err=0.004531
INFO | EPOCH_299 | [B=12, T=19, D=6] true=0.438704 pred=0.436962 diff=-0.001742 abs_err=0.001742
INFO | EPOCH_299 | [B=53, T=13, D=5] true=0.313383 pred=0.340845 diff=+0.027462 abs_err=0.027462
INFO | EPOCH_299 | [B=57, T=14, D=1] true=0.449080 pred=0.459539 diff=+0.010458 abs_err=0.010458
INFO | EPOCH_299 | [B=63, T=25, D=2] true=0.296215 pred=0.336811 diff=+0.040596 abs_err=0.040596
INFO | EPOCH_299 | [B=40, T=20, D=5] true=0.362948 pred=0.367358 diff=+0.004410 abs_err=0.004410
INFO | EPOCH_299 | [B=16, T=0, D=9] true=0.724143 pred=0.737706 diff=+0.013564 abs_err=0.013564
INFO | EPOCH_299 | [B=5, T=17, D=4] true=0.460283 pred=0.475922 diff=+0.015639 abs_err=0.015639
INFO | EPOCH_299 | [B=60, T=15, D=8] true=0.414672 pred=0.429775 diff=+0.015103 abs_err=0.015103
INFO | EPOCH_299 | [B=58, T=22, D=11] true=0.323162 pred=0.326225 diff=+0.003063 abs_err=0.003063
INFO | EPOCH_299 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_299 | [B=46, T=10, D=6] true=0.309465 pred=0.727914 diff=+0.418449 abs_err=0.418449
INFO | EPOCH_299 | [B=46, T=13, D=6] true=0.309158 pred=0.724033 diff=+0.414875 abs_err=0.414875
INFO | EPOCH_299 | [B=26, T=5, D=9] true=0.397682 pred=0.752223 diff=+0.354541 abs_err=0.354541
INFO | EPOCH_299 | [B=55, T=13, D=9] true=0.320366 pred=0.612671 diff=+0.292305 abs_err=0.292305
INFO | EPOCH_299 | [B=49, T=13, D=2] true=0.571675 pred=0.302653 diff=-0.269023 abs_err=0.269023
INFO | EPOCH_299 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_299 | [B=10, T=28, D=8] true=0.405241 pred=0.405240 diff=-0.000000 abs_err=0.000000
INFO | EPOCH_299 | [B=45, T=19, D=5] true=0.351920 pred=0.351921 diff=+0.000001 abs_err=0.000001
INFO | EPOCH_299 | [B=61, T=24, D=7] true=0.468638 pred=0.468644 diff=+0.000006 abs_err=0.000006
INFO | EPOCH_299 | [B=50, T=25, D=0] true=0.678932 pred=0.678938 diff=+0.000006 abs_err=0.000006
INFO | EPOCH_299 | [B=29, T=29, D=9] true=0.850301 pred=0.850310 diff=+0.000009 abs_err=0.000009
INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_009 | [B=23, T=23, D=10] true=0.411048 pred=0.475804 diff=+0.064756 abs_err=0.064756
INFO | EPOCH_009 | [B=31, T=1, D=6] true=0.829785 pred=0.877714 diff=+0.047928 abs_err=0.047928
INFO | EPOCH_009 | [B=14, T=20, D=3] true=0.712830 pred=0.727836 diff=+0.015006 abs_err=0.015006
INFO | EPOCH_009 | [B=40, T=28, D=5] true=0.361480 pred=0.327315 diff=-0.034165 abs_err=0.034165
INFO | EPOCH_009 | [B=48, T=20, D=7] true=0.591155 pred=0.621415 diff=+0.030261 abs_err=0.030261
INFO | EPOCH_009 | [B=36, T=5, D=1] true=0.510077 pred=0.510387 diff=+0.000310 abs_err=0.000310
INFO | EPOCH_009 | [B=61, T=11, D=9] true=0.482437 pred=0.518476 diff=+0.036039 abs_err=0.036039
INFO | EPOCH_009 | [B=1, T=3, D=0] true=0.565319 pred=0.560610 diff=-0.004710 abs_err=0.004710
INFO | EPOCH_009 | [B=6, T=2, D=6] true=0.581517 pred=0.585834 diff=+0.004317 abs_err=0.004317
INFO | EPOCH_009 | [B=63, T=12, D=0] true=0.643576 pred=0.660125 diff=+0.016550 abs_err=0.016550
INFO | EPOCH_009 | [B=0, T=19, D=3] true=0.610641 pred=0.627406 diff=+0.016766 abs_err=0.016766
INFO | EPOCH_009 | [B=47, T=8, D=8] true=0.433532 pred=0.435572 diff=+0.002040 abs_err=0.002040
INFO | EPOCH_009 | [B=2, T=0, D=1] true=0.453004 pred=0.454716 diff=+0.001712 abs_err=0.001712
INFO | EPOCH_009 | [B=6, T=28, D=11] true=0.415526 pred=0.391815 diff=-0.023710 abs_err=0.023710
INFO | EPOCH_009 | [B=47, T=29, D=9] true=0.485026 pred=0.549358 diff=+0.064332 abs_err=0.064332
INFO | EPOCH_009 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_009 | [B=26, T=8, D=6] true=0.498543 pred=0.846850 diff=+0.348307 abs_err=0.348307
INFO | EPOCH_009 | [B=44, T=20, D=6] true=0.319519 pred=0.654346 diff=+0.334827 abs_err=0.334827
INFO | EPOCH_009 | [B=44, T=18, D=6] true=0.321752 pred=0.653835 diff=+0.332084 abs_err=0.332084
INFO | EPOCH_009 | [B=39, T=11, D=6] true=0.532114 pred=0.848363 diff=+0.316249 abs_err=0.316249
INFO | EPOCH_009 | [B=16, T=0, D=6] true=0.736426 pred=0.441606 diff=-0.294819 abs_err=0.294819
INFO | EPOCH_009 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_009 | [B=62, T=9, D=8] true=0.382801 pred=0.382805 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_009 | [B=56, T=2, D=8] true=0.347784 pred=0.347789 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_009 | [B=16, T=12, D=1] true=0.480953 pred=0.480947 diff=-0.000006 abs_err=0.000006
INFO | EPOCH_009 | [B=54, T=21, D=8] true=0.431658 pred=0.431666 diff=+0.000008 abs_err=0.000008
INFO | EPOCH_009 | [B=49, T=6, D=7] true=0.599511 pred=0.599500 diff=-0.000011 abs_err=0.000011
INFO | EPOCH_019 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_019 | [B=42, T=29, D=6] true=0.664359 pred=0.671404 diff=+0.007046 abs_err=0.007046
INFO | EPOCH_019 | [B=39, T=1, D=3] true=0.697160 pred=0.738144 diff=+0.040984 abs_err=0.040984
INFO | EPOCH_019 | [B=36, T=11, D=4] true=0.486965 pred=0.531613 diff=+0.044649 abs_err=0.044649
INFO | EPOCH_019 | [B=34, T=8, D=10] true=0.471522 pred=0.478048 diff=+0.006527 abs_err=0.006527
INFO | EPOCH_019 | [B=32, T=17, D=11] true=0.321387 pred=0.397061 diff=+0.075673 abs_err=0.075673
INFO | EPOCH_019 | [B=20, T=18, D=5] true=0.338614 pred=0.342442 diff=+0.003827 abs_err=0.003827
INFO | EPOCH_019 | [B=35, T=23, D=10] true=0.473324 pred=0.483885 diff=+0.010562 abs_err=0.010562
INFO | EPOCH_019 | [B=53, T=27, D=9] true=0.747279 pred=0.786578 diff=+0.039299 abs_err=0.039299
INFO | EPOCH_019 | [B=59, T=21, D=5] true=0.312353 pred=0.330822 diff=+0.018469 abs_err=0.018469
INFO | EPOCH_019 | [B=6, T=26, D=2] true=0.316956 pred=0.333689 diff=+0.016733 abs_err=0.016733
INFO | EPOCH_019 | [B=7, T=32, D=2] true=0.377113 pred=0.365840 diff=-0.011273 abs_err=0.011273
INFO | EPOCH_019 | [B=11, T=9, D=9] true=0.638825 pred=0.681491 diff=+0.042666 abs_err=0.042666
INFO | EPOCH_019 | [B=2, T=24, D=9] true=0.726867 pred=0.739152 diff=+0.012285 abs_err=0.012285
INFO | EPOCH_019 | [B=31, T=10, D=9] true=0.500222 pred=0.514594 diff=+0.014372 abs_err=0.014372
INFO | EPOCH_019 | [B=57, T=3, D=9] true=0.655554 pred=0.638081 diff=-0.017473 abs_err=0.017473
INFO | EPOCH_019 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_019 | [B=53, T=1, D=11] true=0.165065 pred=0.534061 diff=+0.368996 abs_err=0.368996
INFO | EPOCH_019 | [B=47, T=28, D=9] true=0.476679 pred=0.840480 diff=+0.363801 abs_err=0.363801
INFO | EPOCH_019 | [B=14, T=11, D=6] true=0.320333 pred=0.673670 diff=+0.353337 abs_err=0.353337
INFO | EPOCH_019 | [B=14, T=5, D=6] true=0.323984 pred=0.672641 diff=+0.348657 abs_err=0.348657
INFO | EPOCH_019 | [B=47, T=24, D=6] true=0.508596 pred=0.854233 diff=+0.345638 abs_err=0.345638
INFO | EPOCH_019 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_019 | [B=24, T=14, D=11] true=0.373844 pred=0.373844 diff=-0.000000 abs_err=0.000000
INFO | EPOCH_019 | [B=46, T=11, D=11] true=0.301301 pred=0.301302 diff=+0.000001 abs_err=0.000001
INFO | EPOCH_019 | [B=42, T=21, D=3] true=0.603088 pred=0.603092 diff=+0.000004 abs_err=0.000004
INFO | EPOCH_019 | [B=52, T=2, D=2] true=0.315978 pred=0.315971 diff=-0.000006 abs_err=0.000006
INFO | EPOCH_019 | [B=51, T=7, D=7] true=0.528669 pred=0.528662 diff=-0.000008 abs_err=0.000008
