INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_129 | [B=49, T=14, D=11] true=2.130419 pred=-0.097651 diff=-2.228070 abs_err=2.228070
INFO | EPOCH_129 | [B=49, T=14, D=10] true=0.506230 pred=2.734063 diff=+2.227833 abs_err=2.227833
INFO | EPOCH_129 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_129 | [B=32, T=27, D=10] true=1.376795 pred=1.376815 diff=+0.000020 abs_err=0.000020
INFO | EPOCH_129 | [B=10, T=15, D=10] true=1.345312 pred=1.345339 diff=+0.000028 abs_err=0.000028
INFO | EPOCH_129 | [B=22, T=8, D=9] true=2.163707 pred=2.163671 diff=-0.000036 abs_err=0.000036
INFO | EPOCH_129 | [B=16, T=3, D=7] true=2.533091 pred=2.533138 diff=+0.000047 abs_err=0.000047
INFO | EPOCH_129 | [B=43, T=9, D=1] true=1.377293 pred=1.377354 diff=+0.000062 abs_err=0.000062
INFO | EPOCH_139 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_139 | [B=26, T=30, D=9] true=2.313679 pred=1.822914 diff=-0.490765 abs_err=0.490765
INFO | EPOCH_139 | [B=44, T=9, D=4] true=2.124662 pred=2.047784 diff=-0.076878 abs_err=0.076878
INFO | EPOCH_139 | [B=55, T=19, D=9] true=2.910775 pred=2.859172 diff=-0.051603 abs_err=0.051603
INFO | EPOCH_139 | [B=44, T=9, D=11] true=0.672431 pred=0.740149 diff=+0.067718 abs_err=0.067718
INFO | EPOCH_139 | [B=23, T=16, D=1] true=1.618078 pred=1.297987 diff=-0.320091 abs_err=0.320091
INFO | EPOCH_139 | [B=21, T=14, D=4] true=1.210203 pred=1.212676 diff=+0.002472 abs_err=0.002472
INFO | EPOCH_139 | [B=16, T=26, D=4] true=1.883925 pred=1.502539 diff=-0.381386 abs_err=0.381386
INFO | EPOCH_139 | [B=9, T=21, D=3] true=3.345795 pred=3.378019 diff=+0.032224 abs_err=0.032224
INFO | EPOCH_139 | [B=14, T=7, D=6] true=4.597677 pred=4.489676 diff=-0.108001 abs_err=0.108001
INFO | EPOCH_139 | [B=52, T=6, D=4] true=1.099287 pred=1.246962 diff=+0.147675 abs_err=0.147675
INFO | EPOCH_139 | [B=20, T=31, D=0] true=3.370023 pred=3.409208 diff=+0.039186 abs_err=0.039186
INFO | EPOCH_139 | [B=50, T=4, D=2] true=0.077613 pred=0.022203 diff=-0.055411 abs_err=0.055411
INFO | EPOCH_139 | [B=42, T=15, D=10] true=1.975433 pred=2.290282 diff=+0.314849 abs_err=0.314849
INFO | EPOCH_139 | [B=41, T=13, D=5] true=0.346983 pred=0.413551 diff=+0.066568 abs_err=0.066568
INFO | EPOCH_139 | [B=2, T=30, D=1] true=1.306189 pred=1.309953 diff=+0.003764 abs_err=0.003764
INFO | EPOCH_139 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_139 | [B=51, T=24, D=6] true=3.759710 pred=1.554528 diff=-2.205182 abs_err=2.205182
INFO | EPOCH_139 | [B=36, T=17, D=9] true=3.693735 pred=1.520691 diff=-2.173044 abs_err=2.173044
INFO | EPOCH_139 | [B=40, T=3, D=9] true=1.512941 pred=3.673480 diff=+2.160539 abs_err=2.160539
INFO | EPOCH_139 | [B=40, T=0, D=9] true=1.520459 pred=3.672234 diff=+2.151775 abs_err=2.151775
INFO | EPOCH_139 | [B=63, T=23, D=3] true=1.364607 pred=3.485638 diff=+2.121031 abs_err=2.121031
INFO | EPOCH_139 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_139 | [B=41, T=4, D=3] true=2.522939 pred=2.522924 diff=-0.000014 abs_err=0.000014
INFO | EPOCH_139 | [B=26, T=11, D=7] true=2.394232 pred=2.394216 diff=-0.000016 abs_err=0.000016
INFO | EPOCH_139 | [B=27, T=12, D=3] true=3.328825 pred=3.328843 diff=+0.000018 abs_err=0.000018
INFO | EPOCH_139 | [B=44, T=22, D=5] true=0.371457 pred=0.371484 diff=+0.000027 abs_err=0.000027
INFO | EPOCH_139 | [B=20, T=18, D=11] true=0.825029 pred=0.825057 diff=+0.000028 abs_err=0.000028
INFO | EPOCH_149 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_149 | [B=27, T=13, D=10] true=1.126300 pred=1.150580 diff=+0.024280 abs_err=0.024280
INFO | EPOCH_149 | [B=2, T=26, D=4] true=1.482679 pred=1.510721 diff=+0.028042 abs_err=0.028042
INFO | EPOCH_149 | [B=50, T=7, D=1] true=2.269195 pred=2.279394 diff=+0.010199 abs_err=0.010199
INFO | EPOCH_149 | [B=27, T=7, D=10] true=1.335979 pred=1.360273 diff=+0.024295 abs_err=0.024295
INFO | EPOCH_149 | [B=20, T=8, D=2] true=0.194285 pred=0.227215 diff=+0.032930 abs_err=0.032930
INFO | EPOCH_149 | [B=45, T=7, D=3] true=2.749603 pred=2.701319 diff=-0.048284 abs_err=0.048284
INFO | EPOCH_149 | [B=26, T=22, D=10] true=1.331425 pred=1.342556 diff=+0.011130 abs_err=0.011130
INFO | EPOCH_149 | [B=8, T=2, D=11] true=0.834529 pred=0.745195 diff=-0.089334 abs_err=0.089334
INFO | EPOCH_149 | [B=29, T=14, D=1] true=1.395296 pred=1.576371 diff=+0.181075 abs_err=0.181075
INFO | EPOCH_149 | [B=54, T=13, D=9] true=3.701689 pred=2.253409 diff=-1.448280 abs_err=1.448280
INFO | EPOCH_149 | [B=4, T=1, D=5] true=0.346710 pred=0.433283 diff=+0.086573 abs_err=0.086573
INFO | EPOCH_149 | [B=59, T=25, D=8] true=0.881154 pred=0.891148 diff=+0.009995 abs_err=0.009995
INFO | EPOCH_149 | [B=35, T=17, D=8] true=1.561302 pred=1.161024 diff=-0.400278 abs_err=0.400278
INFO | EPOCH_149 | [B=29, T=29, D=11] true=0.046492 pred=0.411255 diff=+0.364763 abs_err=0.364763
INFO | EPOCH_149 | [B=11, T=2, D=5] true=0.437728 pred=0.457173 diff=+0.019445 abs_err=0.019445
INFO | EPOCH_149 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_149 | [B=35, T=20, D=3] true=0.534949 pred=3.186225 diff=+2.651275 abs_err=2.651275
INFO | EPOCH_149 | [B=37, T=25, D=0] true=0.800751 pred=2.890760 diff=+2.090009 abs_err=2.090009
INFO | EPOCH_149 | [B=46, T=14, D=2] true=2.224028 pred=0.217452 diff=-2.006576 abs_err=2.006576
INFO | EPOCH_149 | [B=1, T=15, D=3] true=1.012525 pred=3.016407 diff=+2.003882 abs_err=2.003882
INFO | EPOCH_149 | [B=61, T=15, D=10] true=0.352888 pred=2.344662 diff=+1.991773 abs_err=1.991773
INFO | EPOCH_149 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_149 | [B=47, T=19, D=5] true=0.465281 pred=0.465284 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_149 | [B=1, T=7, D=4] true=1.554112 pred=1.554102 diff=-0.000010 abs_err=0.000010
INFO | EPOCH_149 | [B=61, T=17, D=3] true=2.416659 pred=2.416644 diff=-0.000014 abs_err=0.000014
INFO | EPOCH_149 | [B=14, T=5, D=0] true=3.508645 pred=3.508614 diff=-0.000031 abs_err=0.000031
INFO | EPOCH_149 | [B=60, T=7, D=6] true=2.737231 pred=2.737200 diff=-0.000031 abs_err=0.000031
INFO | EPOCH_159 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_159 | [B=36, T=2, D=6] true=1.158092 pred=1.215780 diff=+0.057687 abs_err=0.057687
INFO | EPOCH_159 | [B=13, T=0, D=3] true=3.724627 pred=3.759337 diff=+0.034709 abs_err=0.034709
INFO | EPOCH_159 | [B=43, T=9, D=4] true=2.367667 pred=2.504386 diff=+0.136719 abs_err=0.136719
INFO | EPOCH_159 | [B=26, T=25, D=2] true=0.451154 pred=0.486921 diff=+0.035767 abs_err=0.035767
INFO | EPOCH_159 | [B=44, T=4, D=4] true=2.392775 pred=2.280911 diff=-0.111864 abs_err=0.111864
INFO | EPOCH_159 | [B=28, T=13, D=5] true=0.070326 pred=0.037888 diff=-0.032438 abs_err=0.032438
INFO | EPOCH_159 | [B=51, T=2, D=2] true=0.496003 pred=0.463601 diff=-0.032402 abs_err=0.032402
INFO | EPOCH_159 | [B=47, T=10, D=0] true=2.521241 pred=2.526144 diff=+0.004904 abs_err=0.004904
INFO | EPOCH_159 | [B=30, T=7, D=7] true=1.992171 pred=2.147975 diff=+0.155804 abs_err=0.155804
INFO | EPOCH_159 | [B=23, T=15, D=3] true=4.142201 pred=4.081061 diff=-0.061140 abs_err=0.061140
INFO | EPOCH_159 | [B=5, T=12, D=1] true=1.408817 pred=1.354028 diff=-0.054789 abs_err=0.054789
INFO | EPOCH_159 | [B=26, T=12, D=3] true=2.433503 pred=2.494465 diff=+0.060962 abs_err=0.060962
INFO | EPOCH_159 | [B=34, T=8, D=1] true=2.762655 pred=2.458779 diff=-0.303876 abs_err=0.303876
INFO | EPOCH_159 | [B=31, T=5, D=2] true=0.692221 pred=0.481889 diff=-0.210332 abs_err=0.210332
INFO | EPOCH_159 | [B=13, T=0, D=3] true=3.521794 pred=3.333295 diff=-0.188498 abs_err=0.188498
INFO | EPOCH_159 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_159 | [B=7, T=3, D=0] true=5.087778 pred=2.452227 diff=-2.635551 abs_err=2.635551
INFO | EPOCH_159 | [B=22, T=25, D=5] true=-2.117338 pred=0.401858 diff=+2.519196 abs_err=2.519196
INFO | EPOCH_159 | [B=60, T=15, D=6] true=1.323426 pred=3.678429 diff=+2.355003 abs_err=2.355003
INFO | EPOCH_159 | [B=60, T=8, D=6] true=1.323833 pred=3.678724 diff=+2.354891 abs_err=2.354891
INFO | EPOCH_159 | [B=60, T=21, D=6] true=1.315996 pred=3.670791 diff=+2.354795 abs_err=2.354795
INFO | EPOCH_159 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_159 | [B=2, T=18, D=11] true=0.976249 pred=0.976245 diff=-0.000004 abs_err=0.000004
INFO | EPOCH_159 | [B=8, T=4, D=6] true=4.748374 pred=4.748368 diff=-0.000006 abs_err=0.000006
INFO | EPOCH_159 | [B=7, T=28, D=8] true=1.173934 pred=1.173943 diff=+0.000009 abs_err=0.000009
INFO | EPOCH_159 | [B=3, T=21, D=11] true=0.937216 pred=0.937188 diff=-0.000029 abs_err=0.000029
INFO | EPOCH_159 | [B=31, T=30, D=8] true=0.302965 pred=0.302934 diff=-0.000031 abs_err=0.000031
INFO | EPOCH_169 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_169 | [B=34, T=9, D=0] true=1.503981 pred=1.445086 diff=-0.058895 abs_err=0.058895
INFO | EPOCH_169 | [B=37, T=8, D=4] true=1.529828 pred=1.562512 diff=+0.032684 abs_err=0.032684
INFO | EPOCH_169 | [B=57, T=25, D=4] true=1.528112 pred=1.517715 diff=-0.010397 abs_err=0.010397
INFO | EPOCH_169 | [B=14, T=28, D=1] true=1.705917 pred=1.987238 diff=+0.281321 abs_err=0.281321
INFO | EPOCH_169 | [B=30, T=24, D=11] true=0.779982 pred=0.931534 diff=+0.151551 abs_err=0.151551
INFO | EPOCH_169 | [B=9, T=9, D=9] true=4.644578 pred=4.010707 diff=-0.633872 abs_err=0.633872
INFO | EPOCH_169 | [B=38, T=2, D=5] true=0.386409 pred=0.432333 diff=+0.045924 abs_err=0.045924
INFO | EPOCH_169 | [B=6, T=1, D=7] true=1.616749 pred=1.724609 diff=+0.107861 abs_err=0.107861
INFO | EPOCH_169 | [B=63, T=4, D=11] true=0.905977 pred=0.722782 diff=-0.183195 abs_err=0.183195
INFO | EPOCH_169 | [B=53, T=19, D=6] true=3.650530 pred=3.523735 diff=-0.126795 abs_err=0.126795
INFO | EPOCH_169 | [B=16, T=21, D=5] true=0.043036 pred=0.204269 diff=+0.161234 abs_err=0.161234
INFO | EPOCH_169 | [B=36, T=0, D=5] true=-0.035386 pred=-0.115860 diff=-0.080474 abs_err=0.080474
INFO | EPOCH_169 | [B=50, T=6, D=5] true=0.181501 pred=0.245116 diff=+0.063615 abs_err=0.063615
INFO | EPOCH_169 | [B=18, T=21, D=2] true=0.704726 pred=0.559602 diff=-0.145124 abs_err=0.145124
INFO | EPOCH_169 | [B=49, T=9, D=3] true=3.060455 pred=2.775963 diff=-0.284492 abs_err=0.284492
INFO | EPOCH_169 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_169 | [B=28, T=19, D=11] true=-1.985981 pred=0.570617 diff=+2.556598 abs_err=2.556598
INFO | EPOCH_169 | [B=34, T=27, D=9] true=3.679060 pred=1.301458 diff=-2.377602 abs_err=2.377602
INFO | EPOCH_169 | [B=44, T=7, D=6] true=4.005664 pred=1.633079 diff=-2.372585 abs_err=2.372585
INFO | EPOCH_169 | [B=33, T=10, D=9] true=3.742375 pred=1.374817 diff=-2.367558 abs_err=2.367558
INFO | EPOCH_169 | [B=44, T=6, D=0] true=3.616072 pred=1.332564 diff=-2.283508 abs_err=2.283508
INFO | EPOCH_169 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_169 | [B=4, T=30, D=1] true=1.541220 pred=1.541221 diff=+0.000000 abs_err=0.000000
INFO | EPOCH_169 | [B=41, T=22, D=3] true=0.770669 pred=0.770691 diff=+0.000023 abs_err=0.000023
INFO | EPOCH_169 | [B=32, T=31, D=4] true=1.437032 pred=1.437087 diff=+0.000054 abs_err=0.000054
INFO | EPOCH_169 | [B=33, T=10, D=9] true=3.035309 pred=3.035408 diff=+0.000099 abs_err=0.000099
INFO | EPOCH_169 | [B=10, T=1, D=7] true=1.953727 pred=1.953593 diff=-0.000134 abs_err=0.000134
INFO | EPOCH_179 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_179 | [B=38, T=4, D=8] true=1.197677 pred=1.026230 diff=-0.171447 abs_err=0.171447
INFO | EPOCH_179 | [B=6, T=6, D=3] true=1.773413 pred=1.753441 diff=-0.019972 abs_err=0.019972
INFO | EPOCH_179 | [B=59, T=26, D=2] true=0.428691 pred=0.388368 diff=-0.040322 abs_err=0.040322
INFO | EPOCH_179 | [B=34, T=17, D=0] true=1.802863 pred=1.926355 diff=+0.123492 abs_err=0.123492
INFO | EPOCH_179 | [B=61, T=15, D=8] true=0.697681 pred=0.641249 diff=-0.056432 abs_err=0.056432
INFO | EPOCH_179 | [B=14, T=0, D=10] true=1.562876 pred=1.234130 diff=-0.328746 abs_err=0.328746
INFO | EPOCH_179 | [B=0, T=17, D=7] true=1.545451 pred=1.174432 diff=-0.371019 abs_err=0.371019
INFO | EPOCH_179 | [B=29, T=19, D=7] true=1.853187 pred=1.679083 diff=-0.174104 abs_err=0.174104
INFO | EPOCH_179 | [B=10, T=0, D=0] true=2.233357 pred=2.038132 diff=-0.195226 abs_err=0.195226
INFO | EPOCH_179 | [B=60, T=17, D=7] true=2.433442 pred=2.358839 diff=-0.074603 abs_err=0.074603
INFO | EPOCH_179 | [B=56, T=21, D=4] true=1.388893 pred=1.371343 diff=-0.017550 abs_err=0.017550
INFO | EPOCH_179 | [B=42, T=10, D=1] true=1.430371 pred=1.418403 diff=-0.011967 abs_err=0.011967
INFO | EPOCH_179 | [B=8, T=17, D=1] true=1.195319 pred=1.369858 diff=+0.174539 abs_err=0.174539
INFO | EPOCH_179 | [B=56, T=18, D=11] true=0.343357 pred=0.554891 diff=+0.211535 abs_err=0.211535
INFO | EPOCH_179 | [B=31, T=5, D=7] true=1.206510 pred=1.235231 diff=+0.028721 abs_err=0.028721
INFO | EPOCH_179 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_179 | [B=26, T=8, D=6] true=1.595185 pred=4.360824 diff=+2.765639 abs_err=2.765639
INFO | EPOCH_179 | [B=9, T=18, D=6] true=3.577968 pred=1.236647 diff=-2.341321 abs_err=2.341321
INFO | EPOCH_179 | [B=39, T=11, D=6] true=1.873883 pred=4.178998 diff=+2.305115 abs_err=2.305115
INFO | EPOCH_179 | [B=9, T=8, D=6] true=3.547465 pred=1.280796 diff=-2.266670 abs_err=2.266670
INFO | EPOCH_179 | [B=44, T=18, D=6] true=0.127504 pred=2.384240 diff=+2.256735 abs_err=2.256735
INFO | EPOCH_179 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_179 | [B=16, T=17, D=2] true=0.347448 pred=0.347460 diff=+0.000013 abs_err=0.000013
INFO | EPOCH_179 | [B=60, T=3, D=7] true=1.404240 pred=1.404227 diff=-0.000013 abs_err=0.000013
INFO | EPOCH_179 | [B=48, T=11, D=9] true=3.005378 pred=3.005311 diff=-0.000067 abs_err=0.000067
INFO | EPOCH_179 | [B=43, T=3, D=6] true=2.745586 pred=2.745677 diff=+0.000090 abs_err=0.000090
INFO | EPOCH_179 | [B=40, T=19, D=2] true=0.307125 pred=0.307216 diff=+0.000091 abs_err=0.000091
INFO | EPOCH_189 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_189 | [B=27, T=7, D=9] true=1.693237 pred=1.664757 diff=-0.028481 abs_err=0.028481
INFO | EPOCH_189 | [B=0, T=10, D=11] true=0.745111 pred=1.018126 diff=+0.273015 abs_err=0.273015
INFO | EPOCH_189 | [B=56, T=23, D=9] true=2.610412 pred=2.411465 diff=-0.198947 abs_err=0.198947
INFO | EPOCH_189 | [B=38, T=2, D=5] true=0.838564 pred=0.114763 diff=-0.723800 abs_err=0.723800
INFO | EPOCH_189 | [B=10, T=3, D=0] true=3.685311 pred=3.673819 diff=-0.011492 abs_err=0.011492
INFO | EPOCH_189 | [B=57, T=8, D=0] true=2.945075 pred=3.099205 diff=+0.154130 abs_err=0.154130
INFO | EPOCH_189 | [B=28, T=27, D=4] true=2.236957 pred=2.195731 diff=-0.041226 abs_err=0.041226
INFO | EPOCH_189 | [B=30, T=14, D=4] true=2.209387 pred=2.197120 diff=-0.012267 abs_err=0.012267
INFO | EPOCH_189 | [B=57, T=12, D=9] true=2.746392 pred=2.343154 diff=-0.403239 abs_err=0.403239
INFO | EPOCH_189 | [B=61, T=7, D=11] true=0.830106 pred=0.862446 diff=+0.032341 abs_err=0.032341
INFO | EPOCH_189 | [B=21, T=24, D=6] true=1.172140 pred=1.237137 diff=+0.064997 abs_err=0.064997
INFO | EPOCH_189 | [B=22, T=9, D=10] true=2.055351 pred=1.992327 diff=-0.063024 abs_err=0.063024
INFO | EPOCH_189 | [B=50, T=24, D=1] true=1.512065 pred=1.332435 diff=-0.179629 abs_err=0.179629
INFO | EPOCH_189 | [B=20, T=2, D=0] true=2.270028 pred=2.407958 diff=+0.137930 abs_err=0.137930
INFO | EPOCH_189 | [B=8, T=28, D=11] true=1.013232 pred=0.938997 diff=-0.074236 abs_err=0.074236
INFO | EPOCH_189 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_189 | [B=47, T=24, D=6] true=1.678643 pred=4.542893 diff=+2.864251 abs_err=2.864251
INFO | EPOCH_189 | [B=47, T=28, D=9] true=1.413674 pred=4.194739 diff=+2.781066 abs_err=2.781066
INFO | EPOCH_189 | [B=7, T=7, D=0] true=3.767489 pred=1.193989 diff=-2.573500 abs_err=2.573500
INFO | EPOCH_189 | [B=63, T=15, D=6] true=0.098340 pred=2.510190 diff=+2.411849 abs_err=2.411849
INFO | EPOCH_189 | [B=53, T=1, D=11] true=-1.173275 pred=1.209279 diff=+2.382554 abs_err=2.382554
INFO | EPOCH_189 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_189 | [B=39, T=12, D=2] true=0.355853 pred=0.355859 diff=+0.000006 abs_err=0.000006
INFO | EPOCH_189 | [B=13, T=7, D=1] true=1.870818 pred=1.870868 diff=+0.000050 abs_err=0.000050
INFO | EPOCH_189 | [B=35, T=10, D=4] true=1.401155 pred=1.401087 diff=-0.000067 abs_err=0.000067
INFO | EPOCH_189 | [B=44, T=5, D=0] true=1.976092 pred=1.976169 diff=+0.000077 abs_err=0.000077
INFO | EPOCH_189 | [B=29, T=8, D=4] true=2.244843 pred=2.244931 diff=+0.000087 abs_err=0.000087
INFO | EPOCH_199 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_199 | [B=14, T=0, D=0] true=2.846129 pred=2.896219 diff=+0.050090 abs_err=0.050090
INFO | EPOCH_199 | [B=32, T=25, D=2] true=0.691852 pred=0.433885 diff=-0.257967 abs_err=0.257967
INFO | EPOCH_199 | [B=36, T=5, D=3] true=2.934366 pred=2.997585 diff=+0.063220 abs_err=0.063220
INFO | EPOCH_199 | [B=24, T=20, D=8] true=1.350476 pred=1.217350 diff=-0.133126 abs_err=0.133126
INFO | EPOCH_199 | [B=4, T=13, D=2] true=0.373367 pred=0.407029 diff=+0.033661 abs_err=0.033661
INFO | EPOCH_199 | [B=4, T=15, D=5] true=0.441624 pred=0.299393 diff=-0.142231 abs_err=0.142231
INFO | EPOCH_199 | [B=8, T=10, D=11] true=0.066667 pred=0.501736 diff=+0.435069 abs_err=0.435069
INFO | EPOCH_199 | [B=41, T=7, D=6] true=1.140744 pred=1.163383 diff=+0.022639 abs_err=0.022639
INFO | EPOCH_199 | [B=59, T=25, D=0] true=3.000080 pred=3.382090 diff=+0.382010 abs_err=0.382010
INFO | EPOCH_199 | [B=61, T=18, D=10] true=1.936303 pred=2.160925 diff=+0.224622 abs_err=0.224622
INFO | EPOCH_199 | [B=59, T=7, D=8] true=0.910532 pred=0.967851 diff=+0.057319 abs_err=0.057319
INFO | EPOCH_199 | [B=51, T=6, D=1] true=1.705581 pred=1.823980 diff=+0.118400 abs_err=0.118400
INFO | EPOCH_199 | [B=6, T=13, D=3] true=3.393704 pred=3.149726 diff=-0.243978 abs_err=0.243978
INFO | EPOCH_199 | [B=48, T=15, D=0] true=3.360790 pred=3.286737 diff=-0.074053 abs_err=0.074053
INFO | EPOCH_199 | [B=18, T=0, D=11] true=0.548522 pred=0.558825 diff=+0.010302 abs_err=0.010302
INFO | EPOCH_199 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_199 | [B=45, T=4, D=0] true=0.990548 pred=3.168212 diff=+2.177664 abs_err=2.177664
INFO | EPOCH_199 | [B=3, T=27, D=9] true=3.570496 pred=1.453641 diff=-2.116855 abs_err=2.116855
INFO | EPOCH_199 | [B=47, T=11, D=9] true=3.588855 pred=1.511208 diff=-2.077647 abs_err=2.077647
INFO | EPOCH_199 | [B=33, T=14, D=9] true=3.548971 pred=1.479588 diff=-2.069384 abs_err=2.069384
INFO | EPOCH_199 | [B=0, T=28, D=9] true=3.682978 pred=1.631253 diff=-2.051725 abs_err=2.051725
INFO | EPOCH_199 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_199 | [B=37, T=16, D=4] true=1.035548 pred=1.035570 diff=+0.000023 abs_err=0.000023
INFO | EPOCH_199 | [B=12, T=24, D=11] true=0.377245 pred=0.377218 diff=-0.000027 abs_err=0.000027
INFO | EPOCH_199 | [B=22, T=29, D=8] true=1.389609 pred=1.389637 diff=+0.000028 abs_err=0.000028
INFO | EPOCH_199 | [B=37, T=22, D=9] true=4.001120 pred=4.001090 diff=-0.000030 abs_err=0.000030
INFO | EPOCH_199 | [B=54, T=8, D=7] true=1.567578 pred=1.567628 diff=+0.000050 abs_err=0.000050
INFO | EPOCH_209 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_209 | [B=15, T=25, D=3] true=2.272958 pred=2.393331 diff=+0.120373 abs_err=0.120373
INFO | EPOCH_209 | [B=14, T=23, D=1] true=1.916557 pred=1.958336 diff=+0.041779 abs_err=0.041779
INFO | EPOCH_209 | [B=13, T=3, D=11] true=1.115789 pred=0.330264 diff=-0.785525 abs_err=0.785525
INFO | EPOCH_209 | [B=43, T=5, D=9] true=3.965964 pred=4.167807 diff=+0.201844 abs_err=0.201844
INFO | EPOCH_209 | [B=17, T=17, D=0] true=3.158588 pred=3.470294 diff=+0.311707 abs_err=0.311707
INFO | EPOCH_209 | [B=34, T=19, D=10] true=1.954021 pred=2.416373 diff=+0.462352 abs_err=0.462352
INFO | EPOCH_209 | [B=31, T=18, D=3] true=3.783848 pred=3.523198 diff=-0.260650 abs_err=0.260650
INFO | EPOCH_209 | [B=63, T=16, D=6] true=2.739493 pred=2.740152 diff=+0.000659 abs_err=0.000659
INFO | EPOCH_209 | [B=49, T=15, D=0] true=3.052179 pred=3.001018 diff=-0.051160 abs_err=0.051160
INFO | EPOCH_209 | [B=31, T=23, D=11] true=0.657978 pred=0.638916 diff=-0.019062 abs_err=0.019062
INFO | EPOCH_209 | [B=23, T=16, D=0] true=2.811031 pred=2.509872 diff=-0.301158 abs_err=0.301158
INFO | EPOCH_209 | [B=24, T=19, D=11] true=0.718846 pred=0.683082 diff=-0.035764 abs_err=0.035764
INFO | EPOCH_209 | [B=47, T=11, D=2] true=0.311322 pred=0.292947 diff=-0.018376 abs_err=0.018376
INFO | EPOCH_209 | [B=6, T=16, D=3] true=2.374726 pred=2.466522 diff=+0.091796 abs_err=0.091796
INFO | EPOCH_209 | [B=57, T=27, D=10] true=1.353494 pred=1.388453 diff=+0.034959 abs_err=0.034959
INFO | EPOCH_209 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_209 | [B=17, T=2, D=6] true=0.050544 pred=4.029276 diff=+3.978732 abs_err=3.978732
INFO | EPOCH_209 | [B=17, T=6, D=6] true=0.042953 pred=4.020174 diff=+3.977221 abs_err=3.977221
INFO | EPOCH_209 | [B=46, T=10, D=6] true=0.025506 pred=3.327660 diff=+3.302154 abs_err=3.302154
INFO | EPOCH_209 | [B=46, T=13, D=6] true=0.022954 pred=3.319638 diff=+3.296684 abs_err=3.296684
INFO | EPOCH_209 | [B=37, T=28, D=6] true=5.711285 pred=3.142607 diff=-2.568678 abs_err=2.568678
INFO | EPOCH_209 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_209 | [B=4, T=21, D=7] true=2.436782 pred=2.436750 diff=-0.000031 abs_err=0.000031
INFO | EPOCH_209 | [B=16, T=11, D=0] true=2.505854 pred=2.505888 diff=+0.000033 abs_err=0.000033
INFO | EPOCH_209 | [B=41, T=4, D=5] true=0.402910 pred=0.402874 diff=-0.000036 abs_err=0.000036
INFO | EPOCH_209 | [B=51, T=18, D=9] true=3.181166 pred=3.181130 diff=-0.000037 abs_err=0.000037
INFO | EPOCH_209 | [B=4, T=3, D=2] true=0.638628 pred=0.638685 diff=+0.000057 abs_err=0.000057
INFO | EPOCH_219 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_219 | [B=47, T=14, D=8] true=1.386880 pred=1.003125 diff=-0.383755 abs_err=0.383755
INFO | EPOCH_219 | [B=6, T=14, D=1] true=1.211423 pred=1.262065 diff=+0.050643 abs_err=0.050643
INFO | EPOCH_219 | [B=58, T=26, D=2] true=0.308312 pred=0.273047 diff=-0.035265 abs_err=0.035265
INFO | EPOCH_219 | [B=43, T=11, D=1] true=2.371081 pred=2.312166 diff=-0.058915 abs_err=0.058915
INFO | EPOCH_219 | [B=31, T=8, D=0] true=3.827223 pred=3.903420 diff=+0.076197 abs_err=0.076197
INFO | EPOCH_219 | [B=21, T=8, D=4] true=2.123373 pred=2.005315 diff=-0.118058 abs_err=0.118058
INFO | EPOCH_219 | [B=37, T=24, D=2] true=0.462474 pred=0.413339 diff=-0.049135 abs_err=0.049135
INFO | EPOCH_219 | [B=34, T=17, D=2] true=0.532905 pred=0.479104 diff=-0.053801 abs_err=0.053801
INFO | EPOCH_219 | [B=52, T=30, D=0] true=1.795695 pred=2.581121 diff=+0.785426 abs_err=0.785426
