INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_159 | [B=29, T=4, D=21] true=0.647482 pred=0.647474 diff=-0.000008 abs_err=0.000008
INFO | EPOCH_159 | [B=28, T=2, D=1] true=0.333333 pred=0.333368 diff=+0.000035 abs_err=0.000035
INFO | EPOCH_159 | [B=2, T=0, D=48] true=0.020000 pred=0.019963 diff=-0.000037 abs_err=0.000037
INFO | EPOCH_159 | [B=6, T=1, D=26] true=0.402844 pred=0.402890 diff=+0.000046 abs_err=0.000046
INFO | EPOCH_159 | [B=10, T=3, D=25] true=0.458042 pred=0.458100 diff=+0.000058 abs_err=0.000058
INFO | EPOCH_169 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_169 | [B=15, T=68, D=53] true=0.161290 pred=0.055862 diff=-0.105429 abs_err=0.105429
INFO | EPOCH_169 | [B=13, T=1, D=0] true=0.129630 pred=0.162707 diff=+0.033077 abs_err=0.033077
INFO | EPOCH_169 | [B=22, T=6, D=29] true=0.093851 pred=0.064223 diff=-0.029628 abs_err=0.029628
INFO | EPOCH_169 | [B=22, T=10, D=50] true=0.138554 pred=0.213822 diff=+0.075268 abs_err=0.075268
INFO | EPOCH_169 | [B=15, T=1, D=2] true=0.209877 pred=0.208229 diff=-0.001648 abs_err=0.001648
INFO | EPOCH_169 | [B=18, T=47, D=53] true=0.014516 pred=0.028394 diff=+0.013878 abs_err=0.013878
INFO | EPOCH_169 | [B=16, T=1, D=32] true=0.500000 pred=0.676614 diff=+0.176614 abs_err=0.176614
INFO | EPOCH_169 | [B=31, T=31, D=45] true=0.248483 pred=0.211741 diff=-0.036742 abs_err=0.036742
INFO | EPOCH_169 | [B=27, T=1, D=3] true=0.577586 pred=0.545533 diff=-0.032053 abs_err=0.032053
INFO | EPOCH_169 | [B=31, T=71, D=59] true=0.006290 pred=0.204171 diff=+0.197881 abs_err=0.197881
INFO | EPOCH_169 | [B=4, T=36, D=13] true=0.103571 pred=0.074157 diff=-0.029414 abs_err=0.029414
INFO | EPOCH_169 | [B=11, T=2, D=25] true=0.468531 pred=0.505813 diff=+0.037282 abs_err=0.037282
INFO | EPOCH_169 | [B=0, T=2, D=70] true=0.020000 pred=0.034512 diff=+0.014512 abs_err=0.014512
INFO | EPOCH_169 | [B=30, T=7, D=25] true=0.580420 pred=0.552245 diff=-0.028175 abs_err=0.028175
INFO | EPOCH_169 | [B=14, T=9, D=16] true=0.321586 pred=0.354928 diff=+0.033342 abs_err=0.033342
INFO | EPOCH_169 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_169 | [B=4, T=23, D=45] true=0.993049 pred=0.100222 diff=-0.892827 abs_err=0.892827
INFO | EPOCH_169 | [B=15, T=9, D=45] true=0.993049 pred=0.183810 diff=-0.809239 abs_err=0.809239
INFO | EPOCH_169 | [B=10, T=25, D=65] true=0.900000 pred=0.096842 diff=-0.803158 abs_err=0.803158
INFO | EPOCH_169 | [B=10, T=24, D=65] true=0.900000 pred=0.096846 diff=-0.803154 abs_err=0.803154
INFO | EPOCH_169 | [B=6, T=0, D=34] true=1.000000 pred=0.215923 diff=-0.784077 abs_err=0.784077
INFO | EPOCH_169 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_169 | [B=6, T=1, D=12] true=0.009524 pred=0.009524 diff=-0.000000 abs_err=0.000000
INFO | EPOCH_169 | [B=26, T=1, D=25] true=0.458042 pred=0.458045 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_169 | [B=22, T=2, D=5] true=0.056410 pred=0.056414 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_169 | [B=17, T=5, D=32] true=0.801250 pred=0.801259 diff=+0.000009 abs_err=0.000009
INFO | EPOCH_169 | [B=3, T=2, D=6] true=0.053619 pred=0.053603 diff=-0.000016 abs_err=0.000016
INFO | EPOCH_179 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_179 | [B=25, T=7, D=17] true=0.506727 pred=0.514572 diff=+0.007846 abs_err=0.007846
INFO | EPOCH_179 | [B=17, T=72, D=70] true=0.040000 pred=0.087086 diff=+0.047086 abs_err=0.047086
INFO | EPOCH_179 | [B=17, T=27, D=45] true=0.099358 pred=0.112755 diff=+0.013397 abs_err=0.013397
INFO | EPOCH_179 | [B=12, T=1, D=3] true=0.568965 pred=0.584263 diff=+0.015298 abs_err=0.015298
INFO | EPOCH_179 | [B=6, T=105, D=42] true=0.121192 pred=0.059909 diff=-0.061283 abs_err=0.061283
INFO | EPOCH_179 | [B=9, T=56, D=50] true=0.198795 pred=0.168537 diff=-0.030258 abs_err=0.030258
INFO | EPOCH_179 | [B=30, T=1, D=21] true=0.733813 pred=0.704250 diff=-0.029563 abs_err=0.029563
INFO | EPOCH_179 | [B=8, T=118, D=43] true=0.041222 pred=0.230152 diff=+0.188931 abs_err=0.188931
INFO | EPOCH_179 | [B=4, T=1, D=5] true=0.052137 pred=0.060599 diff=+0.008462 abs_err=0.008462
INFO | EPOCH_179 | [B=9, T=33, D=45] true=0.198610 pred=0.157420 diff=-0.041190 abs_err=0.041190
INFO | EPOCH_179 | [B=19, T=1, D=2] true=0.197531 pred=0.215278 diff=+0.017747 abs_err=0.017747
INFO | EPOCH_179 | [B=6, T=0, D=26] true=0.464455 pred=0.456602 diff=-0.007853 abs_err=0.007853
INFO | EPOCH_179 | [B=7, T=190, D=54] true=0.074074 pred=0.119147 diff=+0.045073 abs_err=0.045073
INFO | EPOCH_179 | [B=16, T=7, D=5] true=0.044017 pred=0.064618 diff=+0.020601 abs_err=0.020601
INFO | EPOCH_179 | [B=22, T=1, D=28] true=0.139907 pred=0.156335 diff=+0.016429 abs_err=0.016429
INFO | EPOCH_179 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_179 | [B=9, T=0, D=34] true=1.000000 pred=0.128586 diff=-0.871414 abs_err=0.871414
INFO | EPOCH_179 | [B=6, T=248, D=45] true=0.052361 pred=0.888582 diff=+0.836221 abs_err=0.836221
INFO | EPOCH_179 | [B=11, T=45, D=45] true=0.993049 pred=0.205361 diff=-0.787687 abs_err=0.787687
INFO | EPOCH_179 | [B=23, T=0, D=34] true=0.000000 pred=0.754223 diff=+0.754223 abs_err=0.754223
INFO | EPOCH_179 | [B=11, T=1, D=45] true=0.993049 pred=0.239248 diff=-0.753801 abs_err=0.753801
INFO | EPOCH_179 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_179 | [B=1, T=9, D=2] true=0.230453 pred=0.230448 diff=-0.000005 abs_err=0.000005
INFO | EPOCH_179 | [B=28, T=95, D=44] true=0.266667 pred=0.266687 diff=+0.000020 abs_err=0.000020
INFO | EPOCH_179 | [B=29, T=3, D=13] true=0.035714 pred=0.035693 diff=-0.000021 abs_err=0.000021
INFO | EPOCH_179 | [B=7, T=8, D=8] true=0.184397 pred=0.184355 diff=-0.000042 abs_err=0.000042
INFO | EPOCH_179 | [B=16, T=52, D=45] true=0.128169 pred=0.128213 diff=+0.000043 abs_err=0.000043
INFO | EPOCH_189 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_189 | [B=14, T=109, D=42] true=0.053422 pred=0.057635 diff=+0.004213 abs_err=0.004213
INFO | EPOCH_189 | [B=30, T=1, D=17] true=0.542601 pred=0.518308 diff=-0.024293 abs_err=0.024293
INFO | EPOCH_189 | [B=18, T=16, D=36] true=0.036877 pred=0.045071 diff=+0.008195 abs_err=0.008195
INFO | EPOCH_189 | [B=0, T=64, D=62] true=0.857988 pred=0.821189 diff=-0.036799 abs_err=0.036799
INFO | EPOCH_189 | [B=26, T=5, D=53] true=0.032258 pred=0.029401 diff=-0.002857 abs_err=0.002857
INFO | EPOCH_189 | [B=26, T=1, D=28] true=0.133244 pred=0.131212 diff=-0.002033 abs_err=0.002033
INFO | EPOCH_189 | [B=14, T=95, D=38] true=0.052000 pred=0.115585 diff=+0.063585 abs_err=0.063585
INFO | EPOCH_189 | [B=20, T=0, D=56] true=0.425287 pred=0.423154 diff=-0.002133 abs_err=0.002133
INFO | EPOCH_189 | [B=24, T=0, D=1] true=0.266667 pred=0.301378 diff=+0.034711 abs_err=0.034711
INFO | EPOCH_189 | [B=21, T=3, D=49] true=0.212500 pred=0.200829 diff=-0.011671 abs_err=0.011671
INFO | EPOCH_189 | [B=8, T=1, D=16] true=0.528634 pred=0.444451 diff=-0.084183 abs_err=0.084183
INFO | EPOCH_189 | [B=19, T=47, D=51] true=0.113232 pred=0.118724 diff=+0.005492 abs_err=0.005492
INFO | EPOCH_189 | [B=12, T=0, D=9] true=0.601852 pred=0.604511 diff=+0.002659 abs_err=0.002659
INFO | EPOCH_189 | [B=14, T=10, D=13] true=0.175000 pred=0.260703 diff=+0.085703 abs_err=0.085703
INFO | EPOCH_189 | [B=27, T=1, D=9] true=0.675926 pred=0.609901 diff=-0.066025 abs_err=0.066025
INFO | EPOCH_189 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_189 | [B=23, T=12, D=45] true=0.993049 pred=0.060330 diff=-0.932718 abs_err=0.932718
INFO | EPOCH_189 | [B=23, T=33, D=45] true=0.993049 pred=0.067025 diff=-0.926024 abs_err=0.926024
INFO | EPOCH_189 | [B=19, T=0, D=34] true=1.000000 pred=0.094482 diff=-0.905518 abs_err=0.905518
INFO | EPOCH_189 | [B=1, T=0, D=34] true=1.000000 pred=0.180716 diff=-0.819284 abs_err=0.819284
INFO | EPOCH_189 | [B=28, T=30, D=45] true=0.993049 pred=0.180792 diff=-0.812257 abs_err=0.812257
INFO | EPOCH_189 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_189 | [B=20, T=2, D=1] true=0.488889 pred=0.488874 diff=-0.000015 abs_err=0.000015
INFO | EPOCH_189 | [B=13, T=3, D=4] true=0.050360 pred=0.050386 diff=+0.000026 abs_err=0.000026
INFO | EPOCH_189 | [B=5, T=1, D=10] true=0.050696 pred=0.050724 diff=+0.000028 abs_err=0.000028
INFO | EPOCH_189 | [B=30, T=6, D=0] true=0.166667 pred=0.166709 diff=+0.000043 abs_err=0.000043
INFO | EPOCH_189 | [B=20, T=2, D=13] true=0.057143 pred=0.057189 diff=+0.000047 abs_err=0.000047
INFO | EPOCH_199 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_199 | [B=23, T=130, D=70] true=0.060000 pred=0.079211 diff=+0.019211 abs_err=0.019211
INFO | EPOCH_199 | [B=17, T=120, D=45] true=0.029205 pred=0.150611 diff=+0.121405 abs_err=0.121405
INFO | EPOCH_199 | [B=17, T=19, D=45] true=0.029609 pred=0.166024 diff=+0.136414 abs_err=0.136414
INFO | EPOCH_199 | [B=17, T=30, D=42] true=0.053892 pred=0.061798 diff=+0.007906 abs_err=0.007906
INFO | EPOCH_199 | [B=29, T=0, D=0] true=0.148148 pred=0.148834 diff=+0.000686 abs_err=0.000686
INFO | EPOCH_199 | [B=25, T=0, D=16] true=0.453745 pred=0.416064 diff=-0.037681 abs_err=0.037681
INFO | EPOCH_199 | [B=1, T=0, D=20] true=0.511364 pred=0.521985 diff=+0.010622 abs_err=0.010622
INFO | EPOCH_199 | [B=19, T=1, D=0] true=0.166667 pred=0.161019 diff=-0.005648 abs_err=0.005648
INFO | EPOCH_199 | [B=28, T=0, D=78] true=1.000000 pred=1.031721 diff=+0.031721 abs_err=0.031721
INFO | EPOCH_199 | [B=28, T=0, D=69] true=0.230769 pred=0.270198 diff=+0.039429 abs_err=0.039429
INFO | EPOCH_199 | [B=16, T=40, D=53] true=0.025806 pred=0.024763 diff=-0.001043 abs_err=0.001043
INFO | EPOCH_199 | [B=18, T=98, D=31] true=0.036654 pred=0.005215 diff=-0.031439 abs_err=0.031439
INFO | EPOCH_199 | [B=17, T=42, D=42] true=0.027194 pred=0.060109 diff=+0.032915 abs_err=0.032915
INFO | EPOCH_199 | [B=25, T=87, D=25] true=0.555944 pred=0.512259 diff=-0.043685 abs_err=0.043685
INFO | EPOCH_199 | [B=29, T=1, D=20] true=0.687500 pred=0.561493 diff=-0.126007 abs_err=0.126007
INFO | EPOCH_199 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_199 | [B=20, T=8, D=34] true=1.000000 pred=0.055973 diff=-0.944027 abs_err=0.944027
INFO | EPOCH_199 | [B=23, T=49, D=45] true=0.993049 pred=0.087043 diff=-0.906006 abs_err=0.906006
INFO | EPOCH_199 | [B=23, T=117, D=45] true=0.993049 pred=0.099573 diff=-0.893476 abs_err=0.893476
INFO | EPOCH_199 | [B=24, T=68, D=45] true=0.993049 pred=0.118556 diff=-0.874492 abs_err=0.874492
INFO | EPOCH_199 | [B=17, T=56, D=45] true=0.993049 pred=0.155661 diff=-0.837388 abs_err=0.837388
INFO | EPOCH_199 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_199 | [B=18, T=120, D=48] true=0.000000 pred=0.000014 diff=+0.000014 abs_err=0.000014
INFO | EPOCH_199 | [B=7, T=1, D=8] true=0.170213 pred=0.170227 diff=+0.000014 abs_err=0.000014
INFO | EPOCH_199 | [B=13, T=5, D=30] true=0.052891 pred=0.052862 diff=-0.000030 abs_err=0.000030
INFO | EPOCH_199 | [B=17, T=82, D=42] true=0.053892 pred=0.053933 diff=+0.000040 abs_err=0.000040
INFO | EPOCH_199 | [B=25, T=0, D=27] true=0.014831 pred=0.014878 diff=+0.000047 abs_err=0.000047
INFO | EPOCH_209 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_209 | [B=14, T=143, D=45] true=0.391261 pred=0.103564 diff=-0.287697 abs_err=0.287697
INFO | EPOCH_209 | [B=2, T=1, D=0] true=0.259259 pred=0.236833 diff=-0.022426 abs_err=0.022426
INFO | EPOCH_209 | [B=14, T=117, D=48] true=0.000000 pred=0.020521 diff=+0.020521 abs_err=0.020521
INFO | EPOCH_209 | [B=21, T=6, D=51] true=0.089059 pred=0.079164 diff=-0.009895 abs_err=0.009895
INFO | EPOCH_209 | [B=3, T=2, D=63] true=0.242424 pred=0.322056 diff=+0.079631 abs_err=0.079631
INFO | EPOCH_209 | [B=28, T=1, D=16] true=0.396476 pred=0.426867 diff=+0.030391 abs_err=0.030391
INFO | EPOCH_209 | [B=2, T=44, D=53] true=0.011290 pred=0.022165 diff=+0.010874 abs_err=0.010874
INFO | EPOCH_209 | [B=23, T=83, D=53] true=0.025806 pred=0.028653 diff=+0.002847 abs_err=0.002847
INFO | EPOCH_209 | [B=25, T=31, D=86] true=0.380952 pred=0.351787 diff=-0.029165 abs_err=0.029165
INFO | EPOCH_209 | [B=13, T=60, D=53] true=0.038710 pred=0.039376 diff=+0.000666 abs_err=0.000666
INFO | EPOCH_209 | [B=23, T=207, D=59] true=0.069347 pred=0.054741 diff=-0.014606 abs_err=0.014606
INFO | EPOCH_209 | [B=3, T=4, D=30] true=0.039492 pred=0.045273 diff=+0.005780 abs_err=0.005780
INFO | EPOCH_209 | [B=30, T=12, D=53] true=0.064516 pred=0.034881 diff=-0.029636 abs_err=0.029636
INFO | EPOCH_209 | [B=10, T=1, D=30] true=0.059944 pred=0.053938 diff=-0.006006 abs_err=0.006006
INFO | EPOCH_209 | [B=30, T=2, D=48] true=0.000000 pred=0.008361 diff=+0.008361 abs_err=0.008361
INFO | EPOCH_209 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_209 | [B=17, T=7, D=83] true=1.000000 pred=0.099453 diff=-0.900547 abs_err=0.900547
INFO | EPOCH_209 | [B=8, T=41, D=36] true=1.000000 pred=0.118788 diff=-0.881212 abs_err=0.881212
INFO | EPOCH_209 | [B=23, T=166, D=45] true=0.993049 pred=0.122088 diff=-0.870961 abs_err=0.870961
INFO | EPOCH_209 | [B=30, T=8, D=45] true=0.993049 pred=0.168608 diff=-0.824441 abs_err=0.824441
INFO | EPOCH_209 | [B=10, T=0, D=69] true=1.000000 pred=0.189461 diff=-0.810539 abs_err=0.810539
INFO | EPOCH_209 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_209 | [B=13, T=1, D=2] true=0.234568 pred=0.234557 diff=-0.000011 abs_err=0.000011
INFO | EPOCH_209 | [B=28, T=1, D=9] true=0.592593 pred=0.592607 diff=+0.000014 abs_err=0.000014
INFO | EPOCH_209 | [B=30, T=3, D=49] true=0.350000 pred=0.350016 diff=+0.000016 abs_err=0.000016
INFO | EPOCH_209 | [B=0, T=0, D=64] true=0.333333 pred=0.333352 diff=+0.000018 abs_err=0.000018
INFO | EPOCH_209 | [B=23, T=30, D=53] true=0.032258 pred=0.032280 diff=+0.000022 abs_err=0.000022
INFO | EPOCH_219 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_219 | [B=3, T=1, D=20] true=0.727273 pred=0.670139 diff=-0.057134 abs_err=0.057134
INFO | EPOCH_219 | [B=13, T=12, D=36] true=0.142714 pred=0.156977 diff=+0.014263 abs_err=0.014263
INFO | EPOCH_219 | [B=26, T=0, D=32] true=0.500000 pred=0.690169 diff=+0.190169 abs_err=0.190169
INFO | EPOCH_219 | [B=27, T=36, D=5] true=0.023932 pred=0.056308 diff=+0.032376 abs_err=0.032376
INFO | EPOCH_219 | [B=20, T=1, D=1] true=0.377778 pred=0.387467 diff=+0.009689 abs_err=0.009689
INFO | EPOCH_219 | [B=14, T=133, D=42] true=0.269461 pred=0.073375 diff=-0.196086 abs_err=0.196086
INFO | EPOCH_219 | [B=20, T=2, D=8] true=0.290780 pred=0.247038 diff=-0.043742 abs_err=0.043742
INFO | EPOCH_219 | [B=7, T=42, D=82] true=0.333333 pred=0.342102 diff=+0.008769 abs_err=0.008769
INFO | EPOCH_219 | [B=5, T=0, D=27] true=0.049658 pred=0.033380 diff=-0.016279 abs_err=0.016279
INFO | EPOCH_219 | [B=28, T=9, D=27] true=0.013831 pred=0.024398 diff=+0.010567 abs_err=0.010567
INFO | EPOCH_219 | [B=8, T=58, D=67] true=0.122414 pred=0.144397 diff=+0.021983 abs_err=0.021983
INFO | EPOCH_219 | [B=4, T=11, D=50] true=0.186747 pred=0.192018 diff=+0.005271 abs_err=0.005271
INFO | EPOCH_219 | [B=28, T=9, D=21] true=0.661870 pred=0.648611 diff=-0.013259 abs_err=0.013259
INFO | EPOCH_219 | [B=14, T=35, D=47] true=0.029220 pred=0.145994 diff=+0.116775 abs_err=0.116775
INFO | EPOCH_219 | [B=3, T=2, D=30] true=0.047955 pred=0.043603 diff=-0.004352 abs_err=0.004352
INFO | EPOCH_219 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_219 | [B=8, T=22, D=45] true=0.993049 pred=0.056836 diff=-0.936213 abs_err=0.936213
INFO | EPOCH_219 | [B=8, T=10, D=34] true=1.000000 pred=0.074408 diff=-0.925592 abs_err=0.925592
INFO | EPOCH_219 | [B=7, T=34, D=45] true=0.993049 pred=0.136994 diff=-0.856055 abs_err=0.856055
INFO | EPOCH_219 | [B=2, T=5, D=28] true=0.916056 pred=0.128340 diff=-0.787716 abs_err=0.787716
INFO | EPOCH_219 | [B=9, T=188, D=45] true=0.993049 pred=0.232947 diff=-0.760101 abs_err=0.760101
INFO | EPOCH_219 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_219 | [B=22, T=10, D=70] true=0.060000 pred=0.059972 diff=-0.000028 abs_err=0.000028
INFO | EPOCH_219 | [B=16, T=0, D=27] true=0.036661 pred=0.036588 diff=-0.000073 abs_err=0.000073
INFO | EPOCH_219 | [B=1, T=49, D=51] true=0.136132 pred=0.136029 diff=-0.000103 abs_err=0.000103
INFO | EPOCH_219 | [B=28, T=0, D=50] true=0.132530 pred=0.132637 diff=+0.000106 abs_err=0.000106
INFO | EPOCH_219 | [B=11, T=1, D=4] true=0.039568 pred=0.039731 diff=+0.000163 abs_err=0.000163
INFO | EPOCH_229 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_229 | [B=31, T=200, D=59] true=0.069193 pred=0.062563 diff=-0.006630 abs_err=0.006630
INFO | EPOCH_229 | [B=25, T=0, D=8] true=0.134752 pred=0.166420 diff=+0.031668 abs_err=0.031668
INFO | EPOCH_229 | [B=25, T=0, D=26] true=0.396919 pred=0.364945 diff=-0.031974 abs_err=0.031974
INFO | EPOCH_229 | [B=29, T=6, D=70] true=0.096000 pred=0.080564 diff=-0.015436 abs_err=0.015436
INFO | EPOCH_229 | [B=14, T=3, D=71] true=0.396783 pred=0.447406 diff=+0.050623 abs_err=0.050623
INFO | EPOCH_229 | [B=10, T=0, D=42] true=0.053892 pred=0.057152 diff=+0.003259 abs_err=0.003259
INFO | EPOCH_229 | [B=4, T=0, D=20] true=0.784091 pred=0.685642 diff=-0.098449 abs_err=0.098449
INFO | EPOCH_229 | [B=16, T=1, D=13] true=0.035714 pred=0.058292 diff=+0.022578 abs_err=0.022578
INFO | EPOCH_229 | [B=23, T=10, D=49] true=0.225000 pred=0.273600 diff=+0.048600 abs_err=0.048600
INFO | EPOCH_229 | [B=31, T=145, D=32] true=0.802500 pred=0.797199 diff=-0.005301 abs_err=0.005301
INFO | EPOCH_229 | [B=16, T=6, D=7] true=0.070769 pred=0.095981 diff=+0.025212 abs_err=0.025212
INFO | EPOCH_229 | [B=31, T=0, D=63] true=0.040404 pred=0.228427 diff=+0.188022 abs_err=0.188022
INFO | EPOCH_229 | [B=17, T=1, D=24] true=0.018357 pred=0.014070 diff=-0.004287 abs_err=0.004287
INFO | EPOCH_229 | [B=15, T=4, D=30] true=0.045839 pred=0.064445 diff=+0.018606 abs_err=0.018606
INFO | EPOCH_229 | [B=21, T=103, D=8] true=0.148936 pred=0.159710 diff=+0.010774 abs_err=0.010774
INFO | EPOCH_229 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_229 | [B=17, T=53, D=45] true=0.993049 pred=0.057058 diff=-0.935991 abs_err=0.935991
INFO | EPOCH_229 | [B=17, T=160, D=45] true=0.993049 pred=0.061076 diff=-0.931973 abs_err=0.931973
INFO | EPOCH_229 | [B=22, T=129, D=58] true=1.000000 pred=0.184807 diff=-0.815193 abs_err=0.815193
INFO | EPOCH_229 | [B=22, T=142, D=58] true=1.000000 pred=0.185426 diff=-0.814574 abs_err=0.814574
INFO | EPOCH_229 | [B=22, T=153, D=58] true=1.000000 pred=0.186171 diff=-0.813829 abs_err=0.813829
INFO | EPOCH_229 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_229 | [B=7, T=2, D=25] true=0.517483 pred=0.517484 diff=+0.000001 abs_err=0.000001
INFO | EPOCH_229 | [B=31, T=3, D=27] true=0.014831 pred=0.014804 diff=-0.000027 abs_err=0.000027
INFO | EPOCH_229 | [B=27, T=3, D=6] true=0.048257 pred=0.048288 diff=+0.000031 abs_err=0.000031
INFO | EPOCH_229 | [B=3, T=7, D=49] true=0.325000 pred=0.325068 diff=+0.000068 abs_err=0.000068
INFO | EPOCH_229 | [B=21, T=58, D=6] true=0.048257 pred=0.048183 diff=-0.000074 abs_err=0.000074
INFO | EPOCH_239 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_239 | [B=21, T=53, D=42] true=0.148293 pred=0.146807 diff=-0.001486 abs_err=0.001486
INFO | EPOCH_239 | [B=25, T=8, D=85] true=0.298237 pred=0.249573 diff=-0.048664 abs_err=0.048664
INFO | EPOCH_239 | [B=2, T=1, D=28] true=0.242505 pred=0.316453 diff=+0.073948 abs_err=0.073948
INFO | EPOCH_239 | [B=12, T=23, D=42] true=0.789728 pred=0.636238 diff=-0.153491 abs_err=0.153491
INFO | EPOCH_239 | [B=7, T=62, D=38] true=0.059515 pred=0.070873 diff=+0.011358 abs_err=0.011358
INFO | EPOCH_239 | [B=14, T=110, D=9] true=0.694444 pred=0.645577 diff=-0.048867 abs_err=0.048867
INFO | EPOCH_239 | [B=21, T=17, D=50] true=0.210843 pred=0.238557 diff=+0.027713 abs_err=0.027713
INFO | EPOCH_239 | [B=28, T=62, D=42] true=0.026311 pred=0.172214 diff=+0.145903 abs_err=0.145903
INFO | EPOCH_239 | [B=7, T=53, D=67] true=0.041667 pred=0.056517 diff=+0.014850 abs_err=0.014850
INFO | EPOCH_239 | [B=22, T=1, D=5] true=0.042308 pred=0.032240 diff=-0.010067 abs_err=0.010067
INFO | EPOCH_239 | [B=29, T=49, D=53] true=0.016129 pred=0.025432 diff=+0.009303 abs_err=0.009303
INFO | EPOCH_239 | [B=21, T=59, D=42] true=0.147731 pred=0.145536 diff=-0.002195 abs_err=0.002195
INFO | EPOCH_239 | [B=4, T=3, D=24] true=0.042395 pred=0.003391 diff=-0.039004 abs_err=0.039004
INFO | EPOCH_239 | [B=17, T=63, D=48] true=0.000000 pred=0.013124 diff=+0.013124 abs_err=0.013124
INFO | EPOCH_239 | [B=30, T=1, D=2] true=0.230453 pred=0.203734 diff=-0.026719 abs_err=0.026719
INFO | EPOCH_239 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_239 | [B=2, T=13, D=70] true=1.920000 pred=0.131056 diff=-1.788944 abs_err=1.788944
INFO | EPOCH_239 | [B=29, T=0, D=34] true=1.000000 pred=0.059564 diff=-0.940436 abs_err=0.940436
INFO | EPOCH_239 | [B=21, T=0, D=34] true=1.000000 pred=0.076712 diff=-0.923288 abs_err=0.923288
INFO | EPOCH_239 | [B=1, T=0, D=34] true=1.000000 pred=0.082734 diff=-0.917266 abs_err=0.917266
INFO | EPOCH_239 | [B=30, T=0, D=81] true=1.000000 pred=0.135313 diff=-0.864687 abs_err=0.864687
INFO | EPOCH_239 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_239 | [B=17, T=105, D=25] true=0.587413 pred=0.587404 diff=-0.000009 abs_err=0.000009
INFO | EPOCH_239 | [B=3, T=69, D=43] true=0.041152 pred=0.041166 diff=+0.000014 abs_err=0.000014
INFO | EPOCH_239 | [B=15, T=7, D=5] true=0.047863 pred=0.047880 diff=+0.000017 abs_err=0.000017
INFO | EPOCH_239 | [B=20, T=1, D=6] true=0.040214 pred=0.040197 diff=-0.000018 abs_err=0.000018
INFO | EPOCH_239 | [B=3, T=41, D=43] true=0.041152 pred=0.041170 diff=+0.000018 abs_err=0.000018
INFO | EPOCH_249 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_249 | [B=22, T=189, D=45] true=0.260584 pred=0.217386 diff=-0.043198 abs_err=0.043198
INFO | EPOCH_249 | [B=4, T=58, D=3] true=0.603448 pred=0.553988 diff=-0.049461 abs_err=0.049461
INFO | EPOCH_249 | [B=14, T=9, D=43] true=0.055556 pred=0.047750 diff=-0.007805 abs_err=0.007805
INFO | EPOCH_249 | [B=23, T=1, D=8] true=0.177305 pred=0.174893 diff=-0.002411 abs_err=0.002411
INFO | EPOCH_249 | [B=8, T=120, D=38] true=0.027221 pred=0.107705 diff=+0.080484 abs_err=0.080484
INFO | EPOCH_249 | [B=31, T=2, D=26] true=0.451422 pred=0.480601 diff=+0.029179 abs_err=0.029179
INFO | EPOCH_249 | [B=4, T=13, D=47] true=0.052411 pred=0.096027 diff=+0.043616 abs_err=0.043616
INFO | EPOCH_249 | [B=28, T=2, D=49] true=0.300000 pred=0.277910 diff=-0.022090 abs_err=0.022090
INFO | EPOCH_249 | [B=16, T=4, D=32] true=0.798750 pred=0.800200 diff=+0.001450 abs_err=0.001450
INFO | EPOCH_249 | [B=23, T=12, D=89] true=0.259259 pred=0.277315 diff=+0.018056 abs_err=0.018056
INFO | EPOCH_249 | [B=16, T=72, D=89] true=0.264583 pred=0.371241 diff=+0.106658 abs_err=0.106658
