INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_479 | [B=159, T=5, D=4] true=0.301650 pred=-0.246225 diff=-0.547875 abs_err=0.547875
INFO | EPOCH_479 | [B=162, T=7, D=4] true=1.606022 pred=1.489947 diff=-0.116075 abs_err=0.116075
INFO | EPOCH_479 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_479 | [B=100, T=0, D=0] true=8.131128 pred=-0.129374 diff=-8.260503 abs_err=8.260503
INFO | EPOCH_479 | [B=145, T=3, D=0] true=7.793655 pred=0.006077 diff=-7.787579 abs_err=7.787579
INFO | EPOCH_479 | [B=44, T=5, D=0] true=6.443763 pred=-0.174931 diff=-6.618693 abs_err=6.618693
INFO | EPOCH_479 | [B=121, T=0, D=0] true=6.342521 pred=-0.108640 diff=-6.451161 abs_err=6.451161
INFO | EPOCH_479 | [B=142, T=1, D=1] true=-0.127970 pred=5.498867 diff=+5.626837 abs_err=5.626837
INFO | EPOCH_479 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_479 | [B=111, T=4, D=2] true=-0.173762 pred=-0.173671 diff=+0.000091 abs_err=0.000091
INFO | EPOCH_479 | [B=33, T=4, D=2] true=-0.173762 pred=-0.173895 diff=-0.000133 abs_err=0.000133
INFO | EPOCH_479 | [B=126, T=0, D=2] true=-0.173762 pred=-0.173939 diff=-0.000177 abs_err=0.000177
INFO | EPOCH_479 | [B=126, T=2, D=2] true=-0.173762 pred=-0.173976 diff=-0.000214 abs_err=0.000214
INFO | EPOCH_479 | [B=81, T=5, D=1] true=-0.127970 pred=-0.127750 diff=+0.000220 abs_err=0.000220
INFO | EPOCH_489 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_489 | [B=126, T=5, D=4] true=1.866896 pred=1.851954 diff=-0.014942 abs_err=0.014942
INFO | EPOCH_489 | [B=26, T=4, D=0] true=-0.305700 pred=-0.149649 diff=+0.156052 abs_err=0.156052
INFO | EPOCH_489 | [B=97, T=3, D=0] true=6.140037 pred=-0.163883 diff=-6.303920 abs_err=6.303920
INFO | EPOCH_489 | [B=85, T=1, D=2] true=-0.173762 pred=-0.165733 diff=+0.008029 abs_err=0.008029
INFO | EPOCH_489 | [B=116, T=8, D=1] true=-0.127970 pred=-0.003124 diff=+0.124846 abs_err=0.124846
INFO | EPOCH_489 | [B=149, T=2, D=2] true=-0.173762 pred=-0.126708 diff=+0.047054 abs_err=0.047054
INFO | EPOCH_489 | [B=136, T=0, D=0] true=-0.305700 pred=-0.096307 diff=+0.209393 abs_err=0.209393
INFO | EPOCH_489 | [B=59, T=4, D=1] true=-0.127970 pred=-0.047218 diff=+0.080752 abs_err=0.080752
INFO | EPOCH_489 | [B=89, T=5, D=2] true=-0.173762 pred=-0.172104 diff=+0.001658 abs_err=0.001658
INFO | EPOCH_489 | [B=116, T=0, D=3] true=1.035061 pred=0.463967 diff=-0.571093 abs_err=0.571093
INFO | EPOCH_489 | [B=157, T=1, D=1] true=-0.127970 pred=-0.113397 diff=+0.014573 abs_err=0.014573
INFO | EPOCH_489 | [B=176, T=7, D=4] true=0.666874 pred=0.916104 diff=+0.249230 abs_err=0.249230
INFO | EPOCH_489 | [B=9, T=3, D=4] true=0.666874 pred=0.128748 diff=-0.538126 abs_err=0.538126
INFO | EPOCH_489 | [B=114, T=1, D=0] true=-0.238206 pred=-0.119010 diff=+0.119196 abs_err=0.119196
INFO | EPOCH_489 | [B=169, T=4, D=2] true=-0.173762 pred=-0.095183 diff=+0.078579 abs_err=0.078579
INFO | EPOCH_489 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_489 | [B=14, T=3, D=1] true=10.385485 pred=-0.202735 diff=-10.588220 abs_err=10.588220
INFO | EPOCH_489 | [B=73, T=0, D=0] true=9.481021 pred=-0.081781 diff=-9.562802 abs_err=9.562802
INFO | EPOCH_489 | [B=50, T=0, D=1] true=10.035037 pred=0.524632 diff=-9.510405 abs_err=9.510405
INFO | EPOCH_489 | [B=96, T=0, D=1] true=8.633243 pred=-0.097295 diff=-8.730537 abs_err=8.730537
INFO | EPOCH_489 | [B=21, T=2, D=0] true=8.164876 pred=-0.150817 diff=-8.315693 abs_err=8.315693
INFO | EPOCH_489 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_489 | [B=98, T=3, D=1] true=-0.127970 pred=-0.127892 diff=+0.000078 abs_err=0.000078
INFO | EPOCH_489 | [B=154, T=0, D=1] true=-0.127970 pred=-0.127740 diff=+0.000230 abs_err=0.000230
INFO | EPOCH_489 | [B=132, T=4, D=1] true=-0.127970 pred=-0.128251 diff=-0.000281 abs_err=0.000281
INFO | EPOCH_489 | [B=132, T=3, D=1] true=-0.127970 pred=-0.128272 diff=-0.000302 abs_err=0.000302
INFO | EPOCH_489 | [B=154, T=2, D=1] true=-0.127970 pred=-0.127616 diff=+0.000354 abs_err=0.000354
INFO | EPOCH_499 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_499 | [B=44, T=3, D=2] true=-0.173762 pred=-0.137769 diff=+0.035993 abs_err=0.035993
INFO | EPOCH_499 | [B=139, T=4, D=2] true=-0.173762 pred=-0.166997 diff=+0.006765 abs_err=0.006765
INFO | EPOCH_499 | [B=32, T=0, D=2] true=-0.173762 pred=-0.169781 diff=+0.003981 abs_err=0.003981
INFO | EPOCH_499 | [B=116, T=1, D=0] true=-0.271953 pred=-0.137144 diff=+0.134808 abs_err=0.134808
INFO | EPOCH_499 | [B=113, T=4, D=3] true=1.035061 pred=0.809491 diff=-0.225569 abs_err=0.225569
INFO | EPOCH_499 | [B=93, T=6, D=3] true=-0.110690 pred=-0.116670 diff=-0.005979 abs_err=0.005979
INFO | EPOCH_499 | [B=39, T=0, D=0] true=-0.305700 pred=-0.258367 diff=+0.047333 abs_err=0.047333
INFO | EPOCH_499 | [B=41, T=1, D=2] true=-0.173762 pred=-0.138406 diff=+0.035356 abs_err=0.035356
INFO | EPOCH_499 | [B=105, T=10, D=3] true=0.414445 pred=0.676353 diff=+0.261908 abs_err=0.261908
INFO | EPOCH_499 | [B=143, T=0, D=2] true=-0.173762 pred=0.139559 diff=+0.313321 abs_err=0.313321
INFO | EPOCH_499 | [B=97, T=1, D=0] true=-0.305700 pred=0.399638 diff=+0.705338 abs_err=0.705338
INFO | EPOCH_499 | [B=94, T=9, D=3] true=-1.351921 pred=-0.358920 diff=+0.993001 abs_err=0.993001
INFO | EPOCH_499 | [B=88, T=0, D=3] true=-0.015211 pred=0.636436 diff=+0.651647 abs_err=0.651647
INFO | EPOCH_499 | [B=184, T=1, D=3] true=1.607936 pred=1.315845 diff=-0.292091 abs_err=0.292091
INFO | EPOCH_499 | [B=10, T=0, D=1] true=-0.127970 pred=-0.127541 diff=+0.000429 abs_err=0.000429
INFO | EPOCH_499 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_499 | [B=191, T=2, D=1] true=16.518333 pred=1.820278 diff=-14.698055 abs_err=14.698055
INFO | EPOCH_499 | [B=98, T=3, D=1] true=15.642213 pred=0.969481 diff=-14.672731 abs_err=14.672731
INFO | EPOCH_499 | [B=44, T=1, D=0] true=10.493441 pred=-0.174768 diff=-10.668208 abs_err=10.668208
INFO | EPOCH_499 | [B=180, T=10, D=1] true=10.385485 pred=-0.062945 diff=-10.448430 abs_err=10.448430
INFO | EPOCH_499 | [B=109, T=3, D=1] true=10.385485 pred=0.563875 diff=-9.821609 abs_err=9.821609
INFO | EPOCH_499 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_499 | [B=80, T=5, D=1] true=-0.127970 pred=-0.127979 diff=-0.000009 abs_err=0.000009
INFO | EPOCH_499 | [B=23, T=2, D=0] true=-0.305700 pred=-0.305641 diff=+0.000059 abs_err=0.000059
INFO | EPOCH_499 | [B=120, T=2, D=4] true=-1.159247 pred=-1.159475 diff=-0.000229 abs_err=0.000229
INFO | EPOCH_499 | [B=17, T=4, D=1] true=-0.127970 pred=-0.128219 diff=-0.000249 abs_err=0.000249
INFO | EPOCH_499 | [B=17, T=5, D=1] true=-0.127970 pred=-0.128224 diff=-0.000254 abs_err=0.000254
INFO | EPOCH_509 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_509 | [B=34, T=4, D=1] true=-0.127970 pred=-0.087142 diff=+0.040828 abs_err=0.040828
INFO | EPOCH_509 | [B=67, T=5, D=3] true=1.082800 pred=0.839434 diff=-0.243367 abs_err=0.243367
INFO | EPOCH_509 | [B=27, T=6, D=4] true=-0.480973 pred=-0.502924 diff=-0.021950 abs_err=0.021950
INFO | EPOCH_509 | [B=58, T=1, D=3] true=0.175747 pred=-0.328934 diff=-0.504681 abs_err=0.504681
INFO | EPOCH_509 | [B=68, T=2, D=0] true=-0.305700 pred=-0.119066 diff=+0.186634 abs_err=0.186634
INFO | EPOCH_509 | [B=149, T=4, D=1] true=-0.127970 pred=-0.110671 diff=+0.017299 abs_err=0.017299
INFO | EPOCH_509 | [B=56, T=0, D=0] true=-0.305700 pred=-0.259860 diff=+0.045840 abs_err=0.045840
INFO | EPOCH_509 | [B=67, T=3, D=0] true=-0.305700 pred=-0.109042 diff=+0.196658 abs_err=0.196658
INFO | EPOCH_509 | [B=169, T=8, D=4] true=-1.107072 pred=-0.678836 diff=+0.428236 abs_err=0.428236
INFO | EPOCH_509 | [B=160, T=11, D=0] true=-0.305700 pred=-0.224627 diff=+0.081073 abs_err=0.081073
INFO | EPOCH_509 | [B=162, T=4, D=4] true=0.406000 pred=0.190114 diff=-0.215886 abs_err=0.215886
INFO | EPOCH_509 | [B=161, T=8, D=1] true=-0.127970 pred=-0.146843 diff=-0.018873 abs_err=0.018873
INFO | EPOCH_509 | [B=180, T=5, D=3] true=0.700883 pred=0.636506 diff=-0.064377 abs_err=0.064377
INFO | EPOCH_509 | [B=90, T=1, D=3] true=1.989853 pred=1.481302 diff=-0.508551 abs_err=0.508551
INFO | EPOCH_509 | [B=141, T=0, D=3] true=1.321498 pred=0.847829 diff=-0.473670 abs_err=0.473670
INFO | EPOCH_509 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_509 | [B=37, T=0, D=1] true=10.385485 pred=1.035599 diff=-9.349886 abs_err=9.349886
INFO | EPOCH_509 | [B=176, T=0, D=0] true=8.468601 pred=-0.155895 diff=-8.624496 abs_err=8.624496
INFO | EPOCH_509 | [B=89, T=4, D=0] true=6.781236 pred=-0.129362 diff=-6.910598 abs_err=6.910598
INFO | EPOCH_509 | [B=145, T=7, D=1] true=-0.127970 pred=6.531984 diff=+6.659955 abs_err=6.659955
INFO | EPOCH_509 | [B=145, T=3, D=1] true=-0.127970 pred=6.527940 diff=+6.655910 abs_err=6.655910
INFO | EPOCH_509 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_509 | [B=55, T=8, D=1] true=-0.127970 pred=-0.128049 diff=-0.000079 abs_err=0.000079
INFO | EPOCH_509 | [B=105, T=3, D=2] true=-0.173762 pred=-0.173484 diff=+0.000278 abs_err=0.000278
INFO | EPOCH_509 | [B=105, T=1, D=2] true=-0.173762 pred=-0.173464 diff=+0.000298 abs_err=0.000298
INFO | EPOCH_509 | [B=189, T=4, D=2] true=-0.173762 pred=-0.174147 diff=-0.000385 abs_err=0.000385
INFO | EPOCH_509 | [B=52, T=1, D=1] true=-0.127970 pred=-0.127564 diff=+0.000406 abs_err=0.000406
INFO | EPOCH_519 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_519 | [B=167, T=3, D=4] true=-0.428798 pred=-0.376595 diff=+0.052203 abs_err=0.052203
INFO | EPOCH_519 | [B=63, T=5, D=0] true=-0.305700 pred=0.264763 diff=+0.570463 abs_err=0.570463
INFO | EPOCH_519 | [B=183, T=5, D=0] true=-0.305700 pred=-0.206736 diff=+0.098964 abs_err=0.098964
INFO | EPOCH_519 | [B=181, T=7, D=2] true=-0.173762 pred=-0.145689 diff=+0.028073 abs_err=0.028073
INFO | EPOCH_519 | [B=76, T=0, D=2] true=-0.173762 pred=-0.240650 diff=-0.066888 abs_err=0.066888
INFO | EPOCH_519 | [B=47, T=2, D=4] true=-0.689673 pred=-0.806145 diff=-0.116472 abs_err=0.116472
INFO | EPOCH_519 | [B=117, T=8, D=1] true=-0.127970 pred=-0.129202 diff=-0.001231 abs_err=0.001231
INFO | EPOCH_519 | [B=187, T=2, D=0] true=0.571730 pred=-0.178887 diff=-0.750617 abs_err=0.750617
INFO | EPOCH_519 | [B=104, T=0, D=0] true=-0.305700 pred=-0.139997 diff=+0.165704 abs_err=0.165704
INFO | EPOCH_519 | [B=30, T=4, D=1] true=-0.127970 pred=-0.142296 diff=-0.014326 abs_err=0.014326
INFO | EPOCH_519 | [B=123, T=4, D=0] true=-0.305700 pred=-0.250282 diff=+0.055419 abs_err=0.055419
INFO | EPOCH_519 | [B=57, T=3, D=4] true=0.406000 pred=0.439747 diff=+0.033747 abs_err=0.033747
INFO | EPOCH_519 | [B=167, T=6, D=0] true=-0.305700 pred=-0.223946 diff=+0.081754 abs_err=0.081754
INFO | EPOCH_519 | [B=60, T=7, D=3] true=-0.970004 pred=-0.565480 diff=+0.404523 abs_err=0.404523
INFO | EPOCH_519 | [B=77, T=2, D=4] true=0.353825 pred=0.640445 diff=+0.286620 abs_err=0.286620
INFO | EPOCH_519 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_519 | [B=177, T=1, D=0] true=12.450785 pred=-0.041510 diff=-12.492294 abs_err=12.492294
INFO | EPOCH_519 | [B=21, T=5, D=0] true=11.134640 pred=-0.183344 diff=-11.317984 abs_err=11.317984
INFO | EPOCH_519 | [B=72, T=3, D=1] true=8.282794 pred=-0.050752 diff=-8.333546 abs_err=8.333546
INFO | EPOCH_519 | [B=161, T=5, D=0] true=7.827403 pred=0.419806 diff=-7.407597 abs_err=7.407597
INFO | EPOCH_519 | [B=54, T=1, D=0] true=7.152456 pred=0.068416 diff=-7.084041 abs_err=7.084041
INFO | EPOCH_519 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_519 | [B=52, T=3, D=2] true=-0.173762 pred=-0.173692 diff=+0.000070 abs_err=0.000070
INFO | EPOCH_519 | [B=72, T=1, D=2] true=-0.173762 pred=-0.173664 diff=+0.000098 abs_err=0.000098
INFO | EPOCH_519 | [B=89, T=4, D=2] true=-0.173762 pred=-0.173638 diff=+0.000124 abs_err=0.000124
INFO | EPOCH_519 | [B=45, T=4, D=1] true=-0.127970 pred=-0.127841 diff=+0.000129 abs_err=0.000129
INFO | EPOCH_519 | [B=89, T=3, D=2] true=-0.173762 pred=-0.173622 diff=+0.000140 abs_err=0.000140
INFO | EPOCH_529 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_529 | [B=164, T=0, D=0] true=-0.305700 pred=-0.140620 diff=+0.165080 abs_err=0.165080
INFO | EPOCH_529 | [B=11, T=2, D=1] true=-0.127970 pred=-0.147066 diff=-0.019095 abs_err=0.019095
INFO | EPOCH_529 | [B=155, T=4, D=2] true=0.342020 pred=-0.067931 diff=-0.409951 abs_err=0.409951
INFO | EPOCH_529 | [B=178, T=6, D=4] true=-0.376623 pred=-0.391173 diff=-0.014550 abs_err=0.014550
INFO | EPOCH_529 | [B=148, T=2, D=4] true=-0.063574 pred=-0.269228 diff=-0.205654 abs_err=0.205654
INFO | EPOCH_529 | [B=52, T=3, D=1] true=-0.127970 pred=-0.122848 diff=+0.005123 abs_err=0.005123
INFO | EPOCH_529 | [B=17, T=3, D=1] true=-0.127970 pred=-0.123790 diff=+0.004180 abs_err=0.004180
INFO | EPOCH_529 | [B=109, T=1, D=4] true=-1.576646 pred=-1.420081 diff=+0.156564 abs_err=0.156564
INFO | EPOCH_529 | [B=88, T=3, D=2] true=-0.173762 pred=-0.217332 diff=-0.043570 abs_err=0.043570
INFO | EPOCH_529 | [B=180, T=5, D=0] true=-0.305700 pred=-0.288172 diff=+0.017528 abs_err=0.017528
INFO | EPOCH_529 | [B=86, T=5, D=4] true=-0.585323 pred=-0.646781 diff=-0.061458 abs_err=0.061458
INFO | EPOCH_529 | [B=179, T=7, D=2] true=-0.173762 pred=-0.140946 diff=+0.032816 abs_err=0.032816
INFO | EPOCH_529 | [B=70, T=0, D=0] true=-0.305700 pred=-0.148295 diff=+0.157405 abs_err=0.157405
INFO | EPOCH_529 | [B=134, T=2, D=3] true=-0.206170 pred=-0.708117 diff=-0.501948 abs_err=0.501948
INFO | EPOCH_529 | [B=187, T=5, D=0] true=-0.238206 pred=-0.009248 diff=+0.228958 abs_err=0.228958
INFO | EPOCH_529 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_529 | [B=132, T=7, D=1] true=13.889970 pred=-0.121079 diff=-14.011048 abs_err=14.011048
INFO | EPOCH_529 | [B=98, T=4, D=1] true=12.137728 pred=-0.060926 diff=-12.198654 abs_err=12.198654
INFO | EPOCH_529 | [B=143, T=4, D=1] true=6.881000 pred=-0.141698 diff=-7.022697 abs_err=7.022697
INFO | EPOCH_529 | [B=157, T=7, D=1] true=6.881000 pred=0.233892 diff=-6.647109 abs_err=6.647109
INFO | EPOCH_529 | [B=133, T=1, D=1] true=6.881000 pred=0.324496 diff=-6.556504 abs_err=6.556504
INFO | EPOCH_529 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_529 | [B=81, T=3, D=3] true=0.653144 pred=0.653194 diff=+0.000051 abs_err=0.000051
INFO | EPOCH_529 | [B=87, T=2, D=1] true=-0.127970 pred=-0.128036 diff=-0.000066 abs_err=0.000066
INFO | EPOCH_529 | [B=162, T=0, D=2] true=-0.173762 pred=-0.173692 diff=+0.000070 abs_err=0.000070
INFO | EPOCH_529 | [B=87, T=1, D=1] true=-0.127970 pred=-0.128058 diff=-0.000088 abs_err=0.000088
INFO | EPOCH_529 | [B=162, T=1, D=2] true=-0.173762 pred=-0.173859 diff=-0.000097 abs_err=0.000097
INFO | EPOCH_539 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_539 | [B=97, T=0, D=2] true=-0.173762 pred=-0.163118 diff=+0.010644 abs_err=0.010644
INFO | EPOCH_539 | [B=104, T=3, D=0] true=-0.204458 pred=-0.195074 diff=+0.009384 abs_err=0.009384
INFO | EPOCH_539 | [B=118, T=5, D=0] true=-0.305700 pred=-0.208201 diff=+0.097499 abs_err=0.097499
INFO | EPOCH_539 | [B=173, T=3, D=0] true=-0.305700 pred=-0.149002 diff=+0.156699 abs_err=0.156699
INFO | EPOCH_539 | [B=113, T=3, D=0] true=-0.305700 pred=-0.104641 diff=+0.201059 abs_err=0.201059
INFO | EPOCH_539 | [B=93, T=6, D=0] true=-0.305700 pred=-0.280289 diff=+0.025411 abs_err=0.025411
INFO | EPOCH_539 | [B=106, T=3, D=0] true=-0.305700 pred=-0.152133 diff=+0.153567 abs_err=0.153567
INFO | EPOCH_539 | [B=60, T=1, D=1] true=-0.127970 pred=-0.134556 diff=-0.006586 abs_err=0.006586
INFO | EPOCH_539 | [B=176, T=5, D=2] true=-0.173762 pred=-0.202240 diff=-0.028478 abs_err=0.028478
INFO | EPOCH_539 | [B=90, T=3, D=3] true=1.607936 pred=1.388731 diff=-0.219205 abs_err=0.219205
INFO | EPOCH_539 | [B=37, T=1, D=3] true=-0.779045 pred=-0.418152 diff=+0.360893 abs_err=0.360893
INFO | EPOCH_539 | [B=52, T=6, D=3] true=0.987321 pred=0.565280 diff=-0.422041 abs_err=0.422041
INFO | EPOCH_539 | [B=50, T=6, D=1] true=-0.127970 pred=-0.157019 diff=-0.029049 abs_err=0.029049
INFO | EPOCH_539 | [B=115, T=3, D=4] true=0.927749 pred=0.969085 diff=+0.041336 abs_err=0.041336
INFO | EPOCH_539 | [B=118, T=4, D=1] true=-0.127970 pred=-0.115094 diff=+0.012876 abs_err=0.012876
INFO | EPOCH_539 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_539 | [B=138, T=1, D=0] true=13.159478 pred=-0.170029 diff=-13.329507 abs_err=13.329507
INFO | EPOCH_539 | [B=191, T=6, D=1] true=12.137728 pred=1.488423 diff=-10.649304 abs_err=10.649304
INFO | EPOCH_539 | [B=93, T=10, D=0] true=7.759908 pred=-0.279915 diff=-8.039823 abs_err=8.039823
INFO | EPOCH_539 | [B=159, T=3, D=1] true=7.231449 pred=-0.119665 diff=-7.351114 abs_err=7.351114
INFO | EPOCH_539 | [B=133, T=1, D=1] true=8.633243 pred=2.197550 diff=-6.435692 abs_err=6.435692
INFO | EPOCH_539 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_539 | [B=85, T=1, D=4] true=-1.054897 pred=-1.054932 diff=-0.000035 abs_err=0.000035
INFO | EPOCH_539 | [B=89, T=6, D=1] true=-0.127970 pred=-0.128086 diff=-0.000116 abs_err=0.000116
INFO | EPOCH_539 | [B=89, T=2, D=1] true=-0.127970 pred=-0.128244 diff=-0.000273 abs_err=0.000273
INFO | EPOCH_539 | [B=48, T=8, D=2] true=-0.173762 pred=-0.173471 diff=+0.000291 abs_err=0.000291
INFO | EPOCH_539 | [B=189, T=6, D=2] true=-0.173762 pred=-0.173382 diff=+0.000380 abs_err=0.000380
INFO | EPOCH_549 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_549 | [B=186, T=1, D=2] true=-0.173762 pred=-0.181901 diff=-0.008139 abs_err=0.008139
INFO | EPOCH_549 | [B=101, T=2, D=3] true=0.700883 pred=0.589927 diff=-0.110956 abs_err=0.110956
INFO | EPOCH_549 | [B=172, T=0, D=2] true=-0.173762 pred=-0.224039 diff=-0.050277 abs_err=0.050277
INFO | EPOCH_549 | [B=35, T=1, D=2] true=-0.173762 pred=-0.154181 diff=+0.019581 abs_err=0.019581
INFO | EPOCH_549 | [B=191, T=5, D=4] true=-2.359269 pred=-1.186630 diff=+1.172638 abs_err=1.172638
INFO | EPOCH_549 | [B=61, T=5, D=1] true=-0.127970 pred=-0.106777 diff=+0.021193 abs_err=0.021193
INFO | EPOCH_549 | [B=186, T=6, D=2] true=-0.173762 pred=-0.187411 diff=-0.013649 abs_err=0.013649
INFO | EPOCH_549 | [B=155, T=4, D=2] true=-0.173762 pred=0.058282 diff=+0.232044 abs_err=0.232044
INFO | EPOCH_549 | [B=172, T=1, D=0] true=-0.305700 pred=-0.160165 diff=+0.145535 abs_err=0.145535
INFO | EPOCH_549 | [B=1, T=8, D=3] true=-1.256441 pred=-0.305162 diff=+0.951280 abs_err=0.951280
INFO | EPOCH_549 | [B=49, T=2, D=1] true=-0.127970 pred=-0.093854 diff=+0.034117 abs_err=0.034117
INFO | EPOCH_549 | [B=116, T=5, D=2] true=-0.173762 pred=-0.219047 diff=-0.045285 abs_err=0.045285
INFO | EPOCH_549 | [B=156, T=6, D=0] true=-0.305700 pred=-0.149243 diff=+0.156457 abs_err=0.156457
INFO | EPOCH_549 | [B=162, T=7, D=3] true=1.846634 pred=1.371776 diff=-0.474859 abs_err=0.474859
INFO | EPOCH_549 | [B=33, T=6, D=0] true=-0.305700 pred=-0.045722 diff=+0.259978 abs_err=0.259978
INFO | EPOCH_549 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_549 | [B=128, T=9, D=0] true=37.018829 pred=-0.198522 diff=-37.217350 abs_err=37.217350
INFO | EPOCH_549 | [B=33, T=4, D=0] true=14.880591 pred=-0.046361 diff=-14.926952 abs_err=14.926952
INFO | EPOCH_549 | [B=142, T=1, D=1] true=12.137728 pred=-0.171598 diff=-12.309325 abs_err=12.309325
INFO | EPOCH_549 | [B=120, T=0, D=1] true=12.137728 pred=-0.120774 diff=-12.258502 abs_err=12.258502
INFO | EPOCH_549 | [B=180, T=4, D=1] true=8.282794 pred=-0.124415 diff=-8.407209 abs_err=8.407209
INFO | EPOCH_549 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_549 | [B=15, T=3, D=2] true=-0.173762 pred=-0.173604 diff=+0.000158 abs_err=0.000158
INFO | EPOCH_549 | [B=12, T=2, D=0] true=-0.305700 pred=-0.305491 diff=+0.000209 abs_err=0.000209
INFO | EPOCH_549 | [B=138, T=1, D=2] true=-0.173762 pred=-0.173980 diff=-0.000218 abs_err=0.000218
INFO | EPOCH_549 | [B=141, T=2, D=2] true=-0.173762 pred=-0.173520 diff=+0.000242 abs_err=0.000242
INFO | EPOCH_549 | [B=138, T=7, D=2] true=-0.173762 pred=-0.174011 diff=-0.000249 abs_err=0.000249
INFO | EPOCH_559 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_559 | [B=8, T=7, D=4] true=0.145125 pred=0.338424 diff=+0.193298 abs_err=0.193298
INFO | EPOCH_559 | [B=25, T=7, D=1] true=-0.127970 pred=-0.120114 diff=+0.007856 abs_err=0.007856
INFO | EPOCH_559 | [B=32, T=3, D=4] true=1.084273 pred=1.278309 diff=+0.194036 abs_err=0.194036
INFO | EPOCH_559 | [B=76, T=1, D=0] true=-0.271953 pred=-0.087504 diff=+0.184449 abs_err=0.184449
INFO | EPOCH_559 | [B=157, T=3, D=2] true=0.857802 pred=0.008083 diff=-0.849719 abs_err=0.849719
INFO | EPOCH_559 | [B=69, T=2, D=0] true=-0.305700 pred=-0.148149 diff=+0.157551 abs_err=0.157551
INFO | EPOCH_559 | [B=2, T=9, D=1] true=-0.127970 pred=-0.149083 diff=-0.021113 abs_err=0.021113
INFO | EPOCH_559 | [B=110, T=3, D=0] true=-0.305700 pred=-0.108354 diff=+0.197346 abs_err=0.197346
INFO | EPOCH_559 | [B=58, T=3, D=0] true=-0.305700 pred=-0.224738 diff=+0.080962 abs_err=0.080962
INFO | EPOCH_559 | [B=122, T=2, D=4] true=-0.689673 pred=-0.967676 diff=-0.278003 abs_err=0.278003
INFO | EPOCH_559 | [B=73, T=1, D=0] true=-0.305700 pred=-0.146287 diff=+0.159413 abs_err=0.159413
INFO | EPOCH_559 | [B=37, T=0, D=4] true=-0.167924 pred=-0.264375 diff=-0.096451 abs_err=0.096451
INFO | EPOCH_559 | [B=60, T=2, D=2] true=-0.173762 pred=-0.189494 diff=-0.015732 abs_err=0.015732
INFO | EPOCH_559 | [B=3, T=4, D=0] true=-0.305700 pred=-0.142395 diff=+0.163305 abs_err=0.163305
INFO | EPOCH_559 | [B=8, T=2, D=0] true=-0.204458 pred=-0.140578 diff=+0.063880 abs_err=0.063880
INFO | EPOCH_559 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_559 | [B=144, T=2, D=0] true=9.683505 pred=-0.149078 diff=-9.832583 abs_err=9.832583
INFO | EPOCH_559 | [B=12, T=5, D=1] true=7.757121 pred=-0.076190 diff=-7.833311 abs_err=7.833311
INFO | EPOCH_559 | [B=158, T=5, D=0] true=7.523677 pred=0.032740 diff=-7.490937 abs_err=7.490937
INFO | EPOCH_559 | [B=42, T=5, D=0] true=7.456182 pred=0.479724 diff=-6.976458 abs_err=6.976458
INFO | EPOCH_559 | [B=144, T=4, D=0] true=6.376268 pred=-0.148052 diff=-6.524320 abs_err=6.524320
INFO | EPOCH_559 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_559 | [B=114, T=0, D=1] true=-0.127970 pred=-0.127969 diff=+0.000001 abs_err=0.000001
INFO | EPOCH_559 | [B=117, T=7, D=3] true=0.271227 pred=0.271203 diff=-0.000023 abs_err=0.000023
INFO | EPOCH_559 | [B=151, T=6, D=2] true=-0.173762 pred=-0.173787 diff=-0.000024 abs_err=0.000024
INFO | EPOCH_559 | [B=114, T=2, D=1] true=-0.127970 pred=-0.127882 diff=+0.000088 abs_err=0.000088
