INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_049 | [B=23, T=54, D=45] true=0.004920 pred=0.032059 diff=+0.027139 abs_err=0.027139
INFO | EPOCH_049 | [B=27, T=1, D=13] true=0.196429 pred=0.155714 diff=-0.040714 abs_err=0.040714
INFO | EPOCH_049 | [B=17, T=2, D=16] true=0.305433 pred=0.353542 diff=+0.048109 abs_err=0.048109
INFO | EPOCH_049 | [B=28, T=0, D=83] true=0.037000 pred=0.052313 diff=+0.015313 abs_err=0.015313
INFO | EPOCH_049 | [B=2, T=5, D=9] true=0.472222 pred=0.518027 diff=+0.045805 abs_err=0.045805
INFO | EPOCH_049 | [B=15, T=89, D=59] true=0.042370 pred=0.040502 diff=-0.001867 abs_err=0.001867
INFO | EPOCH_049 | [B=4, T=97, D=42] true=0.053892 pred=0.055760 diff=+0.001868 abs_err=0.001868
INFO | EPOCH_049 | [B=28, T=9, D=16] true=0.503671 pred=0.419762 diff=-0.083909 abs_err=0.083909
INFO | EPOCH_049 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_049 | [B=18, T=0, D=45] true=0.993049 pred=0.083038 diff=-0.910011 abs_err=0.910011
INFO | EPOCH_049 | [B=18, T=79, D=45] true=0.993049 pred=0.087772 diff=-0.905277 abs_err=0.905277
INFO | EPOCH_049 | [B=25, T=118, D=45] true=0.993049 pred=0.129887 diff=-0.863162 abs_err=0.863162
INFO | EPOCH_049 | [B=0, T=33, D=45] true=0.993049 pred=0.173441 diff=-0.819608 abs_err=0.819608
INFO | EPOCH_049 | [B=0, T=0, D=45] true=0.993049 pred=0.178675 diff=-0.814374 abs_err=0.814374
INFO | EPOCH_049 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_049 | [B=14, T=3, D=48] true=0.000000 pred=-0.000005 diff=-0.000005 abs_err=0.000005
INFO | EPOCH_049 | [B=4, T=102, D=59] true=0.042856 pred=0.042869 diff=+0.000013 abs_err=0.000013
INFO | EPOCH_049 | [B=15, T=14, D=59] true=0.026693 pred=0.026677 diff=-0.000016 abs_err=0.000016
INFO | EPOCH_049 | [B=0, T=42, D=36] true=0.046137 pred=0.046164 diff=+0.000027 abs_err=0.000027
INFO | EPOCH_049 | [B=14, T=4, D=48] true=0.000000 pred=0.000045 diff=+0.000045 abs_err=0.000045
INFO | EPOCH_059 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_059 | [B=25, T=1, D=4] true=0.039568 pred=0.037673 diff=-0.001896 abs_err=0.001896
INFO | EPOCH_059 | [B=17, T=9, D=20] true=0.681818 pred=0.637353 diff=-0.044465 abs_err=0.044465
INFO | EPOCH_059 | [B=20, T=1, D=88] true=0.283708 pred=0.274811 diff=-0.008897 abs_err=0.008897
INFO | EPOCH_059 | [B=31, T=22, D=54] true=0.000000 pred=0.158408 diff=+0.158408 abs_err=0.158408
INFO | EPOCH_059 | [B=2, T=39, D=53] true=0.045161 pred=0.045190 diff=+0.000029 abs_err=0.000029
INFO | EPOCH_059 | [B=18, T=12, D=45] true=0.107257 pred=0.180287 diff=+0.073030 abs_err=0.073030
INFO | EPOCH_059 | [B=20, T=150, D=42] true=0.113174 pred=0.079087 diff=-0.034087 abs_err=0.034087
INFO | EPOCH_059 | [B=27, T=2, D=26] true=0.451422 pred=0.431466 diff=-0.019956 abs_err=0.019956
INFO | EPOCH_059 | [B=14, T=1, D=13] true=0.064286 pred=0.106765 diff=+0.042480 abs_err=0.042480
INFO | EPOCH_059 | [B=18, T=10, D=20] true=0.670455 pred=0.632799 diff=-0.037655 abs_err=0.037655
INFO | EPOCH_059 | [B=20, T=139, D=42] true=0.141467 pred=0.080061 diff=-0.061406 abs_err=0.061406
INFO | EPOCH_059 | [B=26, T=4, D=48] true=0.000000 pred=0.016039 diff=+0.016039 abs_err=0.016039
INFO | EPOCH_059 | [B=10, T=4, D=20] true=0.772727 pred=0.747155 diff=-0.025572 abs_err=0.025572
INFO | EPOCH_059 | [B=23, T=21, D=47] true=0.251913 pred=0.161458 diff=-0.090455 abs_err=0.090455
INFO | EPOCH_059 | [B=26, T=22, D=43] true=0.010880 pred=0.070438 diff=+0.059558 abs_err=0.059558
INFO | EPOCH_059 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_059 | [B=20, T=109, D=45] true=0.993049 pred=0.076872 diff=-0.916177 abs_err=0.916177
INFO | EPOCH_059 | [B=15, T=74, D=45] true=0.993049 pred=0.097639 diff=-0.895409 abs_err=0.895409
INFO | EPOCH_059 | [B=31, T=0, D=34] true=1.000000 pred=0.156596 diff=-0.843404 abs_err=0.843404
INFO | EPOCH_059 | [B=26, T=19, D=45] true=0.993049 pred=0.174846 diff=-0.818203 abs_err=0.818203
INFO | EPOCH_059 | [B=8, T=1, D=28] true=0.916056 pred=0.112354 diff=-0.803702 abs_err=0.803702
INFO | EPOCH_059 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_059 | [B=26, T=16, D=6] true=0.061662 pred=0.061660 diff=-0.000002 abs_err=0.000002
INFO | EPOCH_059 | [B=23, T=51, D=58] true=0.233333 pred=0.233316 diff=-0.000018 abs_err=0.000018
INFO | EPOCH_059 | [B=24, T=9, D=50] true=0.174699 pred=0.174717 diff=+0.000018 abs_err=0.000018
INFO | EPOCH_059 | [B=10, T=1, D=5] true=0.057265 pred=0.057283 diff=+0.000018 abs_err=0.000018
INFO | EPOCH_059 | [B=9, T=72, D=36] true=0.099850 pred=0.099871 diff=+0.000021 abs_err=0.000021
INFO | EPOCH_069 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_069 | [B=27, T=1, D=28] true=0.076616 pred=0.124028 diff=+0.047413 abs_err=0.047413
INFO | EPOCH_069 | [B=21, T=10, D=50] true=0.156627 pred=0.216954 diff=+0.060328 abs_err=0.060328
INFO | EPOCH_069 | [B=21, T=5, D=28] true=0.115923 pred=0.234033 diff=+0.118111 abs_err=0.118111
INFO | EPOCH_069 | [B=4, T=7, D=8] true=0.170213 pred=0.164924 diff=-0.005289 abs_err=0.005289
INFO | EPOCH_069 | [B=25, T=1, D=8] true=0.191489 pred=0.172096 diff=-0.019394 abs_err=0.019394
INFO | EPOCH_069 | [B=26, T=25, D=43] true=0.054051 pred=0.060819 diff=+0.006768 abs_err=0.006768
INFO | EPOCH_069 | [B=21, T=0, D=69] true=0.230769 pred=0.260289 diff=+0.029520 abs_err=0.029520
INFO | EPOCH_069 | [B=18, T=1, D=49] true=0.200000 pred=0.352581 diff=+0.152581 abs_err=0.152581
INFO | EPOCH_069 | [B=7, T=1, D=9] true=0.546296 pred=0.624626 diff=+0.078329 abs_err=0.078329
INFO | EPOCH_069 | [B=8, T=7, D=16] true=0.256975 pred=0.364768 diff=+0.107793 abs_err=0.107793
INFO | EPOCH_069 | [B=4, T=0, D=86] true=0.523810 pred=0.701684 diff=+0.177874 abs_err=0.177874
INFO | EPOCH_069 | [B=26, T=4, D=20] true=0.517045 pred=0.548538 diff=+0.031493 abs_err=0.031493
INFO | EPOCH_069 | [B=27, T=23, D=88] true=0.289370 pred=0.270857 diff=-0.018513 abs_err=0.018513
INFO | EPOCH_069 | [B=5, T=7, D=20] true=0.647727 pred=0.640033 diff=-0.007694 abs_err=0.007694
INFO | EPOCH_069 | [B=15, T=2, D=47] true=0.152400 pred=0.166370 diff=+0.013970 abs_err=0.013970
INFO | EPOCH_069 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_069 | [B=19, T=0, D=34] true=1.000000 pred=0.045516 diff=-0.954484 abs_err=0.954484
INFO | EPOCH_069 | [B=11, T=0, D=34] true=1.000000 pred=0.140017 diff=-0.859983 abs_err=0.859983
INFO | EPOCH_069 | [B=20, T=92, D=45] true=0.993049 pred=0.234227 diff=-0.758821 abs_err=0.758821
INFO | EPOCH_069 | [B=20, T=59, D=45] true=0.993049 pred=0.236408 diff=-0.756640 abs_err=0.756640
INFO | EPOCH_069 | [B=20, T=63, D=45] true=0.993049 pred=0.237858 diff=-0.755191 abs_err=0.755191
INFO | EPOCH_069 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_069 | [B=6, T=1, D=8] true=0.198582 pred=0.198582 diff=+0.000000 abs_err=0.000000
INFO | EPOCH_069 | [B=15, T=9, D=5] true=0.054274 pred=0.054273 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_069 | [B=2, T=0, D=7] true=0.092308 pred=0.092306 diff=-0.000002 abs_err=0.000002
INFO | EPOCH_069 | [B=24, T=0, D=6] true=0.048257 pred=0.048263 diff=+0.000006 abs_err=0.000006
INFO | EPOCH_069 | [B=9, T=2, D=8] true=0.198582 pred=0.198568 diff=-0.000013 abs_err=0.000013
INFO | EPOCH_079 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_079 | [B=30, T=15, D=40] true=0.057143 pred=0.078383 diff=+0.021240 abs_err=0.021240
INFO | EPOCH_079 | [B=1, T=12, D=8] true=0.156028 pred=0.171458 diff=+0.015430 abs_err=0.015430
INFO | EPOCH_079 | [B=30, T=13, D=32] true=0.793750 pred=0.779157 diff=-0.014593 abs_err=0.014593
INFO | EPOCH_079 | [B=28, T=22, D=32] true=0.802500 pred=0.793435 diff=-0.009065 abs_err=0.009065
INFO | EPOCH_079 | [B=12, T=24, D=50] true=0.216867 pred=0.194017 diff=-0.022850 abs_err=0.022850
INFO | EPOCH_079 | [B=21, T=2, D=20] true=0.471591 pred=0.369771 diff=-0.101820 abs_err=0.101820
INFO | EPOCH_079 | [B=8, T=58, D=48] true=0.000000 pred=0.011279 diff=+0.011279 abs_err=0.011279
INFO | EPOCH_079 | [B=16, T=72, D=53] true=0.016129 pred=0.048565 diff=+0.032436 abs_err=0.032436
INFO | EPOCH_079 | [B=15, T=17, D=4] true=0.039568 pred=0.048714 diff=+0.009145 abs_err=0.009145
INFO | EPOCH_079 | [B=0, T=49, D=17] true=0.399103 pred=0.458993 diff=+0.059889 abs_err=0.059889
INFO | EPOCH_079 | [B=13, T=21, D=45] true=0.387086 pred=0.296906 diff=-0.090181 abs_err=0.090181
INFO | EPOCH_079 | [B=8, T=101, D=54] true=0.000000 pred=0.124103 diff=+0.124103 abs_err=0.124103
INFO | EPOCH_079 | [B=0, T=40, D=53] true=0.006452 pred=0.034737 diff=+0.028285 abs_err=0.028285
INFO | EPOCH_079 | [B=16, T=88, D=46] true=0.491525 pred=0.599167 diff=+0.107641 abs_err=0.107641
INFO | EPOCH_079 | [B=18, T=3, D=51] true=0.405852 pred=0.249829 diff=-0.156024 abs_err=0.156024
INFO | EPOCH_079 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_079 | [B=27, T=33, D=54] true=0.925926 pred=0.099035 diff=-0.826891 abs_err=0.826891
INFO | EPOCH_079 | [B=16, T=125, D=45] true=0.993049 pred=0.211821 diff=-0.781228 abs_err=0.781228
INFO | EPOCH_079 | [B=16, T=63, D=45] true=0.993049 pred=0.214902 diff=-0.778147 abs_err=0.778147
INFO | EPOCH_079 | [B=28, T=0, D=34] true=1.000000 pred=0.233773 diff=-0.766227 abs_err=0.766227
INFO | EPOCH_079 | [B=12, T=9, D=28] true=0.916056 pred=0.166191 diff=-0.749865 abs_err=0.749865
INFO | EPOCH_079 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_079 | [B=13, T=56, D=27] true=0.013331 pred=0.013329 diff=-0.000002 abs_err=0.000002
INFO | EPOCH_079 | [B=1, T=23, D=53] true=0.032258 pred=0.032250 diff=-0.000008 abs_err=0.000008
INFO | EPOCH_079 | [B=30, T=27, D=42] true=0.052681 pred=0.052663 diff=-0.000018 abs_err=0.000018
INFO | EPOCH_079 | [B=7, T=72, D=36] true=0.249875 pred=0.249893 diff=+0.000018 abs_err=0.000018
INFO | EPOCH_079 | [B=15, T=28, D=49] true=0.312500 pred=0.312520 diff=+0.000020 abs_err=0.000020
INFO | EPOCH_089 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_089 | [B=23, T=3, D=28] true=0.152565 pred=0.176520 diff=+0.023955 abs_err=0.023955
INFO | EPOCH_089 | [B=25, T=0, D=53] true=0.005484 pred=0.018802 diff=+0.013318 abs_err=0.013318
INFO | EPOCH_089 | [B=16, T=0, D=1] true=0.511111 pred=0.473935 diff=-0.037176 abs_err=0.037176
INFO | EPOCH_089 | [B=15, T=21, D=36] true=0.058667 pred=0.033648 diff=-0.025019 abs_err=0.025019
INFO | EPOCH_089 | [B=27, T=78, D=67] true=0.381040 pred=0.097708 diff=-0.283332 abs_err=0.283332
INFO | EPOCH_089 | [B=24, T=134, D=85] true=0.450414 pred=0.208037 diff=-0.242377 abs_err=0.242377
INFO | EPOCH_089 | [B=24, T=124, D=67] true=0.327020 pred=0.235341 diff=-0.091679 abs_err=0.091679
INFO | EPOCH_089 | [B=1, T=6, D=4] true=0.035971 pred=0.049503 diff=+0.013531 abs_err=0.013531
INFO | EPOCH_089 | [B=13, T=3, D=0] true=0.203704 pred=0.180893 diff=-0.022811 abs_err=0.022811
INFO | EPOCH_089 | [B=20, T=12, D=49] true=0.312500 pred=0.280656 diff=-0.031844 abs_err=0.031844
INFO | EPOCH_089 | [B=30, T=0, D=35] true=0.250000 pred=0.363992 diff=+0.113992 abs_err=0.113992
INFO | EPOCH_089 | [B=27, T=19, D=13] true=0.114286 pred=0.073941 diff=-0.040345 abs_err=0.040345
INFO | EPOCH_089 | [B=24, T=46, D=67] true=0.333370 pred=0.249399 diff=-0.083971 abs_err=0.083971
INFO | EPOCH_089 | [B=2, T=2, D=28] true=0.097268 pred=0.167420 diff=+0.070151 abs_err=0.070151
INFO | EPOCH_089 | [B=1, T=6, D=17] true=0.515695 pred=0.586195 diff=+0.070500 abs_err=0.070500
INFO | EPOCH_089 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_089 | [B=27, T=5, D=34] true=1.000000 pred=0.064871 diff=-0.935129 abs_err=0.935129
INFO | EPOCH_089 | [B=22, T=0, D=34] true=1.000000 pred=0.097108 diff=-0.902892 abs_err=0.902892
INFO | EPOCH_089 | [B=25, T=0, D=34] true=1.000000 pred=0.103837 diff=-0.896163 abs_err=0.896163
INFO | EPOCH_089 | [B=13, T=17, D=45] true=0.993049 pred=0.171615 diff=-0.821434 abs_err=0.821434
INFO | EPOCH_089 | [B=12, T=62, D=45] true=0.993049 pred=0.182215 diff=-0.810834 abs_err=0.810834
INFO | EPOCH_089 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_089 | [B=13, T=65, D=36] true=0.073920 pred=0.073922 diff=+0.000002 abs_err=0.000002
INFO | EPOCH_089 | [B=15, T=74, D=32] true=0.802500 pred=0.802489 diff=-0.000011 abs_err=0.000011
INFO | EPOCH_089 | [B=22, T=3, D=4] true=0.046763 pred=0.046746 diff=-0.000017 abs_err=0.000017
INFO | EPOCH_089 | [B=25, T=22, D=27] true=0.018164 pred=0.018146 diff=-0.000017 abs_err=0.000017
INFO | EPOCH_089 | [B=24, T=41, D=45] true=0.032869 pred=0.032843 diff=-0.000026 abs_err=0.000026
INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_009 | [B=11, T=27, D=43] true=0.069444 pred=0.042623 diff=-0.026822 abs_err=0.026822
INFO | EPOCH_009 | [B=13, T=88, D=43] true=0.054691 pred=0.051233 diff=-0.003458 abs_err=0.003458
INFO | EPOCH_009 | [B=15, T=17, D=3] true=0.612069 pred=0.592442 diff=-0.019627 abs_err=0.019627
INFO | EPOCH_009 | [B=11, T=71, D=53] true=0.024194 pred=0.027198 diff=+0.003005 abs_err=0.003005
INFO | EPOCH_009 | [B=22, T=26, D=67] true=0.161111 pred=0.093092 diff=-0.068019 abs_err=0.068019
INFO | EPOCH_009 | [B=14, T=5, D=32] true=0.791250 pred=0.816770 diff=+0.025520 abs_err=0.025520
INFO | EPOCH_009 | [B=4, T=11, D=48] true=0.000000 pred=0.005751 diff=+0.005751 abs_err=0.005751
INFO | EPOCH_009 | [B=13, T=0, D=57] true=0.000000 pred=-0.006327 diff=-0.006327 abs_err=0.006327
INFO | EPOCH_009 | [B=1, T=61, D=53] true=0.019355 pred=0.026197 diff=+0.006843 abs_err=0.006843
INFO | EPOCH_009 | [B=15, T=10, D=45] true=0.178720 pred=0.161560 diff=-0.017161 abs_err=0.017161
INFO | EPOCH_009 | [B=13, T=53, D=89] true=0.350000 pred=0.283489 diff=-0.066511 abs_err=0.066511
INFO | EPOCH_009 | [B=28, T=63, D=42] true=0.399202 pred=0.152714 diff=-0.246487 abs_err=0.246487
INFO | EPOCH_009 | [B=3, T=116, D=42] true=0.041163 pred=0.124405 diff=+0.083242 abs_err=0.083242
INFO | EPOCH_009 | [B=21, T=11, D=0] true=0.240741 pred=0.228708 diff=-0.012032 abs_err=0.012032
INFO | EPOCH_009 | [B=28, T=22, D=45] true=0.009844 pred=0.055661 diff=+0.045817 abs_err=0.045817
INFO | EPOCH_009 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_009 | [B=13, T=40, D=45] true=0.993049 pred=0.061618 diff=-0.931431 abs_err=0.931431
INFO | EPOCH_009 | [B=13, T=83, D=45] true=0.993049 pred=0.065213 diff=-0.927835 abs_err=0.927835
INFO | EPOCH_009 | [B=25, T=0, D=34] true=1.000000 pred=0.076485 diff=-0.923515 abs_err=0.923515
INFO | EPOCH_009 | [B=26, T=0, D=34] true=1.000000 pred=0.086532 diff=-0.913468 abs_err=0.913468
INFO | EPOCH_009 | [B=23, T=60, D=45] true=0.993049 pred=0.156836 diff=-0.836213 abs_err=0.836213
INFO | EPOCH_009 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_009 | [B=26, T=90, D=53] true=0.029032 pred=0.029025 diff=-0.000007 abs_err=0.000007
INFO | EPOCH_009 | [B=15, T=73, D=17] true=0.452915 pred=0.452930 diff=+0.000016 abs_err=0.000016
INFO | EPOCH_009 | [B=27, T=15, D=27] true=0.022496 pred=0.022517 diff=+0.000021 abs_err=0.000021
INFO | EPOCH_009 | [B=11, T=9, D=5] true=0.047436 pred=0.047459 diff=+0.000023 abs_err=0.000023
INFO | EPOCH_009 | [B=10, T=1, D=26] true=0.387441 pred=0.387399 diff=-0.000042 abs_err=0.000042
INFO | EPOCH_019 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_019 | [B=4, T=1, D=3] true=0.551724 pred=0.571112 diff=+0.019387 abs_err=0.019387
INFO | EPOCH_019 | [B=8, T=88, D=38] true=0.089465 pred=0.111412 diff=+0.021947 abs_err=0.021947
INFO | EPOCH_019 | [B=28, T=1, D=7] true=0.147692 pred=0.136496 diff=-0.011196 abs_err=0.011196
INFO | EPOCH_019 | [B=30, T=1, D=25] true=0.496503 pred=0.518330 diff=+0.021826 abs_err=0.021826
INFO | EPOCH_019 | [B=29, T=4, D=32] true=0.808750 pred=0.828829 diff=+0.020079 abs_err=0.020079
INFO | EPOCH_019 | [B=7, T=3, D=24] true=0.093531 pred=0.129418 diff=+0.035886 abs_err=0.035886
INFO | EPOCH_019 | [B=27, T=55, D=89] true=0.170746 pred=0.184906 diff=+0.014160 abs_err=0.014160
INFO | EPOCH_019 | [B=12, T=99, D=42] true=0.053892 pred=0.080977 diff=+0.027085 abs_err=0.027085
INFO | EPOCH_019 | [B=7, T=87, D=43] true=0.041152 pred=0.036365 diff=-0.004787 abs_err=0.004787
INFO | EPOCH_019 | [B=4, T=55, D=45] true=0.132406 pred=0.125386 diff=-0.007020 abs_err=0.007020
INFO | EPOCH_019 | [B=25, T=2, D=13] true=0.078571 pred=0.052566 diff=-0.026005 abs_err=0.026005
INFO | EPOCH_019 | [B=26, T=103, D=42] true=0.134731 pred=0.079121 diff=-0.055609 abs_err=0.055609
INFO | EPOCH_019 | [B=29, T=15, D=53] true=0.064516 pred=0.027940 diff=-0.036577 abs_err=0.036577
INFO | EPOCH_019 | [B=22, T=16, D=21] true=0.654676 pred=0.689589 diff=+0.034913 abs_err=0.034913
INFO | EPOCH_019 | [B=19, T=0, D=5] true=0.064103 pred=0.054928 diff=-0.009175 abs_err=0.009175
INFO | EPOCH_019 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_019 | [B=3, T=40, D=62] true=0.000000 pred=0.887496 diff=+0.887496 abs_err=0.887496
INFO | EPOCH_019 | [B=18, T=0, D=34] true=1.000000 pred=0.135764 diff=-0.864236 abs_err=0.864236
INFO | EPOCH_019 | [B=29, T=0, D=34] true=1.000000 pred=0.165411 diff=-0.834589 abs_err=0.834589
INFO | EPOCH_019 | [B=17, T=60, D=45] true=0.993049 pred=0.190714 diff=-0.802334 abs_err=0.802334
INFO | EPOCH_019 | [B=9, T=118, D=45] true=0.993049 pred=0.219699 diff=-0.773349 abs_err=0.773349
INFO | EPOCH_019 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_019 | [B=26, T=12, D=47] true=0.157395 pred=0.157394 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_019 | [B=15, T=0, D=25] true=0.465035 pred=0.465039 diff=+0.000004 abs_err=0.000004
INFO | EPOCH_019 | [B=24, T=202, D=42] true=0.053892 pred=0.053888 diff=-0.000004 abs_err=0.000004
INFO | EPOCH_019 | [B=24, T=199, D=42] true=0.053892 pred=0.053897 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_019 | [B=0, T=2, D=5] true=0.055128 pred=0.055135 diff=+0.000007 abs_err=0.000007
INFO | EPOCH_029 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_029 | [B=4, T=109, D=53] true=0.011290 pred=0.027483 diff=+0.016192 abs_err=0.016192
INFO | EPOCH_029 | [B=11, T=130, D=19] true=0.602083 pred=0.623267 diff=+0.021183 abs_err=0.021183
INFO | EPOCH_029 | [B=3, T=79, D=42] true=0.004407 pred=0.095850 diff=+0.091443 abs_err=0.091443
INFO | EPOCH_029 | [B=2, T=188, D=42] true=0.068157 pred=0.088538 diff=+0.020381 abs_err=0.020381
INFO | EPOCH_029 | [B=17, T=133, D=88] true=0.283750 pred=0.141049 diff=-0.142701 abs_err=0.142701
INFO | EPOCH_029 | [B=3, T=67, D=42] true=0.053767 pred=0.096949 diff=+0.043182 abs_err=0.043182
INFO | EPOCH_029 | [B=0, T=7, D=53] true=0.016129 pred=0.034199 diff=+0.018070 abs_err=0.018070
INFO | EPOCH_029 | [B=3, T=43, D=17] true=0.403587 pred=0.460404 diff=+0.056816 abs_err=0.056816
INFO | EPOCH_029 | [B=13, T=5, D=48] true=0.000000 pred=0.023473 diff=+0.023473 abs_err=0.023473
INFO | EPOCH_029 | [B=10, T=6, D=53] true=0.001613 pred=0.028778 diff=+0.027165 abs_err=0.027165
INFO | EPOCH_029 | [B=12, T=23, D=45] true=0.662474 pred=0.184550 diff=-0.477924 abs_err=0.477924
INFO | EPOCH_029 | [B=2, T=0, D=7] true=0.123077 pred=0.150379 diff=+0.027302 abs_err=0.027302
INFO | EPOCH_029 | [B=26, T=47, D=38] true=0.114037 pred=0.100012 diff=-0.014025 abs_err=0.014025
INFO | EPOCH_029 | [B=17, T=146, D=32] true=0.798750 pred=0.797850 diff=-0.000900 abs_err=0.000900
INFO | EPOCH_029 | [B=13, T=5, D=21] true=0.683453 pred=0.624897 diff=-0.058557 abs_err=0.058557
INFO | EPOCH_029 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_029 | [B=2, T=187, D=67] true=1.041667 pred=0.080969 diff=-0.960698 abs_err=0.960698
INFO | EPOCH_029 | [B=2, T=191, D=67] true=1.041667 pred=0.081133 diff=-0.960533 abs_err=0.960533
INFO | EPOCH_029 | [B=2, T=195, D=67] true=1.041667 pred=0.081296 diff=-0.960371 abs_err=0.960371
INFO | EPOCH_029 | [B=2, T=199, D=67] true=1.041667 pred=0.081456 diff=-0.960211 abs_err=0.960211
INFO | EPOCH_029 | [B=2, T=203, D=67] true=1.041667 pred=0.081613 diff=-0.960053 abs_err=0.960053
INFO | EPOCH_029 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_029 | [B=24, T=7, D=4] true=0.025180 pred=0.025183 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_029 | [B=10, T=47, D=73] true=0.058824 pred=0.058820 diff=-0.000004 abs_err=0.000004
INFO | EPOCH_029 | [B=28, T=6, D=4] true=0.035971 pred=0.035960 diff=-0.000011 abs_err=0.000011
INFO | EPOCH_029 | [B=4, T=103, D=42] true=0.056342 pred=0.056360 diff=+0.000018 abs_err=0.000018
INFO | EPOCH_029 | [B=4, T=105, D=42] true=0.056342 pred=0.056315 diff=-0.000027 abs_err=0.000027
INFO | EPOCH_039 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_039 | [B=3, T=116, D=45] true=0.113573 pred=0.198921 diff=+0.085348 abs_err=0.085348
INFO | EPOCH_039 | [B=8, T=2, D=51] true=0.109415 pred=0.089874 diff=-0.019540 abs_err=0.019540
INFO | EPOCH_039 | [B=22, T=3, D=5] true=0.043162 pred=0.044827 diff=+0.001664 abs_err=0.001664
INFO | EPOCH_039 | [B=31, T=68, D=43] true=0.047840 pred=0.064144 diff=+0.016304 abs_err=0.016304
INFO | EPOCH_039 | [B=27, T=0, D=53] true=0.012903 pred=0.023925 diff=+0.011022 abs_err=0.011022
INFO | EPOCH_039 | [B=7, T=6, D=5] true=0.069658 pred=0.042045 diff=-0.027613 abs_err=0.027613
INFO | EPOCH_039 | [B=3, T=197, D=47] true=0.282498 pred=0.094541 diff=-0.187957 abs_err=0.187957
INFO | EPOCH_039 | [B=30, T=9, D=4] true=0.061151 pred=0.044304 diff=-0.016847 abs_err=0.016847
INFO | EPOCH_039 | [B=12, T=47, D=49] true=0.350000 pred=0.292543 diff=-0.057457 abs_err=0.057457
INFO | EPOCH_039 | [B=3, T=235, D=53] true=0.014516 pred=0.032936 diff=+0.018420 abs_err=0.018420
INFO | EPOCH_039 | [B=22, T=32, D=45] true=0.039432 pred=0.215725 diff=+0.176293 abs_err=0.176293
INFO | EPOCH_039 | [B=27, T=45, D=59] true=0.072775 pred=0.095542 diff=+0.022767 abs_err=0.022767
INFO | EPOCH_039 | [B=17, T=11, D=51] true=0.123410 pred=0.121758 diff=-0.001652 abs_err=0.001652
INFO | EPOCH_039 | [B=0, T=3, D=17] true=0.390135 pred=0.427477 diff=+0.037343 abs_err=0.037343
INFO | EPOCH_039 | [B=3, T=21, D=42] true=0.053892 pred=0.064845 diff=+0.010953 abs_err=0.010953
INFO | EPOCH_039 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_039 | [B=26, T=0, D=45] true=0.993049 pred=0.103455 diff=-0.889593 abs_err=0.889593
INFO | EPOCH_039 | [B=25, T=42, D=45] true=0.993049 pred=0.110940 diff=-0.882109 abs_err=0.882109
INFO | EPOCH_039 | [B=26, T=28, D=45] true=0.993049 pred=0.113183 diff=-0.879865 abs_err=0.879865
INFO | EPOCH_039 | [B=26, T=56, D=45] true=0.993049 pred=0.121541 diff=-0.871507 abs_err=0.871507
INFO | EPOCH_039 | [B=24, T=21, D=45] true=0.993049 pred=0.136417 diff=-0.856632 abs_err=0.856632
INFO | EPOCH_039 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_039 | [B=18, T=0, D=4] true=0.028777 pred=0.028780 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_039 | [B=2, T=0, D=24] true=0.095280 pred=0.095287 diff=+0.000007 abs_err=0.000007
INFO | EPOCH_039 | [B=8, T=10, D=6] true=0.042895 pred=0.042921 diff=+0.000026 abs_err=0.000026
