INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_229 | [B=17, T=160, D=45] true=0.993049 pred=0.048672 diff=-0.944377 abs_err=0.944377
INFO | EPOCH_229 | [B=11, T=0, D=34] true=1.000000 pred=0.276727 diff=-0.723273 abs_err=0.723273
INFO | EPOCH_229 | [B=22, T=153, D=58] true=1.000000 pred=0.283507 diff=-0.716493 abs_err=0.716493
INFO | EPOCH_229 | [B=22, T=142, D=58] true=1.000000 pred=0.292095 diff=-0.707905 abs_err=0.707905
INFO | EPOCH_229 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_229 | [B=6, T=1, D=5] true=0.040171 pred=0.040176 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_229 | [B=31, T=3, D=24] true=0.072115 pred=0.072108 diff=-0.000007 abs_err=0.000007
INFO | EPOCH_229 | [B=7, T=0, D=27] true=0.026995 pred=0.026988 diff=-0.000007 abs_err=0.000007
INFO | EPOCH_229 | [B=31, T=213, D=60] true=0.397590 pred=0.397582 diff=-0.000009 abs_err=0.000009
INFO | EPOCH_229 | [B=31, T=102, D=42] true=0.063232 pred=0.063195 diff=-0.000037 abs_err=0.000037
INFO | EPOCH_239 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_239 | [B=25, T=30, D=85] true=0.298237 pred=0.290139 diff=-0.008098 abs_err=0.008098
INFO | EPOCH_239 | [B=23, T=14, D=36] true=0.041507 pred=0.028076 diff=-0.013431 abs_err=0.013431
INFO | EPOCH_239 | [B=23, T=4, D=45] true=0.272816 pred=0.318925 diff=+0.046109 abs_err=0.046109
INFO | EPOCH_239 | [B=19, T=41, D=5] true=0.057265 pred=0.062921 diff=+0.005656 abs_err=0.005656
INFO | EPOCH_239 | [B=7, T=76, D=38] true=0.059515 pred=0.079613 diff=+0.020098 abs_err=0.020098
INFO | EPOCH_239 | [B=25, T=29, D=85] true=0.298237 pred=0.289878 diff=-0.008359 abs_err=0.008359
INFO | EPOCH_239 | [B=3, T=75, D=43] true=0.041152 pred=0.048487 diff=+0.007335 abs_err=0.007335
INFO | EPOCH_239 | [B=29, T=11, D=38] true=0.090035 pred=0.073137 diff=-0.016899 abs_err=0.016899
INFO | EPOCH_239 | [B=21, T=1, D=16] true=0.541850 pred=0.469364 diff=-0.072487 abs_err=0.072487
INFO | EPOCH_239 | [B=7, T=66, D=42] true=0.070911 pred=0.075039 diff=+0.004128 abs_err=0.004128
INFO | EPOCH_239 | [B=17, T=35, D=24] true=0.037150 pred=0.021144 diff=-0.016006 abs_err=0.016006
INFO | EPOCH_239 | [B=19, T=12, D=51] true=0.139949 pred=0.137513 diff=-0.002436 abs_err=0.002436
INFO | EPOCH_239 | [B=23, T=61, D=36] true=0.041507 pred=0.031783 diff=-0.009724 abs_err=0.009724
INFO | EPOCH_239 | [B=21, T=2, D=52] true=0.490566 pred=0.492964 diff=+0.002398 abs_err=0.002398
INFO | EPOCH_239 | [B=29, T=3, D=51] true=0.106870 pred=0.125281 diff=+0.018411 abs_err=0.018411
INFO | EPOCH_239 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_239 | [B=2, T=13, D=70] true=1.920000 pred=0.096271 diff=-1.823729 abs_err=1.823729
INFO | EPOCH_239 | [B=21, T=0, D=34] true=1.000000 pred=0.049472 diff=-0.950528 abs_err=0.950528
INFO | EPOCH_239 | [B=17, T=19, D=58] true=1.000000 pred=0.109944 diff=-0.890056 abs_err=0.890056
INFO | EPOCH_239 | [B=29, T=0, D=34] true=1.000000 pred=0.127946 diff=-0.872054 abs_err=0.872054
INFO | EPOCH_239 | [B=30, T=0, D=81] true=1.000000 pred=0.134018 diff=-0.865982 abs_err=0.865982
INFO | EPOCH_239 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_239 | [B=29, T=82, D=42] true=0.053677 pred=0.053678 diff=+0.000001 abs_err=0.000001
INFO | EPOCH_239 | [B=23, T=10, D=8] true=0.219858 pred=0.219877 diff=+0.000019 abs_err=0.000019
INFO | EPOCH_239 | [B=19, T=41, D=3] true=0.603448 pred=0.603477 diff=+0.000029 abs_err=0.000029
INFO | EPOCH_239 | [B=4, T=3, D=24] true=0.042395 pred=0.042352 diff=-0.000043 abs_err=0.000043
INFO | EPOCH_239 | [B=7, T=68, D=53] true=0.019355 pred=0.019306 diff=-0.000049 abs_err=0.000049
INFO | EPOCH_249 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_249 | [B=4, T=68, D=48] true=0.040000 pred=0.018661 diff=-0.021339 abs_err=0.021339
INFO | EPOCH_249 | [B=14, T=4, D=51] true=0.251908 pred=0.177854 diff=-0.074054 abs_err=0.074054
INFO | EPOCH_249 | [B=22, T=29, D=42] true=0.107784 pred=0.093776 diff=-0.014008 abs_err=0.014008
INFO | EPOCH_249 | [B=10, T=6, D=36] true=0.099925 pred=0.076024 diff=-0.023901 abs_err=0.023901
INFO | EPOCH_249 | [B=12, T=2, D=5] true=0.047009 pred=0.051706 diff=+0.004697 abs_err=0.004697
INFO | EPOCH_249 | [B=16, T=0, D=55] true=0.428822 pred=0.166540 diff=-0.262282 abs_err=0.262282
INFO | EPOCH_249 | [B=29, T=3, D=9] true=0.638889 pred=0.597779 diff=-0.041110 abs_err=0.041110
INFO | EPOCH_249 | [B=0, T=100, D=42] true=0.042003 pred=0.080463 diff=+0.038459 abs_err=0.038459
INFO | EPOCH_249 | [B=4, T=47, D=42] true=0.021991 pred=0.053666 diff=+0.031676 abs_err=0.031676
INFO | EPOCH_249 | [B=8, T=136, D=67] true=0.325749 pred=0.262899 diff=-0.062850 abs_err=0.062850
INFO | EPOCH_249 | [B=22, T=194, D=42] true=0.080332 pred=0.092603 diff=+0.012271 abs_err=0.012271
INFO | EPOCH_249 | [B=16, T=49, D=72] true=0.235294 pred=0.049983 diff=-0.185312 abs_err=0.185312
INFO | EPOCH_249 | [B=10, T=4, D=20] true=0.579546 pred=0.605757 diff=+0.026212 abs_err=0.026212
INFO | EPOCH_249 | [B=21, T=13, D=53] true=0.048387 pred=0.055006 diff=+0.006619 abs_err=0.006619
INFO | EPOCH_249 | [B=16, T=33, D=72] true=0.235294 pred=0.048175 diff=-0.187119 abs_err=0.187119
INFO | EPOCH_249 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_249 | [B=6, T=2, D=81] true=0.866667 pred=-0.049398 diff=-0.916065 abs_err=0.916065
INFO | EPOCH_249 | [B=13, T=2, D=45] true=0.993049 pred=0.077764 diff=-0.915284 abs_err=0.915284
INFO | EPOCH_249 | [B=13, T=63, D=45] true=0.993049 pred=0.085187 diff=-0.907861 abs_err=0.907861
INFO | EPOCH_249 | [B=16, T=59, D=72] true=0.882353 pred=0.051316 diff=-0.831037 abs_err=0.831037
INFO | EPOCH_249 | [B=16, T=1, D=45] true=0.993049 pred=0.178679 diff=-0.814370 abs_err=0.814370
INFO | EPOCH_249 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_249 | [B=14, T=6, D=27] true=0.021330 pred=0.021336 diff=+0.000006 abs_err=0.000006
INFO | EPOCH_249 | [B=8, T=1, D=5] true=0.051709 pred=0.051722 diff=+0.000013 abs_err=0.000013
INFO | EPOCH_249 | [B=8, T=11, D=13] true=0.035714 pred=0.035699 diff=-0.000015 abs_err=0.000015
INFO | EPOCH_249 | [B=25, T=5, D=43] true=0.044955 pred=0.044933 diff=-0.000023 abs_err=0.000023
INFO | EPOCH_249 | [B=18, T=1, D=4] true=0.039568 pred=0.039595 diff=+0.000027 abs_err=0.000027
INFO | EPOCH_259 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_259 | [B=30, T=2, D=80] true=0.136364 pred=0.163036 diff=+0.026673 abs_err=0.026673
INFO | EPOCH_259 | [B=4, T=1, D=24] true=0.144231 pred=0.086637 diff=-0.057594 abs_err=0.057594
INFO | EPOCH_259 | [B=4, T=7, D=49] true=0.312500 pred=0.342231 diff=+0.029731 abs_err=0.029731
INFO | EPOCH_259 | [B=26, T=110, D=54] true=0.000000 pred=0.124294 diff=+0.124294 abs_err=0.124294
INFO | EPOCH_259 | [B=31, T=24, D=42] true=0.026278 pred=0.055176 diff=+0.028897 abs_err=0.028897
INFO | EPOCH_259 | [B=26, T=80, D=38] true=0.055740 pred=0.114921 diff=+0.059181 abs_err=0.059181
INFO | EPOCH_259 | [B=15, T=5, D=5] true=0.067949 pred=0.065217 diff=-0.002731 abs_err=0.002731
INFO | EPOCH_259 | [B=26, T=23, D=8] true=0.163121 pred=0.145913 diff=-0.017208 abs_err=0.017208
INFO | EPOCH_259 | [B=14, T=35, D=53] true=0.019355 pred=0.014644 diff=-0.004711 abs_err=0.004711
INFO | EPOCH_259 | [B=10, T=0, D=53] true=0.019355 pred=0.019313 diff=-0.000042 abs_err=0.000042
INFO | EPOCH_259 | [B=16, T=27, D=42] true=0.055974 pred=0.056892 diff=+0.000918 abs_err=0.000918
INFO | EPOCH_259 | [B=16, T=22, D=28] true=0.225849 pred=0.258879 diff=+0.033029 abs_err=0.033029
INFO | EPOCH_259 | [B=11, T=22, D=10] true=0.040755 pred=0.018629 diff=-0.022126 abs_err=0.022126
INFO | EPOCH_259 | [B=20, T=2, D=48] true=0.040000 pred=0.121992 diff=+0.081992 abs_err=0.081992
INFO | EPOCH_259 | [B=26, T=25, D=38] true=0.087750 pred=0.068670 diff=-0.019080 abs_err=0.019080
INFO | EPOCH_259 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_259 | [B=21, T=0, D=63] true=1.000000 pred=0.116896 diff=-0.883104 abs_err=0.883104
INFO | EPOCH_259 | [B=26, T=102, D=45] true=0.993049 pred=0.111650 diff=-0.881398 abs_err=0.881398
INFO | EPOCH_259 | [B=26, T=5, D=45] true=0.993049 pred=0.112369 diff=-0.880680 abs_err=0.880680
INFO | EPOCH_259 | [B=16, T=20, D=92] true=0.000000 pred=0.824503 diff=+0.824503 abs_err=0.824503
INFO | EPOCH_259 | [B=8, T=0, D=34] true=0.000000 pred=0.780318 diff=+0.780318 abs_err=0.780318
INFO | EPOCH_259 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_259 | [B=19, T=1, D=5] true=0.043162 pred=0.043159 diff=-0.000003 abs_err=0.000003
INFO | EPOCH_259 | [B=21, T=3, D=11] true=0.001566 pred=0.001583 diff=+0.000017 abs_err=0.000017
INFO | EPOCH_259 | [B=22, T=0, D=13] true=0.032143 pred=0.032119 diff=-0.000024 abs_err=0.000024
INFO | EPOCH_259 | [B=26, T=27, D=42] true=0.053892 pred=0.053865 diff=-0.000027 abs_err=0.000027
INFO | EPOCH_259 | [B=26, T=23, D=20] true=0.767045 pred=0.767013 diff=-0.000033 abs_err=0.000033
INFO | EPOCH_269 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_269 | [B=19, T=0, D=0] true=0.203704 pred=0.209733 diff=+0.006029 abs_err=0.006029
INFO | EPOCH_269 | [B=3, T=2, D=3] true=0.612069 pred=0.617335 diff=+0.005266 abs_err=0.005266
INFO | EPOCH_269 | [B=4, T=8, D=48] true=0.040000 pred=0.001547 diff=-0.038453 abs_err=0.038453
INFO | EPOCH_269 | [B=11, T=144, D=42] true=0.117157 pred=0.073795 diff=-0.043362 abs_err=0.043362
INFO | EPOCH_269 | [B=9, T=5, D=20] true=0.517045 pred=0.505780 diff=-0.011265 abs_err=0.011265
INFO | EPOCH_269 | [B=31, T=27, D=42] true=0.045679 pred=0.051559 diff=+0.005879 abs_err=0.005879
INFO | EPOCH_269 | [B=16, T=1, D=9] true=0.611111 pred=0.579985 diff=-0.031126 abs_err=0.031126
INFO | EPOCH_269 | [B=19, T=20, D=48] true=0.160000 pred=0.040945 diff=-0.119055 abs_err=0.119055
INFO | EPOCH_269 | [B=5, T=194, D=67] true=0.245147 pred=0.108185 diff=-0.136962 abs_err=0.136962
INFO | EPOCH_269 | [B=11, T=157, D=42] true=0.053569 pred=0.074141 diff=+0.020572 abs_err=0.020572
INFO | EPOCH_269 | [B=8, T=7, D=9] true=0.638889 pred=0.617865 diff=-0.021024 abs_err=0.021024
INFO | EPOCH_269 | [B=22, T=1, D=9] true=0.574074 pred=0.565958 diff=-0.008116 abs_err=0.008116
INFO | EPOCH_269 | [B=18, T=1, D=50] true=0.204819 pred=0.208107 diff=+0.003288 abs_err=0.003288
INFO | EPOCH_269 | [B=24, T=92, D=42] true=0.061591 pred=0.064181 diff=+0.002590 abs_err=0.002590
INFO | EPOCH_269 | [B=6, T=0, D=56] true=0.425287 pred=0.376351 diff=-0.048937 abs_err=0.048937
INFO | EPOCH_269 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_269 | [B=19, T=3, D=20] true=-1.261364 pred=0.816137 diff=+2.077501 abs_err=2.077501
INFO | EPOCH_269 | [B=14, T=38, D=45] true=0.993049 pred=0.045552 diff=-0.947497 abs_err=0.947497
INFO | EPOCH_269 | [B=23, T=1, D=69] true=1.000000 pred=0.250617 diff=-0.749382 abs_err=0.749382
INFO | EPOCH_269 | [B=19, T=10, D=28] true=0.916056 pred=0.176037 diff=-0.740019 abs_err=0.740019
INFO | EPOCH_269 | [B=19, T=7, D=28] true=0.916056 pred=0.179999 diff=-0.736057 abs_err=0.736057
INFO | EPOCH_269 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_269 | [B=18, T=2, D=5] true=0.060256 pred=0.060250 diff=-0.000006 abs_err=0.000006
INFO | EPOCH_269 | [B=24, T=67, D=42] true=0.061591 pred=0.061598 diff=+0.000007 abs_err=0.000007
INFO | EPOCH_269 | [B=31, T=4, D=42] true=0.045679 pred=0.045664 diff=-0.000016 abs_err=0.000016
INFO | EPOCH_269 | [B=2, T=1, D=12] true=0.020635 pred=0.020618 diff=-0.000017 abs_err=0.000017
INFO | EPOCH_269 | [B=0, T=5, D=17] true=0.475336 pred=0.475317 diff=-0.000019 abs_err=0.000019
INFO | EPOCH_279 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_279 | [B=31, T=4, D=32] true=0.801250 pred=0.760172 diff=-0.041077 abs_err=0.041077
INFO | EPOCH_279 | [B=7, T=1, D=0] true=0.296296 pred=0.207239 diff=-0.089057 abs_err=0.089057
INFO | EPOCH_279 | [B=30, T=45, D=67] true=0.122647 pred=0.094524 diff=-0.028123 abs_err=0.028123
INFO | EPOCH_279 | [B=11, T=2, D=24] true=0.058566 pred=0.047938 diff=-0.010628 abs_err=0.010628
INFO | EPOCH_279 | [B=4, T=66, D=53] true=0.009032 pred=0.033386 diff=+0.024354 abs_err=0.024354
INFO | EPOCH_279 | [B=11, T=5, D=1] true=0.355556 pred=0.417109 diff=+0.061554 abs_err=0.061554
INFO | EPOCH_279 | [B=10, T=1, D=11] true=0.001429 pred=0.003256 diff=+0.001827 abs_err=0.001827
INFO | EPOCH_279 | [B=16, T=12, D=3] true=0.543103 pred=0.594417 diff=+0.051313 abs_err=0.051313
INFO | EPOCH_279 | [B=2, T=3, D=1] true=0.488889 pred=0.425334 diff=-0.063555 abs_err=0.063555
INFO | EPOCH_279 | [B=4, T=38, D=43] true=0.555556 pred=0.095335 diff=-0.460221 abs_err=0.460221
INFO | EPOCH_279 | [B=2, T=3, D=6] true=0.042895 pred=0.045627 diff=+0.002731 abs_err=0.002731
INFO | EPOCH_279 | [B=25, T=46, D=45] true=0.280995 pred=0.362783 diff=+0.081788 abs_err=0.081788
INFO | EPOCH_279 | [B=26, T=20, D=43] true=0.055556 pred=0.049751 diff=-0.005804 abs_err=0.005804
INFO | EPOCH_279 | [B=12, T=197, D=45] true=0.004965 pred=0.045066 diff=+0.040101 abs_err=0.040101
INFO | EPOCH_279 | [B=6, T=128, D=46] true=0.491525 pred=0.640872 diff=+0.149347 abs_err=0.149347
INFO | EPOCH_279 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_279 | [B=12, T=77, D=45] true=0.993049 pred=0.037491 diff=-0.955557 abs_err=0.955557
INFO | EPOCH_279 | [B=16, T=35, D=45] true=0.993049 pred=0.046185 diff=-0.946863 abs_err=0.946863
INFO | EPOCH_279 | [B=16, T=79, D=45] true=0.993049 pred=0.059223 diff=-0.933826 abs_err=0.933826
INFO | EPOCH_279 | [B=30, T=195, D=45] true=0.993049 pred=0.093094 diff=-0.899955 abs_err=0.899955
INFO | EPOCH_279 | [B=4, T=97, D=45] true=0.993049 pred=0.105974 diff=-0.887074 abs_err=0.887074
INFO | EPOCH_279 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_279 | [B=30, T=60, D=88] true=0.144746 pred=0.144744 diff=-0.000002 abs_err=0.000002
INFO | EPOCH_279 | [B=6, T=24, D=49] true=0.325000 pred=0.325004 diff=+0.000004 abs_err=0.000004
INFO | EPOCH_279 | [B=27, T=0, D=24] true=0.113636 pred=0.113605 diff=-0.000031 abs_err=0.000031
INFO | EPOCH_279 | [B=8, T=0, D=6] true=0.050938 pred=0.050898 diff=-0.000040 abs_err=0.000040
INFO | EPOCH_279 | [B=11, T=1, D=24] true=0.115822 pred=0.115778 diff=-0.000044 abs_err=0.000044
INFO | EPOCH_289 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_289 | [B=22, T=5, D=44] true=0.666667 pred=0.317114 diff=-0.349553 abs_err=0.349553
INFO | EPOCH_289 | [B=12, T=18, D=50] true=0.240964 pred=0.221552 diff=-0.019412 abs_err=0.019412
INFO | EPOCH_289 | [B=28, T=46, D=1] true=0.266667 pred=0.412367 diff=+0.145701 abs_err=0.145701
INFO | EPOCH_289 | [B=1, T=69, D=42] true=0.053019 pred=0.069388 diff=+0.016369 abs_err=0.016369
INFO | EPOCH_289 | [B=23, T=29, D=45] true=0.105710 pred=0.082788 diff=-0.022922 abs_err=0.022922
INFO | EPOCH_289 | [B=16, T=8, D=5] true=0.032906 pred=0.055829 diff=+0.022923 abs_err=0.022923
INFO | EPOCH_289 | [B=20, T=9, D=16] true=0.441997 pred=0.512194 diff=+0.070197 abs_err=0.070197
INFO | EPOCH_289 | [B=1, T=2, D=38] true=0.088846 pred=0.081414 diff=-0.007432 abs_err=0.007432
INFO | EPOCH_289 | [B=4, T=36, D=6] true=0.050938 pred=0.055441 diff=+0.004503 abs_err=0.004503
INFO | EPOCH_289 | [B=21, T=15, D=49] true=0.325000 pred=0.317629 diff=-0.007371 abs_err=0.007371
INFO | EPOCH_289 | [B=4, T=0, D=28] true=0.317788 pred=0.179813 diff=-0.137975 abs_err=0.137975
INFO | EPOCH_289 | [B=23, T=51, D=6] true=0.045576 pred=0.052240 diff=+0.006664 abs_err=0.006664
INFO | EPOCH_289 | [B=19, T=1, D=22] true=0.029000 pred=0.061659 diff=+0.032659 abs_err=0.032659
INFO | EPOCH_289 | [B=12, T=118, D=59] true=0.171701 pred=0.093321 diff=-0.078380 abs_err=0.078380
INFO | EPOCH_289 | [B=27, T=8, D=53] true=0.096774 pred=0.056751 diff=-0.040023 abs_err=0.040023
INFO | EPOCH_289 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_289 | [B=20, T=0, D=34] true=1.000000 pred=0.051942 diff=-0.948058 abs_err=0.948058
INFO | EPOCH_289 | [B=20, T=104, D=42] true=0.980759 pred=0.067376 diff=-0.913383 abs_err=0.913383
INFO | EPOCH_289 | [B=20, T=103, D=42] true=0.980759 pred=0.068451 diff=-0.912308 abs_err=0.912308
INFO | EPOCH_289 | [B=20, T=101, D=42] true=0.980759 pred=0.069527 diff=-0.911232 abs_err=0.911232
INFO | EPOCH_289 | [B=20, T=100, D=42] true=0.980759 pred=0.070604 diff=-0.910155 abs_err=0.910155
INFO | EPOCH_289 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_289 | [B=18, T=63, D=38] true=0.088491 pred=0.088495 diff=+0.000004 abs_err=0.000004
INFO | EPOCH_289 | [B=24, T=0, D=21] true=0.669065 pred=0.669054 diff=-0.000010 abs_err=0.000010
INFO | EPOCH_289 | [B=18, T=57, D=38] true=0.088491 pred=0.088476 diff=-0.000015 abs_err=0.000015
INFO | EPOCH_289 | [B=20, T=0, D=53] true=0.022581 pred=0.022599 diff=+0.000018 abs_err=0.000018
INFO | EPOCH_289 | [B=20, T=3, D=51] true=0.183206 pred=0.183225 diff=+0.000019 abs_err=0.000019
INFO | EPOCH_299 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_299 | [B=13, T=54, D=42] true=0.048054 pred=0.042228 diff=-0.005825 abs_err=0.005825
INFO | EPOCH_299 | [B=17, T=28, D=45] true=0.198610 pred=0.074864 diff=-0.123746 abs_err=0.123746
INFO | EPOCH_299 | [B=18, T=38, D=37] true=0.500000 pred=0.514364 diff=+0.014364 abs_err=0.014364
INFO | EPOCH_299 | [B=31, T=1, D=7] true=0.123077 pred=0.109156 diff=-0.013921 abs_err=0.013921
INFO | EPOCH_299 | [B=25, T=97, D=53] true=0.019355 pred=0.035724 diff=+0.016369 abs_err=0.016369
INFO | EPOCH_299 | [B=0, T=28, D=45] true=0.289855 pred=0.156283 diff=-0.133572 abs_err=0.133572
INFO | EPOCH_299 | [B=13, T=6, D=85] true=0.138680 pred=0.165876 diff=+0.027196 abs_err=0.027196
INFO | EPOCH_299 | [B=20, T=11, D=51] true=0.139949 pred=0.078270 diff=-0.061679 abs_err=0.061679
INFO | EPOCH_299 | [B=12, T=130, D=67] true=0.062053 pred=0.091148 diff=+0.029095 abs_err=0.029095
INFO | EPOCH_299 | [B=11, T=5, D=37] true=0.500000 pred=0.837045 diff=+0.337045 abs_err=0.337045
INFO | EPOCH_299 | [B=22, T=45, D=36] true=0.036877 pred=0.032489 diff=-0.004388 abs_err=0.004388
INFO | EPOCH_299 | [B=12, T=145, D=88] true=0.386364 pred=0.344831 diff=-0.041533 abs_err=0.041533
INFO | EPOCH_299 | [B=27, T=0, D=58] true=0.466667 pred=0.312364 diff=-0.154303 abs_err=0.154303
INFO | EPOCH_299 | [B=0, T=8, D=27] true=0.014664 pred=0.002669 diff=-0.011996 abs_err=0.011996
INFO | EPOCH_299 | [B=1, T=1, D=13] true=0.085714 pred=0.065396 diff=-0.020318 abs_err=0.020318
INFO | EPOCH_299 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_299 | [B=22, T=0, D=34] true=1.000000 pred=0.042997 diff=-0.957003 abs_err=0.957003
INFO | EPOCH_299 | [B=18, T=0, D=34] true=1.000000 pred=0.047818 diff=-0.952182 abs_err=0.952182
INFO | EPOCH_299 | [B=17, T=61, D=45] true=0.993049 pred=0.079650 diff=-0.913399 abs_err=0.913399
INFO | EPOCH_299 | [B=29, T=0, D=34] true=1.000000 pred=0.133017 diff=-0.866983 abs_err=0.866983
INFO | EPOCH_299 | [B=8, T=74, D=45] true=0.993049 pred=0.145058 diff=-0.847991 abs_err=0.847991
INFO | EPOCH_299 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_299 | [B=9, T=1, D=26] true=0.428910 pred=0.428913 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_299 | [B=11, T=14, D=6] true=0.045576 pred=0.045581 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_299 | [B=23, T=0, D=1] true=0.444444 pred=0.444461 diff=+0.000017 abs_err=0.000017
INFO | EPOCH_299 | [B=20, T=0, D=77] true=1.000000 pred=1.000018 diff=+0.000018 abs_err=0.000018
INFO | EPOCH_299 | [B=13, T=13, D=24] true=0.100524 pred=0.100546 diff=+0.000022 abs_err=0.000022
INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_009 | [B=11, T=27, D=43] true=0.069444 pred=0.051158 diff=-0.018286 abs_err=0.018286
INFO | EPOCH_009 | [B=13, T=88, D=43] true=0.054691 pred=0.042714 diff=-0.011978 abs_err=0.011978
INFO | EPOCH_009 | [B=15, T=17, D=3] true=0.612069 pred=0.579133 diff=-0.032936 abs_err=0.032936
INFO | EPOCH_009 | [B=11, T=71, D=53] true=0.024194 pred=0.010066 diff=-0.014127 abs_err=0.014127
INFO | EPOCH_009 | [B=22, T=26, D=67] true=0.161111 pred=0.080129 diff=-0.080982 abs_err=0.080982
INFO | EPOCH_009 | [B=14, T=5, D=32] true=0.791250 pred=0.801552 diff=+0.010302 abs_err=0.010302
INFO | EPOCH_009 | [B=4, T=11, D=48] true=0.000000 pred=0.012982 diff=+0.012982 abs_err=0.012982
INFO | EPOCH_009 | [B=13, T=0, D=57] true=0.000000 pred=0.070775 diff=+0.070775 abs_err=0.070775
INFO | EPOCH_009 | [B=1, T=61, D=53] true=0.019355 pred=0.011298 diff=-0.008057 abs_err=0.008057
INFO | EPOCH_009 | [B=15, T=10, D=45] true=0.178720 pred=0.149686 diff=-0.029035 abs_err=0.029035
INFO | EPOCH_009 | [B=13, T=53, D=89] true=0.350000 pred=0.268279 diff=-0.081721 abs_err=0.081721
INFO | EPOCH_009 | [B=28, T=63, D=42] true=0.399202 pred=0.252851 diff=-0.146351 abs_err=0.146351
INFO | EPOCH_009 | [B=3, T=116, D=42] true=0.041163 pred=0.227327 diff=+0.186164 abs_err=0.186164
INFO | EPOCH_009 | [B=21, T=11, D=0] true=0.240741 pred=0.219542 diff=-0.021199 abs_err=0.021199
INFO | EPOCH_009 | [B=28, T=22, D=45] true=0.009844 pred=0.066023 diff=+0.056179 abs_err=0.056179
INFO | EPOCH_009 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_009 | [B=13, T=40, D=45] true=0.993049 pred=0.071398 diff=-0.921651 abs_err=0.921651
INFO | EPOCH_009 | [B=13, T=83, D=45] true=0.993049 pred=0.073635 diff=-0.919414 abs_err=0.919414
INFO | EPOCH_009 | [B=22, T=0, D=34] true=1.000000 pred=0.136683 diff=-0.863317 abs_err=0.863317
INFO | EPOCH_009 | [B=26, T=0, D=34] true=1.000000 pred=0.138084 diff=-0.861916 abs_err=0.861916
INFO | EPOCH_009 | [B=3, T=0, D=34] true=1.000000 pred=0.153334 diff=-0.846666 abs_err=0.846666
INFO | EPOCH_009 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_009 | [B=8, T=1, D=1] true=0.355556 pred=0.355505 diff=-0.000050 abs_err=0.000050
INFO | EPOCH_009 | [B=3, T=10, D=49] true=0.337500 pred=0.337557 diff=+0.000057 abs_err=0.000057
INFO | EPOCH_009 | [B=21, T=13, D=53] true=0.014516 pred=0.014436 diff=-0.000080 abs_err=0.000080
INFO | EPOCH_009 | [B=23, T=1, D=51] true=0.157761 pred=0.157680 diff=-0.000081 abs_err=0.000081
INFO | EPOCH_009 | [B=27, T=1, D=27] true=0.014831 pred=0.014915 diff=+0.000084 abs_err=0.000084
INFO | EPOCH_019 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_019 | [B=4, T=1, D=3] true=0.551724 pred=0.561103 diff=+0.009379 abs_err=0.009379
INFO | EPOCH_019 | [B=8, T=88, D=38] true=0.089465 pred=0.094123 diff=+0.004658 abs_err=0.004658
INFO | EPOCH_019 | [B=28, T=1, D=7] true=0.147692 pred=0.087861 diff=-0.059832 abs_err=0.059832
INFO | EPOCH_019 | [B=30, T=1, D=25] true=0.496503 pred=0.520939 diff=+0.024436 abs_err=0.024436
INFO | EPOCH_019 | [B=29, T=4, D=32] true=0.808750 pred=0.808737 diff=-0.000013 abs_err=0.000013
INFO | EPOCH_019 | [B=7, T=3, D=24] true=0.093531 pred=0.057327 diff=-0.036205 abs_err=0.036205
INFO | EPOCH_019 | [B=27, T=55, D=89] true=0.170746 pred=0.191497 diff=+0.020751 abs_err=0.020751
