INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_669 | [B=5, T=11, D=15] true=0.000000 pred=0.729558 diff=+0.729558 abs_err=0.729558
INFO | EPOCH_669 | [B=15, T=0, D=14] true=1.000000 pred=0.271284 diff=-0.728716 abs_err=0.728716
INFO | EPOCH_669 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_669 | [B=28, T=5, D=31] true=0.010190 pred=0.010194 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_669 | [B=18, T=5, D=39] true=0.007273 pred=0.007267 diff=-0.000005 abs_err=0.000005
INFO | EPOCH_669 | [B=11, T=23, D=19] true=0.387707 pred=0.387700 diff=-0.000007 abs_err=0.000007
INFO | EPOCH_669 | [B=5, T=2, D=24] true=0.000000 pred=-0.000007 diff=-0.000007 abs_err=0.000007
INFO | EPOCH_669 | [B=9, T=4, D=4] true=0.230444 pred=0.230437 diff=-0.000007 abs_err=0.000007
INFO | EPOCH_679 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_679 | [B=17, T=4, D=28] true=0.505102 pred=0.536767 diff=+0.031665 abs_err=0.031665
INFO | EPOCH_679 | [B=1, T=3, D=23] true=0.221477 pred=0.250666 diff=+0.029190 abs_err=0.029190
INFO | EPOCH_679 | [B=3, T=11, D=23] true=0.382550 pred=0.326921 diff=-0.055629 abs_err=0.055629
INFO | EPOCH_679 | [B=20, T=19, D=35] true=0.414035 pred=0.442703 diff=+0.028668 abs_err=0.028668
INFO | EPOCH_679 | [B=5, T=7, D=4] true=0.109091 pred=0.107595 diff=-0.001496 abs_err=0.001496
INFO | EPOCH_679 | [B=26, T=17, D=23] true=0.302013 pred=0.258268 diff=-0.043745 abs_err=0.043745
INFO | EPOCH_679 | [B=5, T=5, D=23] true=0.271812 pred=0.263637 diff=-0.008175 abs_err=0.008175
INFO | EPOCH_679 | [B=12, T=17, D=39] true=0.020000 pred=0.013560 diff=-0.006440 abs_err=0.006440
INFO | EPOCH_679 | [B=8, T=14, D=15] true=0.916667 pred=0.687019 diff=-0.229648 abs_err=0.229648
INFO | EPOCH_679 | [B=2, T=14, D=19] true=0.567376 pred=0.498419 diff=-0.068957 abs_err=0.068957
INFO | EPOCH_679 | [B=8, T=2, D=35] true=0.491228 pred=0.520545 diff=+0.029317 abs_err=0.029317
INFO | EPOCH_679 | [B=30, T=1, D=35] true=0.428070 pred=0.436711 diff=+0.008640 abs_err=0.008640
INFO | EPOCH_679 | [B=10, T=9, D=28] true=0.394133 pred=0.408172 diff=+0.014040 abs_err=0.014040
INFO | EPOCH_679 | [B=13, T=1, D=19] true=0.316785 pred=0.323004 diff=+0.006219 abs_err=0.006219
INFO | EPOCH_679 | [B=22, T=18, D=9] true=0.006039 pred=0.009358 diff=+0.003320 abs_err=0.003320
INFO | EPOCH_679 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_679 | [B=11, T=9, D=15] true=0.000000 pred=0.929434 diff=+0.929434 abs_err=0.929434
INFO | EPOCH_679 | [B=11, T=6, D=15] true=0.083333 pred=0.931324 diff=+0.847991 abs_err=0.847991
INFO | EPOCH_679 | [B=5, T=3, D=14] true=1.000000 pred=0.253463 diff=-0.746537 abs_err=0.746537
INFO | EPOCH_679 | [B=3, T=14, D=14] true=1.000000 pred=0.268315 diff=-0.731685 abs_err=0.731685
INFO | EPOCH_679 | [B=3, T=16, D=14] true=1.000000 pred=0.268425 diff=-0.731575 abs_err=0.731575
INFO | EPOCH_679 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_679 | [B=27, T=1, D=33] true=0.190000 pred=0.190008 diff=+0.000008 abs_err=0.000008
INFO | EPOCH_679 | [B=10, T=9, D=4] true=0.136575 pred=0.136565 diff=-0.000010 abs_err=0.000010
INFO | EPOCH_679 | [B=12, T=16, D=39] true=0.013636 pred=0.013649 diff=+0.000013 abs_err=0.000013
INFO | EPOCH_679 | [B=29, T=6, D=23] true=0.271812 pred=0.271798 diff=-0.000014 abs_err=0.000014
INFO | EPOCH_679 | [B=24, T=23, D=27] true=0.303860 pred=0.303845 diff=-0.000015 abs_err=0.000015
INFO | EPOCH_689 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_689 | [B=2, T=14, D=4] true=0.214588 pred=0.214579 diff=-0.000009 abs_err=0.000009
INFO | EPOCH_689 | [B=15, T=15, D=27] true=0.387581 pred=0.396953 diff=+0.009372 abs_err=0.009372
INFO | EPOCH_689 | [B=21, T=19, D=19] true=0.501182 pred=0.434746 diff=-0.066436 abs_err=0.066436
INFO | EPOCH_689 | [B=2, T=16, D=4] true=0.214588 pred=0.214438 diff=-0.000150 abs_err=0.000150
INFO | EPOCH_689 | [B=4, T=21, D=15] true=1.000000 pred=0.943497 diff=-0.056503 abs_err=0.056503
INFO | EPOCH_689 | [B=22, T=19, D=23] true=0.238255 pred=0.258901 diff=+0.020646 abs_err=0.020646
INFO | EPOCH_689 | [B=19, T=3, D=19] true=0.321513 pred=0.352957 diff=+0.031444 abs_err=0.031444
INFO | EPOCH_689 | [B=9, T=11, D=27] true=0.327116 pred=0.320050 diff=-0.007066 abs_err=0.007066
INFO | EPOCH_689 | [B=2, T=4, D=14] true=0.620253 pred=0.250414 diff=-0.369839 abs_err=0.369839
INFO | EPOCH_689 | [B=12, T=13, D=35] true=0.407018 pred=0.454258 diff=+0.047241 abs_err=0.047241
INFO | EPOCH_689 | [B=1, T=2, D=33] true=0.190000 pred=0.151187 diff=-0.038813 abs_err=0.038813
INFO | EPOCH_689 | [B=30, T=15, D=15] true=1.000000 pred=0.959769 diff=-0.040231 abs_err=0.040231
INFO | EPOCH_689 | [B=8, T=5, D=35] true=0.442105 pred=0.468363 diff=+0.026258 abs_err=0.026258
INFO | EPOCH_689 | [B=13, T=8, D=4] true=0.139535 pred=0.122724 diff=-0.016811 abs_err=0.016811
INFO | EPOCH_689 | [B=3, T=22, D=14] true=0.367089 pred=0.344645 diff=-0.022444 abs_err=0.022444
INFO | EPOCH_689 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_689 | [B=31, T=2, D=15] true=0.000000 pred=0.992842 diff=+0.992842 abs_err=0.992842
INFO | EPOCH_689 | [B=31, T=3, D=15] true=0.000000 pred=0.990959 diff=+0.990959 abs_err=0.990959
INFO | EPOCH_689 | [B=7, T=8, D=15] true=0.000000 pred=0.980719 diff=+0.980719 abs_err=0.980719
INFO | EPOCH_689 | [B=31, T=14, D=15] true=0.000000 pred=0.980443 diff=+0.980443 abs_err=0.980443
INFO | EPOCH_689 | [B=14, T=21, D=15] true=1.000000 pred=0.034500 diff=-0.965500 abs_err=0.965500
INFO | EPOCH_689 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_689 | [B=9, T=12, D=39] true=0.007273 pred=0.007272 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_689 | [B=13, T=22, D=4] true=0.155180 pred=0.155181 diff=+0.000001 abs_err=0.000001
INFO | EPOCH_689 | [B=20, T=16, D=39] true=0.010909 pred=0.010911 diff=+0.000002 abs_err=0.000002
INFO | EPOCH_689 | [B=8, T=3, D=23] true=0.285235 pred=0.285237 diff=+0.000002 abs_err=0.000002
INFO | EPOCH_689 | [B=26, T=5, D=24] true=0.000000 pred=-0.000003 diff=-0.000003 abs_err=0.000003
INFO | EPOCH_699 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_699 | [B=27, T=4, D=23] true=0.238255 pred=0.223216 diff=-0.015039 abs_err=0.015039
INFO | EPOCH_699 | [B=27, T=4, D=35] true=0.417544 pred=0.349567 diff=-0.067977 abs_err=0.067977
INFO | EPOCH_699 | [B=18, T=13, D=15] true=0.583333 pred=0.672844 diff=+0.089511 abs_err=0.089511
INFO | EPOCH_699 | [B=18, T=18, D=24] true=0.000000 pred=-0.001759 diff=-0.001759 abs_err=0.001759
INFO | EPOCH_699 | [B=23, T=4, D=26] true=0.287293 pred=0.262424 diff=-0.024869 abs_err=0.024869
INFO | EPOCH_699 | [B=23, T=4, D=35] true=0.361403 pred=0.315013 diff=-0.046391 abs_err=0.046391
INFO | EPOCH_699 | [B=21, T=9, D=17] true=0.659574 pred=0.572866 diff=-0.086708 abs_err=0.086708
INFO | EPOCH_699 | [B=16, T=6, D=19] true=0.401891 pred=0.359953 diff=-0.041938 abs_err=0.041938
INFO | EPOCH_699 | [B=26, T=20, D=4] true=0.164693 pred=0.173284 diff=+0.008591 abs_err=0.008591
INFO | EPOCH_699 | [B=15, T=3, D=19] true=0.406619 pred=0.394429 diff=-0.012191 abs_err=0.012191
INFO | EPOCH_699 | [B=18, T=11, D=23] true=0.291946 pred=0.274366 diff=-0.017580 abs_err=0.017580
INFO | EPOCH_699 | [B=16, T=17, D=4] true=0.133615 pred=0.140442 diff=+0.006827 abs_err=0.006827
INFO | EPOCH_699 | [B=17, T=1, D=23] true=0.271812 pred=0.274514 diff=+0.002702 abs_err=0.002702
INFO | EPOCH_699 | [B=1, T=6, D=26] true=0.403315 pred=0.342580 diff=-0.060735 abs_err=0.060735
INFO | EPOCH_699 | [B=23, T=22, D=17] true=0.446809 pred=0.415769 diff=-0.031039 abs_err=0.031039
INFO | EPOCH_699 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_699 | [B=14, T=15, D=15] true=0.000000 pred=0.968885 diff=+0.968885 abs_err=0.968885
INFO | EPOCH_699 | [B=14, T=19, D=15] true=0.000000 pred=0.962985 diff=+0.962985 abs_err=0.962985
INFO | EPOCH_699 | [B=1, T=14, D=15] true=0.000000 pred=0.780390 diff=+0.780390 abs_err=0.780390
INFO | EPOCH_699 | [B=23, T=0, D=23] true=0.959732 pred=0.225175 diff=-0.734556 abs_err=0.734556
INFO | EPOCH_699 | [B=20, T=9, D=14] true=1.000000 pred=0.268800 diff=-0.731200 abs_err=0.731200
INFO | EPOCH_699 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_699 | [B=24, T=12, D=39] true=0.013636 pred=0.013642 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_699 | [B=30, T=21, D=39] true=0.004545 pred=0.004538 diff=-0.000007 abs_err=0.000007
INFO | EPOCH_699 | [B=18, T=4, D=24] true=0.000000 pred=-0.000009 diff=-0.000009 abs_err=0.000009
INFO | EPOCH_699 | [B=20, T=21, D=24] true=0.000000 pred=-0.000012 diff=-0.000012 abs_err=0.000012
INFO | EPOCH_699 | [B=29, T=10, D=4] true=0.203383 pred=0.203364 diff=-0.000018 abs_err=0.000018
INFO | EPOCH_709 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_709 | [B=19, T=4, D=39] true=0.015455 pred=0.009475 diff=-0.005980 abs_err=0.005980
INFO | EPOCH_709 | [B=14, T=13, D=35] true=0.449123 pred=0.536864 diff=+0.087741 abs_err=0.087741
INFO | EPOCH_709 | [B=6, T=12, D=39] true=0.045455 pred=0.012696 diff=-0.032758 abs_err=0.032758
INFO | EPOCH_709 | [B=29, T=4, D=23] true=0.456376 pred=0.299721 diff=-0.156655 abs_err=0.156655
INFO | EPOCH_709 | [B=21, T=9, D=4] true=0.206554 pred=0.213750 diff=+0.007197 abs_err=0.007197
INFO | EPOCH_709 | [B=10, T=22, D=19] true=0.420804 pred=0.457576 diff=+0.036772 abs_err=0.036772
INFO | EPOCH_709 | [B=27, T=6, D=13] true=0.255189 pred=0.235560 diff=-0.019629 abs_err=0.019629
INFO | EPOCH_709 | [B=18, T=24, D=23] true=0.291946 pred=0.275277 diff=-0.016669 abs_err=0.016669
INFO | EPOCH_709 | [B=9, T=4, D=15] true=0.916667 pred=1.003777 diff=+0.087111 abs_err=0.087111
INFO | EPOCH_709 | [B=12, T=14, D=23] true=0.244966 pred=0.242665 diff=-0.002301 abs_err=0.002301
INFO | EPOCH_709 | [B=1, T=15, D=27] true=0.423256 pred=0.397297 diff=-0.025959 abs_err=0.025959
INFO | EPOCH_709 | [B=27, T=10, D=17] true=0.468085 pred=0.432331 diff=-0.035754 abs_err=0.035754
INFO | EPOCH_709 | [B=17, T=7, D=23] true=0.224832 pred=0.254079 diff=+0.029247 abs_err=0.029247
INFO | EPOCH_709 | [B=2, T=7, D=28] true=0.489796 pred=0.516303 diff=+0.026507 abs_err=0.026507
INFO | EPOCH_709 | [B=9, T=16, D=13] true=0.300366 pred=0.217429 diff=-0.082937 abs_err=0.082937
INFO | EPOCH_709 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_709 | [B=6, T=22, D=15] true=0.416667 pred=1.184735 diff=+0.768068 abs_err=0.768068
INFO | EPOCH_709 | [B=6, T=19, D=15] true=0.416667 pred=1.148843 diff=+0.732176 abs_err=0.732176
INFO | EPOCH_709 | [B=3, T=10, D=15] true=0.333333 pred=0.990876 diff=+0.657543 abs_err=0.657543
INFO | EPOCH_709 | [B=19, T=7, D=14] true=1.000000 pred=0.405856 diff=-0.594144 abs_err=0.594144
INFO | EPOCH_709 | [B=18, T=7, D=14] true=1.000000 pred=0.408916 diff=-0.591084 abs_err=0.591084
INFO | EPOCH_709 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_709 | [B=16, T=7, D=24] true=0.000000 pred=-0.000001 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_709 | [B=0, T=19, D=35] true=0.505263 pred=0.505267 diff=+0.000004 abs_err=0.000004
INFO | EPOCH_709 | [B=20, T=13, D=39] true=0.007273 pred=0.007276 diff=+0.000004 abs_err=0.000004
INFO | EPOCH_709 | [B=13, T=4, D=39] true=0.008182 pred=0.008188 diff=+0.000007 abs_err=0.000007
INFO | EPOCH_709 | [B=3, T=7, D=24] true=0.000000 pred=0.000009 diff=+0.000009 abs_err=0.000009
INFO | EPOCH_719 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_719 | [B=7, T=9, D=27] true=0.278302 pred=0.333071 diff=+0.054768 abs_err=0.054768
INFO | EPOCH_719 | [B=15, T=4, D=20] true=0.099526 pred=0.106316 diff=+0.006790 abs_err=0.006790
INFO | EPOCH_719 | [B=30, T=10, D=14] true=1.000000 pred=0.328154 diff=-0.671846 abs_err=0.671846
INFO | EPOCH_719 | [B=11, T=5, D=27] true=0.348837 pred=0.322760 diff=-0.026078 abs_err=0.026078
INFO | EPOCH_719 | [B=0, T=17, D=36] true=0.928333 pred=0.919665 diff=-0.008668 abs_err=0.008668
INFO | EPOCH_719 | [B=13, T=15, D=15] true=0.666667 pred=0.446309 diff=-0.220358 abs_err=0.220358
INFO | EPOCH_719 | [B=30, T=6, D=31] true=0.010109 pred=0.007861 diff=-0.002248 abs_err=0.002248
INFO | EPOCH_719 | [B=0, T=8, D=35] true=0.364912 pred=0.415298 diff=+0.050386 abs_err=0.050386
INFO | EPOCH_719 | [B=22, T=18, D=27] true=0.367442 pred=0.395599 diff=+0.028157 abs_err=0.028157
INFO | EPOCH_719 | [B=4, T=12, D=4] true=0.141649 pred=0.142533 diff=+0.000884 abs_err=0.000884
INFO | EPOCH_719 | [B=4, T=8, D=16] true=0.049905 pred=0.110443 diff=+0.060537 abs_err=0.060537
INFO | EPOCH_719 | [B=22, T=6, D=28] true=0.451531 pred=0.512309 diff=+0.060779 abs_err=0.060779
INFO | EPOCH_719 | [B=5, T=16, D=19] true=0.354610 pred=0.385957 diff=+0.031347 abs_err=0.031347
INFO | EPOCH_719 | [B=11, T=12, D=16] true=0.089703 pred=0.062630 diff=-0.027073 abs_err=0.027073
INFO | EPOCH_719 | [B=17, T=19, D=35] true=0.414035 pred=0.375109 diff=-0.038926 abs_err=0.038926
INFO | EPOCH_719 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_719 | [B=13, T=21, D=15] true=0.000000 pred=0.807222 diff=+0.807222 abs_err=0.807222
INFO | EPOCH_719 | [B=31, T=19, D=15] true=0.000000 pred=0.777921 diff=+0.777921 abs_err=0.777921
INFO | EPOCH_719 | [B=31, T=15, D=15] true=0.000000 pred=0.773980 diff=+0.773980 abs_err=0.773980
INFO | EPOCH_719 | [B=31, T=11, D=15] true=0.000000 pred=0.773359 diff=+0.773359 abs_err=0.773359
INFO | EPOCH_719 | [B=28, T=24, D=14] true=1.000000 pred=0.279221 diff=-0.720779 abs_err=0.720779
INFO | EPOCH_719 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_719 | [B=24, T=3, D=36] true=0.910000 pred=0.909996 diff=-0.000004 abs_err=0.000004
INFO | EPOCH_719 | [B=1, T=0, D=23] true=0.340604 pred=0.340600 diff=-0.000004 abs_err=0.000004
INFO | EPOCH_719 | [B=24, T=11, D=36] true=0.923333 pred=0.923329 diff=-0.000005 abs_err=0.000005
INFO | EPOCH_719 | [B=22, T=11, D=12] true=0.031963 pred=0.031955 diff=-0.000009 abs_err=0.000009
INFO | EPOCH_719 | [B=21, T=21, D=12] true=0.082192 pred=0.082201 diff=+0.000009 abs_err=0.000009
INFO | EPOCH_729 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_729 | [B=2, T=15, D=28] true=0.397959 pred=0.491754 diff=+0.093795 abs_err=0.093795
INFO | EPOCH_729 | [B=23, T=14, D=4] true=0.132558 pred=0.131451 diff=-0.001107 abs_err=0.001107
INFO | EPOCH_729 | [B=5, T=13, D=15] true=1.000000 pred=0.977472 diff=-0.022528 abs_err=0.022528
INFO | EPOCH_729 | [B=27, T=23, D=35] true=0.410526 pred=0.513107 diff=+0.102581 abs_err=0.102581
INFO | EPOCH_729 | [B=2, T=0, D=35] true=0.350877 pred=0.379099 diff=+0.028222 abs_err=0.028222
INFO | EPOCH_729 | [B=8, T=12, D=26] true=0.237569 pred=0.288662 diff=+0.051093 abs_err=0.051093
INFO | EPOCH_729 | [B=24, T=12, D=33] true=0.210000 pred=0.245651 diff=+0.035651 abs_err=0.035651
INFO | EPOCH_729 | [B=29, T=21, D=39] true=0.008182 pred=0.012384 diff=+0.004202 abs_err=0.004202
INFO | EPOCH_729 | [B=0, T=21, D=26] true=0.348066 pred=0.223979 diff=-0.124088 abs_err=0.124088
INFO | EPOCH_729 | [B=24, T=2, D=19] true=0.434988 pred=0.433194 diff=-0.001794 abs_err=0.001794
INFO | EPOCH_729 | [B=26, T=5, D=26] true=0.298343 pred=0.321861 diff=+0.023519 abs_err=0.023519
INFO | EPOCH_729 | [B=27, T=13, D=18] true=0.365897 pred=0.387817 diff=+0.021920 abs_err=0.021920
INFO | EPOCH_729 | [B=13, T=2, D=26] true=0.292818 pred=0.314065 diff=+0.021247 abs_err=0.021247
INFO | EPOCH_729 | [B=28, T=10, D=19] true=0.340426 pred=0.364719 diff=+0.024294 abs_err=0.024294
INFO | EPOCH_729 | [B=8, T=10, D=19] true=0.417967 pred=0.542950 diff=+0.124983 abs_err=0.124983
INFO | EPOCH_729 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_729 | [B=17, T=6, D=15] true=0.000000 pred=1.008184 diff=+1.008184 abs_err=1.008184
INFO | EPOCH_729 | [B=17, T=10, D=15] true=0.000000 pred=0.999076 diff=+0.999076 abs_err=0.999076
INFO | EPOCH_729 | [B=8, T=10, D=15] true=0.000000 pred=0.890361 diff=+0.890361 abs_err=0.890361
INFO | EPOCH_729 | [B=8, T=9, D=15] true=0.000000 pred=0.888448 diff=+0.888448 abs_err=0.888448
INFO | EPOCH_729 | [B=0, T=12, D=15] true=0.000000 pred=0.859178 diff=+0.859178 abs_err=0.859178
INFO | EPOCH_729 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_729 | [B=19, T=6, D=4] true=0.143763 pred=0.143764 diff=+0.000000 abs_err=0.000000
INFO | EPOCH_729 | [B=10, T=10, D=4] true=0.222833 pred=0.222828 diff=-0.000005 abs_err=0.000005
INFO | EPOCH_729 | [B=0, T=5, D=4] true=0.140592 pred=0.140583 diff=-0.000009 abs_err=0.000009
INFO | EPOCH_729 | [B=4, T=21, D=27] true=0.358140 pred=0.358151 diff=+0.000011 abs_err=0.000011
INFO | EPOCH_729 | [B=0, T=13, D=4] true=0.140592 pred=0.140580 diff=-0.000012 abs_err=0.000012
INFO | EPOCH_739 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_739 | [B=21, T=24, D=39] true=0.003636 pred=0.005162 diff=+0.001526 abs_err=0.001526
INFO | EPOCH_739 | [B=14, T=20, D=23] true=0.208054 pred=0.238149 diff=+0.030096 abs_err=0.030096
INFO | EPOCH_739 | [B=9, T=16, D=36] true=0.890000 pred=0.905621 diff=+0.015621 abs_err=0.015621
INFO | EPOCH_739 | [B=2, T=13, D=17] true=0.212766 pred=0.367275 diff=+0.154509 abs_err=0.154509
INFO | EPOCH_739 | [B=30, T=20, D=26] true=0.303867 pred=0.312835 diff=+0.008968 abs_err=0.008968
INFO | EPOCH_739 | [B=2, T=23, D=25] true=0.500000 pred=0.517243 diff=+0.017243 abs_err=0.017243
INFO | EPOCH_739 | [B=13, T=15, D=15] true=0.583333 pred=0.322820 diff=-0.260514 abs_err=0.260514
INFO | EPOCH_739 | [B=24, T=14, D=36] true=0.910000 pred=0.912644 diff=+0.002644 abs_err=0.002644
INFO | EPOCH_739 | [B=4, T=6, D=19] true=0.416076 pred=0.406614 diff=-0.009462 abs_err=0.009462
INFO | EPOCH_739 | [B=30, T=7, D=33] true=0.260000 pred=0.222694 diff=-0.037306 abs_err=0.037306
INFO | EPOCH_739 | [B=30, T=23, D=35] true=0.631579 pred=0.596007 diff=-0.035572 abs_err=0.035572
INFO | EPOCH_739 | [B=28, T=1, D=13] true=0.219780 pred=0.229672 diff=+0.009892 abs_err=0.009892
INFO | EPOCH_739 | [B=30, T=17, D=12] true=0.027397 pred=0.025774 diff=-0.001623 abs_err=0.001623
INFO | EPOCH_739 | [B=29, T=6, D=19] true=0.548463 pred=0.488613 diff=-0.059850 abs_err=0.059850
INFO | EPOCH_739 | [B=20, T=1, D=27] true=0.289907 pred=0.370121 diff=+0.080214 abs_err=0.080214
INFO | EPOCH_739 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_739 | [B=11, T=15, D=15] true=0.000000 pred=0.973213 diff=+0.973213 abs_err=0.973213
INFO | EPOCH_739 | [B=14, T=13, D=15] true=0.000000 pred=0.888934 diff=+0.888934 abs_err=0.888934
INFO | EPOCH_739 | [B=28, T=2, D=15] true=0.083333 pred=0.957017 diff=+0.873683 abs_err=0.873683
INFO | EPOCH_739 | [B=0, T=22, D=15] true=0.000000 pred=0.845524 diff=+0.845524 abs_err=0.845524
INFO | EPOCH_739 | [B=4, T=0, D=15] true=1.000000 pred=0.169162 diff=-0.830838 abs_err=0.830838
INFO | EPOCH_739 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_739 | [B=21, T=14, D=4] true=0.226216 pred=0.226216 diff=+0.000001 abs_err=0.000001
INFO | EPOCH_739 | [B=10, T=11, D=39] true=0.003636 pred=0.003641 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_739 | [B=28, T=21, D=23] true=0.241611 pred=0.241616 diff=+0.000006 abs_err=0.000006
INFO | EPOCH_739 | [B=4, T=21, D=39] true=0.004091 pred=0.004085 diff=-0.000006 abs_err=0.000006
INFO | EPOCH_739 | [B=8, T=14, D=28] true=0.390306 pred=0.390300 diff=-0.000006 abs_err=0.000006
INFO | EPOCH_749 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_749 | [B=11, T=16, D=31] true=0.010150 pred=0.014513 diff=+0.004363 abs_err=0.004363
INFO | EPOCH_749 | [B=29, T=1, D=15] true=1.000000 pred=0.953600 diff=-0.046400 abs_err=0.046400
INFO | EPOCH_749 | [B=27, T=11, D=27] true=0.390698 pred=0.390137 diff=-0.000561 abs_err=0.000561
INFO | EPOCH_749 | [B=22, T=12, D=30] true=0.136000 pred=0.190338 diff=+0.054338 abs_err=0.054338
INFO | EPOCH_749 | [B=5, T=16, D=26] true=0.265193 pred=0.296462 diff=+0.031269 abs_err=0.031269
INFO | EPOCH_749 | [B=23, T=4, D=19] true=0.482269 pred=0.523668 diff=+0.041399 abs_err=0.041399
INFO | EPOCH_749 | [B=0, T=22, D=39] true=0.027273 pred=0.022144 diff=-0.005129 abs_err=0.005129
INFO | EPOCH_749 | [B=22, T=20, D=4] true=0.181607 pred=0.170804 diff=-0.010803 abs_err=0.010803
INFO | EPOCH_749 | [B=17, T=17, D=23] true=0.228188 pred=0.231850 diff=+0.003662 abs_err=0.003662
INFO | EPOCH_749 | [B=28, T=24, D=27] true=0.344186 pred=0.335650 diff=-0.008536 abs_err=0.008536
INFO | EPOCH_749 | [B=2, T=2, D=27] true=0.322465 pred=0.287478 diff=-0.034987 abs_err=0.034987
INFO | EPOCH_749 | [B=14, T=18, D=23] true=0.228188 pred=0.243831 diff=+0.015643 abs_err=0.015643
INFO | EPOCH_749 | [B=25, T=0, D=19] true=0.444444 pred=0.427516 diff=-0.016929 abs_err=0.016929
INFO | EPOCH_749 | [B=27, T=11, D=27] true=0.401535 pred=0.451746 diff=+0.050211 abs_err=0.050211
INFO | EPOCH_749 | [B=25, T=13, D=23] true=0.238255 pred=0.254967 diff=+0.016712 abs_err=0.016712
INFO | EPOCH_749 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_749 | [B=5, T=22, D=15] true=0.000000 pred=0.940833 diff=+0.940833 abs_err=0.940833
INFO | EPOCH_749 | [B=21, T=23, D=15] true=0.250000 pred=0.921266 diff=+0.671266 abs_err=0.671266
INFO | EPOCH_749 | [B=25, T=16, D=14] true=1.000000 pred=0.376533 diff=-0.623467 abs_err=0.623467
INFO | EPOCH_749 | [B=13, T=10, D=15] true=1.000000 pred=0.381469 diff=-0.618531 abs_err=0.618531
INFO | EPOCH_749 | [B=6, T=13, D=8] true=0.654640 pred=0.039133 diff=-0.615506 abs_err=0.615506
INFO | EPOCH_749 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_749 | [B=7, T=11, D=36] true=0.918333 pred=0.918337 diff=+0.000004 abs_err=0.000004
INFO | EPOCH_749 | [B=7, T=23, D=13] true=0.241758 pred=0.241762 diff=+0.000004 abs_err=0.000004
INFO | EPOCH_749 | [B=1, T=1, D=36] true=0.912778 pred=0.912773 diff=-0.000004 abs_err=0.000004
INFO | EPOCH_749 | [B=14, T=16, D=4] true=0.241015 pred=0.241025 diff=+0.000010 abs_err=0.000010
INFO | EPOCH_749 | [B=31, T=13, D=36] true=0.916667 pred=0.916680 diff=+0.000013 abs_err=0.000013
INFO | EPOCH_759 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_759 | [B=20, T=12, D=24] true=0.000000 pred=0.001528 diff=+0.001528 abs_err=0.001528
INFO | EPOCH_759 | [B=22, T=17, D=35] true=0.438596 pred=0.390971 diff=-0.047626 abs_err=0.047626
INFO | EPOCH_759 | [B=16, T=11, D=19] true=0.501182 pred=0.396277 diff=-0.104905 abs_err=0.104905
INFO | EPOCH_759 | [B=28, T=12, D=23] true=0.359060 pred=0.251412 diff=-0.107648 abs_err=0.107648
INFO | EPOCH_759 | [B=8, T=20, D=4] true=0.128541 pred=0.125970 diff=-0.002571 abs_err=0.002571
INFO | EPOCH_759 | [B=6, T=11, D=24] true=0.000000 pred=0.000537 diff=+0.000537 abs_err=0.000537
INFO | EPOCH_759 | [B=16, T=4, D=14] true=0.240506 pred=0.398329 diff=+0.157823 abs_err=0.157823
INFO | EPOCH_759 | [B=27, T=12, D=26] true=0.298343 pred=0.295278 diff=-0.003064 abs_err=0.003064
INFO | EPOCH_759 | [B=26, T=14, D=4] true=0.286892 pred=0.280533 diff=-0.006360 abs_err=0.006360
