INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_509 | [B=3, T=2, D=19] true=0.354610 pred=0.368434 diff=+0.013824 abs_err=0.013824
INFO | EPOCH_509 | [B=22, T=14, D=13] true=0.256410 pred=0.235972 diff=-0.020438 abs_err=0.020438
INFO | EPOCH_509 | [B=27, T=13, D=39] true=0.002273 pred=0.009009 diff=+0.006736 abs_err=0.006736
INFO | EPOCH_509 | [B=23, T=6, D=39] true=0.003636 pred=0.009795 diff=+0.006159 abs_err=0.006159
INFO | EPOCH_509 | [B=13, T=15, D=24] true=0.000000 pred=0.001789 diff=+0.001789 abs_err=0.001789
INFO | EPOCH_509 | [B=15, T=10, D=17] true=0.361702 pred=0.338189 diff=-0.023514 abs_err=0.023514
INFO | EPOCH_509 | [B=19, T=18, D=13] true=0.212454 pred=0.232734 diff=+0.020280 abs_err=0.020280
INFO | EPOCH_509 | [B=11, T=19, D=35] true=0.550877 pred=0.490834 diff=-0.060043 abs_err=0.060043
INFO | EPOCH_509 | [B=29, T=22, D=23] true=0.234899 pred=0.313621 diff=+0.078722 abs_err=0.078722
INFO | EPOCH_509 | [B=11, T=7, D=22] true=0.059091 pred=0.078108 diff=+0.019017 abs_err=0.019017
INFO | EPOCH_509 | [B=16, T=14, D=28] true=0.413265 pred=0.511829 diff=+0.098564 abs_err=0.098564
INFO | EPOCH_509 | [B=14, T=15, D=28] true=0.405612 pred=0.442331 diff=+0.036719 abs_err=0.036719
INFO | EPOCH_509 | [B=22, T=18, D=39] true=0.020000 pred=0.010117 diff=-0.009883 abs_err=0.009883
INFO | EPOCH_509 | [B=29, T=22, D=19] true=0.236407 pred=0.329359 diff=+0.092952 abs_err=0.092952
INFO | EPOCH_509 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_509 | [B=31, T=3, D=15] true=0.166667 pred=0.967809 diff=+0.801143 abs_err=0.801143
INFO | EPOCH_509 | [B=21, T=0, D=15] true=0.000000 pred=0.782104 diff=+0.782104 abs_err=0.782104
INFO | EPOCH_509 | [B=28, T=14, D=15] true=0.000000 pred=0.747132 diff=+0.747132 abs_err=0.747132
INFO | EPOCH_509 | [B=28, T=18, D=15] true=0.000000 pred=0.741014 diff=+0.741014 abs_err=0.741014
INFO | EPOCH_509 | [B=28, T=22, D=15] true=0.000000 pred=0.739506 diff=+0.739506 abs_err=0.739506
INFO | EPOCH_509 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_509 | [B=6, T=24, D=36] true=0.918333 pred=0.918337 diff=+0.000004 abs_err=0.000004
INFO | EPOCH_509 | [B=10, T=4, D=24] true=0.000000 pred=0.000006 diff=+0.000006 abs_err=0.000006
INFO | EPOCH_509 | [B=22, T=10, D=13] true=0.234432 pred=0.234424 diff=-0.000008 abs_err=0.000008
INFO | EPOCH_509 | [B=20, T=3, D=39] true=0.009091 pred=0.009083 diff=-0.000008 abs_err=0.000008
INFO | EPOCH_509 | [B=1, T=0, D=33] true=0.180000 pred=0.180012 diff=+0.000012 abs_err=0.000012
INFO | EPOCH_519 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_519 | [B=14, T=12, D=35] true=0.378947 pred=0.408195 diff=+0.029248 abs_err=0.029248
INFO | EPOCH_519 | [B=23, T=12, D=13] true=0.190476 pred=0.229570 diff=+0.039094 abs_err=0.039094
INFO | EPOCH_519 | [B=4, T=16, D=27] true=0.389163 pred=0.354681 diff=-0.034482 abs_err=0.034482
INFO | EPOCH_519 | [B=18, T=14, D=21] true=0.396552 pred=0.182049 diff=-0.214502 abs_err=0.214502
INFO | EPOCH_519 | [B=22, T=12, D=13] true=0.186813 pred=0.197983 diff=+0.011170 abs_err=0.011170
INFO | EPOCH_519 | [B=12, T=8, D=23] true=0.234899 pred=0.272960 diff=+0.038060 abs_err=0.038060
INFO | EPOCH_519 | [B=1, T=0, D=23] true=0.261745 pred=0.234949 diff=-0.026796 abs_err=0.026796
INFO | EPOCH_519 | [B=20, T=11, D=15] true=0.250000 pred=0.219913 diff=-0.030087 abs_err=0.030087
INFO | EPOCH_519 | [B=25, T=7, D=19] true=0.416076 pred=0.475473 diff=+0.059397 abs_err=0.059397
INFO | EPOCH_519 | [B=9, T=6, D=15] true=0.916667 pred=0.833348 diff=-0.083318 abs_err=0.083318
INFO | EPOCH_519 | [B=6, T=13, D=39] true=0.004545 pred=0.012138 diff=+0.007592 abs_err=0.007592
INFO | EPOCH_519 | [B=0, T=0, D=13] true=0.146520 pred=0.160192 diff=+0.013672 abs_err=0.013672
INFO | EPOCH_519 | [B=7, T=2, D=39] true=0.004091 pred=0.011580 diff=+0.007489 abs_err=0.007489
INFO | EPOCH_519 | [B=6, T=9, D=19] true=0.373522 pred=0.433256 diff=+0.059734 abs_err=0.059734
INFO | EPOCH_519 | [B=27, T=8, D=39] true=0.004545 pred=0.013109 diff=+0.008564 abs_err=0.008564
INFO | EPOCH_519 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_519 | [B=19, T=18, D=15] true=0.000000 pred=0.948373 diff=+0.948373 abs_err=0.948373
INFO | EPOCH_519 | [B=19, T=17, D=15] true=0.083333 pred=0.948905 diff=+0.865572 abs_err=0.865572
INFO | EPOCH_519 | [B=14, T=7, D=15] true=0.000000 pred=0.827737 diff=+0.827737 abs_err=0.827737
INFO | EPOCH_519 | [B=26, T=14, D=15] true=0.250000 pred=0.979605 diff=+0.729605 abs_err=0.729605
INFO | EPOCH_519 | [B=26, T=15, D=15] true=0.250000 pred=0.978634 diff=+0.728634 abs_err=0.728634
INFO | EPOCH_519 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_519 | [B=15, T=9, D=40] true=0.015720 pred=0.015722 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_519 | [B=26, T=1, D=35] true=0.368421 pred=0.368424 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_519 | [B=31, T=5, D=13] true=0.234432 pred=0.234435 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_519 | [B=0, T=20, D=27] true=0.396884 pred=0.396890 diff=+0.000007 abs_err=0.000007
INFO | EPOCH_519 | [B=19, T=3, D=4] true=0.198097 pred=0.198085 diff=-0.000012 abs_err=0.000012
INFO | EPOCH_529 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_529 | [B=11, T=22, D=27] true=0.372093 pred=0.414684 diff=+0.042591 abs_err=0.042591
INFO | EPOCH_529 | [B=26, T=6, D=15] true=0.916667 pred=0.861946 diff=-0.054721 abs_err=0.054721
INFO | EPOCH_529 | [B=27, T=18, D=4] true=0.212051 pred=0.202103 diff=-0.009947 abs_err=0.009947
INFO | EPOCH_529 | [B=19, T=4, D=23] true=0.238255 pred=0.298882 diff=+0.060627 abs_err=0.060627
INFO | EPOCH_529 | [B=23, T=6, D=33] true=0.215000 pred=0.190071 diff=-0.024929 abs_err=0.024929
INFO | EPOCH_529 | [B=16, T=8, D=30] true=0.200000 pred=0.216770 diff=+0.016770 abs_err=0.016770
INFO | EPOCH_529 | [B=12, T=18, D=28] true=0.401786 pred=0.483945 diff=+0.082159 abs_err=0.082159
INFO | EPOCH_529 | [B=8, T=11, D=13] true=0.205128 pred=0.191757 diff=-0.013371 abs_err=0.013371
INFO | EPOCH_529 | [B=6, T=4, D=19] true=0.316785 pred=0.362895 diff=+0.046110 abs_err=0.046110
INFO | EPOCH_529 | [B=16, T=1, D=36] true=0.925000 pred=0.912782 diff=-0.012218 abs_err=0.012218
INFO | EPOCH_529 | [B=12, T=18, D=27] true=0.306977 pred=0.368020 diff=+0.061043 abs_err=0.061043
INFO | EPOCH_529 | [B=2, T=15, D=29] true=0.360000 pred=0.479775 diff=+0.119775 abs_err=0.119775
INFO | EPOCH_529 | [B=18, T=7, D=15] true=1.000000 pred=0.645664 diff=-0.354336 abs_err=0.354336
INFO | EPOCH_529 | [B=2, T=16, D=23] true=0.305369 pred=0.305462 diff=+0.000093 abs_err=0.000093
INFO | EPOCH_529 | [B=9, T=2, D=13] true=0.175824 pred=0.186089 diff=+0.010265 abs_err=0.010265
INFO | EPOCH_529 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_529 | [B=25, T=13, D=15] true=0.000000 pred=0.964042 diff=+0.964042 abs_err=0.964042
INFO | EPOCH_529 | [B=6, T=11, D=36] true=0.000000 pred=0.905060 diff=+0.905060 abs_err=0.905060
INFO | EPOCH_529 | [B=25, T=10, D=15] true=0.000000 pred=0.852107 diff=+0.852107 abs_err=0.852107
INFO | EPOCH_529 | [B=28, T=6, D=15] true=1.000000 pred=0.231472 diff=-0.768528 abs_err=0.768528
INFO | EPOCH_529 | [B=28, T=7, D=15] true=1.000000 pred=0.269658 diff=-0.730342 abs_err=0.730342
INFO | EPOCH_529 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_529 | [B=17, T=1, D=31] true=0.010014 pred=0.010013 diff=-0.000000 abs_err=0.000000
INFO | EPOCH_529 | [B=8, T=21, D=35] true=0.421053 pred=0.421053 diff=+0.000001 abs_err=0.000001
INFO | EPOCH_529 | [B=6, T=5, D=36] true=0.905000 pred=0.904999 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_529 | [B=2, T=2, D=24] true=0.000000 pred=-0.000002 diff=-0.000002 abs_err=0.000002
INFO | EPOCH_529 | [B=18, T=2, D=31] true=0.009755 pred=0.009749 diff=-0.000006 abs_err=0.000006
INFO | EPOCH_539 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_539 | [B=18, T=13, D=28] true=0.440051 pred=0.469531 diff=+0.029480 abs_err=0.029480
INFO | EPOCH_539 | [B=5, T=5, D=27] true=0.510233 pred=0.428244 diff=-0.081988 abs_err=0.081988
INFO | EPOCH_539 | [B=14, T=3, D=27] true=0.317814 pred=0.345959 diff=+0.028145 abs_err=0.028145
INFO | EPOCH_539 | [B=5, T=11, D=15] true=0.916667 pred=0.749838 diff=-0.166829 abs_err=0.166829
INFO | EPOCH_539 | [B=9, T=22, D=39] true=0.004091 pred=0.010216 diff=+0.006125 abs_err=0.006125
INFO | EPOCH_539 | [B=16, T=15, D=23] true=0.231544 pred=0.253451 diff=+0.021907 abs_err=0.021907
INFO | EPOCH_539 | [B=18, T=0, D=24] true=0.000000 pred=0.000316 diff=+0.000316 abs_err=0.000316
INFO | EPOCH_539 | [B=20, T=13, D=33] true=0.140000 pred=0.187624 diff=+0.047624 abs_err=0.047624
INFO | EPOCH_539 | [B=12, T=19, D=36] true=0.901667 pred=0.901322 diff=-0.000345 abs_err=0.000345
INFO | EPOCH_539 | [B=16, T=18, D=13] true=0.197802 pred=0.212976 diff=+0.015174 abs_err=0.015174
INFO | EPOCH_539 | [B=21, T=6, D=23] true=0.322148 pred=0.318295 diff=-0.003852 abs_err=0.003852
INFO | EPOCH_539 | [B=17, T=12, D=32] true=0.021863 pred=0.041002 diff=+0.019139 abs_err=0.019139
INFO | EPOCH_539 | [B=7, T=10, D=26] true=0.276243 pred=0.329944 diff=+0.053701 abs_err=0.053701
INFO | EPOCH_539 | [B=7, T=12, D=4] true=0.155603 pred=0.159789 diff=+0.004187 abs_err=0.004187
INFO | EPOCH_539 | [B=18, T=6, D=29] true=0.340000 pred=0.385585 diff=+0.045585 abs_err=0.045585
INFO | EPOCH_539 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_539 | [B=14, T=3, D=8] true=1.519920 pred=0.244106 diff=-1.275814 abs_err=1.275814
INFO | EPOCH_539 | [B=14, T=6, D=8] true=1.479830 pred=0.231960 diff=-1.247869 abs_err=1.247869
INFO | EPOCH_539 | [B=14, T=11, D=8] true=1.246388 pred=0.199480 diff=-1.046908 abs_err=1.046908
INFO | EPOCH_539 | [B=24, T=21, D=15] true=0.000000 pred=0.853168 diff=+0.853168 abs_err=0.853168
INFO | EPOCH_539 | [B=24, T=19, D=15] true=0.000000 pred=0.851061 diff=+0.851061 abs_err=0.851061
INFO | EPOCH_539 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_539 | [B=27, T=17, D=24] true=0.000000 pred=0.000000 diff=+0.000000 abs_err=0.000000
INFO | EPOCH_539 | [B=10, T=12, D=33] true=0.180000 pred=0.179999 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_539 | [B=9, T=1, D=33] true=0.170000 pred=0.169997 diff=-0.000003 abs_err=0.000003
INFO | EPOCH_539 | [B=0, T=7, D=39] true=0.009091 pred=0.009095 diff=+0.000004 abs_err=0.000004
INFO | EPOCH_539 | [B=15, T=0, D=35] true=0.415205 pred=0.415198 diff=-0.000007 abs_err=0.000007
INFO | EPOCH_549 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_549 | [B=15, T=11, D=39] true=0.009091 pred=0.010471 diff=+0.001380 abs_err=0.001380
INFO | EPOCH_549 | [B=7, T=9, D=15] true=0.583333 pred=0.743791 diff=+0.160458 abs_err=0.160458
INFO | EPOCH_549 | [B=30, T=10, D=35] true=0.491228 pred=0.453211 diff=-0.038017 abs_err=0.038017
INFO | EPOCH_549 | [B=12, T=13, D=4] true=0.300211 pred=0.299990 diff=-0.000222 abs_err=0.000222
INFO | EPOCH_549 | [B=4, T=9, D=35] true=0.515789 pred=0.461273 diff=-0.054516 abs_err=0.054516
INFO | EPOCH_549 | [B=8, T=5, D=24] true=0.000000 pred=0.000245 diff=+0.000245 abs_err=0.000245
INFO | EPOCH_549 | [B=21, T=17, D=36] true=0.915000 pred=0.912405 diff=-0.002594 abs_err=0.002594
INFO | EPOCH_549 | [B=31, T=7, D=39] true=0.003182 pred=0.014635 diff=+0.011453 abs_err=0.011453
INFO | EPOCH_549 | [B=14, T=12, D=36] true=0.920000 pred=0.914765 diff=-0.005235 abs_err=0.005235
INFO | EPOCH_549 | [B=3, T=7, D=27] true=0.441860 pred=0.434963 diff=-0.006897 abs_err=0.006897
INFO | EPOCH_549 | [B=6, T=6, D=36] true=0.893333 pred=0.913785 diff=+0.020452 abs_err=0.020452
INFO | EPOCH_549 | [B=3, T=21, D=33] true=0.240000 pred=0.193542 diff=-0.046458 abs_err=0.046458
INFO | EPOCH_549 | [B=26, T=1, D=39] true=0.003182 pred=0.008979 diff=+0.005797 abs_err=0.005797
INFO | EPOCH_549 | [B=13, T=8, D=19] true=0.411348 pred=0.420282 diff=+0.008934 abs_err=0.008934
INFO | EPOCH_549 | [B=17, T=4, D=36] true=0.918333 pred=0.913871 diff=-0.004462 abs_err=0.004462
INFO | EPOCH_549 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_549 | [B=15, T=20, D=15] true=1.000000 pred=0.017381 diff=-0.982619 abs_err=0.982619
INFO | EPOCH_549 | [B=17, T=18, D=15] true=0.000000 pred=0.934010 diff=+0.934010 abs_err=0.934010
INFO | EPOCH_549 | [B=17, T=20, D=15] true=0.083333 pred=0.932864 diff=+0.849531 abs_err=0.849531
INFO | EPOCH_549 | [B=10, T=23, D=15] true=1.000000 pred=0.216487 diff=-0.783513 abs_err=0.783513
INFO | EPOCH_549 | [B=10, T=19, D=15] true=1.000000 pred=0.255971 diff=-0.744029 abs_err=0.744029
INFO | EPOCH_549 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_549 | [B=6, T=1, D=18] true=0.442274 pred=0.442274 diff=+0.000001 abs_err=0.000001
INFO | EPOCH_549 | [B=28, T=17, D=39] true=0.008182 pred=0.008183 diff=+0.000001 abs_err=0.000001
INFO | EPOCH_549 | [B=12, T=18, D=36] true=0.906667 pred=0.906675 diff=+0.000008 abs_err=0.000008
INFO | EPOCH_549 | [B=5, T=6, D=4] true=0.245243 pred=0.245234 diff=-0.000009 abs_err=0.000009
INFO | EPOCH_549 | [B=8, T=12, D=31] true=0.010109 pred=0.010119 diff=+0.000010 abs_err=0.000010
INFO | EPOCH_559 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_559 | [B=15, T=4, D=13] true=0.256410 pred=0.217220 diff=-0.039191 abs_err=0.039191
INFO | EPOCH_559 | [B=28, T=0, D=7] true=0.002778 pred=0.012940 diff=+0.010162 abs_err=0.010162
INFO | EPOCH_559 | [B=9, T=16, D=33] true=0.240000 pred=0.176476 diff=-0.063524 abs_err=0.063524
INFO | EPOCH_559 | [B=0, T=2, D=35] true=0.508772 pred=0.442845 diff=-0.065927 abs_err=0.065927
INFO | EPOCH_559 | [B=8, T=8, D=19] true=0.496454 pred=0.521997 diff=+0.025543 abs_err=0.025543
INFO | EPOCH_559 | [B=29, T=20, D=17] true=0.446809 pred=0.450505 diff=+0.003697 abs_err=0.003697
INFO | EPOCH_559 | [B=20, T=17, D=13] true=0.175824 pred=0.192480 diff=+0.016656 abs_err=0.016656
INFO | EPOCH_559 | [B=28, T=0, D=4] true=0.192389 pred=0.188482 diff=-0.003907 abs_err=0.003907
INFO | EPOCH_559 | [B=13, T=12, D=31] true=0.010082 pred=0.015053 diff=+0.004972 abs_err=0.004972
INFO | EPOCH_559 | [B=8, T=17, D=35] true=0.368421 pred=0.373373 diff=+0.004952 abs_err=0.004952
INFO | EPOCH_559 | [B=29, T=23, D=23] true=0.298658 pred=0.297575 diff=-0.001083 abs_err=0.001083
INFO | EPOCH_559 | [B=18, T=5, D=19] true=0.330969 pred=0.350262 diff=+0.019293 abs_err=0.019293
INFO | EPOCH_559 | [B=5, T=12, D=15] true=1.000000 pred=1.037329 diff=+0.037329 abs_err=0.037329
INFO | EPOCH_559 | [B=20, T=0, D=26] true=0.386740 pred=0.426923 diff=+0.040183 abs_err=0.040183
INFO | EPOCH_559 | [B=3, T=12, D=30] true=0.166000 pred=0.211126 diff=+0.045126 abs_err=0.045126
INFO | EPOCH_559 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_559 | [B=14, T=18, D=15] true=0.000000 pred=0.967569 diff=+0.967569 abs_err=0.967569
INFO | EPOCH_559 | [B=12, T=14, D=15] true=1.000000 pred=0.194883 diff=-0.805117 abs_err=0.805117
INFO | EPOCH_559 | [B=24, T=5, D=15] true=0.000000 pred=0.798765 diff=+0.798765 abs_err=0.798765
INFO | EPOCH_559 | [B=12, T=10, D=15] true=1.000000 pred=0.204180 diff=-0.795820 abs_err=0.795820
INFO | EPOCH_559 | [B=12, T=18, D=15] true=1.000000 pred=0.206414 diff=-0.793586 abs_err=0.793586
INFO | EPOCH_559 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_559 | [B=4, T=4, D=23] true=0.305369 pred=0.305367 diff=-0.000002 abs_err=0.000002
INFO | EPOCH_559 | [B=18, T=4, D=19] true=0.373522 pred=0.373528 diff=+0.000006 abs_err=0.000006
INFO | EPOCH_559 | [B=23, T=11, D=9] true=0.039855 pred=0.039848 diff=-0.000007 abs_err=0.000007
INFO | EPOCH_559 | [B=23, T=20, D=17] true=0.446809 pred=0.446819 diff=+0.000010 abs_err=0.000010
INFO | EPOCH_559 | [B=19, T=9, D=4] true=0.175476 pred=0.175465 diff=-0.000010 abs_err=0.000010
INFO | EPOCH_569 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_569 | [B=16, T=2, D=19] true=0.330969 pred=0.352707 diff=+0.021737 abs_err=0.021737
INFO | EPOCH_569 | [B=5, T=14, D=39] true=0.005455 pred=0.015226 diff=+0.009772 abs_err=0.009772
INFO | EPOCH_569 | [B=21, T=19, D=27] true=0.384512 pred=0.339175 diff=-0.045337 abs_err=0.045337
INFO | EPOCH_569 | [B=23, T=23, D=39] true=0.014545 pred=0.012627 diff=-0.001918 abs_err=0.001918
INFO | EPOCH_569 | [B=18, T=13, D=39] true=0.002727 pred=0.012744 diff=+0.010017 abs_err=0.010017
INFO | EPOCH_569 | [B=5, T=18, D=36] true=0.930667 pred=0.924458 diff=-0.006209 abs_err=0.006209
INFO | EPOCH_569 | [B=13, T=13, D=36] true=0.913333 pred=0.920679 diff=+0.007346 abs_err=0.007346
INFO | EPOCH_569 | [B=11, T=16, D=14] true=0.240506 pred=0.259746 diff=+0.019239 abs_err=0.019239
INFO | EPOCH_569 | [B=8, T=10, D=39] true=0.004545 pred=0.015816 diff=+0.011270 abs_err=0.011270
INFO | EPOCH_569 | [B=25, T=14, D=4] true=0.179704 pred=0.186879 diff=+0.007175 abs_err=0.007175
INFO | EPOCH_569 | [B=7, T=5, D=35] true=0.508772 pred=0.493270 diff=-0.015502 abs_err=0.015502
INFO | EPOCH_569 | [B=1, T=12, D=27] true=0.274419 pred=0.284410 diff=+0.009991 abs_err=0.009991
INFO | EPOCH_569 | [B=25, T=13, D=19] true=0.439716 pred=0.422316 diff=-0.017401 abs_err=0.017401
INFO | EPOCH_569 | [B=6, T=7, D=23] true=0.228188 pred=0.238546 diff=+0.010358 abs_err=0.010358
INFO | EPOCH_569 | [B=4, T=11, D=23] true=0.322148 pred=0.311646 diff=-0.010502 abs_err=0.010502
INFO | EPOCH_569 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_569 | [B=27, T=23, D=15] true=0.000000 pred=0.939962 diff=+0.939962 abs_err=0.939962
INFO | EPOCH_569 | [B=27, T=22, D=15] true=0.000000 pred=0.937226 diff=+0.937226 abs_err=0.937226
INFO | EPOCH_569 | [B=27, T=21, D=15] true=0.000000 pred=0.934574 diff=+0.934574 abs_err=0.934574
INFO | EPOCH_569 | [B=7, T=20, D=15] true=1.000000 pred=0.068681 diff=-0.931319 abs_err=0.931319
INFO | EPOCH_569 | [B=5, T=17, D=15] true=0.000000 pred=0.869747 diff=+0.869747 abs_err=0.869747
INFO | EPOCH_569 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_569 | [B=24, T=2, D=36] true=0.918333 pred=0.918332 diff=-0.000002 abs_err=0.000002
INFO | EPOCH_569 | [B=18, T=22, D=19] true=0.548463 pred=0.548474 diff=+0.000010 abs_err=0.000010
INFO | EPOCH_569 | [B=8, T=12, D=4] true=0.249471 pred=0.249447 diff=-0.000024 abs_err=0.000024
INFO | EPOCH_569 | [B=21, T=20, D=33] true=0.170000 pred=0.170025 diff=+0.000025 abs_err=0.000025
INFO | EPOCH_569 | [B=14, T=20, D=19] true=0.482269 pred=0.482236 diff=-0.000033 abs_err=0.000033
INFO | EPOCH_579 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_579 | [B=27, T=7, D=14] true=0.493671 pred=0.368078 diff=-0.125593 abs_err=0.125593
INFO | EPOCH_579 | [B=8, T=6, D=19] true=0.581560 pred=0.451187 diff=-0.130374 abs_err=0.130374
INFO | EPOCH_579 | [B=21, T=23, D=4] true=0.142495 pred=0.148757 diff=+0.006263 abs_err=0.006263
INFO | EPOCH_579 | [B=19, T=8, D=23] true=0.224832 pred=0.252224 diff=+0.027391 abs_err=0.027391
INFO | EPOCH_579 | [B=3, T=5, D=26] true=0.270718 pred=0.310415 diff=+0.039697 abs_err=0.039697
INFO | EPOCH_579 | [B=25, T=17, D=29] true=0.450000 pred=0.402651 diff=-0.047349 abs_err=0.047349
INFO | EPOCH_579 | [B=12, T=8, D=33] true=0.260000 pred=0.191796 diff=-0.068204 abs_err=0.068204
INFO | EPOCH_579 | [B=2, T=13, D=19] true=0.385343 pred=0.419377 diff=+0.034034 abs_err=0.034034
INFO | EPOCH_579 | [B=25, T=21, D=35] true=0.375439 pred=0.479515 diff=+0.104076 abs_err=0.104076
INFO | EPOCH_579 | [B=24, T=1, D=36] true=0.918333 pred=0.915341 diff=-0.002993 abs_err=0.002993
INFO | EPOCH_579 | [B=1, T=2, D=29] true=0.350000 pred=0.360685 diff=+0.010685 abs_err=0.010685
INFO | EPOCH_579 | [B=6, T=20, D=13] true=0.205128 pred=0.219135 diff=+0.014006 abs_err=0.014006
INFO | EPOCH_579 | [B=5, T=14, D=39] true=0.009091 pred=0.009609 diff=+0.000518 abs_err=0.000518
INFO | EPOCH_579 | [B=19, T=15, D=23] true=0.271812 pred=0.257151 diff=-0.014661 abs_err=0.014661
INFO | EPOCH_579 | [B=2, T=10, D=13] true=0.212454 pred=0.222459 diff=+0.010004 abs_err=0.010004
INFO | EPOCH_579 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_579 | [B=20, T=4, D=40] true=11.840719 pred=0.021050 diff=-11.819669 abs_err=11.819669
INFO | EPOCH_579 | [B=20, T=0, D=15] true=0.000000 pred=0.991077 diff=+0.991077 abs_err=0.991077
INFO | EPOCH_579 | [B=25, T=10, D=15] true=0.000000 pred=0.979659 diff=+0.979659 abs_err=0.979659
INFO | EPOCH_579 | [B=25, T=6, D=15] true=0.000000 pred=0.979010 diff=+0.979010 abs_err=0.979010
INFO | EPOCH_579 | [B=23, T=11, D=15] true=0.000000 pred=0.978546 diff=+0.978546 abs_err=0.978546
INFO | EPOCH_579 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_579 | [B=2, T=17, D=39] true=0.009091 pred=0.009089 diff=-0.000002 abs_err=0.000002
INFO | EPOCH_579 | [B=17, T=8, D=31] true=0.010122 pred=0.010130 diff=+0.000007 abs_err=0.000007
INFO | EPOCH_579 | [B=21, T=8, D=28] true=0.436224 pred=0.436232 diff=+0.000008 abs_err=0.000008
INFO | EPOCH_579 | [B=2, T=7, D=27] true=0.367442 pred=0.367451 diff=+0.000009 abs_err=0.000009
INFO | EPOCH_579 | [B=19, T=4, D=24] true=0.000000 pred=-0.000009 diff=-0.000009 abs_err=0.000009
INFO | EPOCH_589 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_589 | [B=0, T=20, D=26] true=0.519337 pred=0.381667 diff=-0.137670 abs_err=0.137670
INFO | EPOCH_589 | [B=24, T=21, D=26] true=0.364641 pred=0.304326 diff=-0.060315 abs_err=0.060315
INFO | EPOCH_589 | [B=22, T=20, D=4] true=0.194292 pred=0.173285 diff=-0.021006 abs_err=0.021006
INFO | EPOCH_589 | [B=3, T=2, D=39] true=0.014545 pred=0.009294 diff=-0.005252 abs_err=0.005252
INFO | EPOCH_589 | [B=7, T=8, D=18] true=0.422735 pred=0.444386 diff=+0.021651 abs_err=0.021651
INFO | EPOCH_589 | [B=20, T=5, D=19] true=0.500394 pred=0.454610 diff=-0.045784 abs_err=0.045784
INFO | EPOCH_589 | [B=18, T=3, D=5] true=0.300000 pred=0.408133 diff=+0.108133 abs_err=0.108133
INFO | EPOCH_589 | [B=20, T=3, D=4] true=0.009302 pred=0.171262 diff=+0.161960 abs_err=0.161960
INFO | EPOCH_589 | [B=4, T=5, D=19] true=0.288416 pred=0.332011 diff=+0.043595 abs_err=0.043595
INFO | EPOCH_589 | [B=8, T=16, D=19] true=0.482269 pred=0.473820 diff=-0.008449 abs_err=0.008449
INFO | EPOCH_589 | [B=27, T=0, D=28] true=0.585459 pred=0.593977 diff=+0.008518 abs_err=0.008518
INFO | EPOCH_589 | [B=27, T=1, D=39] true=0.006364 pred=0.008627 diff=+0.002263 abs_err=0.002263
INFO | EPOCH_589 | [B=23, T=13, D=28] true=0.551020 pred=0.500105 diff=-0.050915 abs_err=0.050915
INFO | EPOCH_589 | [B=15, T=20, D=26] true=0.541436 pred=0.351879 diff=-0.189557 abs_err=0.189557
INFO | EPOCH_589 | [B=17, T=5, D=39] true=0.002727 pred=0.010206 diff=+0.007478 abs_err=0.007478
INFO | EPOCH_589 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_589 | [B=8, T=15, D=15] true=0.000000 pred=0.733484 diff=+0.733484 abs_err=0.733484
INFO | EPOCH_589 | [B=15, T=20, D=15] true=1.000000 pred=0.289308 diff=-0.710692 abs_err=0.710692
