INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_019 | [B=17, T=134, D=43] true=0.048333 pred=0.048349 diff=+0.000016 abs_err=0.000016
INFO | EPOCH_029 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_029 | [B=10, T=239, D=45] true=0.258224 pred=0.044141 diff=-0.214083 abs_err=0.214083
INFO | EPOCH_029 | [B=4, T=158, D=42] true=0.013744 pred=0.043439 diff=+0.029694 abs_err=0.029694
INFO | EPOCH_029 | [B=4, T=51, D=88] true=0.042720 pred=0.070881 diff=+0.028161 abs_err=0.028161
INFO | EPOCH_029 | [B=5, T=1, D=50] true=0.204819 pred=0.177689 diff=-0.027130 abs_err=0.027130
INFO | EPOCH_029 | [B=3, T=1, D=32] true=0.798750 pred=0.785953 diff=-0.012797 abs_err=0.012797
INFO | EPOCH_029 | [B=29, T=1, D=1] true=0.333333 pred=0.375446 diff=+0.042113 abs_err=0.042113
INFO | EPOCH_029 | [B=29, T=2, D=6] true=0.048257 pred=0.037002 diff=-0.011255 abs_err=0.011255
INFO | EPOCH_029 | [B=9, T=74, D=59] true=0.374235 pred=0.248822 diff=-0.125413 abs_err=0.125413
INFO | EPOCH_029 | [B=17, T=87, D=42] true=0.051208 pred=0.124555 diff=+0.073347 abs_err=0.073347
INFO | EPOCH_029 | [B=8, T=10, D=21] true=0.669065 pred=0.633280 diff=-0.035784 abs_err=0.035784
INFO | EPOCH_029 | [B=17, T=1, D=22] true=0.030000 pred=0.078709 diff=+0.048709 abs_err=0.048709
INFO | EPOCH_029 | [B=2, T=15, D=53] true=0.014516 pred=0.014667 diff=+0.000151 abs_err=0.000151
INFO | EPOCH_029 | [B=1, T=2, D=7] true=0.144615 pred=0.098356 diff=-0.046259 abs_err=0.046259
INFO | EPOCH_029 | [B=9, T=142, D=67] true=0.082171 pred=0.097762 diff=+0.015591 abs_err=0.015591
INFO | EPOCH_029 | [B=1, T=55, D=53] true=0.129032 pred=0.031421 diff=-0.097611 abs_err=0.097611
INFO | EPOCH_029 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_029 | [B=11, T=17, D=45] true=0.993049 pred=0.035993 diff=-0.957055 abs_err=0.957055
INFO | EPOCH_029 | [B=2, T=187, D=67] true=1.041667 pred=0.089496 diff=-0.952171 abs_err=0.952171
INFO | EPOCH_029 | [B=2, T=191, D=67] true=1.041667 pred=0.089501 diff=-0.952165 abs_err=0.952165
INFO | EPOCH_029 | [B=2, T=195, D=67] true=1.041667 pred=0.089507 diff=-0.952160 abs_err=0.952160
INFO | EPOCH_029 | [B=2, T=199, D=67] true=1.041667 pred=0.089512 diff=-0.952154 abs_err=0.952154
INFO | EPOCH_029 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_029 | [B=14, T=91, D=53] true=0.016129 pred=0.016132 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_029 | [B=3, T=43, D=4] true=0.017986 pred=0.017990 diff=+0.000004 abs_err=0.000004
INFO | EPOCH_029 | [B=8, T=4, D=32] true=0.805000 pred=0.805005 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_029 | [B=3, T=10, D=42] true=0.098674 pred=0.098687 diff=+0.000014 abs_err=0.000014
INFO | EPOCH_029 | [B=22, T=3, D=48] true=0.000000 pred=0.000021 diff=+0.000021 abs_err=0.000021
INFO | EPOCH_039 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_039 | [B=27, T=167, D=59] true=0.072775 pred=0.115312 diff=+0.042537 abs_err=0.042537
INFO | EPOCH_039 | [B=27, T=37, D=36] true=0.036877 pred=0.044536 diff=+0.007659 abs_err=0.007659
INFO | EPOCH_039 | [B=31, T=1, D=2] true=0.213992 pred=0.246924 diff=+0.032932 abs_err=0.032932
INFO | EPOCH_039 | [B=19, T=3, D=51] true=0.119593 pred=0.136665 diff=+0.017072 abs_err=0.017072
INFO | EPOCH_039 | [B=25, T=1, D=45] true=0.110339 pred=0.112074 diff=+0.001735 abs_err=0.001735
INFO | EPOCH_039 | [B=28, T=3, D=32] true=0.803750 pred=0.793316 diff=-0.010434 abs_err=0.010434
INFO | EPOCH_039 | [B=12, T=0, D=16] true=0.478708 pred=0.457539 diff=-0.021169 abs_err=0.021169
INFO | EPOCH_039 | [B=31, T=120, D=43] true=0.041204 pred=0.058678 diff=+0.017474 abs_err=0.017474
INFO | EPOCH_039 | [B=24, T=3, D=5] true=0.047863 pred=0.045719 diff=-0.002144 abs_err=0.002144
INFO | EPOCH_039 | [B=5, T=7, D=4] true=0.028777 pred=0.043906 diff=+0.015129 abs_err=0.015129
INFO | EPOCH_039 | [B=5, T=13, D=32] true=0.797500 pred=0.800475 diff=+0.002975 abs_err=0.002975
INFO | EPOCH_039 | [B=3, T=132, D=44] true=0.259048 pred=0.234188 diff=-0.024859 abs_err=0.024859
INFO | EPOCH_039 | [B=25, T=16, D=45] true=0.110339 pred=0.111069 diff=+0.000731 abs_err=0.000731
INFO | EPOCH_039 | [B=12, T=46, D=9] true=0.611111 pred=0.616340 diff=+0.005228 abs_err=0.005228
INFO | EPOCH_039 | [B=3, T=213, D=45] true=0.220677 pred=0.180757 diff=-0.039920 abs_err=0.039920
INFO | EPOCH_039 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_039 | [B=25, T=42, D=45] true=0.993049 pred=0.088565 diff=-0.904484 abs_err=0.904484
INFO | EPOCH_039 | [B=18, T=9, D=45] true=0.993049 pred=0.100775 diff=-0.892273 abs_err=0.892273
INFO | EPOCH_039 | [B=24, T=21, D=45] true=0.993049 pred=0.123639 diff=-0.869410 abs_err=0.869410
INFO | EPOCH_039 | [B=26, T=56, D=45] true=0.993049 pred=0.124558 diff=-0.868491 abs_err=0.868491
INFO | EPOCH_039 | [B=26, T=0, D=45] true=0.993049 pred=0.133808 diff=-0.859240 abs_err=0.859240
INFO | EPOCH_039 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_039 | [B=1, T=0, D=6] true=0.056300 pred=0.056302 diff=+0.000001 abs_err=0.000001
INFO | EPOCH_039 | [B=10, T=1, D=6] true=0.045576 pred=0.045558 diff=-0.000019 abs_err=0.000019
INFO | EPOCH_039 | [B=0, T=5, D=19] true=0.647917 pred=0.647941 diff=+0.000024 abs_err=0.000024
INFO | EPOCH_039 | [B=3, T=69, D=42] true=0.053892 pred=0.053863 diff=-0.000029 abs_err=0.000029
INFO | EPOCH_039 | [B=3, T=74, D=42] true=0.053892 pred=0.053924 diff=+0.000031 abs_err=0.000031
INFO | EPOCH_049 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_049 | [B=21, T=10, D=32] true=0.798750 pred=0.843358 diff=+0.044608 abs_err=0.044608
INFO | EPOCH_049 | [B=3, T=2, D=89] true=0.236873 pred=0.217224 diff=-0.019649 abs_err=0.019649
INFO | EPOCH_049 | [B=13, T=1, D=9] true=0.629630 pred=0.624881 diff=-0.004748 abs_err=0.004748
INFO | EPOCH_049 | [B=23, T=26, D=67] true=0.041258 pred=0.046354 diff=+0.005096 abs_err=0.005096
INFO | EPOCH_049 | [B=9, T=1, D=2] true=0.218107 pred=0.219688 diff=+0.001581 abs_err=0.001581
INFO | EPOCH_049 | [B=11, T=33, D=29] true=0.029126 pred=0.045701 diff=+0.016575 abs_err=0.016575
INFO | EPOCH_049 | [B=6, T=58, D=53] true=0.001613 pred=0.040556 diff=+0.038944 abs_err=0.038944
INFO | EPOCH_049 | [B=23, T=54, D=45] true=0.004920 pred=0.024576 diff=+0.019656 abs_err=0.019656
INFO | EPOCH_049 | [B=27, T=1, D=13] true=0.196429 pred=0.139995 diff=-0.056434 abs_err=0.056434
INFO | EPOCH_049 | [B=17, T=2, D=16] true=0.305433 pred=0.298674 diff=-0.006759 abs_err=0.006759
INFO | EPOCH_049 | [B=28, T=0, D=83] true=0.037000 pred=0.039207 diff=+0.002207 abs_err=0.002207
INFO | EPOCH_049 | [B=2, T=5, D=9] true=0.472222 pred=0.521898 diff=+0.049676 abs_err=0.049676
INFO | EPOCH_049 | [B=15, T=89, D=59] true=0.042370 pred=0.063896 diff=+0.021527 abs_err=0.021527
INFO | EPOCH_049 | [B=4, T=97, D=42] true=0.053892 pred=0.049950 diff=-0.003942 abs_err=0.003942
INFO | EPOCH_049 | [B=28, T=9, D=16] true=0.503671 pred=0.415937 diff=-0.087734 abs_err=0.087734
INFO | EPOCH_049 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_049 | [B=18, T=0, D=45] true=0.993049 pred=0.069740 diff=-0.923309 abs_err=0.923309
INFO | EPOCH_049 | [B=18, T=79, D=45] true=0.993049 pred=0.075441 diff=-0.917607 abs_err=0.917607
INFO | EPOCH_049 | [B=26, T=0, D=34] true=1.000000 pred=0.128869 diff=-0.871131 abs_err=0.871131
INFO | EPOCH_049 | [B=25, T=118, D=45] true=0.993049 pred=0.142684 diff=-0.850365 abs_err=0.850365
INFO | EPOCH_049 | [B=1, T=72, D=45] true=0.993049 pred=0.202761 diff=-0.790288 abs_err=0.790288
INFO | EPOCH_049 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_049 | [B=28, T=0, D=6] true=0.050938 pred=0.050946 diff=+0.000008 abs_err=0.000008
INFO | EPOCH_049 | [B=4, T=81, D=59] true=0.051426 pred=0.051444 diff=+0.000018 abs_err=0.000018
INFO | EPOCH_049 | [B=27, T=1, D=8] true=0.212766 pred=0.212747 diff=-0.000019 abs_err=0.000019
INFO | EPOCH_049 | [B=20, T=11, D=40] true=0.057143 pred=0.057164 diff=+0.000021 abs_err=0.000021
INFO | EPOCH_049 | [B=23, T=0, D=32] true=0.800000 pred=0.799973 diff=-0.000027 abs_err=0.000027
INFO | EPOCH_059 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_059 | [B=25, T=1, D=4] true=0.039568 pred=0.033392 diff=-0.006177 abs_err=0.006177
INFO | EPOCH_059 | [B=17, T=9, D=20] true=0.681818 pred=0.620059 diff=-0.061759 abs_err=0.061759
INFO | EPOCH_059 | [B=20, T=1, D=88] true=0.283708 pred=0.283204 diff=-0.000504 abs_err=0.000504
INFO | EPOCH_059 | [B=31, T=22, D=54] true=0.000000 pred=0.177226 diff=+0.177226 abs_err=0.177226
INFO | EPOCH_059 | [B=2, T=39, D=53] true=0.045161 pred=0.029919 diff=-0.015242 abs_err=0.015242
INFO | EPOCH_059 | [B=18, T=12, D=45] true=0.107257 pred=0.198427 diff=+0.091170 abs_err=0.091170
INFO | EPOCH_059 | [B=20, T=150, D=42] true=0.113174 pred=0.077033 diff=-0.036140 abs_err=0.036140
INFO | EPOCH_059 | [B=27, T=2, D=26] true=0.451422 pred=0.441912 diff=-0.009510 abs_err=0.009510
INFO | EPOCH_059 | [B=14, T=1, D=13] true=0.064286 pred=0.058351 diff=-0.005935 abs_err=0.005935
INFO | EPOCH_059 | [B=18, T=10, D=20] true=0.670455 pred=0.653513 diff=-0.016942 abs_err=0.016942
INFO | EPOCH_059 | [B=20, T=139, D=42] true=0.141467 pred=0.077704 diff=-0.063763 abs_err=0.063763
INFO | EPOCH_059 | [B=26, T=4, D=48] true=0.000000 pred=0.023322 diff=+0.023322 abs_err=0.023322
INFO | EPOCH_059 | [B=10, T=4, D=20] true=0.772727 pred=0.783553 diff=+0.010825 abs_err=0.010825
INFO | EPOCH_059 | [B=23, T=21, D=47] true=0.251913 pred=0.207286 diff=-0.044626 abs_err=0.044626
INFO | EPOCH_059 | [B=26, T=22, D=43] true=0.010880 pred=0.066044 diff=+0.055164 abs_err=0.055164
INFO | EPOCH_059 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_059 | [B=15, T=74, D=45] true=0.993049 pred=0.078962 diff=-0.914087 abs_err=0.914087
INFO | EPOCH_059 | [B=20, T=109, D=45] true=0.993049 pred=0.085504 diff=-0.907545 abs_err=0.907545
INFO | EPOCH_059 | [B=31, T=0, D=34] true=1.000000 pred=0.122138 diff=-0.877862 abs_err=0.877862
INFO | EPOCH_059 | [B=26, T=19, D=45] true=0.993049 pred=0.156936 diff=-0.836113 abs_err=0.836113
INFO | EPOCH_059 | [B=8, T=1, D=28] true=0.916056 pred=0.118132 diff=-0.797924 abs_err=0.797924
INFO | EPOCH_059 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_059 | [B=5, T=4, D=27] true=0.019163 pred=0.019174 diff=+0.000010 abs_err=0.000010
INFO | EPOCH_059 | [B=9, T=43, D=53] true=0.032258 pred=0.032243 diff=-0.000015 abs_err=0.000015
INFO | EPOCH_059 | [B=15, T=5, D=5] true=0.055556 pred=0.055539 diff=-0.000016 abs_err=0.000016
INFO | EPOCH_059 | [B=25, T=11, D=89] true=0.420614 pred=0.420586 diff=-0.000028 abs_err=0.000028
INFO | EPOCH_059 | [B=31, T=15, D=16] true=0.399413 pred=0.399376 diff=-0.000037 abs_err=0.000037
INFO | EPOCH_069 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_069 | [B=27, T=1, D=28] true=0.076616 pred=0.123359 diff=+0.046744 abs_err=0.046744
INFO | EPOCH_069 | [B=21, T=10, D=50] true=0.156627 pred=0.204932 diff=+0.048305 abs_err=0.048305
INFO | EPOCH_069 | [B=21, T=5, D=28] true=0.115923 pred=0.240702 diff=+0.124779 abs_err=0.124779
INFO | EPOCH_069 | [B=4, T=7, D=8] true=0.170213 pred=0.161754 diff=-0.008459 abs_err=0.008459
INFO | EPOCH_069 | [B=25, T=1, D=8] true=0.191489 pred=0.183853 diff=-0.007636 abs_err=0.007636
INFO | EPOCH_069 | [B=26, T=25, D=43] true=0.054051 pred=0.065455 diff=+0.011404 abs_err=0.011404
INFO | EPOCH_069 | [B=21, T=0, D=69] true=0.230769 pred=0.285344 diff=+0.054574 abs_err=0.054574
INFO | EPOCH_069 | [B=18, T=1, D=49] true=0.200000 pred=0.330316 diff=+0.130316 abs_err=0.130316
INFO | EPOCH_069 | [B=7, T=1, D=9] true=0.546296 pred=0.621466 diff=+0.075170 abs_err=0.075170
INFO | EPOCH_069 | [B=8, T=7, D=16] true=0.256975 pred=0.331445 diff=+0.074470 abs_err=0.074470
INFO | EPOCH_069 | [B=4, T=0, D=86] true=0.523810 pred=0.745952 diff=+0.222142 abs_err=0.222142
INFO | EPOCH_069 | [B=26, T=4, D=20] true=0.517045 pred=0.590360 diff=+0.073315 abs_err=0.073315
INFO | EPOCH_069 | [B=27, T=23, D=88] true=0.289370 pred=0.242488 diff=-0.046883 abs_err=0.046883
INFO | EPOCH_069 | [B=5, T=7, D=20] true=0.647727 pred=0.697197 diff=+0.049470 abs_err=0.049470
INFO | EPOCH_069 | [B=15, T=2, D=47] true=0.152400 pred=0.151733 diff=-0.000667 abs_err=0.000667
INFO | EPOCH_069 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_069 | [B=11, T=0, D=34] true=1.000000 pred=0.121799 diff=-0.878201 abs_err=0.878201
INFO | EPOCH_069 | [B=19, T=0, D=34] true=1.000000 pred=0.167321 diff=-0.832679 abs_err=0.832679
INFO | EPOCH_069 | [B=12, T=40, D=45] true=0.993049 pred=0.183179 diff=-0.809870 abs_err=0.809870
INFO | EPOCH_069 | [B=21, T=30, D=45] true=0.993049 pred=0.205164 diff=-0.787885 abs_err=0.787885
INFO | EPOCH_069 | [B=20, T=63, D=45] true=0.993049 pred=0.209308 diff=-0.783741 abs_err=0.783741
INFO | EPOCH_069 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_069 | [B=7, T=4, D=5] true=0.039316 pred=0.039313 diff=-0.000003 abs_err=0.000003
INFO | EPOCH_069 | [B=23, T=1, D=27] true=0.024163 pred=0.024157 diff=-0.000006 abs_err=0.000006
INFO | EPOCH_069 | [B=25, T=46, D=42] true=0.080488 pred=0.080510 diff=+0.000021 abs_err=0.000021
INFO | EPOCH_069 | [B=15, T=64, D=45] true=0.193766 pred=0.193738 diff=-0.000027 abs_err=0.000027
INFO | EPOCH_069 | [B=13, T=46, D=43] true=0.061728 pred=0.061699 diff=-0.000029 abs_err=0.000029
INFO | EPOCH_079 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_079 | [B=30, T=15, D=40] true=0.057143 pred=0.070608 diff=+0.013465 abs_err=0.013465
INFO | EPOCH_079 | [B=1, T=12, D=8] true=0.156028 pred=0.168424 diff=+0.012395 abs_err=0.012395
INFO | EPOCH_079 | [B=30, T=13, D=32] true=0.793750 pred=0.780473 diff=-0.013277 abs_err=0.013277
INFO | EPOCH_079 | [B=28, T=22, D=32] true=0.802500 pred=0.768589 diff=-0.033911 abs_err=0.033911
INFO | EPOCH_079 | [B=12, T=24, D=50] true=0.216867 pred=0.205706 diff=-0.011162 abs_err=0.011162
INFO | EPOCH_079 | [B=21, T=2, D=20] true=0.471591 pred=0.467905 diff=-0.003686 abs_err=0.003686
INFO | EPOCH_079 | [B=8, T=58, D=48] true=0.000000 pred=0.021554 diff=+0.021554 abs_err=0.021554
INFO | EPOCH_079 | [B=16, T=72, D=53] true=0.016129 pred=0.045362 diff=+0.029232 abs_err=0.029232
INFO | EPOCH_079 | [B=15, T=17, D=4] true=0.039568 pred=0.041776 diff=+0.002207 abs_err=0.002207
INFO | EPOCH_079 | [B=0, T=49, D=17] true=0.399103 pred=0.442622 diff=+0.043518 abs_err=0.043518
INFO | EPOCH_079 | [B=13, T=21, D=45] true=0.387086 pred=0.281720 diff=-0.105367 abs_err=0.105367
INFO | EPOCH_079 | [B=8, T=101, D=54] true=0.000000 pred=0.099347 diff=+0.099347 abs_err=0.099347
INFO | EPOCH_079 | [B=0, T=40, D=53] true=0.006452 pred=0.033030 diff=+0.026579 abs_err=0.026579
INFO | EPOCH_079 | [B=16, T=88, D=46] true=0.491525 pred=0.600263 diff=+0.108738 abs_err=0.108738
INFO | EPOCH_079 | [B=18, T=3, D=51] true=0.405852 pred=0.316106 diff=-0.089746 abs_err=0.089746
INFO | EPOCH_079 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_079 | [B=27, T=33, D=54] true=0.925926 pred=0.066774 diff=-0.859152 abs_err=0.859152
INFO | EPOCH_079 | [B=28, T=0, D=34] true=1.000000 pred=0.157259 diff=-0.842741 abs_err=0.842741
INFO | EPOCH_079 | [B=16, T=63, D=45] true=0.993049 pred=0.186196 diff=-0.806853 abs_err=0.806853
INFO | EPOCH_079 | [B=16, T=125, D=45] true=0.993049 pred=0.192529 diff=-0.800519 abs_err=0.800519
INFO | EPOCH_079 | [B=2, T=0, D=69] true=1.000000 pred=0.307042 diff=-0.692958 abs_err=0.692958
INFO | EPOCH_079 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_079 | [B=27, T=47, D=60] true=0.397590 pred=0.397577 diff=-0.000014 abs_err=0.000014
INFO | EPOCH_079 | [B=28, T=60, D=27] true=0.022830 pred=0.022813 diff=-0.000016 abs_err=0.000016
INFO | EPOCH_079 | [B=11, T=1, D=13] true=0.067857 pred=0.067881 diff=+0.000024 abs_err=0.000024
INFO | EPOCH_079 | [B=1, T=19, D=53] true=0.032258 pred=0.032305 diff=+0.000047 abs_err=0.000047
INFO | EPOCH_079 | [B=15, T=19, D=53] true=0.038710 pred=0.038763 diff=+0.000054 abs_err=0.000054
INFO | EPOCH_089 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_089 | [B=23, T=3, D=28] true=0.152565 pred=0.193150 diff=+0.040585 abs_err=0.040585
INFO | EPOCH_089 | [B=25, T=0, D=53] true=0.005484 pred=0.025199 diff=+0.019715 abs_err=0.019715
INFO | EPOCH_089 | [B=16, T=0, D=1] true=0.511111 pred=0.440150 diff=-0.070961 abs_err=0.070961
INFO | EPOCH_089 | [B=15, T=21, D=36] true=0.058667 pred=0.037028 diff=-0.021639 abs_err=0.021639
INFO | EPOCH_089 | [B=27, T=78, D=67] true=0.381040 pred=0.117785 diff=-0.263255 abs_err=0.263255
INFO | EPOCH_089 | [B=24, T=134, D=85] true=0.450414 pred=0.212752 diff=-0.237663 abs_err=0.237663
INFO | EPOCH_089 | [B=24, T=124, D=67] true=0.327020 pred=0.200424 diff=-0.126596 abs_err=0.126596
INFO | EPOCH_089 | [B=1, T=6, D=4] true=0.035971 pred=0.046469 diff=+0.010498 abs_err=0.010498
INFO | EPOCH_089 | [B=13, T=3, D=0] true=0.203704 pred=0.186959 diff=-0.016744 abs_err=0.016744
INFO | EPOCH_089 | [B=20, T=12, D=49] true=0.312500 pred=0.282911 diff=-0.029589 abs_err=0.029589
INFO | EPOCH_089 | [B=30, T=0, D=35] true=0.250000 pred=0.382686 diff=+0.132686 abs_err=0.132686
INFO | EPOCH_089 | [B=27, T=19, D=13] true=0.114286 pred=0.068739 diff=-0.045547 abs_err=0.045547
INFO | EPOCH_089 | [B=24, T=46, D=67] true=0.333370 pred=0.198180 diff=-0.135190 abs_err=0.135190
INFO | EPOCH_089 | [B=2, T=2, D=28] true=0.097268 pred=0.154651 diff=+0.057383 abs_err=0.057383
INFO | EPOCH_089 | [B=1, T=6, D=17] true=0.515695 pred=0.577313 diff=+0.061618 abs_err=0.061618
INFO | EPOCH_089 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_089 | [B=27, T=5, D=34] true=1.000000 pred=0.073695 diff=-0.926305 abs_err=0.926305
INFO | EPOCH_089 | [B=25, T=0, D=34] true=1.000000 pred=0.076256 diff=-0.923744 abs_err=0.923744
INFO | EPOCH_089 | [B=29, T=0, D=34] true=1.000000 pred=0.123524 diff=-0.876476 abs_err=0.876476
INFO | EPOCH_089 | [B=13, T=17, D=45] true=0.993049 pred=0.120607 diff=-0.872442 abs_err=0.872442
INFO | EPOCH_089 | [B=12, T=62, D=45] true=0.993049 pred=0.171772 diff=-0.821277 abs_err=0.821277
INFO | EPOCH_089 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_089 | [B=3, T=0, D=5] true=0.046154 pred=0.046166 diff=+0.000012 abs_err=0.000012
INFO | EPOCH_089 | [B=24, T=19, D=30] true=0.039492 pred=0.039519 diff=+0.000027 abs_err=0.000027
INFO | EPOCH_089 | [B=23, T=5, D=60] true=0.397590 pred=0.397549 diff=-0.000041 abs_err=0.000041
INFO | EPOCH_089 | [B=6, T=1, D=13] true=0.064286 pred=0.064195 diff=-0.000091 abs_err=0.000091
INFO | EPOCH_089 | [B=0, T=0, D=24] true=0.083916 pred=0.083817 diff=-0.000099 abs_err=0.000099
INFO | EPOCH_099 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_099 | [B=29, T=29, D=47] true=0.494008 pred=0.506703 diff=+0.012695 abs_err=0.012695
INFO | EPOCH_099 | [B=8, T=10, D=5] true=0.037179 pred=0.028245 diff=-0.008935 abs_err=0.008935
INFO | EPOCH_099 | [B=10, T=2, D=49] true=0.312500 pred=0.327672 diff=+0.015172 abs_err=0.015172
INFO | EPOCH_099 | [B=19, T=25, D=42] true=0.096214 pred=0.055215 diff=-0.040999 abs_err=0.040999
INFO | EPOCH_099 | [B=4, T=1, D=3] true=0.586207 pred=0.569424 diff=-0.016783 abs_err=0.016783
INFO | EPOCH_099 | [B=13, T=4, D=3] true=0.629310 pred=0.631219 diff=+0.001909 abs_err=0.001909
INFO | EPOCH_099 | [B=15, T=58, D=53] true=0.004839 pred=0.025081 diff=+0.020242 abs_err=0.020242
INFO | EPOCH_099 | [B=15, T=51, D=45] true=0.014280 pred=0.310326 diff=+0.296046 abs_err=0.296046
INFO | EPOCH_099 | [B=4, T=26, D=42] true=0.035743 pred=0.059065 diff=+0.023322 abs_err=0.023322
INFO | EPOCH_099 | [B=10, T=7, D=51] true=0.134860 pred=0.233338 diff=+0.098478 abs_err=0.098478
INFO | EPOCH_099 | [B=22, T=8, D=49] true=0.275000 pred=0.323615 diff=+0.048615 abs_err=0.048615
INFO | EPOCH_099 | [B=30, T=18, D=38] true=0.120000 pred=0.121231 diff=+0.001231 abs_err=0.001231
INFO | EPOCH_099 | [B=19, T=70, D=66] true=0.031950 pred=0.152185 diff=+0.120236 abs_err=0.120236
INFO | EPOCH_099 | [B=19, T=83, D=53] true=0.041935 pred=0.021115 diff=-0.020820 abs_err=0.020820
INFO | EPOCH_099 | [B=29, T=58, D=53] true=0.019355 pred=0.020449 diff=+0.001094 abs_err=0.001094
INFO | EPOCH_099 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_099 | [B=22, T=5, D=23] true=0.000000 pred=0.853977 diff=+0.853977 abs_err=0.853977
INFO | EPOCH_099 | [B=22, T=2, D=23] true=0.000000 pred=0.853695 diff=+0.853695 abs_err=0.853695
INFO | EPOCH_099 | [B=22, T=1, D=23] true=0.000000 pred=0.853353 diff=+0.853353 abs_err=0.853353
INFO | EPOCH_099 | [B=22, T=5, D=18] true=1.000000 pred=0.156825 diff=-0.843175 abs_err=0.843175
INFO | EPOCH_099 | [B=22, T=2, D=18] true=1.000000 pred=0.163326 diff=-0.836674 abs_err=0.836674
INFO | EPOCH_099 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_099 | [B=20, T=21, D=73] true=0.058824 pred=0.058825 diff=+0.000002 abs_err=0.000002
INFO | EPOCH_099 | [B=17, T=7, D=24] true=0.057255 pred=0.057312 diff=+0.000057 abs_err=0.000057
INFO | EPOCH_099 | [B=20, T=3, D=53] true=0.025806 pred=0.025885 diff=+0.000078 abs_err=0.000078
INFO | EPOCH_099 | [B=10, T=5, D=5] true=0.046581 pred=0.046664 diff=+0.000082 abs_err=0.000082
INFO | EPOCH_099 | [B=27, T=1, D=13] true=0.039286 pred=0.039372 diff=+0.000087 abs_err=0.000087
INFO | EPOCH_109 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_109 | [B=16, T=13, D=24] true=0.075612 pred=0.108214 diff=+0.032602 abs_err=0.032602
INFO | EPOCH_109 | [B=22, T=1, D=21] true=0.719424 pred=0.705829 diff=-0.013596 abs_err=0.013596
INFO | EPOCH_109 | [B=16, T=3, D=5] true=0.047863 pred=0.061919 diff=+0.014056 abs_err=0.014056
INFO | EPOCH_109 | [B=19, T=121, D=88] true=0.051871 pred=0.184086 diff=+0.132215 abs_err=0.132215
INFO | EPOCH_109 | [B=5, T=1, D=25] true=0.489510 pred=0.478918 diff=-0.010593 abs_err=0.010593
INFO | EPOCH_109 | [B=24, T=64, D=88] true=0.040614 pred=0.100167 diff=+0.059553 abs_err=0.059553
INFO | EPOCH_109 | [B=22, T=50, D=13] true=0.014286 pred=0.055714 diff=+0.041428 abs_err=0.041428
INFO | EPOCH_109 | [B=24, T=30, D=42] true=0.269461 pred=0.205370 diff=-0.064091 abs_err=0.064091
INFO | EPOCH_109 | [B=19, T=29, D=42] true=0.077838 pred=0.059058 diff=-0.018780 abs_err=0.018780
INFO | EPOCH_109 | [B=19, T=66, D=59] true=0.145198 pred=0.301227 diff=+0.156029 abs_err=0.156029
INFO | EPOCH_109 | [B=31, T=3, D=31] true=0.000946 pred=0.015973 diff=+0.015027 abs_err=0.015027
INFO | EPOCH_109 | [B=18, T=39, D=42] true=0.134524 pred=0.111366 diff=-0.023158 abs_err=0.023158
INFO | EPOCH_109 | [B=18, T=138, D=42] true=0.107784 pred=0.107329 diff=-0.000455 abs_err=0.000455
INFO | EPOCH_109 | [B=19, T=4, D=45] true=0.285878 pred=0.219977 diff=-0.065901 abs_err=0.065901
INFO | EPOCH_109 | [B=19, T=0, D=4] true=0.035971 pred=0.044750 diff=+0.008779 abs_err=0.008779
INFO | EPOCH_109 | TOP 5 WORST masked points (largest abs_err):
