INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_669 | [B=26, T=7, D=4] true=0.141649 pred=0.143269 diff=+0.001620 abs_err=0.001620
INFO | EPOCH_669 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_669 | [B=15, T=0, D=14] true=1.000000 pred=0.226800 diff=-0.773200 abs_err=0.773200
INFO | EPOCH_669 | [B=24, T=9, D=14] true=1.000000 pred=0.280964 diff=-0.719036 abs_err=0.719036
INFO | EPOCH_669 | [B=28, T=7, D=30] true=0.964000 pred=0.300999 diff=-0.663001 abs_err=0.663001
INFO | EPOCH_669 | [B=9, T=1, D=15] true=1.000000 pred=0.341439 diff=-0.658561 abs_err=0.658561
INFO | EPOCH_669 | [B=9, T=3, D=15] true=1.000000 pred=0.344962 diff=-0.655038 abs_err=0.655038
INFO | EPOCH_669 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_669 | [B=27, T=10, D=4] true=0.190275 pred=0.190286 diff=+0.000011 abs_err=0.000011
INFO | EPOCH_669 | [B=14, T=16, D=4] true=0.154334 pred=0.154320 diff=-0.000014 abs_err=0.000014
INFO | EPOCH_669 | [B=0, T=0, D=24] true=0.000000 pred=-0.000014 diff=-0.000014 abs_err=0.000014
INFO | EPOCH_669 | [B=29, T=20, D=26] true=0.303867 pred=0.303883 diff=+0.000016 abs_err=0.000016
INFO | EPOCH_669 | [B=29, T=13, D=39] true=0.007273 pred=0.007290 diff=+0.000018 abs_err=0.000018
INFO | EPOCH_679 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_679 | [B=22, T=2, D=13] true=0.278388 pred=0.274165 diff=-0.004223 abs_err=0.004223
INFO | EPOCH_679 | [B=22, T=22, D=13] true=0.311355 pred=0.264818 diff=-0.046537 abs_err=0.046537
INFO | EPOCH_679 | [B=6, T=13, D=39] true=0.021818 pred=0.014499 diff=-0.007319 abs_err=0.007319
INFO | EPOCH_679 | [B=18, T=13, D=33] true=0.230000 pred=0.163124 diff=-0.066876 abs_err=0.066876
INFO | EPOCH_679 | [B=2, T=7, D=33] true=0.150000 pred=0.174507 diff=+0.024507 abs_err=0.024507
INFO | EPOCH_679 | [B=26, T=6, D=35] true=0.554386 pred=0.471292 diff=-0.083094 abs_err=0.083094
INFO | EPOCH_679 | [B=26, T=11, D=7] true=0.024529 pred=0.018404 diff=-0.006124 abs_err=0.006124
INFO | EPOCH_679 | [B=15, T=10, D=10] true=0.291866 pred=0.247305 diff=-0.044561 abs_err=0.044561
INFO | EPOCH_679 | [B=30, T=1, D=18] true=0.426288 pred=0.407216 diff=-0.019072 abs_err=0.019072
INFO | EPOCH_679 | [B=14, T=12, D=19] true=0.359338 pred=0.398946 diff=+0.039608 abs_err=0.039608
INFO | EPOCH_679 | [B=8, T=9, D=27] true=0.400000 pred=0.394248 diff=-0.005752 abs_err=0.005752
INFO | EPOCH_679 | [B=10, T=3, D=27] true=0.338000 pred=0.373112 diff=+0.035112 abs_err=0.035112
INFO | EPOCH_679 | [B=19, T=1, D=23] true=0.392617 pred=0.307995 diff=-0.084622 abs_err=0.084622
INFO | EPOCH_679 | [B=4, T=11, D=35] true=0.301754 pred=0.483297 diff=+0.181543 abs_err=0.181543
INFO | EPOCH_679 | [B=9, T=14, D=19] true=0.371158 pred=0.385442 diff=+0.014283 abs_err=0.014283
INFO | EPOCH_679 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_679 | [B=5, T=3, D=14] true=1.000000 pred=0.251104 diff=-0.748896 abs_err=0.748896
INFO | EPOCH_679 | [B=11, T=12, D=15] true=0.250000 pred=0.987745 diff=+0.737745 abs_err=0.737745
INFO | EPOCH_679 | [B=3, T=18, D=14] true=1.000000 pred=0.269258 diff=-0.730742 abs_err=0.730742
INFO | EPOCH_679 | [B=3, T=16, D=14] true=1.000000 pred=0.270414 diff=-0.729586 abs_err=0.729586
INFO | EPOCH_679 | [B=3, T=14, D=14] true=1.000000 pred=0.271494 diff=-0.728506 abs_err=0.728506
INFO | EPOCH_679 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_679 | [B=31, T=2, D=24] true=0.000000 pred=0.000003 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_679 | [B=15, T=22, D=24] true=0.000000 pred=-0.000005 diff=-0.000005 abs_err=0.000005
INFO | EPOCH_679 | [B=31, T=6, D=4] true=0.151797 pred=0.151791 diff=-0.000006 abs_err=0.000006
INFO | EPOCH_679 | [B=27, T=11, D=24] true=0.000000 pred=-0.000006 diff=-0.000006 abs_err=0.000006
INFO | EPOCH_679 | [B=26, T=8, D=27] true=0.348837 pred=0.348829 diff=-0.000009 abs_err=0.000009
INFO | EPOCH_689 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_689 | [B=20, T=1, D=15] true=0.000000 pred=-0.020225 diff=-0.020225 abs_err=0.020225
INFO | EPOCH_689 | [B=21, T=12, D=26] true=0.243094 pred=0.333445 diff=+0.090351 abs_err=0.090351
INFO | EPOCH_689 | [B=31, T=2, D=23] true=0.339765 pred=0.288312 diff=-0.051453 abs_err=0.051453
INFO | EPOCH_689 | [B=4, T=17, D=15] true=1.000000 pred=0.552800 diff=-0.447200 abs_err=0.447200
INFO | EPOCH_689 | [B=25, T=4, D=39] true=0.002727 pred=0.007689 diff=+0.004961 abs_err=0.004961
INFO | EPOCH_689 | [B=24, T=20, D=4] true=0.200000 pred=0.203151 diff=+0.003151 abs_err=0.003151
INFO | EPOCH_689 | [B=25, T=1, D=19] true=0.316785 pred=0.310295 diff=-0.006490 abs_err=0.006490
INFO | EPOCH_689 | [B=5, T=5, D=35] true=0.305263 pred=0.351404 diff=+0.046141 abs_err=0.046141
INFO | EPOCH_689 | [B=2, T=7, D=39] true=0.003182 pred=0.007412 diff=+0.004230 abs_err=0.004230
INFO | EPOCH_689 | [B=17, T=9, D=22] true=0.063636 pred=0.075630 diff=+0.011993 abs_err=0.011993
INFO | EPOCH_689 | [B=20, T=17, D=25] true=0.560976 pred=0.585716 diff=+0.024741 abs_err=0.024741
INFO | EPOCH_689 | [B=0, T=14, D=21] true=0.034483 pred=0.057070 diff=+0.022587 abs_err=0.022587
INFO | EPOCH_689 | [B=28, T=17, D=35] true=0.415789 pred=0.448070 diff=+0.032281 abs_err=0.032281
INFO | EPOCH_689 | [B=19, T=16, D=23] true=0.295302 pred=0.289425 diff=-0.005877 abs_err=0.005877
INFO | EPOCH_689 | [B=11, T=12, D=35] true=0.400000 pred=0.391793 diff=-0.008207 abs_err=0.008207
INFO | EPOCH_689 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_689 | [B=7, T=8, D=15] true=0.000000 pred=0.988691 diff=+0.988691 abs_err=0.988691
INFO | EPOCH_689 | [B=31, T=2, D=15] true=0.000000 pred=0.822106 diff=+0.822106 abs_err=0.822106
INFO | EPOCH_689 | [B=31, T=3, D=15] true=0.000000 pred=0.811494 diff=+0.811494 abs_err=0.811494
INFO | EPOCH_689 | [B=7, T=7, D=14] true=1.000000 pred=0.240267 diff=-0.759733 abs_err=0.759733
INFO | EPOCH_689 | [B=7, T=5, D=14] true=1.000000 pred=0.246400 diff=-0.753600 abs_err=0.753600
INFO | EPOCH_689 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_689 | [B=7, T=10, D=13] true=0.278388 pred=0.278383 diff=-0.000005 abs_err=0.000005
INFO | EPOCH_689 | [B=12, T=15, D=19] true=0.548463 pred=0.548457 diff=-0.000006 abs_err=0.000006
INFO | EPOCH_689 | [B=8, T=3, D=39] true=0.008182 pred=0.008170 diff=-0.000012 abs_err=0.000012
INFO | EPOCH_689 | [B=18, T=16, D=32] true=0.050284 pred=0.050297 diff=+0.000012 abs_err=0.000012
INFO | EPOCH_689 | [B=14, T=12, D=31] true=0.010095 pred=0.010083 diff=-0.000013 abs_err=0.000013
INFO | EPOCH_699 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_699 | [B=25, T=21, D=14] true=0.113924 pred=0.206360 diff=+0.092436 abs_err=0.092436
INFO | EPOCH_699 | [B=18, T=21, D=39] true=0.008182 pred=0.016045 diff=+0.007863 abs_err=0.007863
INFO | EPOCH_699 | [B=28, T=13, D=16] true=0.061276 pred=0.061518 diff=+0.000242 abs_err=0.000242
INFO | EPOCH_699 | [B=5, T=17, D=26] true=0.325967 pred=0.287110 diff=-0.038856 abs_err=0.038856
INFO | EPOCH_699 | [B=6, T=8, D=27] true=0.545581 pred=0.525931 diff=-0.019650 abs_err=0.019650
INFO | EPOCH_699 | [B=27, T=21, D=19] true=0.576832 pred=0.446953 diff=-0.129879 abs_err=0.129879
INFO | EPOCH_699 | [B=11, T=22, D=23] true=0.241611 pred=0.230821 diff=-0.010789 abs_err=0.010789
INFO | EPOCH_699 | [B=16, T=15, D=4] true=0.133615 pred=0.142173 diff=+0.008558 abs_err=0.008558
INFO | EPOCH_699 | [B=31, T=9, D=39] true=0.009091 pred=0.012647 diff=+0.003556 abs_err=0.003556
INFO | EPOCH_699 | [B=7, T=8, D=27] true=0.362791 pred=0.386788 diff=+0.023998 abs_err=0.023998
INFO | EPOCH_699 | [B=3, T=0, D=9] true=0.026570 pred=0.019155 diff=-0.007415 abs_err=0.007415
INFO | EPOCH_699 | [B=17, T=14, D=35] true=0.322807 pred=0.391998 diff=+0.069191 abs_err=0.069191
INFO | EPOCH_699 | [B=9, T=15, D=33] true=0.280000 pred=0.239184 diff=-0.040816 abs_err=0.040816
INFO | EPOCH_699 | [B=25, T=0, D=19] true=0.624114 pred=0.570778 diff=-0.053336 abs_err=0.053336
INFO | EPOCH_699 | [B=21, T=1, D=14] true=0.367089 pred=0.442214 diff=+0.075126 abs_err=0.075126
INFO | EPOCH_699 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_699 | [B=14, T=15, D=15] true=0.000000 pred=0.991050 diff=+0.991050 abs_err=0.991050
INFO | EPOCH_699 | [B=14, T=19, D=15] true=0.000000 pred=0.944512 diff=+0.944512 abs_err=0.944512
INFO | EPOCH_699 | [B=6, T=9, D=14] true=1.000000 pred=0.219588 diff=-0.780412 abs_err=0.780412
INFO | EPOCH_699 | [B=20, T=9, D=14] true=1.000000 pred=0.240017 diff=-0.759983 abs_err=0.759983
INFO | EPOCH_699 | [B=20, T=11, D=14] true=1.000000 pred=0.240799 diff=-0.759201 abs_err=0.759201
INFO | EPOCH_699 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_699 | [B=15, T=1, D=39] true=0.009091 pred=0.009086 diff=-0.000005 abs_err=0.000005
INFO | EPOCH_699 | [B=23, T=22, D=12] true=0.045662 pred=0.045668 diff=+0.000006 abs_err=0.000006
INFO | EPOCH_699 | [B=10, T=0, D=24] true=0.000000 pred=0.000007 diff=+0.000007 abs_err=0.000007
INFO | EPOCH_699 | [B=11, T=3, D=4] true=0.197886 pred=0.197877 diff=-0.000009 abs_err=0.000009
INFO | EPOCH_699 | [B=11, T=9, D=39] true=0.010000 pred=0.009990 diff=-0.000010 abs_err=0.000010
INFO | EPOCH_709 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_709 | [B=18, T=18, D=10] true=0.057416 pred=0.090536 diff=+0.033120 abs_err=0.033120
INFO | EPOCH_709 | [B=10, T=17, D=35] true=0.354386 pred=0.421573 diff=+0.067187 abs_err=0.067187
INFO | EPOCH_709 | [B=26, T=20, D=24] true=0.000000 pred=-0.002837 diff=-0.002837 abs_err=0.002837
INFO | EPOCH_709 | [B=17, T=4, D=19] true=0.387707 pred=0.378922 diff=-0.008785 abs_err=0.008785
INFO | EPOCH_709 | [B=2, T=9, D=4] true=0.194503 pred=0.197634 diff=+0.003131 abs_err=0.003131
INFO | EPOCH_709 | [B=9, T=14, D=4] true=0.130655 pred=0.144489 diff=+0.013833 abs_err=0.013833
INFO | EPOCH_709 | [B=31, T=1, D=28] true=0.401786 pred=0.442868 diff=+0.041082 abs_err=0.041082
INFO | EPOCH_709 | [B=5, T=24, D=19] true=0.496454 pred=0.485973 diff=-0.010481 abs_err=0.010481
INFO | EPOCH_709 | [B=8, T=11, D=17] true=0.468085 pred=0.462527 diff=-0.005558 abs_err=0.005558
INFO | EPOCH_709 | [B=15, T=10, D=13] true=0.175824 pred=0.181633 diff=+0.005809 abs_err=0.005809
INFO | EPOCH_709 | [B=13, T=1, D=26] true=0.508287 pred=0.435288 diff=-0.072999 abs_err=0.072999
INFO | EPOCH_709 | [B=4, T=7, D=39] true=0.009091 pred=0.007783 diff=-0.001307 abs_err=0.001307
INFO | EPOCH_709 | [B=19, T=20, D=10] true=0.244019 pred=0.227694 diff=-0.016325 abs_err=0.016325
INFO | EPOCH_709 | [B=21, T=5, D=13] true=0.307692 pred=0.319560 diff=+0.011867 abs_err=0.011867
INFO | EPOCH_709 | [B=31, T=7, D=30] true=0.210000 pred=0.190493 diff=-0.019507 abs_err=0.019507
INFO | EPOCH_709 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_709 | [B=14, T=22, D=14] true=1.000000 pred=0.276841 diff=-0.723159 abs_err=0.723159
INFO | EPOCH_709 | [B=3, T=10, D=15] true=0.333333 pred=1.020695 diff=+0.687362 abs_err=0.687362
INFO | EPOCH_709 | [B=1, T=8, D=14] true=1.000000 pred=0.339430 diff=-0.660571 abs_err=0.660571
INFO | EPOCH_709 | [B=13, T=5, D=14] true=0.240506 pred=0.900841 diff=+0.660335 abs_err=0.660335
INFO | EPOCH_709 | [B=1, T=7, D=14] true=1.000000 pred=0.343582 diff=-0.656418 abs_err=0.656418
INFO | EPOCH_709 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_709 | [B=14, T=17, D=4] true=0.184144 pred=0.184142 diff=-0.000002 abs_err=0.000002
INFO | EPOCH_709 | [B=5, T=13, D=4] true=0.156448 pred=0.156450 diff=+0.000002 abs_err=0.000002
INFO | EPOCH_709 | [B=6, T=3, D=24] true=0.000000 pred=-0.000003 diff=-0.000003 abs_err=0.000003
INFO | EPOCH_709 | [B=2, T=1, D=39] true=0.010909 pred=0.010906 diff=-0.000003 abs_err=0.000003
INFO | EPOCH_709 | [B=18, T=20, D=4] true=0.171459 pred=0.171468 diff=+0.000010 abs_err=0.000010
INFO | EPOCH_719 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_719 | [B=16, T=13, D=23] true=0.251678 pred=0.280197 diff=+0.028519 abs_err=0.028519
INFO | EPOCH_719 | [B=25, T=4, D=28] true=0.512755 pred=0.527287 diff=+0.014532 abs_err=0.014532
INFO | EPOCH_719 | [B=16, T=6, D=19] true=0.378251 pred=0.389050 diff=+0.010799 abs_err=0.010799
INFO | EPOCH_719 | [B=15, T=0, D=23] true=0.328859 pred=0.330318 diff=+0.001459 abs_err=0.001459
INFO | EPOCH_719 | [B=5, T=18, D=35] true=0.407018 pred=0.381112 diff=-0.025906 abs_err=0.025906
INFO | EPOCH_719 | [B=9, T=10, D=4] true=0.146089 pred=0.137814 diff=-0.008275 abs_err=0.008275
INFO | EPOCH_719 | [B=28, T=7, D=30] true=0.190000 pred=0.201078 diff=+0.011078 abs_err=0.011078
INFO | EPOCH_719 | [B=12, T=2, D=19] true=0.349882 pred=0.348585 diff=-0.001297 abs_err=0.001297
INFO | EPOCH_719 | [B=19, T=10, D=27] true=0.353488 pred=0.325178 diff=-0.028310 abs_err=0.028310
INFO | EPOCH_719 | [B=9, T=7, D=13] true=0.216117 pred=0.200497 diff=-0.015621 abs_err=0.015621
INFO | EPOCH_719 | [B=20, T=1, D=5] true=0.250000 pred=0.491559 diff=+0.241559 abs_err=0.241559
INFO | EPOCH_719 | [B=24, T=3, D=19] true=0.416076 pred=0.428139 diff=+0.012064 abs_err=0.012064
INFO | EPOCH_719 | [B=27, T=17, D=28] true=0.593112 pred=0.565257 diff=-0.027855 abs_err=0.027855
INFO | EPOCH_719 | [B=28, T=23, D=35] true=0.557895 pred=0.468171 diff=-0.089724 abs_err=0.089724
INFO | EPOCH_719 | [B=8, T=17, D=19] true=0.341608 pred=0.457697 diff=+0.116089 abs_err=0.116089
INFO | EPOCH_719 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_719 | [B=31, T=19, D=15] true=0.000000 pred=0.940617 diff=+0.940617 abs_err=0.940617
INFO | EPOCH_719 | [B=31, T=15, D=15] true=0.000000 pred=0.926480 diff=+0.926480 abs_err=0.926480
INFO | EPOCH_719 | [B=31, T=11, D=15] true=0.000000 pred=0.909118 diff=+0.909118 abs_err=0.909118
INFO | EPOCH_719 | [B=13, T=21, D=15] true=0.000000 pred=0.845267 diff=+0.845267 abs_err=0.845267
INFO | EPOCH_719 | [B=25, T=17, D=15] true=1.000000 pred=0.222955 diff=-0.777045 abs_err=0.777045
INFO | EPOCH_719 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_719 | [B=17, T=10, D=31] true=0.010027 pred=0.010028 diff=+0.000001 abs_err=0.000001
INFO | EPOCH_719 | [B=30, T=6, D=4] true=0.184355 pred=0.184353 diff=-0.000002 abs_err=0.000002
INFO | EPOCH_719 | [B=7, T=14, D=24] true=0.000000 pred=-0.000004 diff=-0.000004 abs_err=0.000004
INFO | EPOCH_719 | [B=7, T=2, D=39] true=0.007273 pred=0.007267 diff=-0.000006 abs_err=0.000006
INFO | EPOCH_719 | [B=8, T=0, D=31] true=0.010027 pred=0.010019 diff=-0.000008 abs_err=0.000008
INFO | EPOCH_729 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_729 | [B=19, T=8, D=36] true=0.911667 pred=0.900936 diff=-0.010730 abs_err=0.010730
INFO | EPOCH_729 | [B=18, T=21, D=23] true=0.281879 pred=0.227670 diff=-0.054209 abs_err=0.054209
INFO | EPOCH_729 | [B=2, T=15, D=27] true=0.297674 pred=0.362046 diff=+0.064371 abs_err=0.064371
INFO | EPOCH_729 | [B=0, T=21, D=24] true=0.000000 pred=0.006028 diff=+0.006028 abs_err=0.006028
INFO | EPOCH_729 | [B=28, T=10, D=4] true=0.182664 pred=0.189830 diff=+0.007166 abs_err=0.007166
INFO | EPOCH_729 | [B=19, T=19, D=13] true=0.249084 pred=0.248059 diff=-0.001025 abs_err=0.001025
INFO | EPOCH_729 | [B=20, T=16, D=15] true=0.916667 pred=0.887295 diff=-0.029372 abs_err=0.029372
INFO | EPOCH_729 | [B=4, T=12, D=23] true=0.271812 pred=0.267160 diff=-0.004652 abs_err=0.004652
INFO | EPOCH_729 | [B=25, T=5, D=26] true=0.209945 pred=0.281302 diff=+0.071358 abs_err=0.071358
INFO | EPOCH_729 | [B=8, T=1, D=39] true=0.002136 pred=0.008934 diff=+0.006797 abs_err=0.006797
INFO | EPOCH_729 | [B=3, T=19, D=36] true=0.925000 pred=0.915890 diff=-0.009110 abs_err=0.009110
INFO | EPOCH_729 | [B=6, T=18, D=35] true=0.505263 pred=0.478657 diff=-0.026606 abs_err=0.026606
INFO | EPOCH_729 | [B=20, T=18, D=39] true=0.018182 pred=0.015364 diff=-0.002818 abs_err=0.002818
INFO | EPOCH_729 | [B=10, T=23, D=39] true=0.021818 pred=0.011679 diff=-0.010139 abs_err=0.010139
INFO | EPOCH_729 | [B=23, T=9, D=15] true=0.250000 pred=0.279394 diff=+0.029394 abs_err=0.029394
INFO | EPOCH_729 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_729 | [B=27, T=21, D=15] true=0.000000 pred=0.997718 diff=+0.997718 abs_err=0.997718
INFO | EPOCH_729 | [B=27, T=17, D=15] true=0.000000 pred=0.983586 diff=+0.983586 abs_err=0.983586
INFO | EPOCH_729 | [B=3, T=21, D=15] true=0.000000 pred=0.982786 diff=+0.982786 abs_err=0.982786
INFO | EPOCH_729 | [B=8, T=9, D=15] true=0.000000 pred=0.980338 diff=+0.980338 abs_err=0.980338
INFO | EPOCH_729 | [B=8, T=10, D=15] true=0.000000 pred=0.979949 diff=+0.979949 abs_err=0.979949
INFO | EPOCH_729 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_729 | [B=20, T=11, D=12] true=0.027397 pred=0.027401 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_729 | [B=31, T=5, D=15] true=1.000000 pred=0.999993 diff=-0.000007 abs_err=0.000007
INFO | EPOCH_729 | [B=31, T=4, D=15] true=1.000000 pred=1.000011 diff=+0.000011 abs_err=0.000011
INFO | EPOCH_729 | [B=16, T=9, D=31] true=0.010054 pred=0.010042 diff=-0.000012 abs_err=0.000012
INFO | EPOCH_729 | [B=31, T=3, D=15] true=1.000000 pred=0.999987 diff=-0.000013 abs_err=0.000013
INFO | EPOCH_739 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_739 | [B=29, T=19, D=13] true=0.238095 pred=0.218890 diff=-0.019206 abs_err=0.019206
INFO | EPOCH_739 | [B=15, T=10, D=32] true=0.041539 pred=0.046674 diff=+0.005135 abs_err=0.005135
INFO | EPOCH_739 | [B=11, T=6, D=39] true=0.009091 pred=0.003898 diff=-0.005193 abs_err=0.005193
INFO | EPOCH_739 | [B=27, T=11, D=13] true=0.362637 pred=0.319248 diff=-0.043390 abs_err=0.043390
INFO | EPOCH_739 | [B=1, T=11, D=36] true=0.920833 pred=0.914749 diff=-0.006085 abs_err=0.006085
INFO | EPOCH_739 | [B=29, T=12, D=35] true=0.617544 pred=0.466117 diff=-0.151427 abs_err=0.151427
INFO | EPOCH_739 | [B=20, T=6, D=39] true=0.001364 pred=0.006496 diff=+0.005132 abs_err=0.005132
INFO | EPOCH_739 | [B=25, T=21, D=23] true=0.244966 pred=0.256943 diff=+0.011977 abs_err=0.011977
INFO | EPOCH_739 | [B=5, T=11, D=7] true=0.105857 pred=0.026298 diff=-0.079559 abs_err=0.079559
INFO | EPOCH_739 | [B=2, T=11, D=27] true=0.279070 pred=0.300275 diff=+0.021205 abs_err=0.021205
INFO | EPOCH_739 | [B=7, T=14, D=28] true=0.524235 pred=0.472837 diff=-0.051398 abs_err=0.051398
INFO | EPOCH_739 | [B=31, T=6, D=26] true=0.381215 pred=0.334820 diff=-0.046396 abs_err=0.046396
INFO | EPOCH_739 | [B=30, T=5, D=33] true=0.260000 pred=0.238792 diff=-0.021208 abs_err=0.021208
INFO | EPOCH_739 | [B=31, T=16, D=28] true=0.386480 pred=0.393212 diff=+0.006733 abs_err=0.006733
INFO | EPOCH_739 | [B=29, T=13, D=23] true=0.295302 pred=0.266782 diff=-0.028520 abs_err=0.028520
INFO | EPOCH_739 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_739 | [B=31, T=17, D=14] true=1.000000 pred=-0.117244 diff=-1.117244 abs_err=1.117244
INFO | EPOCH_739 | [B=11, T=15, D=15] true=0.000000 pred=0.901108 diff=+0.901108 abs_err=0.901108
INFO | EPOCH_739 | [B=28, T=2, D=15] true=0.083333 pred=0.902784 diff=+0.819450 abs_err=0.819450
INFO | EPOCH_739 | [B=24, T=13, D=14] true=1.000000 pred=0.191208 diff=-0.808792 abs_err=0.808792
INFO | EPOCH_739 | [B=24, T=14, D=14] true=1.000000 pred=0.193904 diff=-0.806095 abs_err=0.806095
INFO | EPOCH_739 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_739 | [B=26, T=17, D=33] true=0.165000 pred=0.165002 diff=+0.000002 abs_err=0.000002
INFO | EPOCH_739 | [B=9, T=16, D=39] true=0.003182 pred=0.003186 diff=+0.000004 abs_err=0.000004
INFO | EPOCH_739 | [B=26, T=7, D=28] true=0.447704 pred=0.447708 diff=+0.000004 abs_err=0.000004
INFO | EPOCH_739 | [B=1, T=12, D=4] true=0.177590 pred=0.177586 diff=-0.000004 abs_err=0.000004
INFO | EPOCH_739 | [B=23, T=6, D=36] true=0.923333 pred=0.923328 diff=-0.000005 abs_err=0.000005
INFO | EPOCH_749 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_749 | [B=21, T=17, D=39] true=0.003182 pred=0.007696 diff=+0.004514 abs_err=0.004514
INFO | EPOCH_749 | [B=16, T=6, D=35] true=0.389474 pred=0.362679 diff=-0.026795 abs_err=0.026795
INFO | EPOCH_749 | [B=16, T=10, D=35] true=0.400000 pred=0.365111 diff=-0.034889 abs_err=0.034889
INFO | EPOCH_749 | [B=7, T=23, D=28] true=0.595025 pred=0.524429 diff=-0.070597 abs_err=0.070597
INFO | EPOCH_749 | [B=6, T=23, D=22] true=0.081818 pred=0.075251 diff=-0.006567 abs_err=0.006567
INFO | EPOCH_749 | [B=29, T=22, D=28] true=0.570153 pred=0.459029 diff=-0.111124 abs_err=0.111124
INFO | EPOCH_749 | [B=16, T=4, D=35] true=0.354386 pred=0.362596 diff=+0.008210 abs_err=0.008210
INFO | EPOCH_749 | [B=15, T=13, D=19] true=0.378251 pred=0.345557 diff=-0.032694 abs_err=0.032694
INFO | EPOCH_749 | [B=24, T=10, D=13] true=0.267399 pred=0.272794 diff=+0.005395 abs_err=0.005395
INFO | EPOCH_749 | [B=20, T=15, D=19] true=0.449173 pred=0.471905 diff=+0.022732 abs_err=0.022732
INFO | EPOCH_749 | [B=0, T=9, D=26] true=0.337017 pred=0.317282 diff=-0.019734 abs_err=0.019734
INFO | EPOCH_749 | [B=24, T=19, D=35] true=0.487719 pred=0.491341 diff=+0.003622 abs_err=0.003622
INFO | EPOCH_749 | [B=21, T=11, D=27] true=0.255814 pred=0.318834 diff=+0.063020 abs_err=0.063020
INFO | EPOCH_749 | [B=9, T=3, D=4] true=0.206131 pred=0.202620 diff=-0.003511 abs_err=0.003511
INFO | EPOCH_749 | [B=22, T=15, D=23] true=0.221477 pred=0.268138 diff=+0.046661 abs_err=0.046661
INFO | EPOCH_749 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_749 | [B=22, T=17, D=15] true=1.000000 pred=0.031048 diff=-0.968952 abs_err=0.968952
INFO | EPOCH_749 | [B=5, T=22, D=15] true=0.000000 pred=0.963951 diff=+0.963951 abs_err=0.963951
INFO | EPOCH_749 | [B=22, T=15, D=15] true=1.000000 pred=0.036382 diff=-0.963618 abs_err=0.963618
INFO | EPOCH_749 | [B=16, T=23, D=15] true=0.000000 pred=0.932548 diff=+0.932548 abs_err=0.932548
INFO | EPOCH_749 | [B=22, T=23, D=15] true=0.916667 pred=0.013663 diff=-0.903004 abs_err=0.903004
INFO | EPOCH_749 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_749 | [B=29, T=16, D=39] true=0.003182 pred=0.003180 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_749 | [B=4, T=20, D=15] true=0.583333 pred=0.583331 diff=-0.000002 abs_err=0.000002
INFO | EPOCH_749 | [B=24, T=10, D=4] true=0.202960 pred=0.202963 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_749 | [B=16, T=23, D=4] true=0.193658 pred=0.193662 diff=+0.000004 abs_err=0.000004
INFO | EPOCH_749 | [B=7, T=5, D=19] true=0.401891 pred=0.401898 diff=+0.000007 abs_err=0.000007
INFO | EPOCH_759 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_759 | [B=17, T=16, D=19] true=0.274232 pred=0.409852 diff=+0.135620 abs_err=0.135620
INFO | EPOCH_759 | [B=20, T=14, D=4] true=0.143340 pred=0.151703 diff=+0.008362 abs_err=0.008362
INFO | EPOCH_759 | [B=30, T=13, D=13] true=0.201465 pred=0.204723 diff=+0.003258 abs_err=0.003258
INFO | EPOCH_759 | [B=25, T=18, D=23] true=0.255034 pred=0.230507 diff=-0.024526 abs_err=0.024526
