INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_419 | [B=6, T=6, D=15] true=0.000000 pred=0.689819 diff=+0.689819 abs_err=0.689819
INFO | EPOCH_419 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_419 | [B=25, T=9, D=24] true=0.000000 pred=0.000001 diff=+0.000001 abs_err=0.000001
INFO | EPOCH_419 | [B=25, T=9, D=4] true=0.158985 pred=0.158984 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_419 | [B=22, T=15, D=39] true=0.006818 pred=0.006821 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_419 | [B=30, T=16, D=4] true=0.158562 pred=0.158559 diff=-0.000003 abs_err=0.000003
INFO | EPOCH_419 | [B=0, T=9, D=4] true=0.201268 pred=0.201265 diff=-0.000003 abs_err=0.000003
INFO | EPOCH_429 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_429 | [B=5, T=6, D=36] true=0.918333 pred=0.931623 diff=+0.013290 abs_err=0.013290
INFO | EPOCH_429 | [B=8, T=16, D=10] true=0.071770 pred=0.168278 diff=+0.096507 abs_err=0.096507
INFO | EPOCH_429 | [B=6, T=9, D=4] true=0.154334 pred=0.151099 diff=-0.003235 abs_err=0.003235
INFO | EPOCH_429 | [B=1, T=15, D=19] true=0.416076 pred=0.408027 diff=-0.008049 abs_err=0.008049
INFO | EPOCH_429 | [B=25, T=3, D=28] true=0.551020 pred=0.453030 diff=-0.097990 abs_err=0.097990
INFO | EPOCH_429 | [B=15, T=13, D=28] true=0.432398 pred=0.397455 diff=-0.034943 abs_err=0.034943
INFO | EPOCH_429 | [B=23, T=4, D=4] true=0.245243 pred=0.226445 diff=-0.018799 abs_err=0.018799
INFO | EPOCH_429 | [B=14, T=10, D=28] true=0.478316 pred=0.432153 diff=-0.046163 abs_err=0.046163
INFO | EPOCH_429 | [B=26, T=4, D=36] true=0.916667 pred=0.941598 diff=+0.024931 abs_err=0.024931
INFO | EPOCH_429 | [B=16, T=1, D=27] true=0.300000 pred=0.337804 diff=+0.037804 abs_err=0.037804
INFO | EPOCH_429 | [B=24, T=2, D=28] true=0.661990 pred=0.579045 diff=-0.082944 abs_err=0.082944
INFO | EPOCH_429 | [B=5, T=0, D=13] true=0.227106 pred=0.222255 diff=-0.004851 abs_err=0.004851
INFO | EPOCH_429 | [B=5, T=10, D=35] true=0.333333 pred=0.332770 diff=-0.000563 abs_err=0.000563
INFO | EPOCH_429 | [B=10, T=4, D=19] true=0.425532 pred=0.480938 diff=+0.055406 abs_err=0.055406
INFO | EPOCH_429 | [B=4, T=5, D=35] true=0.364912 pred=0.401533 diff=+0.036621 abs_err=0.036621
INFO | EPOCH_429 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_429 | [B=18, T=20, D=15] true=0.000000 pred=1.013277 diff=+1.013277 abs_err=1.013277
INFO | EPOCH_429 | [B=20, T=9, D=15] true=0.000000 pred=1.002489 diff=+1.002489 abs_err=1.002489
INFO | EPOCH_429 | [B=7, T=16, D=15] true=0.000000 pred=0.846576 diff=+0.846576 abs_err=0.846576
INFO | EPOCH_429 | [B=9, T=11, D=15] true=0.250000 pred=0.982043 diff=+0.732043 abs_err=0.732043
INFO | EPOCH_429 | [B=9, T=10, D=15] true=0.250000 pred=0.981993 diff=+0.731993 abs_err=0.731993
INFO | EPOCH_429 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_429 | [B=28, T=1, D=4] true=0.212051 pred=0.212053 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_429 | [B=31, T=5, D=39] true=0.009091 pred=0.009080 diff=-0.000011 abs_err=0.000011
INFO | EPOCH_429 | [B=15, T=9, D=28] true=0.394133 pred=0.394146 diff=+0.000014 abs_err=0.000014
INFO | EPOCH_429 | [B=31, T=0, D=36] true=0.915000 pred=0.914985 diff=-0.000015 abs_err=0.000015
INFO | EPOCH_429 | [B=4, T=15, D=4] true=0.146934 pred=0.146949 diff=+0.000015 abs_err=0.000015
INFO | EPOCH_439 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_439 | [B=23, T=7, D=33] true=0.240000 pred=0.284609 diff=+0.044609 abs_err=0.044609
INFO | EPOCH_439 | [B=16, T=6, D=12] true=0.068493 pred=0.065244 diff=-0.003249 abs_err=0.003249
INFO | EPOCH_439 | [B=26, T=1, D=4] true=0.329810 pred=0.344458 diff=+0.014648 abs_err=0.014648
INFO | EPOCH_439 | [B=25, T=5, D=27] true=0.520930 pred=0.412441 diff=-0.108490 abs_err=0.108490
INFO | EPOCH_439 | [B=9, T=12, D=35] true=0.417544 pred=0.452050 diff=+0.034506 abs_err=0.034506
INFO | EPOCH_439 | [B=25, T=1, D=23] true=0.318792 pred=0.308712 diff=-0.010080 abs_err=0.010080
INFO | EPOCH_439 | [B=14, T=14, D=23] true=0.248322 pred=0.266660 diff=+0.018338 abs_err=0.018338
INFO | EPOCH_439 | [B=13, T=12, D=23] true=0.322148 pred=0.308190 diff=-0.013957 abs_err=0.013957
INFO | EPOCH_439 | [B=17, T=7, D=28] true=0.420918 pred=0.403382 diff=-0.017536 abs_err=0.017536
INFO | EPOCH_439 | [B=24, T=12, D=39] true=0.001818 pred=0.014816 diff=+0.012998 abs_err=0.012998
INFO | EPOCH_439 | [B=19, T=4, D=19] true=0.458629 pred=0.381590 diff=-0.077039 abs_err=0.077039
INFO | EPOCH_439 | [B=15, T=11, D=35] true=0.473684 pred=0.505028 diff=+0.031344 abs_err=0.031344
INFO | EPOCH_439 | [B=5, T=2, D=4] true=0.155814 pred=0.167865 diff=+0.012051 abs_err=0.012051
INFO | EPOCH_439 | [B=31, T=7, D=27] true=0.330233 pred=0.371707 diff=+0.041475 abs_err=0.041475
INFO | EPOCH_439 | [B=12, T=12, D=14] true=0.240506 pred=0.246547 diff=+0.006040 abs_err=0.006040
INFO | EPOCH_439 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_439 | [B=30, T=1, D=15] true=0.000000 pred=1.013267 diff=+1.013267 abs_err=1.013267
INFO | EPOCH_439 | [B=30, T=0, D=15] true=0.000000 pred=1.013050 diff=+1.013050 abs_err=1.013050
INFO | EPOCH_439 | [B=29, T=5, D=14] true=1.000000 pred=0.276258 diff=-0.723742 abs_err=0.723742
INFO | EPOCH_439 | [B=29, T=4, D=14] true=1.000000 pred=0.278213 diff=-0.721787 abs_err=0.721787
INFO | EPOCH_439 | [B=29, T=2, D=14] true=1.000000 pred=0.279284 diff=-0.720716 abs_err=0.720716
INFO | EPOCH_439 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_439 | [B=30, T=4, D=13] true=0.289377 pred=0.289379 diff=+0.000002 abs_err=0.000002
INFO | EPOCH_439 | [B=23, T=3, D=13] true=0.201465 pred=0.201474 diff=+0.000009 abs_err=0.000009
INFO | EPOCH_439 | [B=18, T=6, D=24] true=0.000000 pred=-0.000017 diff=-0.000017 abs_err=0.000017
INFO | EPOCH_439 | [B=1, T=14, D=23] true=0.307047 pred=0.307066 diff=+0.000019 abs_err=0.000019
INFO | EPOCH_439 | [B=15, T=0, D=39] true=0.018182 pred=0.018146 diff=-0.000036 abs_err=0.000036
INFO | EPOCH_449 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_449 | [B=13, T=10, D=35] true=0.585965 pred=0.494480 diff=-0.091485 abs_err=0.091485
INFO | EPOCH_449 | [B=23, T=23, D=23] true=0.285235 pred=0.337110 diff=+0.051876 abs_err=0.051876
INFO | EPOCH_449 | [B=10, T=2, D=23] true=0.328859 pred=0.294367 diff=-0.034492 abs_err=0.034492
INFO | EPOCH_449 | [B=2, T=1, D=27] true=0.300791 pred=0.323997 diff=+0.023207 abs_err=0.023207
INFO | EPOCH_449 | [B=27, T=10, D=19] true=0.515366 pred=0.450562 diff=-0.064804 abs_err=0.064804
INFO | EPOCH_449 | [B=25, T=0, D=13] true=0.234432 pred=0.216204 diff=-0.018228 abs_err=0.018228
INFO | EPOCH_449 | [B=0, T=11, D=39] true=0.005909 pred=0.003681 diff=-0.002228 abs_err=0.002228
INFO | EPOCH_449 | [B=15, T=20, D=4] true=0.156448 pred=0.159655 diff=+0.003207 abs_err=0.003207
INFO | EPOCH_449 | [B=23, T=18, D=23] true=0.280201 pred=0.224125 diff=-0.056076 abs_err=0.056076
INFO | EPOCH_449 | [B=21, T=15, D=39] true=0.000909 pred=0.003577 diff=+0.002668 abs_err=0.002668
INFO | EPOCH_449 | [B=9, T=1, D=35] true=0.494737 pred=0.442977 diff=-0.051760 abs_err=0.051760
INFO | EPOCH_449 | [B=1, T=11, D=28] true=0.466837 pred=0.444948 diff=-0.021888 abs_err=0.021888
INFO | EPOCH_449 | [B=16, T=8, D=15] true=1.000000 pred=0.972350 diff=-0.027650 abs_err=0.027650
INFO | EPOCH_449 | [B=21, T=3, D=23] true=0.214765 pred=0.231076 diff=+0.016311 abs_err=0.016311
INFO | EPOCH_449 | [B=1, T=16, D=26] true=0.237569 pred=0.239011 diff=+0.001442 abs_err=0.001442
INFO | EPOCH_449 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_449 | [B=21, T=3, D=14] true=1.000000 pred=0.169672 diff=-0.830328 abs_err=0.830328
INFO | EPOCH_449 | [B=7, T=14, D=14] true=1.000000 pred=0.219543 diff=-0.780457 abs_err=0.780457
INFO | EPOCH_449 | [B=7, T=12, D=14] true=1.000000 pred=0.219834 diff=-0.780166 abs_err=0.780166
INFO | EPOCH_449 | [B=7, T=18, D=14] true=1.000000 pred=0.220233 diff=-0.779767 abs_err=0.779767
INFO | EPOCH_449 | [B=7, T=10, D=14] true=1.000000 pred=0.220284 diff=-0.779716 abs_err=0.779716
INFO | EPOCH_449 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_449 | [B=28, T=24, D=39] true=0.004091 pred=0.004092 diff=+0.000001 abs_err=0.000001
INFO | EPOCH_449 | [B=25, T=12, D=4] true=0.224101 pred=0.224100 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_449 | [B=25, T=4, D=4] true=0.224101 pred=0.224103 diff=+0.000002 abs_err=0.000002
INFO | EPOCH_449 | [B=14, T=4, D=4] true=0.177590 pred=0.177592 diff=+0.000002 abs_err=0.000002
INFO | EPOCH_449 | [B=17, T=23, D=19] true=0.368794 pred=0.368788 diff=-0.000006 abs_err=0.000006
INFO | EPOCH_459 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_459 | [B=11, T=13, D=8] true=0.001420 pred=0.025247 diff=+0.023828 abs_err=0.023828
INFO | EPOCH_459 | [B=22, T=18, D=35] true=0.452632 pred=0.421720 diff=-0.030911 abs_err=0.030911
INFO | EPOCH_459 | [B=23, T=13, D=19] true=0.434988 pred=0.351147 diff=-0.083841 abs_err=0.083841
INFO | EPOCH_459 | [B=11, T=7, D=4] true=0.255391 pred=0.249172 diff=-0.006219 abs_err=0.006219
INFO | EPOCH_459 | [B=17, T=11, D=23] true=0.213926 pred=0.202740 diff=-0.011186 abs_err=0.011186
INFO | EPOCH_459 | [B=14, T=8, D=19] true=0.349882 pred=0.332084 diff=-0.017798 abs_err=0.017798
INFO | EPOCH_459 | [B=6, T=7, D=27] true=0.320930 pred=0.345435 diff=+0.024505 abs_err=0.024505
INFO | EPOCH_459 | [B=9, T=1, D=26] true=0.226519 pred=0.308786 diff=+0.082267 abs_err=0.082267
INFO | EPOCH_459 | [B=3, T=17, D=28] true=0.562500 pred=0.570516 diff=+0.008016 abs_err=0.008016
INFO | EPOCH_459 | [B=28, T=24, D=26] true=0.314917 pred=0.346876 diff=+0.031959 abs_err=0.031959
INFO | EPOCH_459 | [B=0, T=11, D=35] true=0.357895 pred=0.373789 diff=+0.015895 abs_err=0.015895
INFO | EPOCH_459 | [B=1, T=16, D=24] true=0.000000 pred=0.010021 diff=+0.010021 abs_err=0.010021
INFO | EPOCH_459 | [B=12, T=21, D=27] true=0.367442 pred=0.365057 diff=-0.002385 abs_err=0.002385
INFO | EPOCH_459 | [B=30, T=7, D=23] true=0.271812 pred=0.263227 diff=-0.008585 abs_err=0.008585
INFO | EPOCH_459 | [B=16, T=13, D=33] true=0.200000 pred=0.180817 diff=-0.019183 abs_err=0.019183
INFO | EPOCH_459 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_459 | [B=22, T=22, D=15] true=0.000000 pred=1.011404 diff=+1.011404 abs_err=1.011404
INFO | EPOCH_459 | [B=30, T=23, D=15] true=0.000000 pred=1.007118 diff=+1.007118 abs_err=1.007118
INFO | EPOCH_459 | [B=30, T=7, D=15] true=0.000000 pred=0.929408 diff=+0.929408 abs_err=0.929408
INFO | EPOCH_459 | [B=30, T=2, D=15] true=0.000000 pred=0.893195 diff=+0.893195 abs_err=0.893195
INFO | EPOCH_459 | [B=24, T=13, D=15] true=0.000000 pred=0.848920 diff=+0.848920 abs_err=0.848920
INFO | EPOCH_459 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_459 | [B=14, T=22, D=35] true=0.466667 pred=0.466667 diff=+0.000000 abs_err=0.000000
INFO | EPOCH_459 | [B=8, T=15, D=4] true=0.175476 pred=0.175475 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_459 | [B=17, T=21, D=23] true=0.211409 pred=0.211407 diff=-0.000002 abs_err=0.000002
INFO | EPOCH_459 | [B=21, T=5, D=12] true=0.031963 pred=0.031968 diff=+0.000004 abs_err=0.000004
INFO | EPOCH_459 | [B=10, T=5, D=39] true=0.015000 pred=0.014995 diff=-0.000005 abs_err=0.000005
INFO | EPOCH_469 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_469 | [B=5, T=10, D=39] true=0.010000 pred=0.023021 diff=+0.013021 abs_err=0.013021
INFO | EPOCH_469 | [B=16, T=8, D=12] true=0.433790 pred=0.341377 diff=-0.092413 abs_err=0.092413
INFO | EPOCH_469 | [B=14, T=16, D=30] true=0.154000 pred=0.178194 diff=+0.024194 abs_err=0.024194
INFO | EPOCH_469 | [B=26, T=14, D=4] true=0.193235 pred=0.216541 diff=+0.023306 abs_err=0.023306
INFO | EPOCH_469 | [B=11, T=15, D=4] true=0.294926 pred=0.288626 diff=-0.006300 abs_err=0.006300
INFO | EPOCH_469 | [B=31, T=15, D=23] true=0.305369 pred=0.269699 diff=-0.035670 abs_err=0.035670
INFO | EPOCH_469 | [B=3, T=7, D=39] true=0.016364 pred=0.014934 diff=-0.001430 abs_err=0.001430
INFO | EPOCH_469 | [B=23, T=23, D=13] true=0.201465 pred=0.269301 diff=+0.067836 abs_err=0.067836
INFO | EPOCH_469 | [B=1, T=13, D=4] true=0.251586 pred=0.258130 diff=+0.006545 abs_err=0.006545
INFO | EPOCH_469 | [B=14, T=11, D=26] true=0.298343 pred=0.267953 diff=-0.030389 abs_err=0.030389
INFO | EPOCH_469 | [B=29, T=8, D=9] true=0.059179 pred=0.022741 diff=-0.036438 abs_err=0.036438
INFO | EPOCH_469 | [B=3, T=6, D=26] true=0.251381 pred=0.265889 diff=+0.014508 abs_err=0.014508
INFO | EPOCH_469 | [B=0, T=10, D=20] true=0.137441 pred=0.132875 diff=-0.004565 abs_err=0.004565
INFO | EPOCH_469 | [B=5, T=16, D=40] true=0.014583 pred=0.022609 diff=+0.008026 abs_err=0.008026
INFO | EPOCH_469 | [B=12, T=13, D=27] true=0.333349 pred=0.347840 diff=+0.014491 abs_err=0.014491
INFO | EPOCH_469 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_469 | [B=14, T=9, D=15] true=0.000000 pred=0.855925 diff=+0.855925 abs_err=0.855925
INFO | EPOCH_469 | [B=8, T=19, D=14] true=1.000000 pred=0.245654 diff=-0.754346 abs_err=0.754346
INFO | EPOCH_469 | [B=8, T=23, D=15] true=0.000000 pred=0.743685 diff=+0.743685 abs_err=0.743685
INFO | EPOCH_469 | [B=31, T=15, D=15] true=0.333333 pred=1.014797 diff=+0.681463 abs_err=0.681463
INFO | EPOCH_469 | [B=10, T=23, D=14] true=1.000000 pred=0.353668 diff=-0.646332 abs_err=0.646332
INFO | EPOCH_469 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_469 | [B=30, T=17, D=4] true=0.241015 pred=0.241017 diff=+0.000002 abs_err=0.000002
INFO | EPOCH_469 | [B=3, T=0, D=19] true=0.378251 pred=0.378242 diff=-0.000008 abs_err=0.000008
INFO | EPOCH_469 | [B=22, T=12, D=4] true=0.183932 pred=0.183920 diff=-0.000012 abs_err=0.000012
INFO | EPOCH_469 | [B=26, T=3, D=19] true=0.297872 pred=0.297891 diff=+0.000019 abs_err=0.000019
INFO | EPOCH_469 | [B=19, T=2, D=4] true=0.216490 pred=0.216470 diff=-0.000020 abs_err=0.000020
INFO | EPOCH_479 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_479 | [B=3, T=14, D=28] true=0.478316 pred=0.432808 diff=-0.045508 abs_err=0.045508
INFO | EPOCH_479 | [B=26, T=17, D=27] true=0.480465 pred=0.392828 diff=-0.087638 abs_err=0.087638
INFO | EPOCH_479 | [B=12, T=7, D=23] true=0.200783 pred=0.257837 diff=+0.057054 abs_err=0.057054
INFO | EPOCH_479 | [B=15, T=0, D=17] true=0.297872 pred=0.246076 diff=-0.051796 abs_err=0.051796
INFO | EPOCH_479 | [B=28, T=22, D=34] true=0.970000 pred=0.964384 diff=-0.005616 abs_err=0.005616
INFO | EPOCH_479 | [B=6, T=9, D=24] true=0.000000 pred=0.006807 diff=+0.006807 abs_err=0.006807
INFO | EPOCH_479 | [B=25, T=14, D=19] true=0.553191 pred=0.510516 diff=-0.042676 abs_err=0.042676
INFO | EPOCH_479 | [B=7, T=19, D=35] true=0.385965 pred=0.405571 diff=+0.019606 abs_err=0.019606
INFO | EPOCH_479 | [B=22, T=10, D=17] true=0.297872 pred=0.364800 diff=+0.066927 abs_err=0.066927
INFO | EPOCH_479 | [B=6, T=2, D=24] true=0.000000 pred=0.006751 diff=+0.006751 abs_err=0.006751
INFO | EPOCH_479 | [B=1, T=3, D=25] true=0.475610 pred=0.479386 diff=+0.003776 abs_err=0.003776
INFO | EPOCH_479 | [B=8, T=10, D=29] true=0.310000 pred=0.347585 diff=+0.037585 abs_err=0.037585
INFO | EPOCH_479 | [B=3, T=5, D=39] true=0.011818 pred=0.012654 diff=+0.000836 abs_err=0.000836
INFO | EPOCH_479 | [B=3, T=2, D=15] true=1.000000 pred=1.015458 diff=+0.015458 abs_err=0.015458
INFO | EPOCH_479 | [B=25, T=2, D=39] true=0.004545 pred=0.014480 diff=+0.009934 abs_err=0.009934
INFO | EPOCH_479 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_479 | [B=15, T=9, D=15] true=0.000000 pred=0.997437 diff=+0.997437 abs_err=0.997437
INFO | EPOCH_479 | [B=16, T=8, D=15] true=0.000000 pred=0.996536 diff=+0.996536 abs_err=0.996536
INFO | EPOCH_479 | [B=15, T=10, D=15] true=0.083333 pred=0.996267 diff=+0.912933 abs_err=0.912933
INFO | EPOCH_479 | [B=15, T=11, D=15] true=0.166667 pred=0.995062 diff=+0.828395 abs_err=0.828395
INFO | EPOCH_479 | [B=18, T=2, D=15] true=0.000000 pred=0.788153 diff=+0.788153 abs_err=0.788153
INFO | EPOCH_479 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_479 | [B=28, T=5, D=39] true=0.010909 pred=0.010911 diff=+0.000002 abs_err=0.000002
INFO | EPOCH_479 | [B=10, T=16, D=19] true=0.392435 pred=0.392431 diff=-0.000004 abs_err=0.000004
INFO | EPOCH_479 | [B=0, T=7, D=23] true=0.228188 pred=0.228196 diff=+0.000008 abs_err=0.000008
INFO | EPOCH_479 | [B=8, T=11, D=4] true=0.232770 pred=0.232780 diff=+0.000011 abs_err=0.000011
INFO | EPOCH_479 | [B=4, T=6, D=36] true=0.918333 pred=0.918345 diff=+0.000011 abs_err=0.000011
INFO | EPOCH_489 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_489 | [B=26, T=12, D=19] true=0.335697 pred=0.342900 diff=+0.007203 abs_err=0.007203
INFO | EPOCH_489 | [B=3, T=4, D=35] true=0.508772 pred=0.450255 diff=-0.058517 abs_err=0.058517
INFO | EPOCH_489 | [B=23, T=12, D=28] true=0.470663 pred=0.437896 diff=-0.032767 abs_err=0.032767
INFO | EPOCH_489 | [B=9, T=7, D=4] true=0.139535 pred=0.141458 diff=+0.001924 abs_err=0.001924
INFO | EPOCH_489 | [B=17, T=1, D=19] true=0.335697 pred=0.335518 diff=-0.000179 abs_err=0.000179
INFO | EPOCH_489 | [B=22, T=2, D=13] true=0.194139 pred=0.224779 diff=+0.030639 abs_err=0.030639
INFO | EPOCH_489 | [B=21, T=20, D=23] true=0.265101 pred=0.217242 diff=-0.047858 abs_err=0.047858
INFO | EPOCH_489 | [B=13, T=4, D=16] true=0.070120 pred=0.079306 diff=+0.009186 abs_err=0.009186
INFO | EPOCH_489 | [B=30, T=6, D=17] true=0.446809 pred=0.413332 diff=-0.033477 abs_err=0.033477
INFO | EPOCH_489 | [B=6, T=10, D=19] true=0.364066 pred=0.384633 diff=+0.020567 abs_err=0.020567
INFO | EPOCH_489 | [B=26, T=0, D=23] true=0.204698 pred=0.239953 diff=+0.035255 abs_err=0.035255
INFO | EPOCH_489 | [B=16, T=11, D=23] true=0.241611 pred=0.232407 diff=-0.009204 abs_err=0.009204
INFO | EPOCH_489 | [B=22, T=16, D=19] true=0.548463 pred=0.496516 diff=-0.051947 abs_err=0.051947
INFO | EPOCH_489 | [B=1, T=12, D=4] true=0.150106 pred=0.150921 diff=+0.000815 abs_err=0.000815
INFO | EPOCH_489 | [B=29, T=7, D=13] true=0.260073 pred=0.242600 diff=-0.017473 abs_err=0.017473
INFO | EPOCH_489 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_489 | [B=6, T=23, D=15] true=1.000000 pred=-0.216795 diff=-1.216795 abs_err=1.216795
INFO | EPOCH_489 | [B=6, T=19, D=15] true=1.000000 pred=-0.199623 diff=-1.199623 abs_err=1.199623
INFO | EPOCH_489 | [B=25, T=22, D=15] true=1.000000 pred=0.064150 diff=-0.935851 abs_err=0.935851
INFO | EPOCH_489 | [B=25, T=10, D=15] true=0.916667 pred=0.046332 diff=-0.870334 abs_err=0.870334
INFO | EPOCH_489 | [B=25, T=14, D=15] true=0.916667 pred=0.052675 diff=-0.863991 abs_err=0.863991
INFO | EPOCH_489 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_489 | [B=24, T=9, D=39] true=0.004091 pred=0.004090 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_489 | [B=9, T=18, D=39] true=0.004091 pred=0.004089 diff=-0.000002 abs_err=0.000002
INFO | EPOCH_489 | [B=27, T=8, D=4] true=0.213953 pred=0.213951 diff=-0.000003 abs_err=0.000003
INFO | EPOCH_489 | [B=29, T=10, D=36] true=0.918333 pred=0.918330 diff=-0.000003 abs_err=0.000003
INFO | EPOCH_489 | [B=24, T=12, D=35] true=0.410526 pred=0.410523 diff=-0.000004 abs_err=0.000004
INFO | EPOCH_499 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_499 | [B=2, T=17, D=39] true=0.009091 pred=0.011345 diff=+0.002254 abs_err=0.002254
INFO | EPOCH_499 | [B=13, T=12, D=27] true=0.421721 pred=0.432696 diff=+0.010975 abs_err=0.010975
INFO | EPOCH_499 | [B=5, T=10, D=23] true=0.251678 pred=0.295822 diff=+0.044144 abs_err=0.044144
INFO | EPOCH_499 | [B=21, T=6, D=26] true=0.403315 pred=0.347907 diff=-0.055408 abs_err=0.055408
INFO | EPOCH_499 | [B=2, T=1, D=28] true=0.397959 pred=0.352762 diff=-0.045198 abs_err=0.045198
INFO | EPOCH_499 | [B=21, T=20, D=35] true=0.396491 pred=0.415765 diff=+0.019273 abs_err=0.019273
INFO | EPOCH_499 | [B=30, T=0, D=33] true=0.170000 pred=0.174812 diff=+0.004812 abs_err=0.004812
INFO | EPOCH_499 | [B=11, T=5, D=23] true=0.265101 pred=0.236168 diff=-0.028933 abs_err=0.028933
INFO | EPOCH_499 | [B=9, T=6, D=33] true=0.200000 pred=0.173802 diff=-0.026198 abs_err=0.026198
INFO | EPOCH_499 | [B=1, T=21, D=27] true=0.347302 pred=0.374214 diff=+0.026912 abs_err=0.026912
INFO | EPOCH_499 | [B=31, T=0, D=28] true=0.493622 pred=0.463517 diff=-0.030106 abs_err=0.030106
INFO | EPOCH_499 | [B=29, T=3, D=28] true=0.373087 pred=0.467504 diff=+0.094417 abs_err=0.094417
INFO | EPOCH_499 | [B=3, T=6, D=35] true=0.333333 pred=0.292397 diff=-0.040937 abs_err=0.040937
INFO | EPOCH_499 | [B=1, T=11, D=39] true=0.001364 pred=0.011906 diff=+0.010542 abs_err=0.010542
INFO | EPOCH_499 | [B=13, T=2, D=34] true=0.990000 pred=0.960622 diff=-0.029378 abs_err=0.029378
INFO | EPOCH_499 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_499 | [B=26, T=9, D=36] true=0.000000 pred=0.915176 diff=+0.915176 abs_err=0.915176
INFO | EPOCH_499 | [B=18, T=23, D=14] true=1.000000 pred=0.192667 diff=-0.807333 abs_err=0.807333
INFO | EPOCH_499 | [B=2, T=5, D=14] true=1.000000 pred=0.258587 diff=-0.741413 abs_err=0.741413
INFO | EPOCH_499 | [B=19, T=14, D=15] true=0.500000 pred=-0.176926 diff=-0.676926 abs_err=0.676926
INFO | EPOCH_499 | [B=8, T=22, D=14] true=1.000000 pred=0.323197 diff=-0.676803 abs_err=0.676803
INFO | EPOCH_499 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_499 | [B=20, T=2, D=13] true=0.205128 pred=0.205127 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_499 | [B=28, T=14, D=36] true=0.920000 pred=0.920002 diff=+0.000002 abs_err=0.000002
INFO | EPOCH_499 | [B=13, T=17, D=39] true=0.018182 pred=0.018179 diff=-0.000002 abs_err=0.000002
INFO | EPOCH_499 | [B=8, T=5, D=4] true=0.181395 pred=0.181390 diff=-0.000006 abs_err=0.000006
INFO | EPOCH_499 | [B=2, T=23, D=4] true=0.233192 pred=0.233202 diff=+0.000010 abs_err=0.000010
INFO | EPOCH_509 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_509 | [B=19, T=13, D=33] true=0.100000 pred=0.147569 diff=+0.047569 abs_err=0.047569
INFO | EPOCH_509 | [B=15, T=0, D=19] true=0.581560 pred=0.568167 diff=-0.013393 abs_err=0.013393
INFO | EPOCH_509 | [B=26, T=10, D=28] true=0.359694 pred=0.404261 diff=+0.044567 abs_err=0.044567
INFO | EPOCH_509 | [B=31, T=3, D=29] true=0.430000 pred=0.352283 diff=-0.077717 abs_err=0.077717
INFO | EPOCH_509 | [B=16, T=11, D=23] true=0.261745 pred=0.259581 diff=-0.002164 abs_err=0.002164
INFO | EPOCH_509 | [B=31, T=11, D=4] true=0.182241 pred=0.182147 diff=-0.000094 abs_err=0.000094
INFO | EPOCH_509 | [B=3, T=13, D=33] true=0.240000 pred=0.159403 diff=-0.080597 abs_err=0.080597
INFO | EPOCH_509 | [B=18, T=0, D=26] true=0.408840 pred=0.366902 diff=-0.041938 abs_err=0.041938
INFO | EPOCH_509 | [B=5, T=17, D=23] true=0.322148 pred=0.306758 diff=-0.015390 abs_err=0.015390
INFO | EPOCH_509 | [B=18, T=7, D=19] true=0.570528 pred=0.534023 diff=-0.036505 abs_err=0.036505
