INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_159 | [B=22, T=31, D=59] true=0.047760 pred=0.079785 diff=+0.032025 abs_err=0.032025
INFO | EPOCH_159 | [B=13, T=9, D=45] true=0.261492 pred=0.205463 diff=-0.056029 abs_err=0.056029
INFO | EPOCH_159 | [B=10, T=2, D=30] true=0.026798 pred=0.036725 diff=+0.009927 abs_err=0.009927
INFO | EPOCH_159 | [B=16, T=3, D=28] true=0.086609 pred=0.131341 diff=+0.044732 abs_err=0.044732
INFO | EPOCH_159 | [B=22, T=26, D=59] true=0.110148 pred=0.081101 diff=-0.029047 abs_err=0.029047
INFO | EPOCH_159 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_159 | [B=4, T=62, D=45] true=0.993049 pred=0.116063 diff=-0.876986 abs_err=0.876986
INFO | EPOCH_159 | [B=4, T=113, D=45] true=0.993049 pred=0.117539 diff=-0.875510 abs_err=0.875510
INFO | EPOCH_159 | [B=18, T=36, D=45] true=0.993049 pred=0.160544 diff=-0.832505 abs_err=0.832505
INFO | EPOCH_159 | [B=13, T=132, D=45] true=0.993049 pred=0.202300 diff=-0.790749 abs_err=0.790749
INFO | EPOCH_159 | [B=13, T=40, D=45] true=0.993049 pred=0.202965 diff=-0.790084 abs_err=0.790084
INFO | EPOCH_159 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_159 | [B=10, T=3, D=9] true=0.583333 pred=0.583340 diff=+0.000006 abs_err=0.000006
INFO | EPOCH_159 | [B=20, T=4, D=19] true=0.635417 pred=0.635408 diff=-0.000009 abs_err=0.000009
INFO | EPOCH_159 | [B=22, T=50, D=59] true=0.077015 pred=0.077006 diff=-0.000009 abs_err=0.000009
INFO | EPOCH_159 | [B=9, T=1, D=25] true=0.493007 pred=0.492985 diff=-0.000022 abs_err=0.000022
INFO | EPOCH_159 | [B=0, T=0, D=4] true=0.025180 pred=0.025204 diff=+0.000024 abs_err=0.000024
INFO | EPOCH_169 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_169 | [B=11, T=23, D=19] true=0.647917 pred=0.654651 diff=+0.006734 abs_err=0.006734
INFO | EPOCH_169 | [B=6, T=24, D=70] true=0.040000 pred=0.056621 diff=+0.016621 abs_err=0.016621
INFO | EPOCH_169 | [B=17, T=2, D=28] true=0.481679 pred=0.453633 diff=-0.028046 abs_err=0.028046
INFO | EPOCH_169 | [B=10, T=1, D=0] true=0.240741 pred=0.215733 diff=-0.025008 abs_err=0.025008
INFO | EPOCH_169 | [B=3, T=2, D=26] true=0.437204 pred=0.362643 diff=-0.074561 abs_err=0.074561
INFO | EPOCH_169 | [B=11, T=4, D=53] true=0.016129 pred=0.036433 diff=+0.020304 abs_err=0.020304
INFO | EPOCH_169 | [B=18, T=35, D=42] true=0.053198 pred=0.094607 diff=+0.041409 abs_err=0.041409
INFO | EPOCH_169 | [B=4, T=36, D=8] true=0.163121 pred=0.173544 diff=+0.010423 abs_err=0.010423
INFO | EPOCH_169 | [B=23, T=29, D=36] true=0.062344 pred=0.057311 diff=-0.005033 abs_err=0.005033
INFO | EPOCH_169 | [B=14, T=47, D=0] true=0.166667 pred=0.191062 diff=+0.024395 abs_err=0.024395
INFO | EPOCH_169 | [B=17, T=9, D=25] true=0.496503 pred=0.487042 diff=-0.009462 abs_err=0.009462
INFO | EPOCH_169 | [B=11, T=61, D=27] true=0.007499 pred=0.032019 diff=+0.024520 abs_err=0.024520
INFO | EPOCH_169 | [B=0, T=4, D=4] true=0.021583 pred=0.040007 diff=+0.018424 abs_err=0.018424
INFO | EPOCH_169 | [B=18, T=123, D=47] true=0.180425 pred=0.355641 diff=+0.175216 abs_err=0.175216
INFO | EPOCH_169 | [B=2, T=6, D=51] true=0.087786 pred=0.225854 diff=+0.138067 abs_err=0.138067
INFO | EPOCH_169 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_169 | [B=25, T=0, D=34] true=1.000000 pred=0.056581 diff=-0.943419 abs_err=0.943419
INFO | EPOCH_169 | [B=15, T=9, D=45] true=0.993049 pred=0.114913 diff=-0.878136 abs_err=0.878136
INFO | EPOCH_169 | [B=4, T=23, D=45] true=0.993049 pred=0.123205 diff=-0.869844 abs_err=0.869844
INFO | EPOCH_169 | [B=31, T=112, D=42] true=0.895611 pred=0.123955 diff=-0.771656 abs_err=0.771656
INFO | EPOCH_169 | [B=31, T=107, D=42] true=0.895611 pred=0.124945 diff=-0.770665 abs_err=0.770665
INFO | EPOCH_169 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_169 | [B=21, T=2, D=53] true=0.035484 pred=0.035459 diff=-0.000025 abs_err=0.000025
INFO | EPOCH_169 | [B=8, T=4, D=32] true=0.796250 pred=0.796207 diff=-0.000043 abs_err=0.000043
INFO | EPOCH_169 | [B=19, T=2, D=20] true=0.721591 pred=0.721685 diff=+0.000094 abs_err=0.000094
INFO | EPOCH_169 | [B=31, T=46, D=45] true=0.176780 pred=0.176874 diff=+0.000094 abs_err=0.000094
INFO | EPOCH_169 | [B=8, T=3, D=32] true=0.797500 pred=0.797634 diff=+0.000134 abs_err=0.000134
INFO | EPOCH_179 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_179 | [B=12, T=3, D=26] true=0.427725 pred=0.425840 diff=-0.001885 abs_err=0.001885
INFO | EPOCH_179 | [B=28, T=15, D=59] true=0.038176 pred=0.066762 diff=+0.028587 abs_err=0.028587
INFO | EPOCH_179 | [B=11, T=0, D=33] true=0.187500 pred=0.247325 diff=+0.059825 abs_err=0.059825
INFO | EPOCH_179 | [B=3, T=8, D=51] true=0.076336 pred=0.226639 diff=+0.150303 abs_err=0.150303
INFO | EPOCH_179 | [B=3, T=6, D=21] true=0.690647 pred=0.665471 diff=-0.025176 abs_err=0.025176
INFO | EPOCH_179 | [B=18, T=4, D=51] true=0.399491 pred=0.413395 diff=+0.013903 abs_err=0.013903
INFO | EPOCH_179 | [B=7, T=102, D=59] true=0.163818 pred=0.076253 diff=-0.087565 abs_err=0.087565
INFO | EPOCH_179 | [B=25, T=7, D=3] true=0.586207 pred=0.623017 diff=+0.036810 abs_err=0.036810
INFO | EPOCH_179 | [B=21, T=66, D=43] true=0.002716 pred=0.046184 diff=+0.043468 abs_err=0.043468
INFO | EPOCH_179 | [B=30, T=1, D=24] true=0.028846 pred=0.045218 diff=+0.016372 abs_err=0.016372
INFO | EPOCH_179 | [B=9, T=166, D=27] true=0.021830 pred=0.022991 diff=+0.001161 abs_err=0.001161
INFO | EPOCH_179 | [B=2, T=2, D=48] true=0.000000 pred=0.003776 diff=+0.003776 abs_err=0.003776
INFO | EPOCH_179 | [B=22, T=10, D=49] true=0.287500 pred=0.229075 diff=-0.058425 abs_err=0.058425
INFO | EPOCH_179 | [B=3, T=0, D=27] true=0.008165 pred=0.017810 diff=+0.009645 abs_err=0.009645
INFO | EPOCH_179 | [B=3, T=6, D=17] true=0.443946 pred=0.424537 diff=-0.019409 abs_err=0.019409
INFO | EPOCH_179 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_179 | [B=11, T=45, D=45] true=0.993049 pred=0.200038 diff=-0.793011 abs_err=0.793011
INFO | EPOCH_179 | [B=21, T=55, D=45] true=0.993049 pred=0.223242 diff=-0.769807 abs_err=0.769807
INFO | EPOCH_179 | [B=16, T=124, D=54] true=0.851852 pred=0.116990 diff=-0.734862 abs_err=0.734862
INFO | EPOCH_179 | [B=6, T=81, D=67] true=0.832207 pred=0.112736 diff=-0.719472 abs_err=0.719472
INFO | EPOCH_179 | [B=6, T=88, D=67] true=0.832207 pred=0.112785 diff=-0.719422 abs_err=0.719422
INFO | EPOCH_179 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_179 | [B=10, T=71, D=42] true=0.053892 pred=0.053891 diff=-0.000002 abs_err=0.000002
INFO | EPOCH_179 | [B=12, T=3, D=24] true=0.065559 pred=0.065563 diff=+0.000004 abs_err=0.000004
INFO | EPOCH_179 | [B=7, T=28, D=42] true=0.053653 pred=0.053663 diff=+0.000010 abs_err=0.000010
INFO | EPOCH_179 | [B=13, T=6, D=5] true=0.051282 pred=0.051302 diff=+0.000020 abs_err=0.000020
INFO | EPOCH_179 | [B=28, T=4, D=30] true=0.042313 pred=0.042339 diff=+0.000026 abs_err=0.000026
INFO | EPOCH_189 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_189 | [B=20, T=1, D=12] true=0.012698 pred=0.013247 diff=+0.000549 abs_err=0.000549
INFO | EPOCH_189 | [B=6, T=10, D=53] true=0.025806 pred=0.037051 diff=+0.011245 abs_err=0.011245
INFO | EPOCH_189 | [B=11, T=1, D=11] true=0.000604 pred=0.009800 diff=+0.009196 abs_err=0.009196
INFO | EPOCH_189 | [B=29, T=0, D=30] true=0.043018 pred=0.036540 diff=-0.006478 abs_err=0.006478
INFO | EPOCH_189 | [B=26, T=55, D=47] true=0.081703 pred=0.141171 diff=+0.059468 abs_err=0.059468
INFO | EPOCH_189 | [B=3, T=0, D=6] true=0.040214 pred=0.044022 diff=+0.003807 abs_err=0.003807
INFO | EPOCH_189 | [B=14, T=2, D=50] true=0.114458 pred=0.121483 diff=+0.007025 abs_err=0.007025
INFO | EPOCH_189 | [B=0, T=91, D=44] true=0.266667 pred=0.238708 diff=-0.027958 abs_err=0.027958
INFO | EPOCH_189 | [B=3, T=2, D=10] true=0.010686 pred=0.024280 diff=+0.013594 abs_err=0.013594
INFO | EPOCH_189 | [B=14, T=32, D=47] true=0.013296 pred=0.065081 diff=+0.051785 abs_err=0.051785
INFO | EPOCH_189 | [B=31, T=0, D=63] true=0.747475 pred=0.296793 diff=-0.450682 abs_err=0.450682
INFO | EPOCH_189 | [B=16, T=3, D=16] true=0.527166 pred=0.435044 diff=-0.092122 abs_err=0.092122
INFO | EPOCH_189 | [B=14, T=19, D=53] true=0.019355 pred=0.032885 diff=+0.013530 abs_err=0.013530
INFO | EPOCH_189 | [B=14, T=3, D=85] true=0.144638 pred=0.155033 diff=+0.010395 abs_err=0.010395
INFO | EPOCH_189 | [B=27, T=73, D=38] true=0.089964 pred=0.115651 diff=+0.025687 abs_err=0.025687
INFO | EPOCH_189 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_189 | [B=19, T=0, D=34] true=1.000000 pred=0.046540 diff=-0.953460 abs_err=0.953460
INFO | EPOCH_189 | [B=14, T=0, D=34] true=1.000000 pred=0.069112 diff=-0.930888 abs_err=0.930888
INFO | EPOCH_189 | [B=23, T=12, D=45] true=0.993049 pred=0.073196 diff=-0.919853 abs_err=0.919853
INFO | EPOCH_189 | [B=23, T=33, D=45] true=0.993049 pred=0.082075 diff=-0.910974 abs_err=0.910974
INFO | EPOCH_189 | [B=1, T=0, D=34] true=1.000000 pred=0.116217 diff=-0.883783 abs_err=0.883783
INFO | EPOCH_189 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_189 | [B=23, T=28, D=53] true=0.033871 pred=0.033867 diff=-0.000004 abs_err=0.000004
INFO | EPOCH_189 | [B=1, T=1, D=11] true=0.000495 pred=0.000480 diff=-0.000015 abs_err=0.000015
INFO | EPOCH_189 | [B=14, T=83, D=42] true=0.053422 pred=0.053400 diff=-0.000022 abs_err=0.000022
INFO | EPOCH_189 | [B=29, T=0, D=27] true=0.015664 pred=0.015699 diff=+0.000035 abs_err=0.000035
INFO | EPOCH_189 | [B=3, T=1, D=6] true=0.042895 pred=0.042936 diff=+0.000040 abs_err=0.000040
INFO | EPOCH_199 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_199 | [B=23, T=135, D=53] true=0.012903 pred=0.038619 diff=+0.025715 abs_err=0.025715
INFO | EPOCH_199 | [B=4, T=0, D=19] true=0.681250 pred=0.674061 diff=-0.007189 abs_err=0.007189
INFO | EPOCH_199 | [B=17, T=51, D=45] true=0.030092 pred=0.135565 diff=+0.105473 abs_err=0.105473
INFO | EPOCH_199 | [B=27, T=23, D=61] true=0.200000 pred=0.293370 diff=+0.093370 abs_err=0.093370
INFO | EPOCH_199 | [B=23, T=42, D=85] true=0.208385 pred=0.194022 diff=-0.014362 abs_err=0.014362
INFO | EPOCH_199 | [B=23, T=65, D=42] true=0.060735 pred=0.133938 diff=+0.073203 abs_err=0.073203
INFO | EPOCH_199 | [B=20, T=64, D=6] true=0.042895 pred=0.052148 diff=+0.009252 abs_err=0.009252
INFO | EPOCH_199 | [B=0, T=2, D=16] true=0.439060 pred=0.461235 diff=+0.022175 abs_err=0.022175
INFO | EPOCH_199 | [B=17, T=4, D=48] true=0.040000 pred=0.014065 diff=-0.025935 abs_err=0.025935
INFO | EPOCH_199 | [B=6, T=0, D=13] true=0.057143 pred=0.058986 diff=+0.001844 abs_err=0.001844
INFO | EPOCH_199 | [B=11, T=1, D=13] true=0.042857 pred=0.052813 diff=+0.009956 abs_err=0.009956
INFO | EPOCH_199 | [B=29, T=0, D=0] true=0.148148 pred=0.148877 diff=+0.000729 abs_err=0.000729
INFO | EPOCH_199 | [B=2, T=3, D=70] true=0.048000 pred=0.070691 diff=+0.022691 abs_err=0.022691
INFO | EPOCH_199 | [B=17, T=35, D=49] true=0.300000 pred=0.316471 diff=+0.016471 abs_err=0.016471
INFO | EPOCH_199 | [B=18, T=11, D=67] true=0.083232 pred=0.083492 diff=+0.000259 abs_err=0.000259
INFO | EPOCH_199 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_199 | [B=23, T=0, D=34] true=0.000000 pred=1.055635 diff=+1.055635 abs_err=1.055635
INFO | EPOCH_199 | [B=23, T=49, D=45] true=0.993049 pred=0.096731 diff=-0.896317 abs_err=0.896317
INFO | EPOCH_199 | [B=23, T=117, D=45] true=0.993049 pred=0.113200 diff=-0.879848 abs_err=0.879848
INFO | EPOCH_199 | [B=24, T=68, D=45] true=0.993049 pred=0.125165 diff=-0.867884 abs_err=0.867884
INFO | EPOCH_199 | [B=17, T=56, D=45] true=0.993049 pred=0.135527 diff=-0.857521 abs_err=0.857521
INFO | EPOCH_199 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_199 | [B=8, T=2, D=27] true=0.023329 pred=0.023333 diff=+0.000004 abs_err=0.000004
INFO | EPOCH_199 | [B=21, T=0, D=27] true=0.023329 pred=0.023286 diff=-0.000044 abs_err=0.000044
INFO | EPOCH_199 | [B=5, T=3, D=9] true=0.620370 pred=0.620322 diff=-0.000048 abs_err=0.000048
INFO | EPOCH_199 | [B=8, T=4, D=49] true=0.312500 pred=0.312565 diff=+0.000065 abs_err=0.000065
INFO | EPOCH_199 | [B=21, T=103, D=59] true=0.084739 pred=0.084662 diff=-0.000077 abs_err=0.000077
INFO | EPOCH_209 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_209 | [B=29, T=47, D=32] true=0.797500 pred=0.806434 diff=+0.008934 abs_err=0.008934
INFO | EPOCH_209 | [B=24, T=7, D=32] true=0.796250 pred=0.780144 diff=-0.016106 abs_err=0.016106
INFO | EPOCH_209 | [B=13, T=44, D=67] true=0.082912 pred=0.098140 diff=+0.015228 abs_err=0.015228
INFO | EPOCH_209 | [B=11, T=1, D=25] true=0.468531 pred=0.491425 diff=+0.022894 abs_err=0.022894
INFO | EPOCH_209 | [B=6, T=79, D=45] true=0.375940 pred=0.092965 diff=-0.282975 abs_err=0.282975
INFO | EPOCH_209 | [B=13, T=45, D=67] true=0.082912 pred=0.099046 diff=+0.016134 abs_err=0.016134
INFO | EPOCH_209 | [B=9, T=7, D=50] true=0.138554 pred=0.203123 diff=+0.064569 abs_err=0.064569
INFO | EPOCH_209 | [B=23, T=15, D=3] true=0.629310 pred=0.570437 diff=-0.058873 abs_err=0.058873
INFO | EPOCH_209 | [B=26, T=63, D=74] true=0.230769 pred=0.285113 diff=+0.054344 abs_err=0.054344
INFO | EPOCH_209 | [B=23, T=15, D=21] true=0.661870 pred=0.643431 diff=-0.018439 abs_err=0.018439
INFO | EPOCH_209 | [B=20, T=1, D=7] true=0.086154 pred=0.057651 diff=-0.028503 abs_err=0.028503
INFO | EPOCH_209 | [B=29, T=74, D=46] true=0.491525 pred=0.464716 diff=-0.026809 abs_err=0.026809
INFO | EPOCH_209 | [B=10, T=5, D=49] true=0.387500 pred=0.401152 diff=+0.013652 abs_err=0.013652
INFO | EPOCH_209 | [B=3, T=11, D=6] true=0.061662 pred=0.094077 diff=+0.032414 abs_err=0.032414
INFO | EPOCH_209 | [B=5, T=143, D=53] true=0.322581 pred=0.027157 diff=-0.295423 abs_err=0.295423
INFO | EPOCH_209 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_209 | [B=17, T=7, D=83] true=1.000000 pred=0.072883 diff=-0.927117 abs_err=0.927117
INFO | EPOCH_209 | [B=8, T=41, D=36] true=1.000000 pred=0.117440 diff=-0.882560 abs_err=0.882560
INFO | EPOCH_209 | [B=2, T=2, D=34] true=1.000000 pred=0.122804 diff=-0.877196 abs_err=0.877196
INFO | EPOCH_209 | [B=10, T=0, D=69] true=1.000000 pred=0.128616 diff=-0.871384 abs_err=0.871384
INFO | EPOCH_209 | [B=23, T=166, D=45] true=0.993049 pred=0.150791 diff=-0.842258 abs_err=0.842258
INFO | EPOCH_209 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_209 | [B=9, T=8, D=6] true=0.067024 pred=0.067022 diff=-0.000002 abs_err=0.000002
INFO | EPOCH_209 | [B=30, T=1, D=4] true=0.035971 pred=0.035969 diff=-0.000002 abs_err=0.000002
INFO | EPOCH_209 | [B=14, T=46, D=37] true=0.500000 pred=0.500009 diff=+0.000009 abs_err=0.000009
INFO | EPOCH_209 | [B=23, T=26, D=53] true=0.016129 pred=0.016155 diff=+0.000026 abs_err=0.000026
INFO | EPOCH_209 | [B=22, T=210, D=59] true=0.157496 pred=0.157523 diff=+0.000027 abs_err=0.000027
INFO | EPOCH_219 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_219 | [B=0, T=5, D=13] true=0.060714 pred=0.039010 diff=-0.021705 abs_err=0.021705
INFO | EPOCH_219 | [B=27, T=56, D=25] true=0.688811 pred=0.566517 diff=-0.122295 abs_err=0.122295
INFO | EPOCH_219 | [B=2, T=10, D=47] true=0.057251 pred=0.130052 diff=+0.072801 abs_err=0.072801
INFO | EPOCH_219 | [B=10, T=41, D=42] true=0.053892 pred=0.060254 diff=+0.006362 abs_err=0.006362
INFO | EPOCH_219 | [B=5, T=1, D=12] true=0.006349 pred=0.013043 diff=+0.006694 abs_err=0.006694
INFO | EPOCH_219 | [B=27, T=10, D=19] true=0.514583 pred=0.646441 diff=+0.131857 abs_err=0.131857
INFO | EPOCH_219 | [B=30, T=3, D=1] true=0.400000 pred=0.472243 diff=+0.072243 abs_err=0.072243
INFO | EPOCH_219 | [B=4, T=6, D=17] true=0.475336 pred=0.378265 diff=-0.097071 abs_err=0.097071
INFO | EPOCH_219 | [B=10, T=44, D=54] true=0.111111 pred=0.123460 diff=+0.012349 abs_err=0.012349
INFO | EPOCH_219 | [B=10, T=2, D=43] true=0.104630 pred=0.077653 diff=-0.026977 abs_err=0.026977
INFO | EPOCH_219 | [B=28, T=2, D=51] true=0.194656 pred=0.121721 diff=-0.072936 abs_err=0.072936
INFO | EPOCH_219 | [B=28, T=7, D=8] true=0.113475 pred=0.206557 diff=+0.093082 abs_err=0.093082
INFO | EPOCH_219 | [B=20, T=43, D=42] true=0.053892 pred=0.058072 diff=+0.004179 abs_err=0.004179
INFO | EPOCH_219 | [B=11, T=1, D=25] true=0.493007 pred=0.503299 diff=+0.010292 abs_err=0.010292
INFO | EPOCH_219 | [B=9, T=167, D=67] true=0.331057 pred=0.179107 diff=-0.151950 abs_err=0.151950
INFO | EPOCH_219 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_219 | [B=8, T=22, D=45] true=0.993049 pred=0.033127 diff=-0.959921 abs_err=0.959921
INFO | EPOCH_219 | [B=7, T=34, D=45] true=0.993049 pred=0.141036 diff=-0.852012 abs_err=0.852012
INFO | EPOCH_219 | [B=2, T=5, D=28] true=0.916056 pred=0.124922 diff=-0.791134 abs_err=0.791134
INFO | EPOCH_219 | [B=9, T=188, D=45] true=0.993049 pred=0.269605 diff=-0.723444 abs_err=0.723444
INFO | EPOCH_219 | [B=9, T=84, D=45] true=0.993049 pred=0.300405 diff=-0.692644 abs_err=0.692644
INFO | EPOCH_219 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_219 | [B=21, T=7, D=17] true=0.461883 pred=0.461875 diff=-0.000008 abs_err=0.000008
INFO | EPOCH_219 | [B=6, T=3, D=1] true=0.444444 pred=0.444433 diff=-0.000012 abs_err=0.000012
INFO | EPOCH_219 | [B=2, T=5, D=6] true=0.042895 pred=0.042879 diff=-0.000017 abs_err=0.000017
INFO | EPOCH_219 | [B=10, T=27, D=38] true=0.073347 pred=0.073330 diff=-0.000017 abs_err=0.000017
INFO | EPOCH_219 | [B=25, T=1, D=6] true=0.056300 pred=0.056279 diff=-0.000021 abs_err=0.000021
INFO | EPOCH_229 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_229 | [B=8, T=0, D=5] true=0.038889 pred=0.059884 diff=+0.020995 abs_err=0.020995
INFO | EPOCH_229 | [B=16, T=6, D=7] true=0.070769 pred=0.107642 diff=+0.036873 abs_err=0.036873
INFO | EPOCH_229 | [B=22, T=195, D=45] true=0.096810 pred=0.059956 diff=-0.036854 abs_err=0.036854
INFO | EPOCH_229 | [B=18, T=0, D=33] true=0.312500 pred=0.242440 diff=-0.070059 abs_err=0.070059
INFO | EPOCH_229 | [B=0, T=6, D=30] true=0.035261 pred=0.030271 diff=-0.004990 abs_err=0.004990
INFO | EPOCH_229 | [B=17, T=19, D=49] true=0.225000 pred=0.231921 diff=+0.006921 abs_err=0.006921
INFO | EPOCH_229 | [B=2, T=20, D=42] true=0.026439 pred=0.172043 diff=+0.145604 abs_err=0.145604
INFO | EPOCH_229 | [B=26, T=2, D=6] true=0.034853 pred=0.040637 diff=+0.005785 abs_err=0.005785
INFO | EPOCH_229 | [B=0, T=187, D=45] true=0.143623 pred=0.094955 diff=-0.048668 abs_err=0.048668
INFO | EPOCH_229 | [B=17, T=66, D=42] true=0.053892 pred=0.070996 diff=+0.017103 abs_err=0.017103
INFO | EPOCH_229 | [B=0, T=35, D=45] true=0.014810 pred=0.077060 diff=+0.062249 abs_err=0.062249
INFO | EPOCH_229 | [B=13, T=1, D=27] true=0.014664 pred=0.015757 diff=+0.001093 abs_err=0.001093
INFO | EPOCH_229 | [B=22, T=164, D=88] true=0.065590 pred=0.160826 diff=+0.095237 abs_err=0.095237
INFO | EPOCH_229 | [B=31, T=64, D=59] true=0.072376 pred=0.069301 diff=-0.003076 abs_err=0.003076
INFO | EPOCH_229 | [B=22, T=107, D=45] true=0.014499 pred=0.057427 diff=+0.042928 abs_err=0.042928
INFO | EPOCH_229 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_229 | [B=17, T=53, D=45] true=0.993049 pred=0.061563 diff=-0.931486 abs_err=0.931486
INFO | EPOCH_229 | [B=17, T=160, D=45] true=0.993049 pred=0.067743 diff=-0.925306 abs_err=0.925306
INFO | EPOCH_229 | [B=11, T=0, D=34] true=1.000000 pred=0.122567 diff=-0.877433 abs_err=0.877433
INFO | EPOCH_229 | [B=9, T=5, D=28] true=0.916056 pred=0.235676 diff=-0.680380 abs_err=0.680380
INFO | EPOCH_229 | [B=2, T=9, D=73] true=0.705882 pred=0.067690 diff=-0.638192 abs_err=0.638192
INFO | EPOCH_229 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_229 | [B=16, T=71, D=24] true=0.070367 pred=0.070374 diff=+0.000006 abs_err=0.000006
INFO | EPOCH_229 | [B=27, T=7, D=53] true=0.038710 pred=0.038701 diff=-0.000009 abs_err=0.000009
INFO | EPOCH_229 | [B=8, T=1, D=21] true=0.640288 pred=0.640304 diff=+0.000016 abs_err=0.000016
INFO | EPOCH_229 | [B=17, T=15, D=5] true=0.064103 pred=0.064121 diff=+0.000018 abs_err=0.000018
INFO | EPOCH_229 | [B=0, T=48, D=43] true=0.053134 pred=0.053171 diff=+0.000037 abs_err=0.000037
INFO | EPOCH_239 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_239 | [B=25, T=30, D=85] true=0.298237 pred=0.300948 diff=+0.002711 abs_err=0.002711
INFO | EPOCH_239 | [B=23, T=14, D=36] true=0.041507 pred=0.046719 diff=+0.005212 abs_err=0.005212
INFO | EPOCH_239 | [B=23, T=4, D=45] true=0.272816 pred=0.285183 diff=+0.012368 abs_err=0.012368
INFO | EPOCH_239 | [B=19, T=41, D=5] true=0.057265 pred=0.065836 diff=+0.008572 abs_err=0.008572
INFO | EPOCH_239 | [B=7, T=76, D=38] true=0.059515 pred=0.094037 diff=+0.034522 abs_err=0.034522
INFO | EPOCH_239 | [B=25, T=29, D=85] true=0.298237 pred=0.301151 diff=+0.002914 abs_err=0.002914
INFO | EPOCH_239 | [B=3, T=75, D=43] true=0.041152 pred=0.051779 diff=+0.010627 abs_err=0.010627
INFO | EPOCH_239 | [B=29, T=11, D=38] true=0.090035 pred=0.091607 diff=+0.001572 abs_err=0.001572
INFO | EPOCH_239 | [B=21, T=1, D=16] true=0.541850 pred=0.478540 diff=-0.063310 abs_err=0.063310
INFO | EPOCH_239 | [B=7, T=66, D=42] true=0.070911 pred=0.074330 diff=+0.003419 abs_err=0.003419
INFO | EPOCH_239 | [B=17, T=35, D=24] true=0.037150 pred=0.035806 diff=-0.001344 abs_err=0.001344
INFO | EPOCH_239 | [B=19, T=12, D=51] true=0.139949 pred=0.153892 diff=+0.013942 abs_err=0.013942
INFO | EPOCH_239 | [B=23, T=61, D=36] true=0.041507 pred=0.046946 diff=+0.005439 abs_err=0.005439
INFO | EPOCH_239 | [B=21, T=2, D=52] true=0.490566 pred=0.585664 diff=+0.095098 abs_err=0.095098
INFO | EPOCH_239 | [B=29, T=3, D=51] true=0.106870 pred=0.116343 diff=+0.009473 abs_err=0.009473
INFO | EPOCH_239 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_239 | [B=2, T=13, D=70] true=1.920000 pred=0.092329 diff=-1.827671 abs_err=1.827671
INFO | EPOCH_239 | [B=1, T=0, D=34] true=1.000000 pred=0.011339 diff=-0.988661 abs_err=0.988661
INFO | EPOCH_239 | [B=21, T=0, D=34] true=1.000000 pred=0.046340 diff=-0.953660 abs_err=0.953660
INFO | EPOCH_239 | [B=29, T=0, D=34] true=1.000000 pred=0.048210 diff=-0.951790 abs_err=0.951790
INFO | EPOCH_239 | [B=17, T=19, D=58] true=1.000000 pred=0.158384 diff=-0.841615 abs_err=0.841615
INFO | EPOCH_239 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_239 | [B=27, T=59, D=38] true=0.264851 pred=0.264858 diff=+0.000006 abs_err=0.000006
INFO | EPOCH_239 | [B=13, T=0, D=4] true=0.197842 pred=0.197849 diff=+0.000007 abs_err=0.000007
INFO | EPOCH_239 | [B=11, T=22, D=89] true=0.259259 pred=0.259290 diff=+0.000030 abs_err=0.000030
INFO | EPOCH_239 | [B=25, T=46, D=42] true=0.086923 pred=0.086962 diff=+0.000039 abs_err=0.000039
INFO | EPOCH_239 | [B=21, T=24, D=6] true=0.042895 pred=0.042853 diff=-0.000043 abs_err=0.000043
INFO | EPOCH_249 | RANDOM 15 masked points (true, pred, diff, abs_err):
