INFO | SYSTEM | epoch=53 time=8.18s lr=0.001 grad_norm=0.066069 mask_ratio_lastbatch=0.178232 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=54 time=8.47s lr=0.001 grad_norm=0.013021 mask_ratio_lastbatch=0.179177 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=55 time=8.13s lr=0.001 grad_norm=0.075631 mask_ratio_lastbatch=0.165122 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=56 time=8.31s lr=0.001 grad_norm=0.028527 mask_ratio_lastbatch=0.177530 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=57 time=8.27s lr=0.001 grad_norm=0.024152 mask_ratio_lastbatch=0.185030 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=58 time=8.16s lr=0.001 grad_norm=0.038590 mask_ratio_lastbatch=0.160396 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=59 time=8.25s lr=0.001 grad_norm=0.056394 mask_ratio_lastbatch=0.165671 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=60 time=8.46s lr=0.001 grad_norm=0.010522 mask_ratio_lastbatch=0.181159 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=61 time=8.60s lr=0.001 grad_norm=0.035057 mask_ratio_lastbatch=0.174909 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=62 time=8.43s lr=0.001 grad_norm=0.020908 mask_ratio_lastbatch=0.179055 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=63 time=8.22s lr=0.001 grad_norm=0.031621 mask_ratio_lastbatch=0.167805 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=64 time=8.10s lr=0.001 grad_norm=0.029450 mask_ratio_lastbatch=0.160213 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=65 time=8.68s lr=0.001 grad_norm=0.022944 mask_ratio_lastbatch=0.171433 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=66 time=7.97s lr=0.001 grad_norm=0.017212 mask_ratio_lastbatch=0.166616 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=67 time=8.15s lr=0.001 grad_norm=0.036525 mask_ratio_lastbatch=0.156494 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=68 time=7.88s lr=0.001 grad_norm=0.026278 mask_ratio_lastbatch=0.164787 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=69 time=10.77s lr=0.001 grad_norm=0.057591 mask_ratio_lastbatch=0.159177 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=70 time=8.27s lr=0.001 grad_norm=0.058080 mask_ratio_lastbatch=0.168018 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=71 time=10.52s lr=0.001 grad_norm=0.026393 mask_ratio_lastbatch=0.175183 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=72 time=8.03s lr=0.001 grad_norm=0.017244 mask_ratio_lastbatch=0.177927 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=73 time=10.16s lr=0.001 grad_norm=0.020316 mask_ratio_lastbatch=0.171677 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=74 time=8.65s lr=0.001 grad_norm=0.048875 mask_ratio_lastbatch=0.163841 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=75 time=8.94s lr=0.001 grad_norm=0.031270 mask_ratio_lastbatch=0.179421 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=76 time=8.70s lr=0.001 grad_norm=0.014477 mask_ratio_lastbatch=0.174207 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=77 time=8.24s lr=0.001 grad_norm=0.026144 mask_ratio_lastbatch=0.164360 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=78 time=8.39s lr=0.001 grad_norm=0.036131 mask_ratio_lastbatch=0.172226 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=79 time=8.74s lr=0.001 grad_norm=0.054564 mask_ratio_lastbatch=0.163445 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=80 time=8.15s lr=0.001 grad_norm=0.030609 mask_ratio_lastbatch=0.161037 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=81 time=8.67s lr=0.001 grad_norm=0.063858 mask_ratio_lastbatch=0.157195 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=82 time=8.90s lr=0.001 grad_norm=0.033534 mask_ratio_lastbatch=0.168476 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=83 time=8.03s lr=0.001 grad_norm=0.012777 mask_ratio_lastbatch=0.188689 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=84 time=8.38s lr=0.001 grad_norm=0.020749 mask_ratio_lastbatch=0.171677 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=85 time=8.28s lr=0.001 grad_norm=0.014129 mask_ratio_lastbatch=0.174939 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=86 time=8.43s lr=0.001 grad_norm=0.021270 mask_ratio_lastbatch=0.176098 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=87 time=8.62s lr=0.001 grad_norm=0.009387 mask_ratio_lastbatch=0.169238 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=88 time=8.33s lr=0.001 grad_norm=0.023545 mask_ratio_lastbatch=0.183140 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=89 time=8.18s lr=0.001 grad_norm=0.030335 mask_ratio_lastbatch=0.160305 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=90 time=8.94s lr=0.001 grad_norm=0.017287 mask_ratio_lastbatch=0.188780 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=91 time=8.86s lr=0.001 grad_norm=0.027693 mask_ratio_lastbatch=0.159573 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=92 time=8.08s lr=0.001 grad_norm=0.008761 mask_ratio_lastbatch=0.173537 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=93 time=8.00s lr=0.001 grad_norm=0.053353 mask_ratio_lastbatch=0.184787 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=94 time=8.36s lr=0.001 grad_norm=0.018409 mask_ratio_lastbatch=0.167530 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=95 time=8.26s lr=0.001 grad_norm=0.032623 mask_ratio_lastbatch=0.186646 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=96 time=8.37s lr=0.001 grad_norm=0.015806 mask_ratio_lastbatch=0.156159 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=97 time=10.10s lr=0.001 grad_norm=0.007813 mask_ratio_lastbatch=0.170030 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=98 time=7.76s lr=0.001 grad_norm=0.029983 mask_ratio_lastbatch=0.172073 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=99 time=8.02s lr=0.001 grad_norm=0.014252 mask_ratio_lastbatch=0.168445 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=100 time=8.08s lr=0.001 grad_norm=0.011490 mask_ratio_lastbatch=0.169543 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=101 time=8.44s lr=0.001 grad_norm=0.013688 mask_ratio_lastbatch=0.170579 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=102 time=8.37s lr=0.001 grad_norm=0.023910 mask_ratio_lastbatch=0.179268 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=103 time=8.14s lr=0.001 grad_norm=0.037675 mask_ratio_lastbatch=0.177591 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=104 time=10.88s lr=0.001 grad_norm=0.060773 mask_ratio_lastbatch=0.180915 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=105 time=8.80s lr=0.001 grad_norm=0.055296 mask_ratio_lastbatch=0.173537 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=106 time=8.45s lr=0.001 grad_norm=0.040920 mask_ratio_lastbatch=0.186646 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=107 time=7.97s lr=0.001 grad_norm=0.058546 mask_ratio_lastbatch=0.175945 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=108 time=8.63s lr=0.001 grad_norm=0.040571 mask_ratio_lastbatch=0.164482 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=109 time=8.41s lr=0.001 grad_norm=0.021614 mask_ratio_lastbatch=0.175427 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=110 time=8.34s lr=0.001 grad_norm=0.035274 mask_ratio_lastbatch=0.161646 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=111 time=10.15s lr=0.001 grad_norm=0.007801 mask_ratio_lastbatch=0.171372 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=112 time=8.15s lr=0.001 grad_norm=0.019803 mask_ratio_lastbatch=0.181677 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=113 time=8.38s lr=0.001 grad_norm=0.046539 mask_ratio_lastbatch=0.174726 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=114 time=8.45s lr=0.001 grad_norm=0.014562 mask_ratio_lastbatch=0.180579 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=115 time=8.87s lr=0.001 grad_norm=0.024879 mask_ratio_lastbatch=0.172287 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=116 time=8.37s lr=0.001 grad_norm=0.011306 mask_ratio_lastbatch=0.187988 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=117 time=8.04s lr=0.001 grad_norm=0.010305 mask_ratio_lastbatch=0.168079 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=118 time=8.41s lr=0.001 grad_norm=0.014759 mask_ratio_lastbatch=0.165671 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=119 time=9.20s lr=0.001 grad_norm=0.048269 mask_ratio_lastbatch=0.163140 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=120 time=8.46s lr=0.001 grad_norm=0.028035 mask_ratio_lastbatch=0.174390 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=121 time=8.26s lr=0.001 grad_norm=0.016866 mask_ratio_lastbatch=0.172774 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=122 time=8.37s lr=0.001 grad_norm=0.005462 mask_ratio_lastbatch=0.179695 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=123 time=8.01s lr=0.001 grad_norm=0.022673 mask_ratio_lastbatch=0.169116 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=124 time=8.18s lr=0.001 grad_norm=0.014351 mask_ratio_lastbatch=0.172012 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=125 time=8.26s lr=0.001 grad_norm=0.046879 mask_ratio_lastbatch=0.156707 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=126 time=8.33s lr=0.001 grad_norm=0.019944 mask_ratio_lastbatch=0.162866 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=127 time=8.65s lr=0.001 grad_norm=0.024848 mask_ratio_lastbatch=0.152835 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=128 time=7.95s lr=0.001 grad_norm=0.042607 mask_ratio_lastbatch=0.175183 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=129 time=8.43s lr=0.001 grad_norm=0.028033 mask_ratio_lastbatch=0.173262 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=130 time=8.12s lr=0.001 grad_norm=0.010779 mask_ratio_lastbatch=0.167591 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=131 time=8.20s lr=0.001 grad_norm=0.021245 mask_ratio_lastbatch=0.168933 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=132 time=8.19s lr=0.001 grad_norm=0.023854 mask_ratio_lastbatch=0.165701 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=133 time=8.84s lr=0.001 grad_norm=0.020544 mask_ratio_lastbatch=0.173598 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=134 time=8.12s lr=0.001 grad_norm=0.036070 mask_ratio_lastbatch=0.174482 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=135 time=7.92s lr=0.001 grad_norm=0.014327 mask_ratio_lastbatch=0.151463 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=136 time=8.48s lr=0.001 grad_norm=0.023998 mask_ratio_lastbatch=0.164268 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=137 time=8.30s lr=0.001 grad_norm=0.029160 mask_ratio_lastbatch=0.170610 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=138 time=8.20s lr=0.001 grad_norm=0.032802 mask_ratio_lastbatch=0.172012 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=139 time=8.53s lr=0.001 grad_norm=0.030641 mask_ratio_lastbatch=0.157348 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=140 time=8.42s lr=0.001 grad_norm=0.025893 mask_ratio_lastbatch=0.188933 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=141 time=8.86s lr=0.001 grad_norm=0.009921 mask_ratio_lastbatch=0.168201 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=0 time=11.33s lr=0.001 grad_norm=0.042322 mask_ratio_lastbatch=0.166616 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=668.00 cuda_mem_max_alloc_mb=564.36
INFO | SYSTEM | epoch=1 time=10.37s lr=0.001 grad_norm=0.078903 mask_ratio_lastbatch=0.167439 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=2 time=10.96s lr=0.001 grad_norm=0.088456 mask_ratio_lastbatch=0.174604 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=3 time=9.81s lr=0.001 grad_norm=0.052587 mask_ratio_lastbatch=0.178598 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=4 time=9.99s lr=0.001 grad_norm=0.051716 mask_ratio_lastbatch=0.174848 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=5 time=8.16s lr=0.001 grad_norm=0.015620 mask_ratio_lastbatch=0.160122 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=6 time=10.05s lr=0.001 grad_norm=0.017728 mask_ratio_lastbatch=0.175000 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=7 time=9.78s lr=0.001 grad_norm=0.068629 mask_ratio_lastbatch=0.173201 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=8 time=8.39s lr=0.001 grad_norm=0.051084 mask_ratio_lastbatch=0.179482 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=9 time=9.84s lr=0.001 grad_norm=0.009253 mask_ratio_lastbatch=0.164451 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=10 time=8.25s lr=0.001 grad_norm=0.022443 mask_ratio_lastbatch=0.166768 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=11 time=9.85s lr=0.001 grad_norm=0.068283 mask_ratio_lastbatch=0.171372 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=12 time=8.06s lr=0.001 grad_norm=0.061320 mask_ratio_lastbatch=0.168902 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=13 time=8.43s lr=0.001 grad_norm=0.047991 mask_ratio_lastbatch=0.161829 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=14 time=8.60s lr=0.001 grad_norm=0.020538 mask_ratio_lastbatch=0.171189 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=15 time=10.42s lr=0.001 grad_norm=0.011104 mask_ratio_lastbatch=0.178811 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=16 time=9.05s lr=0.001 grad_norm=0.056157 mask_ratio_lastbatch=0.173537 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=17 time=9.33s lr=0.001 grad_norm=0.046816 mask_ratio_lastbatch=0.166707 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=18 time=9.22s lr=0.001 grad_norm=0.033993 mask_ratio_lastbatch=0.152744 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=19 time=8.66s lr=0.001 grad_norm=0.039672 mask_ratio_lastbatch=0.169726 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=20 time=8.86s lr=0.001 grad_norm=0.027583 mask_ratio_lastbatch=0.191799 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=21 time=9.12s lr=0.001 grad_norm=0.006522 mask_ratio_lastbatch=0.175701 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=22 time=8.65s lr=0.001 grad_norm=0.039673 mask_ratio_lastbatch=0.165305 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=23 time=7.82s lr=0.001 grad_norm=0.035512 mask_ratio_lastbatch=0.173293 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=24 time=8.07s lr=0.001 grad_norm=0.037039 mask_ratio_lastbatch=0.169634 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=25 time=8.72s lr=0.001 grad_norm=0.032937 mask_ratio_lastbatch=0.173872 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=26 time=8.56s lr=0.001 grad_norm=0.068473 mask_ratio_lastbatch=0.178963 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=27 time=8.48s lr=0.001 grad_norm=0.015343 mask_ratio_lastbatch=0.177744 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=28 time=8.64s lr=0.001 grad_norm=0.016048 mask_ratio_lastbatch=0.157317 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=29 time=8.68s lr=0.001 grad_norm=0.054817 mask_ratio_lastbatch=0.165793 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=30 time=7.84s lr=0.001 grad_norm=0.014373 mask_ratio_lastbatch=0.160488 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=31 time=7.95s lr=0.001 grad_norm=0.023361 mask_ratio_lastbatch=0.176860 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
