INFO | SYSTEM | epoch=29 time=33.53s lr=5e-05 grad_norm=0.058561 mask_ratio_lastbatch=0.173506 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=30 time=33.52s lr=5e-05 grad_norm=0.028278 mask_ratio_lastbatch=0.172470 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=31 time=33.42s lr=5e-05 grad_norm=0.127676 mask_ratio_lastbatch=0.170183 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=32 time=37.81s lr=5e-05 grad_norm=0.017628 mask_ratio_lastbatch=0.174421 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=33 time=33.88s lr=5e-05 grad_norm=0.025131 mask_ratio_lastbatch=0.178415 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=34 time=38.12s lr=5e-05 grad_norm=0.019183 mask_ratio_lastbatch=0.171311 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=35 time=33.53s lr=5e-05 grad_norm=0.027641 mask_ratio_lastbatch=0.165793 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=36 time=33.77s lr=5e-05 grad_norm=0.050065 mask_ratio_lastbatch=0.171890 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=37 time=33.78s lr=5e-05 grad_norm=0.031113 mask_ratio_lastbatch=0.170854 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=38 time=37.85s lr=5e-05 grad_norm=0.044459 mask_ratio_lastbatch=0.166463 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=39 time=33.48s lr=5e-05 grad_norm=0.101151 mask_ratio_lastbatch=0.187378 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=40 time=33.62s lr=5e-05 grad_norm=0.091788 mask_ratio_lastbatch=0.169939 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=41 time=37.67s lr=5e-05 grad_norm=0.081739 mask_ratio_lastbatch=0.164238 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=42 time=33.67s lr=5e-05 grad_norm=0.028264 mask_ratio_lastbatch=0.168201 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=43 time=33.60s lr=5e-05 grad_norm=0.041047 mask_ratio_lastbatch=0.159573 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=44 time=34.09s lr=5e-05 grad_norm=0.060207 mask_ratio_lastbatch=0.171463 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=45 time=34.78s lr=5e-05 grad_norm=0.085737 mask_ratio_lastbatch=0.176738 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=46 time=34.13s lr=5e-05 grad_norm=0.095389 mask_ratio_lastbatch=0.166860 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=47 time=34.60s lr=5e-05 grad_norm=0.110354 mask_ratio_lastbatch=0.178628 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=48 time=34.55s lr=5e-05 grad_norm=0.053281 mask_ratio_lastbatch=0.140396 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=49 time=33.51s lr=5e-05 grad_norm=0.048181 mask_ratio_lastbatch=0.157530 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=50 time=33.71s lr=2.5e-05 grad_norm=0.030299 mask_ratio_lastbatch=0.175610 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=51 time=37.73s lr=2.5e-05 grad_norm=0.074025 mask_ratio_lastbatch=0.183963 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=52 time=33.77s lr=2.5e-05 grad_norm=0.049829 mask_ratio_lastbatch=0.154268 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=53 time=34.43s lr=2.5e-05 grad_norm=0.047170 mask_ratio_lastbatch=0.165091 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=54 time=34.63s lr=2.5e-05 grad_norm=0.078046 mask_ratio_lastbatch=0.171220 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=55 time=34.33s lr=2.5e-05 grad_norm=0.031558 mask_ratio_lastbatch=0.178750 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=56 time=35.22s lr=2.5e-05 grad_norm=0.042874 mask_ratio_lastbatch=0.164055 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=57 time=34.93s lr=2.5e-05 grad_norm=0.015548 mask_ratio_lastbatch=0.166433 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=58 time=34.11s lr=2.5e-05 grad_norm=0.013174 mask_ratio_lastbatch=0.166524 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=59 time=34.34s lr=2.5e-05 grad_norm=0.055331 mask_ratio_lastbatch=0.172378 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=60 time=34.58s lr=1.25e-05 grad_norm=0.057457 mask_ratio_lastbatch=0.169695 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=61 time=34.42s lr=1.25e-05 grad_norm=0.042149 mask_ratio_lastbatch=0.183018 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=62 time=34.71s lr=1.25e-05 grad_norm=0.047911 mask_ratio_lastbatch=0.153628 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=63 time=34.73s lr=1.25e-05 grad_norm=0.060054 mask_ratio_lastbatch=0.163659 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=64 time=34.57s lr=1.25e-05 grad_norm=0.037985 mask_ratio_lastbatch=0.185579 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=65 time=34.26s lr=1.25e-05 grad_norm=0.042718 mask_ratio_lastbatch=0.159482 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=66 time=34.43s lr=1.25e-05 grad_norm=0.096302 mask_ratio_lastbatch=0.164390 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=67 time=34.65s lr=1.25e-05 grad_norm=0.036621 mask_ratio_lastbatch=0.177195 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=68 time=34.35s lr=1.25e-05 grad_norm=0.084453 mask_ratio_lastbatch=0.171982 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=69 time=34.69s lr=1.25e-05 grad_norm=0.065117 mask_ratio_lastbatch=0.155915 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=70 time=34.49s lr=6.25e-06 grad_norm=0.023711 mask_ratio_lastbatch=0.171341 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=71 time=34.77s lr=6.25e-06 grad_norm=0.013860 mask_ratio_lastbatch=0.177378 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=72 time=34.11s lr=6.25e-06 grad_norm=0.019000 mask_ratio_lastbatch=0.176189 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=73 time=34.33s lr=6.25e-06 grad_norm=0.040609 mask_ratio_lastbatch=0.155579 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=74 time=34.64s lr=6.25e-06 grad_norm=0.060785 mask_ratio_lastbatch=0.175274 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=75 time=34.03s lr=6.25e-06 grad_norm=0.034781 mask_ratio_lastbatch=0.170976 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=76 time=34.20s lr=6.25e-06 grad_norm=0.126400 mask_ratio_lastbatch=0.171799 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=77 time=35.23s lr=6.25e-06 grad_norm=0.057719 mask_ratio_lastbatch=0.175671 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=78 time=34.51s lr=6.25e-06 grad_norm=0.024540 mask_ratio_lastbatch=0.186037 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=79 time=34.16s lr=6.25e-06 grad_norm=0.039526 mask_ratio_lastbatch=0.175823 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=80 time=34.38s lr=3.125e-06 grad_norm=0.028317 mask_ratio_lastbatch=0.161860 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=81 time=34.43s lr=3.125e-06 grad_norm=0.092149 mask_ratio_lastbatch=0.159543 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=0 time=38.51s lr=0.0001 grad_norm=0.127905 mask_ratio_lastbatch=0.174268 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3488.00 cuda_mem_max_alloc_mb=3183.65
INFO | SYSTEM | epoch=1 time=38.31s lr=0.0001 grad_norm=0.069418 mask_ratio_lastbatch=0.162835 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=2 time=38.37s lr=0.0001 grad_norm=0.099893 mask_ratio_lastbatch=0.168841 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=3 time=34.25s lr=0.0001 grad_norm=0.110370 mask_ratio_lastbatch=0.179512 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=4 time=35.02s lr=0.0001 grad_norm=0.030603 mask_ratio_lastbatch=0.176494 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=5 time=34.59s lr=0.0001 grad_norm=0.055802 mask_ratio_lastbatch=0.172530 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=6 time=34.28s lr=0.0001 grad_norm=0.048992 mask_ratio_lastbatch=0.174909 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=7 time=34.47s lr=0.0001 grad_norm=0.255551 mask_ratio_lastbatch=0.164451 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=8 time=34.33s lr=0.0001 grad_norm=0.141262 mask_ratio_lastbatch=0.173841 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=9 time=35.07s lr=0.0001 grad_norm=0.027954 mask_ratio_lastbatch=0.180061 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=10 time=34.23s lr=0.0001 grad_norm=0.106289 mask_ratio_lastbatch=0.179878 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=11 time=34.73s lr=5e-05 grad_norm=0.138335 mask_ratio_lastbatch=0.162896 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=12 time=35.08s lr=5e-05 grad_norm=0.085638 mask_ratio_lastbatch=0.168963 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=13 time=34.30s lr=5e-05 grad_norm=0.073474 mask_ratio_lastbatch=0.178293 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=14 time=34.71s lr=5e-05 grad_norm=0.043667 mask_ratio_lastbatch=0.180762 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=15 time=34.11s lr=5e-05 grad_norm=0.207070 mask_ratio_lastbatch=0.171280 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=16 time=34.10s lr=5e-05 grad_norm=0.031753 mask_ratio_lastbatch=0.179390 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=17 time=34.91s lr=5e-05 grad_norm=0.081840 mask_ratio_lastbatch=0.175884 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=18 time=34.29s lr=5e-05 grad_norm=0.043516 mask_ratio_lastbatch=0.154390 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=19 time=35.18s lr=5e-05 grad_norm=0.074860 mask_ratio_lastbatch=0.162378 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=20 time=34.39s lr=5e-05 grad_norm=0.169638 mask_ratio_lastbatch=0.174482 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=21 time=34.55s lr=2.5e-05 grad_norm=0.038075 mask_ratio_lastbatch=0.180000 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=22 time=34.55s lr=2.5e-05 grad_norm=0.019942 mask_ratio_lastbatch=0.171189 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=23 time=34.34s lr=2.5e-05 grad_norm=0.062611 mask_ratio_lastbatch=0.165000 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=24 time=34.39s lr=2.5e-05 grad_norm=0.098234 mask_ratio_lastbatch=0.176829 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=25 time=34.11s lr=2.5e-05 grad_norm=0.035671 mask_ratio_lastbatch=0.160274 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=26 time=33.97s lr=2.5e-05 grad_norm=0.059891 mask_ratio_lastbatch=0.181677 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=27 time=34.23s lr=2.5e-05 grad_norm=0.033982 mask_ratio_lastbatch=0.168872 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=28 time=34.30s lr=2.5e-05 grad_norm=0.026917 mask_ratio_lastbatch=0.180183 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=29 time=34.16s lr=2.5e-05 grad_norm=0.127447 mask_ratio_lastbatch=0.180335 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=30 time=34.09s lr=2.5e-05 grad_norm=0.071923 mask_ratio_lastbatch=0.169665 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=31 time=34.98s lr=1.25e-05 grad_norm=0.035322 mask_ratio_lastbatch=0.181860 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=32 time=34.82s lr=1.25e-05 grad_norm=0.131280 mask_ratio_lastbatch=0.165793 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=0 time=38.73s lr=0.0001 grad_norm=0.061275 mask_ratio_lastbatch=0.174756 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3488.00 cuda_mem_max_alloc_mb=3183.65
INFO | SYSTEM | epoch=1 time=38.57s lr=0.0001 grad_norm=0.020211 mask_ratio_lastbatch=0.173750 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=2 time=38.29s lr=0.0001 grad_norm=0.047026 mask_ratio_lastbatch=0.161646 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=3 time=38.32s lr=0.0001 grad_norm=0.132817 mask_ratio_lastbatch=0.161768 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=4 time=34.03s lr=0.0001 grad_norm=0.062485 mask_ratio_lastbatch=0.165030 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=5 time=38.40s lr=0.0001 grad_norm=0.099322 mask_ratio_lastbatch=0.175030 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=6 time=38.42s lr=0.0001 grad_norm=0.043629 mask_ratio_lastbatch=0.162104 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=7 time=38.52s lr=0.0001 grad_norm=0.046688 mask_ratio_lastbatch=0.177043 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=8 time=38.37s lr=0.0001 grad_norm=0.097236 mask_ratio_lastbatch=0.179024 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=9 time=38.65s lr=0.0001 grad_norm=0.057809 mask_ratio_lastbatch=0.148293 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=10 time=38.94s lr=0.0001 grad_norm=0.025196 mask_ratio_lastbatch=0.177530 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=11 time=35.18s lr=0.0001 grad_norm=0.087212 mask_ratio_lastbatch=0.177256 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=12 time=39.05s lr=0.0001 grad_norm=0.024686 mask_ratio_lastbatch=0.162439 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=13 time=35.00s lr=0.0001 grad_norm=0.082493 mask_ratio_lastbatch=0.165610 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=14 time=34.31s lr=0.0001 grad_norm=0.023256 mask_ratio_lastbatch=0.180884 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=15 time=38.52s lr=0.0001 grad_norm=0.049417 mask_ratio_lastbatch=0.167927 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=16 time=33.85s lr=0.0001 grad_norm=0.057152 mask_ratio_lastbatch=0.169726 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=17 time=38.45s lr=0.0001 grad_norm=0.036159 mask_ratio_lastbatch=0.182866 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=18 time=38.53s lr=0.0001 grad_norm=0.099547 mask_ratio_lastbatch=0.163872 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=19 time=38.77s lr=0.0001 grad_norm=0.054054 mask_ratio_lastbatch=0.177134 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=20 time=33.82s lr=0.0001 grad_norm=0.048488 mask_ratio_lastbatch=0.174695 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=21 time=38.63s lr=0.0001 grad_norm=0.042043 mask_ratio_lastbatch=0.166860 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=22 time=39.46s lr=0.0001 grad_norm=0.020836 mask_ratio_lastbatch=0.156829 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=23 time=38.53s lr=0.0001 grad_norm=0.043249 mask_ratio_lastbatch=0.173872 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=24 time=34.19s lr=0.0001 grad_norm=0.101113 mask_ratio_lastbatch=0.172561 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=25 time=38.42s lr=0.0001 grad_norm=0.130110 mask_ratio_lastbatch=0.178323 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=26 time=34.16s lr=0.0001 grad_norm=0.017604 mask_ratio_lastbatch=0.164726 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=27 time=34.10s lr=0.0001 grad_norm=0.069384 mask_ratio_lastbatch=0.157287 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=28 time=38.69s lr=0.0001 grad_norm=0.062847 mask_ratio_lastbatch=0.177165 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=29 time=34.15s lr=0.0001 grad_norm=0.075777 mask_ratio_lastbatch=0.170823 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=30 time=34.23s lr=0.0001 grad_norm=0.069501 mask_ratio_lastbatch=0.164177 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
