INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_279 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_279 | [B=52, T=16, D=7] true=0.486543 pred=0.525040 diff=+0.038497 abs_err=0.038497
INFO | EPOCH_279 | [B=11, T=22, D=5] true=0.363446 pred=0.373438 diff=+0.009993 abs_err=0.009993
INFO | EPOCH_279 | [B=4, T=4, D=10] true=0.545006 pred=0.581736 diff=+0.036729 abs_err=0.036729
INFO | EPOCH_279 | [B=39, T=10, D=10] true=0.477494 pred=0.479936 diff=+0.002443 abs_err=0.002443
INFO | EPOCH_279 | [B=8, T=21, D=7] true=0.529259 pred=0.541927 diff=+0.012668 abs_err=0.012668
INFO | EPOCH_279 | [B=27, T=8, D=11] true=0.366932 pred=0.382784 diff=+0.015852 abs_err=0.015852
INFO | EPOCH_279 | [B=12, T=13, D=1] true=0.632446 pred=0.628412 diff=-0.004034 abs_err=0.004034
INFO | EPOCH_279 | [B=1, T=21, D=3] true=0.699967 pred=0.722149 diff=+0.022182 abs_err=0.022182
INFO | EPOCH_279 | [B=29, T=17, D=5] true=0.291692 pred=0.320922 diff=+0.029230 abs_err=0.029230
INFO | EPOCH_279 | [B=8, T=6, D=7] true=0.584759 pred=0.584337 diff=-0.000422 abs_err=0.000422
INFO | EPOCH_279 | [B=28, T=23, D=9] true=0.615991 pred=0.656231 diff=+0.040240 abs_err=0.040240
INFO | EPOCH_279 | [B=24, T=16, D=11] true=0.432132 pred=0.417123 diff=-0.015009 abs_err=0.015009
INFO | EPOCH_279 | [B=41, T=23, D=5] true=0.313468 pred=0.314275 diff=+0.000807 abs_err=0.000807
INFO | EPOCH_279 | [B=37, T=3, D=1] true=0.464145 pred=0.471934 diff=+0.007789 abs_err=0.007789
INFO | EPOCH_279 | [B=4, T=1, D=5] true=0.335772 pred=0.341041 diff=+0.005269 abs_err=0.005269
INFO | EPOCH_279 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_279 | [B=47, T=24, D=6] true=0.508596 pred=0.867215 diff=+0.358619 abs_err=0.358619
INFO | EPOCH_279 | [B=47, T=28, D=9] true=0.476679 pred=0.814971 diff=+0.338293 abs_err=0.338293
INFO | EPOCH_279 | [B=7, T=7, D=0] true=0.760210 pred=0.489224 diff=-0.270986 abs_err=0.270986
INFO | EPOCH_279 | [B=45, T=4, D=0] true=0.425711 pred=0.693527 diff=+0.267816 abs_err=0.267816
INFO | EPOCH_279 | [B=6, T=22, D=9] true=0.758224 pred=0.506396 diff=-0.251828 abs_err=0.251828
INFO | EPOCH_279 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_279 | [B=59, T=10, D=9] true=0.536186 pred=0.536180 diff=-0.000006 abs_err=0.000006
INFO | EPOCH_279 | [B=60, T=8, D=5] true=0.337892 pred=0.337898 diff=+0.000007 abs_err=0.000007
INFO | EPOCH_279 | [B=54, T=18, D=2] true=0.336245 pred=0.336238 diff=-0.000007 abs_err=0.000007
INFO | EPOCH_279 | [B=63, T=6, D=0] true=0.701973 pred=0.701966 diff=-0.000008 abs_err=0.000008
INFO | EPOCH_279 | [B=42, T=19, D=10] true=0.465084 pred=0.465094 diff=+0.000009 abs_err=0.000009
INFO | EPOCH_289 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_289 | [B=58, T=13, D=8] true=0.436428 pred=0.399741 diff=-0.036686 abs_err=0.036686
INFO | EPOCH_289 | [B=34, T=24, D=9] true=0.500461 pred=0.504910 diff=+0.004449 abs_err=0.004449
INFO | EPOCH_289 | [B=49, T=19, D=4] true=0.509476 pred=0.525918 diff=+0.016442 abs_err=0.016442
INFO | EPOCH_289 | [B=43, T=0, D=10] true=0.536044 pred=0.546156 diff=+0.010112 abs_err=0.010112
INFO | EPOCH_289 | [B=63, T=28, D=1] true=0.483998 pred=0.506407 diff=+0.022409 abs_err=0.022409
INFO | EPOCH_289 | [B=48, T=0, D=4] true=0.566306 pred=0.571823 diff=+0.005517 abs_err=0.005517
INFO | EPOCH_289 | [B=48, T=24, D=7] true=0.631023 pred=0.585331 diff=-0.045692 abs_err=0.045692
INFO | EPOCH_289 | [B=12, T=11, D=10] true=0.528083 pred=0.476387 diff=-0.051697 abs_err=0.051697
INFO | EPOCH_289 | [B=27, T=5, D=11] true=0.391403 pred=0.393141 diff=+0.001737 abs_err=0.001737
INFO | EPOCH_289 | [B=28, T=27, D=11] true=0.353270 pred=0.352526 diff=-0.000744 abs_err=0.000744
INFO | EPOCH_289 | [B=27, T=17, D=4] true=0.546783 pred=0.533944 diff=-0.012839 abs_err=0.012839
INFO | EPOCH_289 | [B=46, T=4, D=3] true=0.643128 pred=0.641132 diff=-0.001996 abs_err=0.001996
INFO | EPOCH_289 | [B=61, T=9, D=6] true=0.654458 pred=0.697791 diff=+0.043334 abs_err=0.043334
INFO | EPOCH_289 | [B=42, T=27, D=1] true=0.561220 pred=0.569227 diff=+0.008007 abs_err=0.008007
INFO | EPOCH_289 | [B=15, T=14, D=5] true=0.325783 pred=0.323939 diff=-0.001844 abs_err=0.001844
INFO | EPOCH_289 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_289 | [B=17, T=2, D=6] true=0.312481 pred=0.708894 diff=+0.396413 abs_err=0.396413
INFO | EPOCH_289 | [B=17, T=6, D=6] true=0.311567 pred=0.707364 diff=+0.395797 abs_err=0.395797
INFO | EPOCH_289 | [B=55, T=27, D=9] true=0.457679 pred=0.760585 diff=+0.302906 abs_err=0.302906
INFO | EPOCH_289 | [B=37, T=28, D=6] true=0.994352 pred=0.706249 diff=-0.288103 abs_err=0.288103
INFO | EPOCH_289 | [B=31, T=11, D=3] true=0.473188 pred=0.741577 diff=+0.268389 abs_err=0.268389
INFO | EPOCH_289 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_289 | [B=21, T=0, D=1] true=0.538841 pred=0.538840 diff=-0.000000 abs_err=0.000000
INFO | EPOCH_289 | [B=36, T=32, D=3] true=0.640272 pred=0.640268 diff=-0.000004 abs_err=0.000004
INFO | EPOCH_289 | [B=23, T=6, D=1] true=0.537802 pred=0.537808 diff=+0.000006 abs_err=0.000006
INFO | EPOCH_289 | [B=25, T=18, D=9] true=0.701599 pred=0.701593 diff=-0.000006 abs_err=0.000006
INFO | EPOCH_289 | [B=2, T=15, D=1] true=0.512000 pred=0.511992 diff=-0.000009 abs_err=0.000009
INFO | EPOCH_299 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_299 | [B=20, T=5, D=5] true=0.350110 pred=0.329541 diff=-0.020569 abs_err=0.020569
INFO | EPOCH_299 | [B=25, T=16, D=0] true=0.741422 pred=0.744158 diff=+0.002736 abs_err=0.002736
INFO | EPOCH_299 | [B=36, T=26, D=10] true=0.491636 pred=0.481218 diff=-0.010419 abs_err=0.010419
INFO | EPOCH_299 | [B=0, T=21, D=0] true=0.569154 pred=0.555747 diff=-0.013407 abs_err=0.013407
INFO | EPOCH_299 | [B=46, T=15, D=0] true=0.598068 pred=0.610373 diff=+0.012305 abs_err=0.012305
INFO | EPOCH_299 | [B=15, T=22, D=11] true=0.391159 pred=0.390869 diff=-0.000290 abs_err=0.000290
INFO | EPOCH_299 | [B=12, T=19, D=6] true=0.438704 pred=0.433986 diff=-0.004718 abs_err=0.004718
INFO | EPOCH_299 | [B=53, T=13, D=5] true=0.313383 pred=0.335040 diff=+0.021657 abs_err=0.021657
INFO | EPOCH_299 | [B=57, T=14, D=1] true=0.449080 pred=0.459971 diff=+0.010890 abs_err=0.010890
INFO | EPOCH_299 | [B=63, T=25, D=2] true=0.296215 pred=0.329584 diff=+0.033369 abs_err=0.033369
INFO | EPOCH_299 | [B=40, T=20, D=5] true=0.362948 pred=0.362289 diff=-0.000660 abs_err=0.000660
INFO | EPOCH_299 | [B=16, T=0, D=9] true=0.724143 pred=0.730114 diff=+0.005972 abs_err=0.005972
INFO | EPOCH_299 | [B=5, T=17, D=4] true=0.460283 pred=0.466923 diff=+0.006640 abs_err=0.006640
INFO | EPOCH_299 | [B=60, T=15, D=8] true=0.414672 pred=0.427886 diff=+0.013214 abs_err=0.013214
INFO | EPOCH_299 | [B=58, T=22, D=11] true=0.323162 pred=0.328170 diff=+0.005008 abs_err=0.005008
INFO | EPOCH_299 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_299 | [B=46, T=10, D=6] true=0.309465 pred=0.691099 diff=+0.381634 abs_err=0.381634
INFO | EPOCH_299 | [B=46, T=13, D=6] true=0.309158 pred=0.690331 diff=+0.381173 abs_err=0.381173
INFO | EPOCH_299 | [B=26, T=5, D=9] true=0.397682 pred=0.740462 diff=+0.342780 abs_err=0.342780
INFO | EPOCH_299 | [B=49, T=13, D=0] true=0.914188 pred=0.640108 diff=-0.274080 abs_err=0.274080
INFO | EPOCH_299 | [B=49, T=14, D=10] true=0.367372 pred=0.639163 diff=+0.271791 abs_err=0.271791
INFO | EPOCH_299 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_299 | [B=0, T=20, D=5] true=0.404571 pred=0.404573 diff=+0.000002 abs_err=0.000002
INFO | EPOCH_299 | [B=50, T=15, D=2] true=0.352880 pred=0.352883 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_299 | [B=38, T=27, D=0] true=0.714468 pred=0.714471 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_299 | [B=12, T=2, D=6] true=0.699098 pred=0.699091 diff=-0.000006 abs_err=0.000006
INFO | EPOCH_299 | [B=27, T=2, D=4] true=0.457679 pred=0.457686 diff=+0.000007 abs_err=0.000007
INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_009 | [B=23, T=23, D=10] true=0.411048 pred=0.477517 diff=+0.066469 abs_err=0.066469
INFO | EPOCH_009 | [B=31, T=1, D=6] true=0.829785 pred=0.902564 diff=+0.072779 abs_err=0.072779
INFO | EPOCH_009 | [B=14, T=20, D=3] true=0.712830 pred=0.744934 diff=+0.032104 abs_err=0.032104
INFO | EPOCH_009 | [B=40, T=28, D=5] true=0.361480 pred=0.331771 diff=-0.029710 abs_err=0.029710
INFO | EPOCH_009 | [B=48, T=20, D=7] true=0.591155 pred=0.631095 diff=+0.039941 abs_err=0.039941
INFO | EPOCH_009 | [B=36, T=5, D=1] true=0.510077 pred=0.522057 diff=+0.011979 abs_err=0.011979
INFO | EPOCH_009 | [B=61, T=11, D=9] true=0.482437 pred=0.527054 diff=+0.044618 abs_err=0.044618
INFO | EPOCH_009 | [B=1, T=3, D=0] true=0.565319 pred=0.572583 diff=+0.007263 abs_err=0.007263
INFO | EPOCH_009 | [B=6, T=2, D=6] true=0.581517 pred=0.594237 diff=+0.012720 abs_err=0.012720
INFO | EPOCH_009 | [B=63, T=12, D=0] true=0.643576 pred=0.672965 diff=+0.029389 abs_err=0.029389
INFO | EPOCH_009 | [B=0, T=19, D=3] true=0.610641 pred=0.639621 diff=+0.028980 abs_err=0.028980
INFO | EPOCH_009 | [B=47, T=8, D=8] true=0.433532 pred=0.442327 diff=+0.008795 abs_err=0.008795
INFO | EPOCH_009 | [B=2, T=0, D=1] true=0.453004 pred=0.466573 diff=+0.013569 abs_err=0.013569
INFO | EPOCH_009 | [B=6, T=28, D=11] true=0.415526 pred=0.401129 diff=-0.014397 abs_err=0.014397
INFO | EPOCH_009 | [B=47, T=29, D=9] true=0.485026 pred=0.560375 diff=+0.075349 abs_err=0.075349
INFO | EPOCH_009 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_009 | [B=26, T=8, D=6] true=0.498543 pred=0.871681 diff=+0.373138 abs_err=0.373138
INFO | EPOCH_009 | [B=44, T=20, D=6] true=0.319519 pred=0.664383 diff=+0.344864 abs_err=0.344864
INFO | EPOCH_009 | [B=44, T=18, D=6] true=0.321752 pred=0.663840 diff=+0.342088 abs_err=0.342088
INFO | EPOCH_009 | [B=39, T=11, D=6] true=0.532114 pred=0.872216 diff=+0.340102 abs_err=0.340102
INFO | EPOCH_009 | [B=16, T=0, D=6] true=0.736426 pred=0.448166 diff=-0.288260 abs_err=0.288260
INFO | EPOCH_009 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_009 | [B=19, T=24, D=1] true=0.477856 pred=0.477860 diff=+0.000004 abs_err=0.000004
INFO | EPOCH_009 | [B=52, T=28, D=5] true=0.414294 pred=0.414287 diff=-0.000007 abs_err=0.000007
INFO | EPOCH_009 | [B=44, T=1, D=4] true=0.517737 pred=0.517747 diff=+0.000010 abs_err=0.000010
INFO | EPOCH_009 | [B=45, T=10, D=10] true=0.533545 pred=0.533557 diff=+0.000012 abs_err=0.000012
INFO | EPOCH_009 | [B=59, T=12, D=11] true=0.381132 pred=0.381155 diff=+0.000023 abs_err=0.000023
INFO | EPOCH_019 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_019 | [B=42, T=29, D=6] true=0.664359 pred=0.683798 diff=+0.019440 abs_err=0.019440
INFO | EPOCH_019 | [B=39, T=1, D=3] true=0.697160 pred=0.750495 diff=+0.053335 abs_err=0.053335
INFO | EPOCH_019 | [B=36, T=11, D=4] true=0.486965 pred=0.541566 diff=+0.054601 abs_err=0.054601
INFO | EPOCH_019 | [B=34, T=8, D=10] true=0.471522 pred=0.487182 diff=+0.015661 abs_err=0.015661
INFO | EPOCH_019 | [B=32, T=17, D=11] true=0.321387 pred=0.407047 diff=+0.085660 abs_err=0.085660
INFO | EPOCH_019 | [B=20, T=18, D=5] true=0.338614 pred=0.348893 diff=+0.010278 abs_err=0.010278
INFO | EPOCH_019 | [B=35, T=23, D=10] true=0.473324 pred=0.493180 diff=+0.019857 abs_err=0.019857
INFO | EPOCH_019 | [B=53, T=27, D=9] true=0.747279 pred=0.792828 diff=+0.045549 abs_err=0.045549
INFO | EPOCH_019 | [B=59, T=21, D=5] true=0.312353 pred=0.333145 diff=+0.020792 abs_err=0.020792
INFO | EPOCH_019 | [B=6, T=26, D=2] true=0.316956 pred=0.340626 diff=+0.023671 abs_err=0.023671
INFO | EPOCH_019 | [B=7, T=32, D=2] true=0.377113 pred=0.374011 diff=-0.003102 abs_err=0.003102
INFO | EPOCH_019 | [B=11, T=9, D=9] true=0.638825 pred=0.692187 diff=+0.053362 abs_err=0.053362
INFO | EPOCH_019 | [B=2, T=24, D=9] true=0.726867 pred=0.748574 diff=+0.021707 abs_err=0.021707
INFO | EPOCH_019 | [B=31, T=10, D=9] true=0.500222 pred=0.525305 diff=+0.025083 abs_err=0.025083
INFO | EPOCH_019 | [B=57, T=3, D=9] true=0.655554 pred=0.646987 diff=-0.008567 abs_err=0.008567
INFO | EPOCH_019 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_019 | [B=53, T=1, D=11] true=0.165065 pred=0.548067 diff=+0.383002 abs_err=0.383002
INFO | EPOCH_019 | [B=47, T=28, D=9] true=0.476679 pred=0.853258 diff=+0.376579 abs_err=0.376579
INFO | EPOCH_019 | [B=47, T=24, D=6] true=0.508596 pred=0.874106 diff=+0.365510 abs_err=0.365510
INFO | EPOCH_019 | [B=14, T=11, D=6] true=0.320333 pred=0.683790 diff=+0.363457 abs_err=0.363457
INFO | EPOCH_019 | [B=14, T=5, D=6] true=0.323984 pred=0.682995 diff=+0.359011 abs_err=0.359011
INFO | EPOCH_019 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_019 | [B=15, T=0, D=2] true=0.352948 pred=0.352934 diff=-0.000013 abs_err=0.000013
INFO | EPOCH_019 | [B=19, T=30, D=11] true=0.371793 pred=0.371812 diff=+0.000020 abs_err=0.000020
INFO | EPOCH_019 | [B=59, T=12, D=2] true=0.330852 pred=0.330818 diff=-0.000034 abs_err=0.000034
INFO | EPOCH_019 | [B=55, T=19, D=5] true=0.334535 pred=0.334572 diff=+0.000037 abs_err=0.000037
INFO | EPOCH_019 | [B=8, T=1, D=11] true=0.415565 pred=0.415528 diff=-0.000037 abs_err=0.000037
INFO | EPOCH_029 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_029 | [B=62, T=19, D=9] true=0.550746 pred=0.557460 diff=+0.006714 abs_err=0.006714
INFO | EPOCH_029 | [B=57, T=14, D=0] true=0.755578 pred=0.753368 diff=-0.002210 abs_err=0.002210
INFO | EPOCH_029 | [B=51, T=18, D=7] true=0.578709 pred=0.579274 diff=+0.000565 abs_err=0.000565
INFO | EPOCH_029 | [B=46, T=6, D=1] true=0.439220 pred=0.477652 diff=+0.038432 abs_err=0.038432
INFO | EPOCH_029 | [B=28, T=12, D=0] true=0.662142 pred=0.673292 diff=+0.011150 abs_err=0.011150
INFO | EPOCH_029 | [B=2, T=4, D=6] true=0.621319 pred=0.629724 diff=+0.008405 abs_err=0.008405
INFO | EPOCH_029 | [B=21, T=1, D=10] true=0.462902 pred=0.472896 diff=+0.009994 abs_err=0.009994
INFO | EPOCH_029 | [B=6, T=0, D=1] true=0.576209 pred=0.615689 diff=+0.039479 abs_err=0.039479
INFO | EPOCH_029 | [B=39, T=23, D=8] true=0.328672 pred=0.330597 diff=+0.001926 abs_err=0.001926
INFO | EPOCH_029 | [B=5, T=9, D=11] true=0.359905 pred=0.359510 diff=-0.000396 abs_err=0.000396
INFO | EPOCH_029 | [B=26, T=18, D=0] true=0.638152 pred=0.680689 diff=+0.042537 abs_err=0.042537
INFO | EPOCH_029 | [B=14, T=19, D=0] true=0.649408 pred=0.664464 diff=+0.015056 abs_err=0.015056
INFO | EPOCH_029 | [B=17, T=9, D=7] true=0.543218 pred=0.591134 diff=+0.047917 abs_err=0.047917
INFO | EPOCH_029 | [B=44, T=8, D=8] true=0.344190 pred=0.342081 diff=-0.002108 abs_err=0.002108
INFO | EPOCH_029 | [B=40, T=16, D=10] true=0.592026 pred=0.537997 diff=-0.054029 abs_err=0.054029
INFO | EPOCH_029 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_029 | [B=55, T=27, D=9] true=0.457679 pred=0.773086 diff=+0.315407 abs_err=0.315407
INFO | EPOCH_029 | [B=45, T=4, D=0] true=0.425711 pred=0.703596 diff=+0.277885 abs_err=0.277885
INFO | EPOCH_029 | [B=6, T=22, D=9] true=0.758224 pred=0.503782 diff=-0.254442 abs_err=0.254442
INFO | EPOCH_029 | [B=6, T=29, D=9] true=0.755642 pred=0.504411 diff=-0.251231 abs_err=0.251231
INFO | EPOCH_029 | [B=0, T=28, D=9] true=0.750030 pred=0.499541 diff=-0.250489 abs_err=0.250489
INFO | EPOCH_029 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_029 | [B=44, T=3, D=11] true=0.312893 pred=0.312889 diff=-0.000004 abs_err=0.000004
INFO | EPOCH_029 | [B=40, T=29, D=9] true=0.511235 pred=0.511242 diff=+0.000007 abs_err=0.000007
INFO | EPOCH_029 | [B=37, T=13, D=1] true=0.564856 pred=0.564848 diff=-0.000008 abs_err=0.000008
INFO | EPOCH_029 | [B=44, T=2, D=0] true=0.666866 pred=0.666876 diff=+0.000010 abs_err=0.000010
INFO | EPOCH_029 | [B=45, T=6, D=3] true=0.644462 pred=0.644472 diff=+0.000010 abs_err=0.000010
INFO | EPOCH_039 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_039 | [B=20, T=1, D=10] true=0.596130 pred=0.576382 diff=-0.019748 abs_err=0.019748
INFO | EPOCH_039 | [B=23, T=3, D=0] true=0.702782 pred=0.711116 diff=+0.008334 abs_err=0.008334
INFO | EPOCH_039 | [B=32, T=9, D=4] true=0.463073 pred=0.470435 diff=+0.007362 abs_err=0.007362
INFO | EPOCH_039 | [B=17, T=21, D=4] true=0.532972 pred=0.622971 diff=+0.089999 abs_err=0.089999
INFO | EPOCH_039 | [B=21, T=29, D=8] true=0.430227 pred=0.411132 diff=-0.019094 abs_err=0.019094
INFO | EPOCH_039 | [B=35, T=8, D=9] true=0.832449 pred=0.842225 diff=+0.009776 abs_err=0.009776
INFO | EPOCH_039 | [B=12, T=13, D=0] true=0.685001 pred=0.614296 diff=-0.070705 abs_err=0.070705
INFO | EPOCH_039 | [B=58, T=5, D=0] true=0.772605 pred=0.765790 diff=-0.006815 abs_err=0.006815
INFO | EPOCH_039 | [B=58, T=15, D=8] true=0.447001 pred=0.402488 diff=-0.044513 abs_err=0.044513
INFO | EPOCH_039 | [B=8, T=1, D=1] true=0.586520 pred=0.603119 diff=+0.016599 abs_err=0.016599
INFO | EPOCH_039 | [B=25, T=10, D=6] true=0.682195 pred=0.743883 diff=+0.061688 abs_err=0.061688
INFO | EPOCH_039 | [B=57, T=11, D=5] true=0.413179 pred=0.400146 diff=-0.013033 abs_err=0.013033
INFO | EPOCH_039 | [B=0, T=14, D=0] true=0.545023 pred=0.537728 diff=-0.007295 abs_err=0.007295
INFO | EPOCH_039 | [B=5, T=13, D=11] true=0.374262 pred=0.363497 diff=-0.010764 abs_err=0.010764
INFO | EPOCH_039 | [B=61, T=10, D=11] true=0.311701 pred=0.388545 diff=+0.076843 abs_err=0.076843
INFO | EPOCH_039 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_039 | [B=17, T=6, D=6] true=0.311567 pred=0.794421 diff=+0.482854 abs_err=0.482854
INFO | EPOCH_039 | [B=17, T=2, D=6] true=0.312481 pred=0.794156 diff=+0.481675 abs_err=0.481675
INFO | EPOCH_039 | [B=46, T=13, D=6] true=0.309158 pred=0.709402 diff=+0.400244 abs_err=0.400244
INFO | EPOCH_039 | [B=46, T=10, D=6] true=0.309465 pred=0.709286 diff=+0.399820 abs_err=0.399820
INFO | EPOCH_039 | [B=37, T=28, D=6] true=0.994352 pred=0.695454 diff=-0.298898 abs_err=0.298898
INFO | EPOCH_039 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_039 | [B=52, T=2, D=2] true=0.353002 pred=0.353005 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_039 | [B=8, T=10, D=5] true=0.296414 pred=0.296411 diff=-0.000003 abs_err=0.000003
INFO | EPOCH_039 | [B=4, T=10, D=1] true=0.606605 pred=0.606608 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_039 | [B=62, T=5, D=2] true=0.315183 pred=0.315187 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_039 | [B=14, T=3, D=3] true=0.611225 pred=0.611220 diff=-0.000005 abs_err=0.000005
INFO | EPOCH_049 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_049 | [B=26, T=0, D=5] true=0.371196 pred=0.350993 diff=-0.020202 abs_err=0.020202
INFO | EPOCH_049 | [B=10, T=10, D=0] true=0.550271 pred=0.570110 diff=+0.019839 abs_err=0.019839
INFO | EPOCH_049 | [B=14, T=28, D=3] true=0.598591 pred=0.527843 diff=-0.070749 abs_err=0.070749
INFO | EPOCH_049 | [B=46, T=17, D=6] true=0.422775 pred=0.403248 diff=-0.019527 abs_err=0.019527
INFO | EPOCH_049 | [B=33, T=26, D=2] true=0.369563 pred=0.358258 diff=-0.011305 abs_err=0.011305
INFO | EPOCH_049 | [B=58, T=12, D=1] true=0.478195 pred=0.501457 diff=+0.023262 abs_err=0.023262
INFO | EPOCH_049 | [B=17, T=17, D=2] true=0.362638 pred=0.352965 diff=-0.009673 abs_err=0.009673
INFO | EPOCH_049 | [B=61, T=14, D=6] true=0.531755 pred=0.513836 diff=-0.017918 abs_err=0.017918
INFO | EPOCH_049 | [B=33, T=27, D=7] true=0.631966 pred=0.602338 diff=-0.029628 abs_err=0.029628
INFO | EPOCH_049 | [B=21, T=19, D=4] true=0.576778 pred=0.555695 diff=-0.021083 abs_err=0.021083
INFO | EPOCH_049 | [B=40, T=14, D=1] true=0.596802 pred=0.585672 diff=-0.011130 abs_err=0.011130
INFO | EPOCH_049 | [B=13, T=28, D=5] true=0.300076 pred=0.370588 diff=+0.070513 abs_err=0.070513
INFO | EPOCH_049 | [B=52, T=27, D=2] true=0.335589 pred=0.349422 diff=+0.013833 abs_err=0.013833
INFO | EPOCH_049 | [B=6, T=15, D=4] true=0.468099 pred=0.455134 diff=-0.012965 abs_err=0.012965
INFO | EPOCH_049 | [B=38, T=12, D=9] true=0.443270 pred=0.467967 diff=+0.024698 abs_err=0.024698
INFO | EPOCH_049 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_049 | [B=26, T=5, D=9] true=0.397682 pred=0.743568 diff=+0.345885 abs_err=0.345885
INFO | EPOCH_049 | [B=49, T=14, D=10] true=0.367372 pred=0.645051 diff=+0.277679 abs_err=0.277679
INFO | EPOCH_049 | [B=51, T=26, D=0] true=0.752228 pred=0.490859 diff=-0.261370 abs_err=0.261370
INFO | EPOCH_049 | [B=53, T=23, D=9] true=0.760412 pred=0.499216 diff=-0.261196 abs_err=0.261196
INFO | EPOCH_049 | [B=53, T=25, D=9] true=0.759572 pred=0.499363 diff=-0.260209 abs_err=0.260209
INFO | EPOCH_049 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_049 | [B=22, T=6, D=7] true=0.573494 pred=0.573494 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_049 | [B=55, T=9, D=10] true=0.491412 pred=0.491407 diff=-0.000005 abs_err=0.000005
INFO | EPOCH_049 | [B=5, T=17, D=5] true=0.365514 pred=0.365507 diff=-0.000007 abs_err=0.000007
INFO | EPOCH_049 | [B=8, T=12, D=11] true=0.383939 pred=0.383952 diff=+0.000013 abs_err=0.000013
INFO | EPOCH_049 | [B=0, T=22, D=4] true=0.546570 pred=0.546557 diff=-0.000013 abs_err=0.000013
INFO | EPOCH_059 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_059 | [B=0, T=1, D=4] true=0.409347 pred=0.428440 diff=+0.019093 abs_err=0.019093
INFO | EPOCH_059 | [B=53, T=10, D=3] true=0.670030 pred=0.692709 diff=+0.022678 abs_err=0.022678
INFO | EPOCH_059 | [B=61, T=10, D=6] true=0.634533 pred=0.646406 diff=+0.011873 abs_err=0.011873
INFO | EPOCH_059 | [B=20, T=7, D=7] true=0.471139 pred=0.477308 diff=+0.006169 abs_err=0.006169
INFO | EPOCH_059 | [B=55, T=28, D=10] true=0.521841 pred=0.553522 diff=+0.031681 abs_err=0.031681
INFO | EPOCH_059 | [B=57, T=5, D=11] true=0.446748 pred=0.414555 diff=-0.032193 abs_err=0.032193
INFO | EPOCH_059 | [B=49, T=9, D=11] true=0.389388 pred=0.394514 diff=+0.005127 abs_err=0.005127
INFO | EPOCH_059 | [B=26, T=9, D=11] true=0.402089 pred=0.405015 diff=+0.002926 abs_err=0.002926
INFO | EPOCH_059 | [B=51, T=1, D=4] true=0.489719 pred=0.495577 diff=+0.005858 abs_err=0.005858
INFO | EPOCH_059 | [B=46, T=24, D=2] true=0.371233 pred=0.354193 diff=-0.017041 abs_err=0.017041
INFO | EPOCH_059 | [B=43, T=12, D=4] true=0.506602 pred=0.588622 diff=+0.082020 abs_err=0.082020
INFO | EPOCH_059 | [B=20, T=25, D=5] true=0.359982 pred=0.358735 diff=-0.001246 abs_err=0.001246
INFO | EPOCH_059 | [B=1, T=27, D=10] true=0.466953 pred=0.459831 diff=-0.007123 abs_err=0.007123
INFO | EPOCH_059 | [B=63, T=8, D=8] true=0.461781 pred=0.460382 diff=-0.001399 abs_err=0.001399
INFO | EPOCH_059 | [B=63, T=20, D=2] true=0.377171 pred=0.366783 diff=-0.010388 abs_err=0.010388
INFO | EPOCH_059 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_059 | [B=35, T=20, D=3] true=0.370831 pred=0.706613 diff=+0.335782 abs_err=0.335782
