INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_019 | [B=14, T=5, D=6] true=0.146037 pred=3.050277 diff=+2.904241 abs_err=2.904241
INFO | EPOCH_019 | [B=53, T=1, D=11] true=-1.173275 pred=1.498339 diff=+2.671614 abs_err=2.671614
INFO | EPOCH_019 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_019 | [B=58, T=26, D=0] true=2.609161 pred=2.609133 diff=-0.000027 abs_err=0.000027
INFO | EPOCH_019 | [B=32, T=0, D=9] true=3.392794 pred=3.392884 diff=+0.000090 abs_err=0.000090
INFO | EPOCH_019 | [B=54, T=2, D=3] true=3.898668 pred=3.898557 diff=-0.000111 abs_err=0.000111
INFO | EPOCH_019 | [B=31, T=17, D=9] true=2.914180 pred=2.914034 diff=-0.000146 abs_err=0.000146
INFO | EPOCH_019 | [B=40, T=18, D=10] true=2.044888 pred=2.044740 diff=-0.000149 abs_err=0.000149
INFO | EPOCH_029 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_029 | [B=25, T=1, D=1] true=1.701264 pred=1.664178 diff=-0.037086 abs_err=0.037086
INFO | EPOCH_029 | [B=0, T=21, D=11] true=0.569251 pred=0.796715 diff=+0.227463 abs_err=0.227463
INFO | EPOCH_029 | [B=16, T=16, D=0] true=2.314398 pred=2.420823 diff=+0.106425 abs_err=0.106425
INFO | EPOCH_029 | [B=22, T=6, D=3] true=2.425226 pred=2.600722 diff=+0.175496 abs_err=0.175496
INFO | EPOCH_029 | [B=13, T=19, D=11] true=0.551642 pred=0.557469 diff=+0.005827 abs_err=0.005827
INFO | EPOCH_029 | [B=48, T=18, D=8] true=0.800642 pred=0.849158 diff=+0.048515 abs_err=0.048515
INFO | EPOCH_029 | [B=15, T=1, D=3] true=3.144182 pred=3.145029 diff=+0.000847 abs_err=0.000847
INFO | EPOCH_029 | [B=29, T=9, D=2] true=-0.106058 pred=-0.040357 diff=+0.065702 abs_err=0.065702
INFO | EPOCH_029 | [B=18, T=12, D=4] true=2.075572 pred=2.073314 diff=-0.002258 abs_err=0.002258
INFO | EPOCH_029 | [B=37, T=28, D=3] true=2.773632 pred=2.766909 diff=-0.006724 abs_err=0.006724
INFO | EPOCH_029 | [B=43, T=25, D=10] true=1.917692 pred=1.989576 diff=+0.071885 abs_err=0.071885
INFO | EPOCH_029 | [B=59, T=17, D=5] true=0.433248 pred=0.397792 diff=-0.035455 abs_err=0.035455
INFO | EPOCH_029 | [B=57, T=9, D=9] true=2.818044 pred=2.943516 diff=+0.125471 abs_err=0.125471
INFO | EPOCH_029 | [B=15, T=13, D=10] true=1.327280 pred=1.339844 diff=+0.012564 abs_err=0.012564
INFO | EPOCH_029 | [B=40, T=22, D=9] true=1.594028 pred=1.583633 diff=-0.010395 abs_err=0.010395
INFO | EPOCH_029 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_029 | [B=55, T=27, D=9] true=1.255944 pred=3.674651 diff=+2.418707 abs_err=2.418707
INFO | EPOCH_029 | [B=45, T=4, D=0] true=0.990548 pred=3.203497 diff=+2.212949 abs_err=2.212949
INFO | EPOCH_029 | [B=0, T=28, D=9] true=3.682978 pred=1.474261 diff=-2.208717 abs_err=2.208717
INFO | EPOCH_029 | [B=15, T=17, D=9] true=3.643659 pred=1.489674 diff=-2.153985 abs_err=2.153985
INFO | EPOCH_029 | [B=8, T=0, D=9] true=3.707034 pred=1.595207 diff=-2.111827 abs_err=2.111827
INFO | EPOCH_029 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_029 | [B=57, T=8, D=7] true=1.938568 pred=1.938553 diff=-0.000015 abs_err=0.000015
INFO | EPOCH_029 | [B=2, T=5, D=9] true=2.939983 pred=2.939948 diff=-0.000035 abs_err=0.000035
INFO | EPOCH_029 | [B=25, T=2, D=8] true=1.334110 pred=1.334066 diff=-0.000044 abs_err=0.000044
INFO | EPOCH_029 | [B=13, T=27, D=1] true=2.642048 pred=2.642123 diff=+0.000075 abs_err=0.000075
INFO | EPOCH_029 | [B=22, T=27, D=1] true=1.954368 pred=1.954293 diff=-0.000076 abs_err=0.000076
INFO | EPOCH_039 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_039 | [B=21, T=23, D=3] true=3.189170 pred=3.215996 diff=+0.026827 abs_err=0.026827
INFO | EPOCH_039 | [B=0, T=28, D=0] true=2.812397 pred=2.833508 diff=+0.021110 abs_err=0.021110
INFO | EPOCH_039 | [B=57, T=6, D=1] true=1.640192 pred=1.161871 diff=-0.478320 abs_err=0.478320
INFO | EPOCH_039 | [B=34, T=6, D=1] true=1.857864 pred=1.862471 diff=+0.004607 abs_err=0.004607
INFO | EPOCH_039 | [B=44, T=3, D=0] true=3.240793 pred=3.456343 diff=+0.215550 abs_err=0.215550
INFO | EPOCH_039 | [B=38, T=4, D=8] true=0.042898 pred=0.143068 diff=+0.100170 abs_err=0.100170
INFO | EPOCH_039 | [B=55, T=25, D=1] true=1.232303 pred=1.248387 diff=+0.016084 abs_err=0.016084
INFO | EPOCH_039 | [B=28, T=3, D=7] true=2.617126 pred=2.604499 diff=-0.012627 abs_err=0.012627
INFO | EPOCH_039 | [B=24, T=18, D=8] true=1.004797 pred=1.020203 diff=+0.015406 abs_err=0.015406
INFO | EPOCH_039 | [B=24, T=28, D=8] true=0.990347 pred=1.021330 diff=+0.030983 abs_err=0.030983
INFO | EPOCH_039 | [B=35, T=20, D=10] true=2.048369 pred=1.910378 diff=-0.137991 abs_err=0.137991
INFO | EPOCH_039 | [B=20, T=24, D=6] true=1.920727 pred=1.725804 diff=-0.194924 abs_err=0.194924
INFO | EPOCH_039 | [B=61, T=15, D=5] true=0.949160 pred=0.817072 diff=-0.132087 abs_err=0.132087
INFO | EPOCH_039 | [B=9, T=11, D=7] true=2.309995 pred=2.501435 diff=+0.191440 abs_err=0.191440
INFO | EPOCH_039 | [B=47, T=0, D=8] true=1.113854 pred=1.204625 diff=+0.090770 abs_err=0.090770
INFO | EPOCH_039 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_039 | [B=17, T=6, D=6] true=0.042953 pred=3.637276 diff=+3.594323 abs_err=3.594323
INFO | EPOCH_039 | [B=17, T=2, D=6] true=0.050544 pred=3.636041 diff=+3.585497 abs_err=3.585497
INFO | EPOCH_039 | [B=46, T=13, D=6] true=0.022954 pred=3.366021 diff=+3.343066 abs_err=3.343066
INFO | EPOCH_039 | [B=46, T=10, D=6] true=0.025506 pred=3.365162 diff=+3.339656 abs_err=3.339656
INFO | EPOCH_039 | [B=37, T=28, D=6] true=5.711285 pred=3.236605 diff=-2.474680 abs_err=2.474680
INFO | EPOCH_039 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_039 | [B=58, T=26, D=1] true=1.229159 pred=1.229177 diff=+0.000018 abs_err=0.000018
INFO | EPOCH_039 | [B=16, T=25, D=2] true=0.562097 pred=0.562077 diff=-0.000020 abs_err=0.000020
INFO | EPOCH_039 | [B=29, T=25, D=0] true=3.285647 pred=3.285686 diff=+0.000039 abs_err=0.000039
INFO | EPOCH_039 | [B=33, T=3, D=9] true=2.873468 pred=2.873530 diff=+0.000062 abs_err=0.000062
INFO | EPOCH_039 | [B=57, T=5, D=7] true=1.218297 pred=1.218234 diff=-0.000063 abs_err=0.000063
INFO | EPOCH_049 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_049 | [B=26, T=28, D=3] true=3.758737 pred=3.709794 diff=-0.048943 abs_err=0.048943
INFO | EPOCH_049 | [B=14, T=21, D=8] true=0.702296 pred=0.829031 diff=+0.126735 abs_err=0.126735
INFO | EPOCH_049 | [B=8, T=21, D=9] true=1.791509 pred=1.836450 diff=+0.044941 abs_err=0.044941
INFO | EPOCH_049 | [B=45, T=28, D=9] true=3.174787 pred=3.260831 diff=+0.086044 abs_err=0.086044
INFO | EPOCH_049 | [B=50, T=24, D=4] true=1.381427 pred=1.735937 diff=+0.354511 abs_err=0.354511
INFO | EPOCH_049 | [B=7, T=9, D=6] true=3.288005 pred=3.250386 diff=-0.037619 abs_err=0.037619
INFO | EPOCH_049 | [B=40, T=4, D=0] true=2.469965 pred=2.479958 diff=+0.009993 abs_err=0.009993
INFO | EPOCH_049 | [B=39, T=11, D=2] true=0.407219 pred=0.395081 diff=-0.012138 abs_err=0.012138
INFO | EPOCH_049 | [B=53, T=23, D=10] true=1.610218 pred=1.459888 diff=-0.150330 abs_err=0.150330
INFO | EPOCH_049 | [B=25, T=6, D=3] true=3.258336 pred=2.943408 diff=-0.314928 abs_err=0.314928
INFO | EPOCH_049 | [B=35, T=12, D=10] true=2.429111 pred=2.255485 diff=-0.173626 abs_err=0.173626
INFO | EPOCH_049 | [B=9, T=28, D=9] true=3.469590 pred=3.504363 diff=+0.034772 abs_err=0.034772
INFO | EPOCH_049 | [B=58, T=26, D=11] true=0.391456 pred=0.302588 diff=-0.088869 abs_err=0.088869
INFO | EPOCH_049 | [B=48, T=7, D=1] true=2.273562 pred=2.404087 diff=+0.130525 abs_err=0.130525
INFO | EPOCH_049 | [B=38, T=32, D=6] true=1.254677 pred=1.148978 diff=-0.105699 abs_err=0.105699
INFO | EPOCH_049 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_049 | [B=26, T=5, D=9] true=0.757862 pred=3.567479 diff=+2.809617 abs_err=2.809617
INFO | EPOCH_049 | [B=49, T=14, D=10] true=0.506230 pred=2.797137 diff=+2.290907 abs_err=2.290907
INFO | EPOCH_049 | [B=51, T=26, D=0] true=3.701226 pred=1.484828 diff=-2.216398 abs_err=2.216398
INFO | EPOCH_049 | [B=53, T=23, D=9] true=3.769167 pred=1.555281 diff=-2.213886 abs_err=2.213886
INFO | EPOCH_049 | [B=53, T=25, D=9] true=3.762194 pred=1.557324 diff=-2.204869 abs_err=2.204869
INFO | EPOCH_049 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_049 | [B=47, T=16, D=0] true=2.495079 pred=2.495056 diff=-0.000023 abs_err=0.000023
INFO | EPOCH_049 | [B=38, T=9, D=1] true=2.383151 pred=2.383128 diff=-0.000023 abs_err=0.000023
INFO | EPOCH_049 | [B=59, T=29, D=4] true=1.898478 pred=1.898517 diff=+0.000039 abs_err=0.000039
INFO | EPOCH_049 | [B=0, T=29, D=11] true=0.870910 pred=0.870960 diff=+0.000050 abs_err=0.000050
INFO | EPOCH_049 | [B=19, T=2, D=10] true=1.942874 pred=1.942815 diff=-0.000059 abs_err=0.000059
INFO | EPOCH_059 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_059 | [B=36, T=29, D=9] true=3.843127 pred=3.779212 diff=-0.063915 abs_err=0.063915
INFO | EPOCH_059 | [B=39, T=3, D=1] true=1.729036 pred=1.731300 diff=+0.002264 abs_err=0.002264
INFO | EPOCH_059 | [B=51, T=14, D=10] true=1.374384 pred=1.422384 diff=+0.048000 abs_err=0.048000
INFO | EPOCH_059 | [B=34, T=20, D=11] true=0.294545 pred=0.124088 diff=-0.170457 abs_err=0.170457
INFO | EPOCH_059 | [B=15, T=1, D=1] true=1.407985 pred=1.415578 diff=+0.007593 abs_err=0.007593
INFO | EPOCH_059 | [B=33, T=18, D=0] true=2.771213 pred=2.730524 diff=-0.040689 abs_err=0.040689
INFO | EPOCH_059 | [B=18, T=0, D=3] true=3.418831 pred=3.381935 diff=-0.036896 abs_err=0.036896
INFO | EPOCH_059 | [B=58, T=1, D=9] true=2.801842 pred=2.841437 diff=+0.039595 abs_err=0.039595
INFO | EPOCH_059 | [B=41, T=19, D=3] true=3.409420 pred=3.181602 diff=-0.227817 abs_err=0.227817
INFO | EPOCH_059 | [B=37, T=12, D=7] true=2.441355 pred=2.096446 diff=-0.344909 abs_err=0.344909
INFO | EPOCH_059 | [B=4, T=12, D=4] true=1.492349 pred=1.367699 diff=-0.124650 abs_err=0.124650
INFO | EPOCH_059 | [B=4, T=3, D=0] true=2.747998 pred=2.824395 diff=+0.076397 abs_err=0.076397
INFO | EPOCH_059 | [B=17, T=18, D=0] true=3.196224 pred=3.254847 diff=+0.058623 abs_err=0.058623
INFO | EPOCH_059 | [B=26, T=1, D=0] true=2.152460 pred=2.315493 diff=+0.163032 abs_err=0.163032
INFO | EPOCH_059 | [B=18, T=19, D=5] true=0.482474 pred=0.367837 diff=-0.114637 abs_err=0.114637
INFO | EPOCH_059 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_059 | [B=35, T=20, D=3] true=0.534949 pred=3.248964 diff=+2.714015 abs_err=2.714015
INFO | EPOCH_059 | [B=51, T=24, D=6] true=3.759710 pred=1.476478 diff=-2.283232 abs_err=2.283232
INFO | EPOCH_059 | [B=63, T=23, D=3] true=1.364607 pred=3.508252 diff=+2.143645 abs_err=2.143645
INFO | EPOCH_059 | [B=36, T=17, D=9] true=3.693735 pred=1.600753 diff=-2.092983 abs_err=2.092983
INFO | EPOCH_059 | [B=46, T=14, D=2] true=2.224028 pred=0.151408 diff=-2.072619 abs_err=2.072619
INFO | EPOCH_059 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_059 | [B=26, T=27, D=3] true=3.372978 pred=3.372986 diff=+0.000008 abs_err=0.000008
INFO | EPOCH_059 | [B=43, T=23, D=0] true=3.033509 pred=3.033477 diff=-0.000032 abs_err=0.000032
INFO | EPOCH_059 | [B=45, T=2, D=10] true=1.754240 pred=1.754276 diff=+0.000035 abs_err=0.000035
INFO | EPOCH_059 | [B=6, T=7, D=5] true=0.201241 pred=0.201202 diff=-0.000039 abs_err=0.000039
INFO | EPOCH_059 | [B=47, T=6, D=0] true=2.822232 pred=2.822272 diff=+0.000040 abs_err=0.000040
INFO | EPOCH_069 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_069 | [B=41, T=9, D=6] true=2.015423 pred=1.965972 diff=-0.049451 abs_err=0.049451
INFO | EPOCH_069 | [B=56, T=22, D=0] true=2.889475 pred=2.894314 diff=+0.004839 abs_err=0.004839
INFO | EPOCH_069 | [B=61, T=11, D=0] true=2.597404 pred=2.815358 diff=+0.217954 abs_err=0.217954
INFO | EPOCH_069 | [B=34, T=21, D=11] true=0.890773 pred=0.786643 diff=-0.104130 abs_err=0.104130
INFO | EPOCH_069 | [B=62, T=29, D=10] true=1.365183 pred=1.509773 diff=+0.144590 abs_err=0.144590
INFO | EPOCH_069 | [B=4, T=3, D=9] true=2.866201 pred=2.826894 diff=-0.039308 abs_err=0.039308
INFO | EPOCH_069 | [B=10, T=14, D=2] true=0.417585 pred=0.417171 diff=-0.000414 abs_err=0.000414
INFO | EPOCH_069 | [B=55, T=7, D=9] true=1.778463 pred=2.677323 diff=+0.898860 abs_err=0.898860
INFO | EPOCH_069 | [B=4, T=14, D=4] true=1.581067 pred=1.637819 diff=+0.056752 abs_err=0.056752
INFO | EPOCH_069 | [B=40, T=1, D=0] true=2.798493 pred=2.673363 diff=-0.125130 abs_err=0.125130
INFO | EPOCH_069 | [B=56, T=18, D=1] true=2.394830 pred=2.277905 diff=-0.116925 abs_err=0.116925
INFO | EPOCH_069 | [B=0, T=24, D=8] true=0.941494 pred=0.927058 diff=-0.014437 abs_err=0.014437
INFO | EPOCH_069 | [B=25, T=19, D=10] true=1.275991 pred=1.303317 diff=+0.027327 abs_err=0.027327
INFO | EPOCH_069 | [B=47, T=32, D=10] true=2.406557 pred=2.375613 diff=-0.030944 abs_err=0.030944
INFO | EPOCH_069 | [B=21, T=18, D=3] true=3.834226 pred=3.447330 diff=-0.386896 abs_err=0.386896
INFO | EPOCH_069 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_069 | [B=7, T=3, D=0] true=5.087778 pred=2.411634 diff=-2.676144 abs_err=2.676144
INFO | EPOCH_069 | [B=39, T=23, D=3] true=1.330343 pred=3.617072 diff=+2.286729 abs_err=2.286729
INFO | EPOCH_069 | [B=7, T=3, D=2] true=2.372046 pred=0.135430 diff=-2.236616 abs_err=2.236616
INFO | EPOCH_069 | [B=22, T=25, D=5] true=-2.117338 pred=0.043128 diff=+2.160466 abs_err=2.160466
INFO | EPOCH_069 | [B=37, T=25, D=0] true=0.800751 pred=2.942477 diff=+2.141726 abs_err=2.141726
INFO | EPOCH_069 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_069 | [B=54, T=12, D=1] true=2.249640 pred=2.249643 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_069 | [B=50, T=8, D=3] true=1.528834 pred=1.528841 diff=+0.000006 abs_err=0.000006
INFO | EPOCH_069 | [B=3, T=20, D=11] true=0.886761 pred=0.886752 diff=-0.000009 abs_err=0.000009
INFO | EPOCH_069 | [B=44, T=25, D=1] true=2.266746 pred=2.266761 diff=+0.000015 abs_err=0.000015
INFO | EPOCH_069 | [B=53, T=7, D=10] true=1.365810 pred=1.365793 diff=-0.000017 abs_err=0.000017
INFO | EPOCH_079 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_079 | [B=41, T=10, D=3] true=3.265178 pred=3.316286 diff=+0.051108 abs_err=0.051108
INFO | EPOCH_079 | [B=5, T=9, D=7] true=1.590597 pred=1.638729 diff=+0.048132 abs_err=0.048132
INFO | EPOCH_079 | [B=45, T=17, D=3] true=3.503987 pred=3.423291 diff=-0.080696 abs_err=0.080696
INFO | EPOCH_079 | [B=8, T=5, D=1] true=1.568704 pred=1.360798 diff=-0.207907 abs_err=0.207907
INFO | EPOCH_079 | [B=29, T=28, D=3] true=3.293267 pred=3.287645 diff=-0.005623 abs_err=0.005623
INFO | EPOCH_079 | [B=63, T=12, D=4] true=1.229982 pred=1.340243 diff=+0.110260 abs_err=0.110260
INFO | EPOCH_079 | [B=5, T=14, D=3] true=3.696794 pred=3.643956 diff=-0.052838 abs_err=0.052838
INFO | EPOCH_079 | [B=13, T=10, D=1] true=2.049051 pred=1.669840 diff=-0.379211 abs_err=0.379211
INFO | EPOCH_079 | [B=11, T=27, D=7] true=1.582979 pred=1.616892 diff=+0.033912 abs_err=0.033912
INFO | EPOCH_079 | [B=57, T=8, D=8] true=0.700104 pred=0.693167 diff=-0.006937 abs_err=0.006937
INFO | EPOCH_079 | [B=61, T=21, D=3] true=3.707058 pred=3.632162 diff=-0.074896 abs_err=0.074896
INFO | EPOCH_079 | [B=38, T=23, D=10] true=2.412222 pred=2.369827 diff=-0.042395 abs_err=0.042395
INFO | EPOCH_079 | [B=4, T=22, D=4] true=1.270667 pred=1.381130 diff=+0.110463 abs_err=0.110463
INFO | EPOCH_079 | [B=3, T=13, D=7] true=1.521106 pred=1.560683 diff=+0.039577 abs_err=0.039577
INFO | EPOCH_079 | [B=47, T=25, D=3] true=3.587625 pred=3.608113 diff=+0.020488 abs_err=0.020488
INFO | EPOCH_079 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_079 | [B=25, T=9, D=9] true=3.972294 pred=1.676284 diff=-2.296011 abs_err=2.296011
INFO | EPOCH_079 | [B=49, T=9, D=10] true=0.435262 pred=2.355536 diff=+1.920275 abs_err=1.920275
INFO | EPOCH_079 | [B=49, T=15, D=10] true=0.483593 pred=2.354420 diff=+1.870827 abs_err=1.870827
INFO | EPOCH_079 | [B=29, T=4, D=10] true=0.463057 pred=2.329250 diff=+1.866193 abs_err=1.866193
INFO | EPOCH_079 | [B=28, T=13, D=10] true=0.457716 pred=2.302413 diff=+1.844698 abs_err=1.844698
INFO | EPOCH_079 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_079 | [B=6, T=2, D=1] true=1.546272 pred=1.546278 diff=+0.000006 abs_err=0.000006
INFO | EPOCH_079 | [B=35, T=20, D=7] true=1.606580 pred=1.606568 diff=-0.000012 abs_err=0.000012
INFO | EPOCH_079 | [B=44, T=27, D=6] true=1.333296 pred=1.333269 diff=-0.000027 abs_err=0.000027
INFO | EPOCH_079 | [B=33, T=2, D=9] true=1.755515 pred=1.755478 diff=-0.000037 abs_err=0.000037
INFO | EPOCH_079 | [B=59, T=12, D=8] true=0.786089 pred=0.786139 diff=+0.000050 abs_err=0.000050
INFO | EPOCH_089 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_089 | [B=0, T=27, D=4] true=1.682811 pred=1.484819 diff=-0.197993 abs_err=0.197993
INFO | EPOCH_089 | [B=1, T=19, D=5] true=-0.323044 pred=-0.002417 diff=+0.320627 abs_err=0.320627
INFO | EPOCH_089 | [B=57, T=29, D=11] true=0.460244 pred=0.457002 diff=-0.003242 abs_err=0.003242
INFO | EPOCH_089 | [B=48, T=9, D=8] true=1.110625 pred=1.315983 diff=+0.205358 abs_err=0.205358
INFO | EPOCH_089 | [B=3, T=1, D=4] true=2.740071 pred=2.403632 diff=-0.336439 abs_err=0.336439
INFO | EPOCH_089 | [B=23, T=21, D=5] true=0.359689 pred=0.171147 diff=-0.188542 abs_err=0.188542
INFO | EPOCH_089 | [B=6, T=6, D=5] true=-0.326857 pred=-0.131483 diff=+0.195374 abs_err=0.195374
INFO | EPOCH_089 | [B=28, T=21, D=9] true=4.542820 pred=4.169653 diff=-0.373168 abs_err=0.373168
INFO | EPOCH_089 | [B=14, T=9, D=9] true=1.789229 pred=1.706297 diff=-0.082932 abs_err=0.082932
INFO | EPOCH_089 | [B=3, T=12, D=8] true=0.690049 pred=0.724867 diff=+0.034818 abs_err=0.034818
INFO | EPOCH_089 | [B=16, T=19, D=8] true=0.592656 pred=0.521949 diff=-0.070707 abs_err=0.070707
INFO | EPOCH_089 | [B=29, T=23, D=4] true=1.881169 pred=1.812318 diff=-0.068851 abs_err=0.068851
INFO | EPOCH_089 | [B=32, T=22, D=3] true=1.284699 pred=1.627395 diff=+0.342696 abs_err=0.342696
INFO | EPOCH_089 | [B=41, T=3, D=8] true=0.713396 pred=0.707300 diff=-0.006096 abs_err=0.006096
INFO | EPOCH_089 | [B=22, T=19, D=3] true=3.208235 pred=3.573710 diff=+0.365475 abs_err=0.365475
INFO | EPOCH_089 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_089 | [B=16, T=0, D=6] true=3.570038 pred=1.059593 diff=-2.510445 abs_err=2.510445
INFO | EPOCH_089 | [B=18, T=11, D=6] true=3.456601 pred=0.953210 diff=-2.503391 abs_err=2.503391
INFO | EPOCH_089 | [B=28, T=19, D=11] true=-1.985981 pred=0.482999 diff=+2.468980 abs_err=2.468980
INFO | EPOCH_089 | [B=16, T=3, D=6] true=3.513163 pred=1.061484 diff=-2.451679 abs_err=2.451679
INFO | EPOCH_089 | [B=43, T=7, D=11] true=2.397161 pred=-0.030189 diff=-2.427351 abs_err=2.427351
INFO | EPOCH_089 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_089 | [B=54, T=0, D=9] true=1.574738 pred=1.574746 diff=+0.000008 abs_err=0.000008
INFO | EPOCH_089 | [B=0, T=21, D=4] true=1.867501 pred=1.867510 diff=+0.000009 abs_err=0.000009
INFO | EPOCH_089 | [B=50, T=7, D=7] true=2.549170 pred=2.549138 diff=-0.000032 abs_err=0.000032
INFO | EPOCH_089 | [B=15, T=8, D=5] true=0.236375 pred=0.236419 diff=+0.000044 abs_err=0.000044
INFO | EPOCH_089 | [B=17, T=9, D=8] true=0.801922 pred=0.801862 diff=-0.000060 abs_err=0.000060
INFO | EPOCH_099 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_099 | [B=25, T=18, D=11] true=0.145368 pred=0.201615 diff=+0.056247 abs_err=0.056247
INFO | EPOCH_099 | [B=1, T=16, D=4] true=1.678769 pred=2.139112 diff=+0.460343 abs_err=0.460343
INFO | EPOCH_099 | [B=10, T=24, D=6] true=4.360353 pred=4.017859 diff=-0.342494 abs_err=0.342494
INFO | EPOCH_099 | [B=58, T=11, D=0] true=4.169044 pred=3.854857 diff=-0.314187 abs_err=0.314187
INFO | EPOCH_099 | [B=56, T=2, D=9] true=2.598122 pred=2.333519 diff=-0.264603 abs_err=0.264603
INFO | EPOCH_099 | [B=9, T=7, D=6] true=3.228740 pred=3.307086 diff=+0.078345 abs_err=0.078345
INFO | EPOCH_099 | [B=36, T=31, D=8] true=1.427056 pred=1.216187 diff=-0.210869 abs_err=0.210869
INFO | EPOCH_099 | [B=56, T=17, D=4] true=1.417842 pred=1.366896 diff=-0.050946 abs_err=0.050946
INFO | EPOCH_099 | [B=58, T=2, D=4] true=0.918336 pred=1.208445 diff=+0.290109 abs_err=0.290109
INFO | EPOCH_099 | [B=55, T=28, D=2] true=0.286998 pred=0.200097 diff=-0.086901 abs_err=0.086901
INFO | EPOCH_099 | [B=61, T=20, D=2] true=0.523549 pred=0.451008 diff=-0.072541 abs_err=0.072541
INFO | EPOCH_099 | [B=7, T=8, D=3] true=3.158716 pred=2.919504 diff=-0.239212 abs_err=0.239212
INFO | EPOCH_099 | [B=46, T=20, D=5] true=0.793752 pred=0.766860 diff=-0.026893 abs_err=0.026893
INFO | EPOCH_099 | [B=14, T=19, D=5] true=0.183266 pred=0.262021 diff=+0.078756 abs_err=0.078756
INFO | EPOCH_099 | [B=51, T=29, D=2] true=0.045234 pred=0.049236 diff=+0.004001 abs_err=0.004001
INFO | EPOCH_099 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_099 | [B=26, T=8, D=6] true=1.595185 pred=4.373804 diff=+2.778619 abs_err=2.778619
INFO | EPOCH_099 | [B=53, T=1, D=11] true=-1.173275 pred=1.398622 diff=+2.571897 abs_err=2.571897
INFO | EPOCH_099 | [B=12, T=20, D=11] true=2.590584 pred=0.261770 diff=-2.328814 abs_err=2.328814
INFO | EPOCH_099 | [B=14, T=11, D=6] true=0.115726 pred=2.396403 diff=+2.280678 abs_err=2.280678
INFO | EPOCH_099 | [B=47, T=22, D=9] true=5.246898 pred=2.971085 diff=-2.275812 abs_err=2.275812
INFO | EPOCH_099 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_099 | [B=25, T=5, D=4] true=1.553883 pred=1.553828 diff=-0.000055 abs_err=0.000055
INFO | EPOCH_099 | [B=2, T=28, D=1] true=1.349144 pred=1.349069 diff=-0.000075 abs_err=0.000075
INFO | EPOCH_099 | [B=21, T=3, D=8] true=0.281023 pred=0.280942 diff=-0.000081 abs_err=0.000081
INFO | EPOCH_099 | [B=20, T=0, D=5] true=0.410975 pred=0.410887 diff=-0.000088 abs_err=0.000088
INFO | EPOCH_099 | [B=14, T=19, D=10] true=1.252984 pred=1.252869 diff=-0.000114 abs_err=0.000114
INFO | EPOCH_109 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_109 | [B=48, T=6, D=8] true=0.617846 pred=0.900460 diff=+0.282614 abs_err=0.282614
INFO | EPOCH_109 | [B=27, T=15, D=10] true=1.506583 pred=1.522318 diff=+0.015735 abs_err=0.015735
INFO | EPOCH_109 | [B=58, T=4, D=6] true=2.405924 pred=2.215965 diff=-0.189958 abs_err=0.189958
INFO | EPOCH_109 | [B=51, T=8, D=9] true=3.887051 pred=4.031730 diff=+0.144679 abs_err=0.144679
INFO | EPOCH_109 | [B=57, T=6, D=10] true=1.771844 pred=1.759872 diff=-0.011972 abs_err=0.011972
INFO | EPOCH_109 | [B=22, T=9, D=9] true=2.761883 pred=2.756341 diff=-0.005542 abs_err=0.005542
INFO | EPOCH_109 | [B=25, T=14, D=0] true=3.055650 pred=2.986142 diff=-0.069508 abs_err=0.069508
INFO | EPOCH_109 | [B=53, T=9, D=4] true=1.743734 pred=1.674026 diff=-0.069708 abs_err=0.069708
