INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_289 | [B=12, T=11, D=10] true=1.840425 pred=1.455562 diff=-0.384864 abs_err=0.384864
INFO | EPOCH_289 | [B=27, T=5, D=11] true=0.705738 pred=0.688654 diff=-0.017083 abs_err=0.017083
INFO | EPOCH_289 | [B=28, T=27, D=11] true=0.389160 pred=0.309998 diff=-0.079162 abs_err=0.079162
INFO | EPOCH_289 | [B=27, T=17, D=4] true=1.995664 pred=1.954232 diff=-0.041432 abs_err=0.041432
INFO | EPOCH_289 | [B=46, T=4, D=3] true=2.795496 pred=2.757865 diff=-0.037630 abs_err=0.037630
INFO | EPOCH_289 | [B=61, T=9, D=6] true=2.889556 pred=3.121947 diff=+0.232391 abs_err=0.232391
INFO | EPOCH_289 | [B=42, T=27, D=1] true=2.115516 pred=2.155552 diff=+0.040036 abs_err=0.040036
INFO | EPOCH_289 | [B=15, T=14, D=5] true=0.160973 pred=0.195220 diff=+0.034247 abs_err=0.034247
INFO | EPOCH_289 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_289 | [B=17, T=2, D=6] true=0.050544 pred=3.907823 diff=+3.857279 abs_err=3.857279
INFO | EPOCH_289 | [B=17, T=6, D=6] true=0.042953 pred=3.874616 diff=+3.831664 abs_err=3.831664
INFO | EPOCH_289 | [B=37, T=28, D=6] true=5.711285 pred=3.246682 diff=-2.464603 abs_err=2.464603
INFO | EPOCH_289 | [B=31, T=11, D=3] true=1.384696 pred=3.622127 diff=+2.237432 abs_err=2.237432
INFO | EPOCH_289 | [B=47, T=11, D=9] true=3.588855 pred=1.655665 diff=-1.933189 abs_err=1.933189
INFO | EPOCH_289 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_289 | [B=32, T=6, D=10] true=2.178281 pred=2.178283 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_289 | [B=4, T=10, D=1] true=1.755170 pred=1.755176 diff=+0.000006 abs_err=0.000006
INFO | EPOCH_289 | [B=5, T=20, D=4] true=1.764413 pred=1.764407 diff=-0.000006 abs_err=0.000006
INFO | EPOCH_289 | [B=14, T=13, D=1] true=1.922917 pred=1.922904 diff=-0.000013 abs_err=0.000013
INFO | EPOCH_289 | [B=38, T=16, D=3] true=2.757986 pred=2.758001 diff=+0.000016 abs_err=0.000016
INFO | EPOCH_299 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_299 | [B=20, T=5, D=5] true=0.362929 pred=0.340140 diff=-0.022789 abs_err=0.022789
INFO | EPOCH_299 | [B=25, T=16, D=0] true=3.611514 pred=3.628516 diff=+0.017002 abs_err=0.017002
INFO | EPOCH_299 | [B=36, T=26, D=10] true=1.537849 pred=1.444528 diff=-0.093321 abs_err=0.093321
INFO | EPOCH_299 | [B=0, T=21, D=0] true=2.181386 pred=2.192716 diff=+0.011329 abs_err=0.011329
INFO | EPOCH_299 | [B=46, T=15, D=0] true=2.421419 pred=2.562184 diff=+0.140765 abs_err=0.140765
INFO | EPOCH_299 | [B=15, T=22, D=11] true=0.703710 pred=0.696223 diff=-0.007487 abs_err=0.007487
INFO | EPOCH_299 | [B=12, T=19, D=6] true=1.098418 pred=1.167690 diff=+0.069272 abs_err=0.069272
INFO | EPOCH_299 | [B=53, T=13, D=5] true=0.058026 pred=0.269870 diff=+0.211843 abs_err=0.211843
INFO | EPOCH_299 | [B=57, T=14, D=1] true=1.184558 pred=1.241963 diff=+0.057405 abs_err=0.057405
INFO | EPOCH_299 | [B=63, T=25, D=2] true=-0.084497 pred=0.200000 diff=+0.284498 abs_err=0.284498
INFO | EPOCH_299 | [B=40, T=20, D=5] true=0.469509 pred=0.472378 diff=+0.002869 abs_err=0.002869
INFO | EPOCH_299 | [B=16, T=0, D=9] true=3.468065 pred=3.469881 diff=+0.001816 abs_err=0.001816
INFO | EPOCH_299 | [B=5, T=17, D=4] true=1.277562 pred=1.249723 diff=-0.027839 abs_err=0.027839
INFO | EPOCH_299 | [B=60, T=15, D=8] true=0.898909 pred=1.000177 diff=+0.101269 abs_err=0.101269
INFO | EPOCH_299 | [B=58, T=22, D=11] true=0.139215 pred=0.544298 diff=+0.405082 abs_err=0.405082
INFO | EPOCH_299 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_299 | [B=46, T=10, D=6] true=0.025506 pred=3.344866 diff=+3.319360 abs_err=3.319360
INFO | EPOCH_299 | [B=46, T=13, D=6] true=0.022954 pred=3.336249 diff=+3.313294 abs_err=3.313294
INFO | EPOCH_299 | [B=26, T=5, D=9] true=0.757862 pred=3.532958 diff=+2.775096 abs_err=2.775096
INFO | EPOCH_299 | [B=49, T=14, D=10] true=0.506230 pred=2.815951 diff=+2.309721 abs_err=2.309721
INFO | EPOCH_299 | [B=49, T=13, D=0] true=5.045780 pred=2.848339 diff=-2.197441 abs_err=2.197441
INFO | EPOCH_299 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_299 | [B=58, T=29, D=9] true=2.926592 pred=2.926601 diff=+0.000010 abs_err=0.000010
INFO | EPOCH_299 | [B=48, T=23, D=9] true=3.045789 pred=3.045812 diff=+0.000022 abs_err=0.000022
INFO | EPOCH_299 | [B=53, T=14, D=0] true=3.256944 pred=3.256986 diff=+0.000042 abs_err=0.000042
INFO | EPOCH_299 | [B=7, T=11, D=3] true=2.415290 pred=2.415247 diff=-0.000043 abs_err=0.000043
INFO | EPOCH_299 | [B=9, T=28, D=9] true=3.469590 pred=3.469647 diff=+0.000057 abs_err=0.000057
INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_009 | [B=23, T=23, D=10] true=0.868822 pred=1.303419 diff=+0.434598 abs_err=0.434598
INFO | EPOCH_009 | [B=31, T=1, D=6] true=4.345087 pred=4.919820 diff=+0.574734 abs_err=0.574734
INFO | EPOCH_009 | [B=14, T=20, D=3] true=3.374150 pred=3.520978 diff=+0.146829 abs_err=0.146829
INFO | EPOCH_009 | [B=40, T=28, D=5] true=0.457322 pred=0.351986 diff=-0.105336 abs_err=0.105336
INFO | EPOCH_009 | [B=48, T=20, D=7] true=2.364028 pred=2.615821 diff=+0.251793 abs_err=0.251793
INFO | EPOCH_009 | [B=36, T=5, D=1] true=1.690940 pred=1.687522 diff=-0.003419 abs_err=0.003419
INFO | EPOCH_009 | [B=61, T=11, D=9] true=1.461476 pred=1.660336 diff=+0.198859 abs_err=0.198859
INFO | EPOCH_009 | [B=1, T=3, D=0] true=2.149547 pred=2.180852 diff=+0.031305 abs_err=0.031305
INFO | EPOCH_009 | [B=6, T=2, D=6] true=2.284018 pred=2.330993 diff=+0.046975 abs_err=0.046975
INFO | EPOCH_009 | [B=63, T=12, D=0] true=2.799217 pred=2.961836 diff=+0.162619 abs_err=0.162619
INFO | EPOCH_009 | [B=0, T=19, D=3] true=2.525799 pred=2.628949 diff=+0.103150 abs_err=0.103150
INFO | EPOCH_009 | [B=47, T=8, D=8] true=1.055480 pred=1.208394 diff=+0.152914 abs_err=0.152914
INFO | EPOCH_009 | [B=2, T=0, D=1] true=1.217134 pred=1.188608 diff=-0.028527 abs_err=0.028527
INFO | EPOCH_009 | [B=6, T=28, D=11] true=0.905993 pred=0.989730 diff=+0.083736 abs_err=0.083736
INFO | EPOCH_009 | [B=47, T=29, D=9] true=1.482974 pred=1.991082 diff=+0.508108 abs_err=0.508108
INFO | EPOCH_009 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_009 | [B=26, T=8, D=6] true=1.595185 pred=4.629786 diff=+3.034601 abs_err=3.034601
INFO | EPOCH_009 | [B=44, T=20, D=6] true=0.108967 pred=2.916075 diff=+2.807108 abs_err=2.807108
INFO | EPOCH_009 | [B=44, T=18, D=6] true=0.127504 pred=2.912100 diff=+2.784595 abs_err=2.784595
INFO | EPOCH_009 | [B=39, T=11, D=6] true=1.873883 pred=4.485408 diff=+2.611525 abs_err=2.611525
INFO | EPOCH_009 | [B=16, T=0, D=6] true=3.570038 pred=1.146039 diff=-2.423999 abs_err=2.423999
INFO | EPOCH_009 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_009 | [B=56, T=8, D=1] true=2.644223 pred=2.644225 diff=+0.000002 abs_err=0.000002
INFO | EPOCH_009 | [B=15, T=12, D=3] true=1.814173 pred=1.814113 diff=-0.000059 abs_err=0.000059
INFO | EPOCH_009 | [B=4, T=0, D=0] true=1.974987 pred=1.975048 diff=+0.000061 abs_err=0.000061
INFO | EPOCH_009 | [B=62, T=27, D=4] true=1.037972 pred=1.038093 diff=+0.000121 abs_err=0.000121
INFO | EPOCH_009 | [B=36, T=4, D=3] true=2.230972 pred=2.230802 diff=-0.000170 abs_err=0.000170
INFO | EPOCH_019 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_019 | [B=42, T=29, D=6] true=2.971751 pred=3.015059 diff=+0.043308 abs_err=0.043308
INFO | EPOCH_019 | [B=39, T=1, D=3] true=3.244062 pred=3.417332 diff=+0.173270 abs_err=0.173270
INFO | EPOCH_019 | [B=36, T=11, D=4] true=1.499065 pred=1.784563 diff=+0.285497 abs_err=0.285497
INFO | EPOCH_019 | [B=34, T=8, D=10] true=1.370861 pred=1.371683 diff=+0.000821 abs_err=0.000821
INFO | EPOCH_019 | [B=32, T=17, D=11] true=0.124477 pred=0.780573 diff=+0.656097 abs_err=0.656097
INFO | EPOCH_019 | [B=20, T=18, D=5] true=0.267494 pred=0.387898 diff=+0.120404 abs_err=0.120404
INFO | EPOCH_019 | [B=35, T=23, D=10] true=1.385821 pred=1.414130 diff=+0.028310 abs_err=0.028310
INFO | EPOCH_019 | [B=53, T=27, D=9] true=3.660142 pred=3.808263 diff=+0.148121 abs_err=0.148121
INFO | EPOCH_019 | [B=59, T=21, D=5] true=0.049477 pred=0.263933 diff=+0.214456 abs_err=0.214456
INFO | EPOCH_019 | [B=6, T=26, D=2] true=0.087687 pred=0.106289 diff=+0.018602 abs_err=0.018602
INFO | EPOCH_019 | [B=7, T=32, D=2] true=0.587099 pred=0.541553 diff=-0.045547 abs_err=0.045547
INFO | EPOCH_019 | [B=11, T=9, D=9] true=2.759776 pred=3.047541 diff=+0.287766 abs_err=0.287766
INFO | EPOCH_019 | [B=2, T=24, D=9] true=3.490680 pred=3.524520 diff=+0.033841 abs_err=0.033841
INFO | EPOCH_019 | [B=31, T=10, D=9] true=1.609127 pred=1.580490 diff=-0.028637 abs_err=0.028637
INFO | EPOCH_019 | [B=57, T=3, D=9] true=2.898660 pred=2.757311 diff=-0.141349 abs_err=0.141349
INFO | EPOCH_019 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_019 | [B=47, T=28, D=9] true=1.413674 pred=4.324012 diff=+2.910339 abs_err=2.910339
INFO | EPOCH_019 | [B=47, T=24, D=6] true=1.678643 pred=4.559938 diff=+2.881296 abs_err=2.881296
INFO | EPOCH_019 | [B=14, T=11, D=6] true=0.115726 pred=2.992203 diff=+2.876477 abs_err=2.876477
INFO | EPOCH_019 | [B=14, T=5, D=6] true=0.146037 pred=2.984618 diff=+2.838582 abs_err=2.838582
INFO | EPOCH_019 | [B=53, T=1, D=11] true=-1.173275 pred=1.393746 diff=+2.567020 abs_err=2.567020
INFO | EPOCH_019 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_019 | [B=56, T=14, D=5] true=0.179038 pred=0.179031 diff=-0.000007 abs_err=0.000007
INFO | EPOCH_019 | [B=38, T=11, D=0] true=3.083329 pred=3.083322 diff=-0.000007 abs_err=0.000007
INFO | EPOCH_019 | [B=9, T=13, D=5] true=0.241353 pred=0.241362 diff=+0.000009 abs_err=0.000009
INFO | EPOCH_019 | [B=34, T=29, D=5] true=0.409830 pred=0.409840 diff=+0.000010 abs_err=0.000010
INFO | EPOCH_019 | [B=0, T=26, D=1] true=1.851234 pred=1.851222 diff=-0.000013 abs_err=0.000013
INFO | EPOCH_029 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_029 | [B=62, T=19, D=9] true=2.028568 pred=2.111347 diff=+0.082780 abs_err=0.082780
INFO | EPOCH_029 | [B=57, T=14, D=0] true=3.729032 pred=3.670338 diff=-0.058694 abs_err=0.058694
INFO | EPOCH_029 | [B=51, T=18, D=7] true=2.260707 pred=2.267130 diff=+0.006423 abs_err=0.006423
INFO | EPOCH_029 | [B=46, T=6, D=1] true=1.102701 pred=1.368574 diff=+0.265873 abs_err=0.265873
INFO | EPOCH_029 | [B=28, T=12, D=0] true=2.953350 pred=2.976252 diff=+0.022902 abs_err=0.022902
INFO | EPOCH_029 | [B=2, T=4, D=6] true=2.614448 pred=2.713283 diff=+0.098835 abs_err=0.098835
INFO | EPOCH_029 | [B=21, T=1, D=10] true=1.299306 pred=1.308172 diff=+0.008866 abs_err=0.008866
INFO | EPOCH_029 | [B=6, T=0, D=1] true=2.239956 pred=2.515335 diff=+0.275379 abs_err=0.275379
INFO | EPOCH_029 | [B=39, T=23, D=8] true=0.184952 pred=0.254861 diff=+0.069910 abs_err=0.069910
INFO | EPOCH_029 | [B=5, T=9, D=11] true=0.444247 pred=0.468350 diff=+0.024103 abs_err=0.024103
INFO | EPOCH_029 | [B=26, T=18, D=0] true=2.754192 pred=3.018278 diff=+0.264086 abs_err=0.264086
INFO | EPOCH_029 | [B=14, T=19, D=0] true=2.847631 pred=2.884780 diff=+0.037149 abs_err=0.037149
INFO | EPOCH_029 | [B=17, T=9, D=7] true=1.966065 pred=2.250805 diff=+0.284740 abs_err=0.284740
INFO | EPOCH_029 | [B=44, T=8, D=8] true=0.313779 pred=0.359767 diff=+0.045988 abs_err=0.045988
INFO | EPOCH_029 | [B=40, T=16, D=10] true=2.371264 pred=1.925923 diff=-0.445341 abs_err=0.445341
INFO | EPOCH_029 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_029 | [B=55, T=27, D=9] true=1.255944 pred=3.762499 diff=+2.506555 abs_err=2.506555
INFO | EPOCH_029 | [B=45, T=4, D=0] true=0.990548 pred=3.232105 diff=+2.241557 abs_err=2.241557
INFO | EPOCH_029 | [B=0, T=28, D=9] true=3.682978 pred=1.530056 diff=-2.152922 abs_err=2.152922
INFO | EPOCH_029 | [B=15, T=17, D=9] true=3.643659 pred=1.570276 diff=-2.073383 abs_err=2.073383
INFO | EPOCH_029 | [B=8, T=0, D=9] true=3.707034 pred=1.664733 diff=-2.042301 abs_err=2.042301
INFO | EPOCH_029 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_029 | [B=32, T=19, D=1] true=2.274629 pred=2.274596 diff=-0.000033 abs_err=0.000033
INFO | EPOCH_029 | [B=40, T=12, D=6] true=1.152188 pred=1.152223 diff=+0.000035 abs_err=0.000035
INFO | EPOCH_029 | [B=42, T=26, D=5] true=0.446005 pred=0.445956 diff=-0.000049 abs_err=0.000049
INFO | EPOCH_029 | [B=49, T=0, D=2] true=0.719013 pred=0.718953 diff=-0.000060 abs_err=0.000060
INFO | EPOCH_029 | [B=25, T=28, D=6] true=3.697641 pred=3.697705 diff=+0.000064 abs_err=0.000064
INFO | EPOCH_039 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_039 | [B=20, T=1, D=10] true=2.405333 pred=2.277738 diff=-0.127595 abs_err=0.127595
INFO | EPOCH_039 | [B=23, T=3, D=0] true=3.290734 pred=3.389179 diff=+0.098445 abs_err=0.098445
INFO | EPOCH_039 | [B=32, T=9, D=4] true=1.300722 pred=1.359188 diff=+0.058466 abs_err=0.058466
INFO | EPOCH_039 | [B=17, T=21, D=4] true=1.881008 pred=2.629496 diff=+0.748488 abs_err=0.748488
INFO | EPOCH_039 | [B=21, T=29, D=8] true=1.028039 pred=1.067088 diff=+0.039050 abs_err=0.039050
INFO | EPOCH_039 | [B=35, T=8, D=9] true=4.367198 pred=4.543991 diff=+0.176792 abs_err=0.176792
INFO | EPOCH_039 | [B=12, T=13, D=0] true=3.143121 pred=2.552228 diff=-0.590892 abs_err=0.590892
INFO | EPOCH_039 | [B=58, T=5, D=0] true=3.870393 pred=3.963747 diff=+0.093355 abs_err=0.093355
INFO | EPOCH_039 | [B=58, T=15, D=8] true=1.167294 pred=0.899224 diff=-0.268070 abs_err=0.268070
INFO | EPOCH_039 | [B=8, T=1, D=1] true=2.325552 pred=2.491432 diff=+0.165880 abs_err=0.165880
INFO | EPOCH_039 | [B=25, T=10, D=6] true=3.119823 pred=3.740271 diff=+0.620448 abs_err=0.620448
INFO | EPOCH_039 | [B=57, T=11, D=5] true=0.886513 pred=0.777325 diff=-0.109188 abs_err=0.109188
INFO | EPOCH_039 | [B=0, T=14, D=0] true=1.981051 pred=1.915047 diff=-0.066004 abs_err=0.066004
INFO | EPOCH_039 | [B=5, T=13, D=11] true=0.563429 pred=0.586138 diff=+0.022709 abs_err=0.022709
INFO | EPOCH_039 | [B=61, T=10, D=11] true=0.044066 pred=0.829399 diff=+0.785333 abs_err=0.785333
INFO | EPOCH_039 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_039 | [B=17, T=6, D=6] true=0.042953 pred=4.117164 diff=+4.074211 abs_err=4.074211
INFO | EPOCH_039 | [B=17, T=2, D=6] true=0.050544 pred=4.114490 diff=+4.063946 abs_err=4.063946
INFO | EPOCH_039 | [B=46, T=13, D=6] true=0.022954 pred=3.553022 diff=+3.530068 abs_err=3.530068
INFO | EPOCH_039 | [B=46, T=10, D=6] true=0.025506 pred=3.550996 diff=+3.525489 abs_err=3.525489
INFO | EPOCH_039 | [B=31, T=11, D=3] true=1.384696 pred=3.840368 diff=+2.455672 abs_err=2.455672
INFO | EPOCH_039 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_039 | [B=10, T=7, D=3] true=2.432873 pred=2.432890 diff=+0.000018 abs_err=0.000018
INFO | EPOCH_039 | [B=7, T=11, D=5] true=0.487934 pred=0.487953 diff=+0.000019 abs_err=0.000019
INFO | EPOCH_039 | [B=15, T=29, D=7] true=2.499783 pred=2.499829 diff=+0.000046 abs_err=0.000046
INFO | EPOCH_039 | [B=35, T=1, D=11] true=0.294576 pred=0.294524 diff=-0.000052 abs_err=0.000052
INFO | EPOCH_039 | [B=17, T=8, D=2] true=0.299512 pred=0.299456 diff=-0.000056 abs_err=0.000056
INFO | EPOCH_049 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_049 | [B=26, T=0, D=5] true=0.537976 pred=0.460971 diff=-0.077005 abs_err=0.077005
INFO | EPOCH_049 | [B=10, T=10, D=0] true=2.024622 pred=2.151887 diff=+0.127265 abs_err=0.127265
INFO | EPOCH_049 | [B=14, T=28, D=3] true=2.425767 pred=1.867191 diff=-0.558576 abs_err=0.558576
INFO | EPOCH_049 | [B=46, T=17, D=6] true=0.966181 pred=0.828200 diff=-0.137981 abs_err=0.137981
INFO | EPOCH_049 | [B=33, T=26, D=2] true=0.524422 pred=0.499002 diff=-0.025420 abs_err=0.025420
INFO | EPOCH_049 | [B=58, T=12, D=1] true=1.426262 pred=1.678709 diff=+0.252447 abs_err=0.252447
INFO | EPOCH_049 | [B=17, T=17, D=2] true=0.466936 pred=0.410183 diff=-0.056753 abs_err=0.056753
INFO | EPOCH_049 | [B=61, T=14, D=6] true=1.870904 pred=1.699141 diff=-0.171763 abs_err=0.171763
INFO | EPOCH_049 | [B=33, T=27, D=7] true=2.702833 pred=2.410010 diff=-0.292823 abs_err=0.292823
INFO | EPOCH_049 | [B=21, T=19, D=4] true=2.244680 pred=2.137329 diff=-0.107351 abs_err=0.107351
INFO | EPOCH_049 | [B=40, T=14, D=1] true=2.410910 pred=2.375101 diff=-0.035809 abs_err=0.035809
INFO | EPOCH_049 | [B=13, T=28, D=5] true=-0.052446 pred=0.549713 diff=+0.602159 abs_err=0.602159
INFO | EPOCH_049 | [B=52, T=27, D=2] true=0.242381 pred=0.405886 diff=+0.163506 abs_err=0.163506
INFO | EPOCH_049 | [B=6, T=15, D=4] true=1.342446 pred=1.195082 diff=-0.147364 abs_err=0.147364
INFO | EPOCH_049 | [B=38, T=12, D=9] true=1.136321 pred=1.118001 diff=-0.018320 abs_err=0.018320
INFO | EPOCH_049 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_049 | [B=26, T=5, D=9] true=0.757862 pred=3.654774 diff=+2.896912 abs_err=2.896912
INFO | EPOCH_049 | [B=49, T=14, D=10] true=0.506230 pred=2.898798 diff=+2.392568 abs_err=2.392568
INFO | EPOCH_049 | [B=30, T=20, D=6] true=0.614586 pred=2.919350 diff=+2.304764 abs_err=2.304764
INFO | EPOCH_049 | [B=51, T=26, D=0] true=3.701226 pred=1.498475 diff=-2.202751 abs_err=2.202751
INFO | EPOCH_049 | [B=49, T=14, D=11] true=2.130419 pred=-0.046335 diff=-2.176754 abs_err=2.176754
INFO | EPOCH_049 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_049 | [B=16, T=4, D=0] true=4.428732 pred=4.428741 diff=+0.000010 abs_err=0.000010
INFO | EPOCH_049 | [B=33, T=0, D=0] true=2.488919 pred=2.488861 diff=-0.000058 abs_err=0.000058
INFO | EPOCH_049 | [B=58, T=24, D=1] true=1.565986 pred=1.565926 diff=-0.000060 abs_err=0.000060
INFO | EPOCH_049 | [B=49, T=30, D=11] true=0.925714 pred=0.925642 diff=-0.000072 abs_err=0.000072
INFO | EPOCH_049 | [B=27, T=19, D=1] true=1.866971 pred=1.866899 diff=-0.000072 abs_err=0.000072
INFO | EPOCH_059 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_059 | [B=0, T=1, D=4] true=0.854701 pred=0.891662 diff=+0.036961 abs_err=0.036961
INFO | EPOCH_059 | [B=53, T=10, D=3] true=3.018839 pred=3.089323 diff=+0.070484 abs_err=0.070484
INFO | EPOCH_059 | [B=61, T=10, D=6] true=2.724144 pred=2.763928 diff=+0.039785 abs_err=0.039785
INFO | EPOCH_059 | [B=20, T=7, D=7] true=1.367684 pred=1.368865 diff=+0.001181 abs_err=0.001181
INFO | EPOCH_059 | [B=55, T=28, D=10] true=1.788599 pred=1.999112 diff=+0.210513 abs_err=0.210513
INFO | EPOCH_059 | [B=57, T=5, D=11] true=1.165192 pred=0.835727 diff=-0.329465 abs_err=0.329465
INFO | EPOCH_059 | [B=49, T=9, D=11] true=0.689002 pred=0.729688 diff=+0.040686 abs_err=0.040686
INFO | EPOCH_059 | [B=26, T=9, D=11] true=0.794443 pred=0.831848 diff=+0.037405 abs_err=0.037405
INFO | EPOCH_059 | [B=51, T=1, D=4] true=1.521931 pred=1.477195 diff=-0.044736 abs_err=0.044736
INFO | EPOCH_059 | [B=46, T=24, D=2] true=0.538290 pred=0.391072 diff=-0.147218 abs_err=0.147218
INFO | EPOCH_059 | [B=43, T=12, D=4] true=1.662091 pred=2.214025 diff=+0.551934 abs_err=0.551934
INFO | EPOCH_059 | [B=20, T=25, D=5] true=0.444882 pred=0.468823 diff=+0.023940 abs_err=0.023940
INFO | EPOCH_059 | [B=1, T=27, D=10] true=1.332935 pred=1.279879 diff=-0.053056 abs_err=0.053056
INFO | EPOCH_059 | [B=63, T=8, D=8] true=1.290000 pred=1.277274 diff=-0.012726 abs_err=0.012726
INFO | EPOCH_059 | [B=63, T=20, D=2] true=0.587585 pred=0.501848 diff=-0.085738 abs_err=0.085738
INFO | EPOCH_059 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_059 | [B=35, T=20, D=3] true=0.534949 pred=3.210756 diff=+2.675807 abs_err=2.675807
INFO | EPOCH_059 | [B=1, T=15, D=3] true=1.012525 pred=3.215167 diff=+2.202641 abs_err=2.202641
INFO | EPOCH_059 | [B=51, T=24, D=6] true=3.759710 pred=1.563439 diff=-2.196271 abs_err=2.196271
INFO | EPOCH_059 | [B=36, T=17, D=9] true=3.693735 pred=1.596146 diff=-2.097589 abs_err=2.097589
INFO | EPOCH_059 | [B=46, T=14, D=2] true=2.224028 pred=0.126573 diff=-2.097455 abs_err=2.097455
INFO | EPOCH_059 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_059 | [B=31, T=19, D=9] true=1.700113 pred=1.700104 diff=-0.000009 abs_err=0.000009
INFO | EPOCH_059 | [B=4, T=17, D=11] true=0.960489 pred=0.960478 diff=-0.000011 abs_err=0.000011
INFO | EPOCH_059 | [B=9, T=7, D=5] true=0.351506 pred=0.351525 diff=+0.000019 abs_err=0.000019
INFO | EPOCH_059 | [B=48, T=23, D=10] true=2.250752 pred=2.250775 diff=+0.000023 abs_err=0.000023
INFO | EPOCH_059 | [B=45, T=14, D=4] true=1.991460 pred=1.991487 diff=+0.000027 abs_err=0.000027
INFO | EPOCH_069 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_069 | [B=15, T=1, D=7] true=1.415397 pred=1.409484 diff=-0.005913 abs_err=0.005913
INFO | EPOCH_069 | [B=16, T=15, D=9] true=2.994944 pred=2.998435 diff=+0.003491 abs_err=0.003491
INFO | EPOCH_069 | [B=61, T=24, D=4] true=2.020574 pred=2.056530 diff=+0.035956 abs_err=0.035956
INFO | EPOCH_069 | [B=51, T=22, D=5] true=0.371941 pred=0.388445 diff=+0.016504 abs_err=0.016504
INFO | EPOCH_069 | [B=12, T=13, D=7] true=2.002473 pred=2.164060 diff=+0.161586 abs_err=0.161586
INFO | EPOCH_069 | [B=32, T=21, D=1] true=2.161882 pred=2.054104 diff=-0.107778 abs_err=0.107778
INFO | EPOCH_069 | [B=19, T=0, D=9] true=2.962033 pred=3.004246 diff=+0.042213 abs_err=0.042213
INFO | EPOCH_069 | [B=29, T=12, D=0] true=4.158781 pred=4.009969 diff=-0.148812 abs_err=0.148812
INFO | EPOCH_069 | [B=20, T=1, D=3] true=1.624408 pred=3.512184 diff=+1.887777 abs_err=1.887777
INFO | EPOCH_069 | [B=15, T=14, D=3] true=3.883056 pred=3.777232 diff=-0.105825 abs_err=0.105825
INFO | EPOCH_069 | [B=21, T=21, D=6] true=3.275423 pred=3.040909 diff=-0.234514 abs_err=0.234514
INFO | EPOCH_069 | [B=23, T=7, D=8] true=0.498758 pred=0.656900 diff=+0.158142 abs_err=0.158142
INFO | EPOCH_069 | [B=4, T=21, D=7] true=1.576944 pred=1.362484 diff=-0.214460 abs_err=0.214460
INFO | EPOCH_069 | [B=31, T=0, D=11] true=0.777206 pred=0.632757 diff=-0.144449 abs_err=0.144449
INFO | EPOCH_069 | [B=52, T=31, D=11] true=0.572186 pred=0.577646 diff=+0.005460 abs_err=0.005460
INFO | EPOCH_069 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_069 | [B=7, T=3, D=0] true=5.087778 pred=2.352319 diff=-2.735459 abs_err=2.735459
INFO | EPOCH_069 | [B=39, T=23, D=3] true=1.330343 pred=3.903882 diff=+2.573539 abs_err=2.573539
INFO | EPOCH_069 | [B=58, T=19, D=6] true=3.603509 pred=1.129642 diff=-2.473867 abs_err=2.473867
INFO | EPOCH_069 | [B=60, T=21, D=6] true=1.315996 pred=3.770154 diff=+2.454158 abs_err=2.454158
INFO | EPOCH_069 | [B=60, T=15, D=6] true=1.323426 pred=3.770564 diff=+2.447138 abs_err=2.447138
INFO | EPOCH_069 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_069 | [B=27, T=27, D=10] true=1.310375 pred=1.310377 diff=+0.000001 abs_err=0.000001
INFO | EPOCH_069 | [B=48, T=17, D=1] true=2.227755 pred=2.227758 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_069 | [B=24, T=15, D=0] true=4.171224 pred=4.171221 diff=-0.000003 abs_err=0.000003
