INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_069 | [B=13, T=11, D=2] true=0.444628 pred=0.431934 diff=-0.012694 abs_err=0.012694
INFO | EPOCH_069 | [B=1, T=31, D=5] true=0.638391 pred=0.646918 diff=+0.008527 abs_err=0.008527
INFO | EPOCH_069 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_069 | [B=7, T=3, D=2] true=0.980937 pred=0.405573 diff=-0.575364 abs_err=0.575364
INFO | EPOCH_069 | [B=7, T=3, D=0] true=0.901787 pred=0.407303 diff=-0.494484 abs_err=0.494484
INFO | EPOCH_069 | [B=22, T=25, D=5] true=0.089555 pred=0.579131 diff=+0.489577 abs_err=0.489577
INFO | EPOCH_069 | [B=39, T=23, D=3] true=0.225604 pred=0.709491 diff=+0.483887 abs_err=0.483887
INFO | EPOCH_069 | [B=61, T=15, D=10] true=0.187161 pred=0.642584 diff=+0.455423 abs_err=0.455423
INFO | EPOCH_069 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_069 | [B=29, T=11, D=4] true=0.568958 pred=0.568955 diff=-0.000003 abs_err=0.000003
INFO | EPOCH_069 | [B=58, T=5, D=4] true=0.426819 pred=0.426830 diff=+0.000011 abs_err=0.000011
INFO | EPOCH_069 | [B=11, T=5, D=5] true=0.572806 pred=0.572819 diff=+0.000013 abs_err=0.000013
INFO | EPOCH_069 | [B=52, T=0, D=6] true=0.293743 pred=0.293727 diff=-0.000017 abs_err=0.000017
INFO | EPOCH_069 | [B=27, T=17, D=7] true=0.410467 pred=0.410443 diff=-0.000024 abs_err=0.000024
INFO | EPOCH_079 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_079 | [B=0, T=18, D=3] true=0.673941 pred=0.682728 diff=+0.008787 abs_err=0.008787
INFO | EPOCH_079 | [B=61, T=8, D=9] true=0.771678 pred=0.781715 diff=+0.010037 abs_err=0.010037
INFO | EPOCH_079 | [B=58, T=16, D=9] true=0.621417 pred=0.622009 diff=+0.000593 abs_err=0.000593
INFO | EPOCH_079 | [B=61, T=19, D=6] true=0.652778 pred=0.605288 diff=-0.047489 abs_err=0.047489
INFO | EPOCH_079 | [B=4, T=0, D=8] true=0.571372 pred=0.551700 diff=-0.019672 abs_err=0.019672
INFO | EPOCH_079 | [B=45, T=10, D=6] true=0.541509 pred=0.499489 diff=-0.042020 abs_err=0.042020
INFO | EPOCH_079 | [B=15, T=15, D=3] true=0.649895 pred=0.658507 diff=+0.008612 abs_err=0.008612
INFO | EPOCH_079 | [B=39, T=22, D=3] true=0.606797 pred=0.610133 diff=+0.003336 abs_err=0.003336
INFO | EPOCH_079 | [B=24, T=8, D=5] true=0.519065 pred=0.550283 diff=+0.031217 abs_err=0.031217
INFO | EPOCH_079 | [B=15, T=29, D=11] true=0.590732 pred=0.543805 diff=-0.046927 abs_err=0.046927
INFO | EPOCH_079 | [B=41, T=5, D=0] true=0.472551 pred=0.464860 diff=-0.007692 abs_err=0.007692
INFO | EPOCH_079 | [B=53, T=13, D=6] true=0.320281 pred=0.337843 diff=+0.017562 abs_err=0.017562
INFO | EPOCH_079 | [B=14, T=16, D=2] true=0.484523 pred=0.462815 diff=-0.021708 abs_err=0.021708
INFO | EPOCH_079 | [B=29, T=20, D=7] true=0.586056 pred=0.607076 diff=+0.021021 abs_err=0.021021
INFO | EPOCH_079 | [B=32, T=14, D=3] true=0.450195 pred=0.452457 diff=+0.002262 abs_err=0.002262
INFO | EPOCH_079 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_079 | [B=29, T=4, D=10] true=0.211950 pred=0.642251 diff=+0.430300 abs_err=0.430300
INFO | EPOCH_079 | [B=29, T=7, D=10] true=0.217385 pred=0.642196 diff=+0.424812 abs_err=0.424812
INFO | EPOCH_079 | [B=49, T=9, D=10] true=0.205696 pred=0.611374 diff=+0.405678 abs_err=0.405678
INFO | EPOCH_079 | [B=25, T=9, D=9] true=0.735832 pred=0.330656 diff=-0.405176 abs_err=0.405176
INFO | EPOCH_079 | [B=49, T=15, D=11] true=0.884874 pred=0.483534 diff=-0.401340 abs_err=0.401340
INFO | EPOCH_079 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_079 | [B=45, T=13, D=8] true=0.659996 pred=0.659993 diff=-0.000003 abs_err=0.000003
INFO | EPOCH_079 | [B=55, T=29, D=10] true=0.410828 pred=0.410834 diff=+0.000006 abs_err=0.000006
INFO | EPOCH_079 | [B=18, T=27, D=1] true=0.519256 pred=0.519264 diff=+0.000008 abs_err=0.000008
INFO | EPOCH_079 | [B=1, T=15, D=9] true=0.782139 pred=0.782131 diff=-0.000008 abs_err=0.000008
INFO | EPOCH_079 | [B=12, T=30, D=10] true=0.396145 pred=0.396153 diff=+0.000008 abs_err=0.000008
INFO | EPOCH_089 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_089 | [B=44, T=13, D=11] true=0.428722 pred=0.476954 diff=+0.048232 abs_err=0.048232
INFO | EPOCH_089 | [B=18, T=16, D=1] true=0.347326 pred=0.395226 diff=+0.047900 abs_err=0.047900
INFO | EPOCH_089 | [B=13, T=22, D=3] true=0.459644 pred=0.478691 diff=+0.019047 abs_err=0.019047
INFO | EPOCH_089 | [B=15, T=11, D=7] true=0.550865 pred=0.560271 diff=+0.009406 abs_err=0.009406
INFO | EPOCH_089 | [B=30, T=22, D=10] true=0.437910 pred=0.436643 diff=-0.001267 abs_err=0.001267
INFO | EPOCH_089 | [B=31, T=7, D=2] true=0.523528 pred=0.482357 diff=-0.041171 abs_err=0.041171
INFO | EPOCH_089 | [B=50, T=22, D=10] true=0.629540 pred=0.643826 diff=+0.014285 abs_err=0.014285
INFO | EPOCH_089 | [B=12, T=0, D=3] true=0.493462 pred=0.464093 diff=-0.029368 abs_err=0.029368
INFO | EPOCH_089 | [B=44, T=12, D=4] true=0.463904 pred=0.481958 diff=+0.018055 abs_err=0.018055
INFO | EPOCH_089 | [B=4, T=29, D=6] true=0.298882 pred=0.217895 diff=-0.080987 abs_err=0.080987
INFO | EPOCH_089 | [B=17, T=1, D=9] true=0.295870 pred=0.284088 diff=-0.011782 abs_err=0.011782
INFO | EPOCH_089 | [B=20, T=26, D=3] true=0.387037 pred=0.410019 diff=+0.022983 abs_err=0.022983
INFO | EPOCH_089 | [B=39, T=24, D=4] true=0.457493 pred=0.474562 diff=+0.017069 abs_err=0.017069
INFO | EPOCH_089 | [B=18, T=22, D=4] true=0.477234 pred=0.413539 diff=-0.063695 abs_err=0.063695
INFO | EPOCH_089 | [B=20, T=21, D=5] true=0.457178 pred=0.531198 diff=+0.074021 abs_err=0.074021
INFO | EPOCH_089 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_089 | [B=28, T=19, D=11] true=-0.005962 pred=0.550864 diff=+0.556826 abs_err=0.556826
INFO | EPOCH_089 | [B=43, T=7, D=11] true=0.955267 pred=0.415400 diff=-0.539867 abs_err=0.539867
INFO | EPOCH_089 | [B=28, T=19, D=10] true=0.957819 pred=0.433247 diff=-0.524572 abs_err=0.524572
INFO | EPOCH_089 | [B=33, T=10, D=9] true=0.693028 pred=0.250437 diff=-0.442591 abs_err=0.442591
INFO | EPOCH_089 | [B=44, T=20, D=7] true=0.846950 pred=0.405593 diff=-0.441357 abs_err=0.441357
INFO | EPOCH_089 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_089 | [B=13, T=28, D=7] true=0.492783 pred=0.492786 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_089 | [B=16, T=17, D=3] true=0.304064 pred=0.304049 diff=-0.000015 abs_err=0.000015
INFO | EPOCH_089 | [B=16, T=15, D=7] true=0.555765 pred=0.555787 diff=+0.000022 abs_err=0.000022
INFO | EPOCH_089 | [B=14, T=18, D=11] true=0.532969 pred=0.532995 diff=+0.000026 abs_err=0.000026
INFO | EPOCH_089 | [B=55, T=4, D=7] true=0.674873 pred=0.674847 diff=-0.000026 abs_err=0.000026
INFO | EPOCH_099 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_099 | [B=54, T=30, D=0] true=0.298808 pred=0.286083 diff=-0.012724 abs_err=0.012724
INFO | EPOCH_099 | [B=34, T=1, D=8] true=0.706555 pred=0.668049 diff=-0.038505 abs_err=0.038505
INFO | EPOCH_099 | [B=14, T=8, D=5] true=0.637549 pred=0.612313 diff=-0.025236 abs_err=0.025236
INFO | EPOCH_099 | [B=61, T=18, D=10] true=0.576591 pred=0.459061 diff=-0.117530 abs_err=0.117530
INFO | EPOCH_099 | [B=39, T=13, D=1] true=0.339259 pred=0.469484 diff=+0.130225 abs_err=0.130225
INFO | EPOCH_099 | [B=58, T=10, D=0] true=0.431862 pred=0.421632 diff=-0.010230 abs_err=0.010230
INFO | EPOCH_099 | [B=20, T=25, D=2] true=0.488984 pred=0.459864 diff=-0.029120 abs_err=0.029120
INFO | EPOCH_099 | [B=58, T=3, D=7] true=0.483110 pred=0.492055 diff=+0.008945 abs_err=0.008945
INFO | EPOCH_099 | [B=6, T=14, D=9] true=0.593042 pred=0.416641 diff=-0.176401 abs_err=0.176401
INFO | EPOCH_099 | [B=1, T=6, D=6] true=0.611046 pred=0.586155 diff=-0.024891 abs_err=0.024891
INFO | EPOCH_099 | [B=13, T=18, D=5] true=0.622901 pred=0.608915 diff=-0.013986 abs_err=0.013986
INFO | EPOCH_099 | [B=29, T=13, D=0] true=0.460553 pred=0.437258 diff=-0.023296 abs_err=0.023296
INFO | EPOCH_099 | [B=3, T=25, D=4] true=0.339280 pred=0.311002 diff=-0.028278 abs_err=0.028278
INFO | EPOCH_099 | [B=14, T=2, D=6] true=0.772480 pred=0.720204 diff=-0.052276 abs_err=0.052276
INFO | EPOCH_099 | [B=37, T=0, D=2] true=0.404725 pred=0.410760 diff=+0.006035 abs_err=0.006035
INFO | EPOCH_099 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_099 | [B=12, T=20, D=11] true=0.997685 pred=0.483590 diff=-0.514095 abs_err=0.514095
INFO | EPOCH_099 | [B=53, T=1, D=10] true=0.831929 pred=0.323448 diff=-0.508480 abs_err=0.508480
INFO | EPOCH_099 | [B=53, T=1, D=11] true=0.172265 pred=0.645337 diff=+0.473072 abs_err=0.473072
INFO | EPOCH_099 | [B=47, T=22, D=9] true=0.973123 pred=0.530471 diff=-0.442653 abs_err=0.442653
INFO | EPOCH_099 | [B=26, T=8, D=6] true=0.310406 pred=0.749205 diff=+0.438799 abs_err=0.438799
INFO | EPOCH_099 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_099 | [B=2, T=12, D=8] true=0.560286 pred=0.560294 diff=+0.000009 abs_err=0.000009
INFO | EPOCH_099 | [B=18, T=20, D=10] true=0.378437 pred=0.378455 diff=+0.000018 abs_err=0.000018
INFO | EPOCH_099 | [B=16, T=2, D=9] true=0.293022 pred=0.293065 diff=+0.000044 abs_err=0.000044
INFO | EPOCH_099 | [B=32, T=25, D=7] true=0.482161 pred=0.482095 diff=-0.000066 abs_err=0.000066
INFO | EPOCH_099 | [B=61, T=3, D=2] true=0.378689 pred=0.378622 diff=-0.000067 abs_err=0.000067
INFO | EPOCH_109 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_109 | [B=31, T=10, D=11] true=0.565311 pred=0.537775 diff=-0.027536 abs_err=0.027536
INFO | EPOCH_109 | [B=26, T=26, D=10] true=0.585868 pred=0.608145 diff=+0.022277 abs_err=0.022277
INFO | EPOCH_109 | [B=48, T=0, D=10] true=0.435482 pred=0.469127 diff=+0.033645 abs_err=0.033645
INFO | EPOCH_109 | [B=54, T=5, D=10] true=0.427695 pred=0.425032 diff=-0.002663 abs_err=0.002663
INFO | EPOCH_109 | [B=19, T=23, D=3] true=0.299192 pred=0.326806 diff=+0.027615 abs_err=0.027615
INFO | EPOCH_109 | [B=32, T=14, D=3] true=0.532387 pred=0.541888 diff=+0.009501 abs_err=0.009501
INFO | EPOCH_109 | [B=30, T=12, D=5] true=0.551445 pred=0.533632 diff=-0.017814 abs_err=0.017814
INFO | EPOCH_109 | [B=8, T=30, D=1] true=0.702960 pred=0.542601 diff=-0.160359 abs_err=0.160359
INFO | EPOCH_109 | [B=6, T=26, D=3] true=0.464621 pred=0.434114 diff=-0.030507 abs_err=0.030507
INFO | EPOCH_109 | [B=63, T=3, D=8] true=0.548276 pred=0.587035 diff=+0.038759 abs_err=0.038759
INFO | EPOCH_109 | [B=9, T=26, D=4] true=0.612799 pred=0.581437 diff=-0.031362 abs_err=0.031362
INFO | EPOCH_109 | [B=32, T=10, D=9] true=0.736437 pred=0.746200 diff=+0.009763 abs_err=0.009763
INFO | EPOCH_109 | [B=23, T=15, D=1] true=0.416286 pred=0.364847 diff=-0.051439 abs_err=0.051439
INFO | EPOCH_109 | [B=60, T=4, D=10] true=0.368071 pred=0.371179 diff=+0.003109 abs_err=0.003109
INFO | EPOCH_109 | [B=19, T=19, D=2] true=0.488959 pred=0.467212 diff=-0.021747 abs_err=0.021747
INFO | EPOCH_109 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_109 | [B=47, T=28, D=9] true=0.259496 pred=0.763321 diff=+0.503825 abs_err=0.503825
INFO | EPOCH_109 | [B=45, T=21, D=1] true=0.784600 pred=0.295749 diff=-0.488851 abs_err=0.488851
INFO | EPOCH_109 | [B=47, T=24, D=6] true=0.324231 pred=0.810057 diff=+0.485826 abs_err=0.485826
INFO | EPOCH_109 | [B=45, T=4, D=0] true=0.148131 pred=0.560099 diff=+0.411967 abs_err=0.411967
INFO | EPOCH_109 | [B=16, T=24, D=10] true=0.193302 pred=0.597845 diff=+0.404543 abs_err=0.404543
INFO | EPOCH_109 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_109 | [B=49, T=6, D=9] true=0.647578 pred=0.647578 diff=+0.000000 abs_err=0.000000
INFO | EPOCH_109 | [B=30, T=27, D=8] true=0.490696 pred=0.490693 diff=-0.000003 abs_err=0.000003
INFO | EPOCH_109 | [B=50, T=14, D=9] true=0.550728 pred=0.550734 diff=+0.000006 abs_err=0.000006
INFO | EPOCH_109 | [B=0, T=14, D=11] true=0.516589 pred=0.516580 diff=-0.000008 abs_err=0.000008
INFO | EPOCH_109 | [B=47, T=20, D=0] true=0.527750 pred=0.527739 diff=-0.000011 abs_err=0.000011
INFO | EPOCH_119 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_119 | [B=11, T=3, D=9] true=0.420799 pred=0.447247 diff=+0.026448 abs_err=0.026448
INFO | EPOCH_119 | [B=61, T=21, D=9] true=0.393384 pred=0.462304 diff=+0.068920 abs_err=0.068920
INFO | EPOCH_119 | [B=57, T=17, D=6] true=0.705535 pred=0.643160 diff=-0.062374 abs_err=0.062374
INFO | EPOCH_119 | [B=0, T=7, D=10] true=0.380189 pred=0.355529 diff=-0.024660 abs_err=0.024660
INFO | EPOCH_119 | [B=42, T=17, D=9] true=0.833413 pred=0.794486 diff=-0.038927 abs_err=0.038927
INFO | EPOCH_119 | [B=9, T=9, D=6] true=0.542774 pred=0.490276 diff=-0.052498 abs_err=0.052498
INFO | EPOCH_119 | [B=50, T=12, D=1] true=0.378725 pred=0.362176 diff=-0.016549 abs_err=0.016549
INFO | EPOCH_119 | [B=25, T=0, D=8] true=0.444675 pred=0.459188 diff=+0.014513 abs_err=0.014513
INFO | EPOCH_119 | [B=33, T=18, D=2] true=0.536972 pred=0.517187 diff=-0.019786 abs_err=0.019786
INFO | EPOCH_119 | [B=6, T=0, D=10] true=0.429645 pred=0.430054 diff=+0.000409 abs_err=0.000409
INFO | EPOCH_119 | [B=15, T=25, D=1] true=0.472574 pred=0.506985 diff=+0.034411 abs_err=0.034411
INFO | EPOCH_119 | [B=5, T=23, D=3] true=0.620614 pred=0.549685 diff=-0.070929 abs_err=0.070929
INFO | EPOCH_119 | [B=22, T=19, D=5] true=0.533929 pred=0.549214 diff=+0.015285 abs_err=0.015285
INFO | EPOCH_119 | [B=54, T=26, D=3] true=0.739880 pred=0.607131 diff=-0.132749 abs_err=0.132749
INFO | EPOCH_119 | [B=2, T=0, D=9] true=0.391832 pred=0.390668 diff=-0.001163 abs_err=0.001163
INFO | EPOCH_119 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_119 | [B=17, T=6, D=6] true=0.053281 pred=0.645685 diff=+0.592404 abs_err=0.592404
INFO | EPOCH_119 | [B=17, T=2, D=6] true=0.054539 pred=0.646114 diff=+0.591575 abs_err=0.591575
INFO | EPOCH_119 | [B=31, T=11, D=3] true=0.236087 pred=0.684941 diff=+0.448854 abs_err=0.448854
INFO | EPOCH_119 | [B=55, T=27, D=9] true=0.230132 pred=0.678477 diff=+0.448345 abs_err=0.448345
INFO | EPOCH_119 | [B=37, T=28, D=6] true=0.992233 pred=0.552345 diff=-0.439888 abs_err=0.439888
INFO | EPOCH_119 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_119 | [B=28, T=5, D=0] true=0.554433 pred=0.554432 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_119 | [B=12, T=13, D=0] true=0.530454 pred=0.530452 diff=-0.000002 abs_err=0.000002
INFO | EPOCH_119 | [B=15, T=6, D=11] true=0.604443 pred=0.604446 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_119 | [B=59, T=27, D=9] true=0.462993 pred=0.462984 diff=-0.000009 abs_err=0.000009
INFO | EPOCH_119 | [B=55, T=4, D=10] true=0.523945 pred=0.523935 diff=-0.000010 abs_err=0.000010
INFO | EPOCH_129 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_129 | [B=50, T=3, D=5] true=0.637860 pred=0.599116 diff=-0.038744 abs_err=0.038744
INFO | EPOCH_129 | [B=7, T=10, D=2] true=0.457066 pred=0.423617 diff=-0.033449 abs_err=0.033449
INFO | EPOCH_129 | [B=45, T=18, D=6] true=0.605667 pred=0.609581 diff=+0.003914 abs_err=0.003914
INFO | EPOCH_129 | [B=51, T=12, D=0] true=0.518122 pred=0.498045 diff=-0.020077 abs_err=0.020077
INFO | EPOCH_129 | [B=35, T=0, D=6] true=0.781683 pred=0.787743 diff=+0.006060 abs_err=0.006060
INFO | EPOCH_129 | [B=33, T=13, D=2] true=0.483487 pred=0.481893 diff=-0.001595 abs_err=0.001595
INFO | EPOCH_129 | [B=53, T=26, D=9] true=0.539362 pred=0.517277 diff=-0.022085 abs_err=0.022085
INFO | EPOCH_129 | [B=3, T=25, D=8] true=0.667754 pred=0.621451 diff=-0.046304 abs_err=0.046304
INFO | EPOCH_129 | [B=58, T=12, D=9] true=0.538993 pred=0.533615 diff=-0.005378 abs_err=0.005378
INFO | EPOCH_129 | [B=41, T=23, D=8] true=0.482935 pred=0.468623 diff=-0.014312 abs_err=0.014312
INFO | EPOCH_129 | [B=46, T=6, D=7] true=0.696913 pred=0.582881 diff=-0.114032 abs_err=0.114032
INFO | EPOCH_129 | [B=6, T=15, D=3] true=0.778202 pred=0.630545 diff=-0.147657 abs_err=0.147657
INFO | EPOCH_129 | [B=63, T=17, D=9] true=0.302669 pred=0.351421 diff=+0.048752 abs_err=0.048752
INFO | EPOCH_129 | [B=33, T=28, D=7] true=0.441042 pred=0.424610 diff=-0.016432 abs_err=0.016432
INFO | EPOCH_129 | [B=11, T=15, D=2] true=0.488704 pred=0.454442 diff=-0.034262 abs_err=0.034262
INFO | EPOCH_129 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_129 | [B=49, T=13, D=2] true=0.937506 pred=0.353374 diff=-0.584132 abs_err=0.584132
INFO | EPOCH_129 | [B=46, T=13, D=6] true=0.049968 pred=0.575168 diff=+0.525199 abs_err=0.525199
INFO | EPOCH_129 | [B=46, T=10, D=6] true=0.050391 pred=0.575256 diff=+0.524865 abs_err=0.524865
INFO | EPOCH_129 | [B=26, T=5, D=9] true=0.137405 pred=0.648136 diff=+0.510731 abs_err=0.510731
INFO | EPOCH_129 | [B=49, T=14, D=11] true=0.896770 pred=0.392130 diff=-0.504640 abs_err=0.504640
INFO | EPOCH_129 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_129 | [B=20, T=8, D=8] true=0.595022 pred=0.595024 diff=+0.000002 abs_err=0.000002
INFO | EPOCH_129 | [B=57, T=18, D=7] true=0.389100 pred=0.389103 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_129 | [B=29, T=7, D=3] true=0.595946 pred=0.595939 diff=-0.000006 abs_err=0.000006
INFO | EPOCH_129 | [B=59, T=14, D=6] true=0.499206 pred=0.499213 diff=+0.000007 abs_err=0.000007
INFO | EPOCH_129 | [B=51, T=1, D=9] true=0.548382 pred=0.548396 diff=+0.000014 abs_err=0.000014
INFO | EPOCH_139 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_139 | [B=5, T=21, D=8] true=0.446990 pred=0.456139 diff=+0.009149 abs_err=0.009149
INFO | EPOCH_139 | [B=39, T=5, D=1] true=0.635241 pred=0.614796 diff=-0.020445 abs_err=0.020445
INFO | EPOCH_139 | [B=60, T=4, D=9] true=0.668347 pred=0.610704 diff=-0.057642 abs_err=0.057642
INFO | EPOCH_139 | [B=49, T=27, D=11] true=0.644725 pred=0.607155 diff=-0.037570 abs_err=0.037570
INFO | EPOCH_139 | [B=25, T=19, D=1] true=0.515638 pred=0.468528 diff=-0.047110 abs_err=0.047110
INFO | EPOCH_139 | [B=42, T=3, D=8] true=0.481287 pred=0.481478 diff=+0.000191 abs_err=0.000191
INFO | EPOCH_139 | [B=34, T=25, D=4] true=0.696904 pred=0.627863 diff=-0.069041 abs_err=0.069041
INFO | EPOCH_139 | [B=37, T=0, D=5] true=0.636268 pred=0.611796 diff=-0.024472 abs_err=0.024472
INFO | EPOCH_139 | [B=11, T=5, D=7] true=0.425298 pred=0.438062 diff=+0.012764 abs_err=0.012764
INFO | EPOCH_139 | [B=46, T=13, D=3] true=0.462344 pred=0.477813 diff=+0.015470 abs_err=0.015470
INFO | EPOCH_139 | [B=0, T=18, D=0] true=0.388946 pred=0.393929 diff=+0.004983 abs_err=0.004983
INFO | EPOCH_139 | [B=57, T=8, D=2] true=0.360078 pred=0.447457 diff=+0.087380 abs_err=0.087380
INFO | EPOCH_139 | [B=32, T=13, D=1] true=0.614061 pred=0.628672 diff=+0.014612 abs_err=0.014612
INFO | EPOCH_139 | [B=29, T=29, D=9] true=0.297170 pred=0.358314 diff=+0.061144 abs_err=0.061144
INFO | EPOCH_139 | [B=35, T=16, D=0] true=0.582748 pred=0.569120 diff=-0.013628 abs_err=0.013628
INFO | EPOCH_139 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_139 | [B=14, T=21, D=2] true=0.797735 pred=0.388591 diff=-0.409145 abs_err=0.409145
INFO | EPOCH_139 | [B=63, T=23, D=3] true=0.232212 pred=0.637958 diff=+0.405746 abs_err=0.405746
INFO | EPOCH_139 | [B=53, T=23, D=9] true=0.698016 pred=0.294604 diff=-0.403412 abs_err=0.403412
INFO | EPOCH_139 | [B=58, T=14, D=3] true=0.244080 pred=0.647263 diff=+0.403183 abs_err=0.403183
INFO | EPOCH_139 | [B=53, T=25, D=9] true=0.696718 pred=0.295112 diff=-0.401605 abs_err=0.401605
INFO | EPOCH_139 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_139 | [B=59, T=8, D=9] true=0.577168 pred=0.577167 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_139 | [B=12, T=10, D=7] true=0.397538 pred=0.397540 diff=+0.000001 abs_err=0.000001
INFO | EPOCH_139 | [B=34, T=13, D=4] true=0.482197 pred=0.482198 diff=+0.000001 abs_err=0.000001
INFO | EPOCH_139 | [B=20, T=24, D=9] true=0.580657 pred=0.580668 diff=+0.000012 abs_err=0.000012
INFO | EPOCH_139 | [B=13, T=1, D=7] true=0.513815 pred=0.513830 diff=+0.000015 abs_err=0.000015
INFO | EPOCH_149 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_149 | [B=52, T=17, D=10] true=0.618641 pred=0.626406 diff=+0.007764 abs_err=0.007764
INFO | EPOCH_149 | [B=45, T=25, D=2] true=0.307966 pred=0.384494 diff=+0.076528 abs_err=0.076528
INFO | EPOCH_149 | [B=14, T=9, D=3] true=0.723199 pred=0.703867 diff=-0.019333 abs_err=0.019333
INFO | EPOCH_149 | [B=32, T=14, D=11] true=0.601710 pred=0.524605 diff=-0.077105 abs_err=0.077105
INFO | EPOCH_149 | [B=54, T=1, D=11] true=0.485024 pred=0.612287 diff=+0.127263 abs_err=0.127263
INFO | EPOCH_149 | [B=52, T=13, D=9] true=0.685505 pred=0.370981 diff=-0.314524 abs_err=0.314524
INFO | EPOCH_149 | [B=41, T=1, D=2] true=0.462588 pred=0.473348 diff=+0.010760 abs_err=0.010760
INFO | EPOCH_149 | [B=63, T=11, D=8] true=0.575964 pred=0.553346 diff=-0.022618 abs_err=0.022618
INFO | EPOCH_149 | [B=50, T=24, D=1] true=0.392820 pred=0.404306 diff=+0.011486 abs_err=0.011486
INFO | EPOCH_149 | [B=14, T=19, D=10] true=0.350482 pred=0.363382 diff=+0.012900 abs_err=0.012900
INFO | EPOCH_149 | [B=37, T=10, D=6] true=0.362908 pred=0.458650 diff=+0.095741 abs_err=0.095741
INFO | EPOCH_149 | [B=7, T=5, D=10] true=0.393767 pred=0.393530 diff=-0.000238 abs_err=0.000238
INFO | EPOCH_149 | [B=16, T=17, D=3] true=0.718075 pred=0.705243 diff=-0.012832 abs_err=0.012832
INFO | EPOCH_149 | [B=30, T=0, D=1] true=0.373425 pred=0.374798 diff=+0.001372 abs_err=0.001372
INFO | EPOCH_149 | [B=11, T=29, D=5] true=0.579636 pred=0.567733 diff=-0.011903 abs_err=0.011903
INFO | EPOCH_149 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_149 | [B=46, T=14, D=2] true=0.943062 pred=0.413413 diff=-0.529649 abs_err=0.529649
INFO | EPOCH_149 | [B=35, T=20, D=3] true=0.072202 pred=0.595278 diff=+0.523076 abs_err=0.523076
INFO | EPOCH_149 | [B=61, T=15, D=10] true=0.187161 pred=0.620903 diff=+0.433742 abs_err=0.433742
INFO | EPOCH_149 | [B=37, T=10, D=7] true=0.132725 pred=0.565326 diff=+0.432601 abs_err=0.432601
INFO | EPOCH_149 | [B=35, T=20, D=5] true=0.985905 pred=0.581316 diff=-0.404589 abs_err=0.404589
INFO | EPOCH_149 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_149 | [B=39, T=24, D=0] true=0.484815 pred=0.484816 diff=+0.000001 abs_err=0.000001
INFO | EPOCH_149 | [B=58, T=4, D=0] true=0.567123 pred=0.567122 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_149 | [B=26, T=27, D=5] true=0.564242 pred=0.564241 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_149 | [B=38, T=10, D=11] true=0.519177 pred=0.519176 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_149 | [B=21, T=16, D=4] true=0.435277 pred=0.435279 diff=+0.000002 abs_err=0.000002
INFO | EPOCH_159 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_159 | [B=27, T=3, D=6] true=0.455644 pred=0.458854 diff=+0.003209 abs_err=0.003209
INFO | EPOCH_159 | [B=54, T=27, D=4] true=0.424934 pred=0.423867 diff=-0.001067 abs_err=0.001067
INFO | EPOCH_159 | [B=57, T=7, D=5] true=0.548912 pred=0.544202 diff=-0.004710 abs_err=0.004710
