INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_139 | [B=19, T=25, D=2] true=0.345869 pred=0.338119 diff=-0.007750 abs_err=0.007750
INFO | EPOCH_139 | [B=31, T=2, D=11] true=0.346507 pred=0.397290 diff=+0.050783 abs_err=0.050783
INFO | EPOCH_139 | [B=10, T=0, D=4] true=0.460663 pred=0.469110 diff=+0.008447 abs_err=0.008447
INFO | EPOCH_139 | [B=7, T=1, D=6] true=0.446168 pred=0.453300 diff=+0.007132 abs_err=0.007132
INFO | EPOCH_139 | [B=8, T=24, D=9] true=0.545527 pred=0.502144 diff=-0.043383 abs_err=0.043383
INFO | EPOCH_139 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_139 | [B=51, T=24, D=6] true=0.759273 pred=0.485217 diff=-0.274056 abs_err=0.274056
INFO | EPOCH_139 | [B=51, T=26, D=0] true=0.752228 pred=0.487072 diff=-0.265157 abs_err=0.265157
INFO | EPOCH_139 | [B=53, T=23, D=9] true=0.760412 pred=0.501175 diff=-0.259238 abs_err=0.259238
INFO | EPOCH_139 | [B=53, T=25, D=9] true=0.759572 pred=0.501194 diff=-0.258379 abs_err=0.258379
INFO | EPOCH_139 | [B=63, T=23, D=3] true=0.470768 pred=0.727989 diff=+0.257221 abs_err=0.257221
INFO | EPOCH_139 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_139 | [B=10, T=26, D=8] true=0.447320 pred=0.447324 diff=+0.000004 abs_err=0.000004
INFO | EPOCH_139 | [B=21, T=10, D=8] true=0.455551 pred=0.455546 diff=-0.000005 abs_err=0.000005
INFO | EPOCH_139 | [B=61, T=19, D=9] true=0.766171 pred=0.766163 diff=-0.000009 abs_err=0.000009
INFO | EPOCH_139 | [B=6, T=21, D=10] true=0.441190 pred=0.441201 diff=+0.000011 abs_err=0.000011
INFO | EPOCH_139 | [B=33, T=12, D=3] true=0.728830 pred=0.728841 diff=+0.000011 abs_err=0.000011
INFO | EPOCH_149 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_149 | [B=41, T=23, D=1] true=0.510959 pred=0.563606 diff=+0.052647 abs_err=0.052647
INFO | EPOCH_149 | [B=6, T=17, D=1] true=0.470464 pred=0.456298 diff=-0.014167 abs_err=0.014167
INFO | EPOCH_149 | [B=17, T=18, D=1] true=0.476460 pred=0.462185 diff=-0.014275 abs_err=0.014275
INFO | EPOCH_149 | [B=7, T=23, D=6] true=0.675128 pred=0.692825 diff=+0.017697 abs_err=0.017697
INFO | EPOCH_149 | [B=49, T=20, D=8] true=0.342236 pred=0.329664 diff=-0.012572 abs_err=0.012572
INFO | EPOCH_149 | [B=27, T=4, D=6] true=0.672498 pred=0.683197 diff=+0.010699 abs_err=0.010699
INFO | EPOCH_149 | [B=26, T=8, D=1] true=0.477592 pred=0.466072 diff=-0.011521 abs_err=0.011521
INFO | EPOCH_149 | [B=61, T=7, D=5] true=0.352934 pred=0.352151 diff=-0.000782 abs_err=0.000782
INFO | EPOCH_149 | [B=25, T=29, D=3] true=0.713133 pred=0.717317 diff=+0.004184 abs_err=0.004184
INFO | EPOCH_149 | [B=44, T=24, D=3] true=0.636329 pred=0.616011 diff=-0.020318 abs_err=0.020318
INFO | EPOCH_149 | [B=55, T=14, D=10] true=0.459934 pred=0.466424 diff=+0.006489 abs_err=0.006489
INFO | EPOCH_149 | [B=1, T=12, D=10] true=0.475373 pred=0.468596 diff=-0.006776 abs_err=0.006776
INFO | EPOCH_149 | [B=30, T=27, D=10] true=0.486817 pred=0.462078 diff=-0.024739 abs_err=0.024739
INFO | EPOCH_149 | [B=21, T=21, D=0] true=0.732463 pred=0.730787 diff=-0.001676 abs_err=0.001676
INFO | EPOCH_149 | [B=11, T=15, D=9] true=0.831304 pred=0.809955 diff=-0.021349 abs_err=0.021349
INFO | EPOCH_149 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_149 | [B=35, T=20, D=3] true=0.370831 pred=0.688875 diff=+0.318044 abs_err=0.318044
INFO | EPOCH_149 | [B=46, T=14, D=2] true=0.574291 pred=0.322098 diff=-0.252193 abs_err=0.252193
INFO | EPOCH_149 | [B=37, T=25, D=0] true=0.402848 pred=0.643707 diff=+0.240858 abs_err=0.240858
INFO | EPOCH_149 | [B=46, T=14, D=0] true=0.914777 pred=0.676512 diff=-0.238265 abs_err=0.238265
INFO | EPOCH_149 | [B=35, T=20, D=4] true=0.673245 pred=0.436204 diff=-0.237042 abs_err=0.237042
INFO | EPOCH_149 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_149 | [B=62, T=18, D=8] true=0.375150 pred=0.375153 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_149 | [B=14, T=8, D=0] true=0.732678 pred=0.732682 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_149 | [B=20, T=15, D=5] true=0.351244 pred=0.351249 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_149 | [B=57, T=29, D=0] true=0.698608 pred=0.698613 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_149 | [B=43, T=7, D=9] true=0.624704 pred=0.624711 diff=+0.000007 abs_err=0.000007
INFO | EPOCH_159 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_159 | [B=34, T=24, D=8] true=0.464607 pred=0.446429 diff=-0.018178 abs_err=0.018178
INFO | EPOCH_159 | [B=61, T=10, D=5] true=0.348076 pred=0.354126 diff=+0.006050 abs_err=0.006050
INFO | EPOCH_159 | [B=47, T=7, D=4] true=0.537568 pred=0.544208 diff=+0.006640 abs_err=0.006640
INFO | EPOCH_159 | [B=24, T=16, D=8] true=0.317368 pred=0.331389 diff=+0.014021 abs_err=0.014021
INFO | EPOCH_159 | [B=2, T=23, D=5] true=0.331348 pred=0.347187 diff=+0.015840 abs_err=0.015840
INFO | EPOCH_159 | [B=39, T=20, D=4] true=0.545660 pred=0.558903 diff=+0.013242 abs_err=0.013242
INFO | EPOCH_159 | [B=56, T=17, D=1] true=0.497968 pred=0.502005 diff=+0.004037 abs_err=0.004037
INFO | EPOCH_159 | [B=57, T=31, D=5] true=0.298697 pred=0.321002 diff=+0.022305 abs_err=0.022305
INFO | EPOCH_159 | [B=56, T=16, D=11] true=0.376902 pred=0.380190 diff=+0.003289 abs_err=0.003289
INFO | EPOCH_159 | [B=38, T=25, D=2] true=0.285304 pred=0.314385 diff=+0.029081 abs_err=0.029081
INFO | EPOCH_159 | [B=43, T=2, D=3] true=0.630695 pred=0.624196 diff=-0.006499 abs_err=0.006499
INFO | EPOCH_159 | [B=36, T=5, D=4] true=0.608875 pred=0.602449 diff=-0.006426 abs_err=0.006426
INFO | EPOCH_159 | [B=21, T=12, D=10] true=0.550274 pred=0.548448 diff=-0.001827 abs_err=0.001827
INFO | EPOCH_159 | [B=49, T=18, D=3] true=0.511620 pred=0.516038 diff=+0.004418 abs_err=0.004418
INFO | EPOCH_159 | [B=63, T=30, D=9] true=0.793775 pred=0.682804 diff=-0.110971 abs_err=0.110971
INFO | EPOCH_159 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_159 | [B=7, T=3, D=0] true=0.919247 pred=0.594922 diff=-0.324325 abs_err=0.324325
INFO | EPOCH_159 | [B=7, T=3, D=2] true=0.592120 pred=0.303562 diff=-0.288558 abs_err=0.288558
INFO | EPOCH_159 | [B=58, T=19, D=6] true=0.740458 pred=0.462452 diff=-0.278005 abs_err=0.278005
INFO | EPOCH_159 | [B=22, T=25, D=5] true=0.051347 pred=0.328878 diff=+0.277531 abs_err=0.277531
INFO | EPOCH_159 | [B=25, T=9, D=9] true=0.784880 pred=0.514636 diff=-0.270244 abs_err=0.270244
INFO | EPOCH_159 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_159 | [B=21, T=5, D=11] true=0.409710 pred=0.409710 diff=-0.000000 abs_err=0.000000
INFO | EPOCH_159 | [B=2, T=31, D=0] true=0.578473 pred=0.578472 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_159 | [B=19, T=5, D=0] true=0.777878 pred=0.777885 diff=+0.000007 abs_err=0.000007
INFO | EPOCH_159 | [B=40, T=15, D=0] true=0.614017 pred=0.614024 diff=+0.000007 abs_err=0.000007
INFO | EPOCH_159 | [B=29, T=5, D=2] true=0.362211 pred=0.362201 diff=-0.000010 abs_err=0.000010
INFO | EPOCH_169 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_169 | [B=44, T=21, D=1] true=0.514808 pred=0.511415 diff=-0.003394 abs_err=0.003394
INFO | EPOCH_169 | [B=14, T=2, D=9] true=0.516795 pred=0.514383 diff=-0.002411 abs_err=0.002411
INFO | EPOCH_169 | [B=23, T=2, D=0] true=0.561846 pred=0.569595 diff=+0.007749 abs_err=0.007749
INFO | EPOCH_169 | [B=12, T=24, D=8] true=0.374997 pred=0.356886 diff=-0.018111 abs_err=0.018111
INFO | EPOCH_169 | [B=35, T=22, D=9] true=0.673464 pred=0.669337 diff=-0.004126 abs_err=0.004126
INFO | EPOCH_169 | [B=57, T=21, D=6] true=0.690327 pred=0.724598 diff=+0.034271 abs_err=0.034271
INFO | EPOCH_169 | [B=15, T=3, D=11] true=0.336540 pred=0.349871 diff=+0.013331 abs_err=0.013331
INFO | EPOCH_169 | [B=8, T=11, D=5] true=0.369414 pred=0.358656 diff=-0.010757 abs_err=0.010757
INFO | EPOCH_169 | [B=6, T=9, D=4] true=0.456559 pred=0.453686 diff=-0.002874 abs_err=0.002874
INFO | EPOCH_169 | [B=18, T=2, D=3] true=0.612950 pred=0.613276 diff=+0.000326 abs_err=0.000326
INFO | EPOCH_169 | [B=25, T=9, D=8] true=0.442065 pred=0.447451 diff=+0.005387 abs_err=0.005387
INFO | EPOCH_169 | [B=58, T=29, D=1] true=0.461194 pred=0.472631 diff=+0.011437 abs_err=0.011437
INFO | EPOCH_169 | [B=25, T=15, D=9] true=0.538559 pred=0.547751 diff=+0.009192 abs_err=0.009192
INFO | EPOCH_169 | [B=42, T=15, D=7] true=0.641706 pred=0.461465 diff=-0.180241 abs_err=0.180241
INFO | EPOCH_169 | [B=14, T=26, D=7] true=0.460509 pred=0.485523 diff=+0.025014 abs_err=0.025014
INFO | EPOCH_169 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_169 | [B=28, T=19, D=11] true=0.067170 pred=0.381370 diff=+0.314200 abs_err=0.314200
INFO | EPOCH_169 | [B=33, T=10, D=9] true=0.757185 pred=0.461573 diff=-0.295611 abs_err=0.295611
INFO | EPOCH_169 | [B=43, T=7, D=11] true=0.595146 pred=0.308479 diff=-0.286667 abs_err=0.286667
INFO | EPOCH_169 | [B=44, T=7, D=6] true=0.788900 pred=0.506119 diff=-0.282781 abs_err=0.282781
INFO | EPOCH_169 | [B=28, T=19, D=10] true=0.761463 pred=0.482534 diff=-0.278928 abs_err=0.278928
INFO | EPOCH_169 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_169 | [B=43, T=12, D=7] true=0.482209 pred=0.482210 diff=+0.000001 abs_err=0.000001
INFO | EPOCH_169 | [B=12, T=16, D=9] true=0.514877 pred=0.514873 diff=-0.000004 abs_err=0.000004
INFO | EPOCH_169 | [B=8, T=27, D=9] true=0.789380 pred=0.789384 diff=+0.000004 abs_err=0.000004
INFO | EPOCH_169 | [B=36, T=24, D=4] true=0.491091 pred=0.491084 diff=-0.000006 abs_err=0.000006
INFO | EPOCH_169 | [B=30, T=19, D=3] true=0.702666 pred=0.702659 diff=-0.000007 abs_err=0.000007
INFO | EPOCH_179 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_179 | [B=36, T=23, D=1] true=0.504289 pred=0.494652 diff=-0.009636 abs_err=0.009636
INFO | EPOCH_179 | [B=12, T=6, D=6] true=0.445112 pred=0.473620 diff=+0.028508 abs_err=0.028508
INFO | EPOCH_179 | [B=44, T=31, D=8] true=0.429743 pred=0.425047 diff=-0.004696 abs_err=0.004696
INFO | EPOCH_179 | [B=53, T=8, D=1] true=0.606720 pred=0.617961 diff=+0.011242 abs_err=0.011242
INFO | EPOCH_179 | [B=54, T=28, D=2] true=0.349284 pred=0.352344 diff=+0.003061 abs_err=0.003061
INFO | EPOCH_179 | [B=42, T=20, D=1] true=0.482804 pred=0.478123 diff=-0.004681 abs_err=0.004681
INFO | EPOCH_179 | [B=6, T=27, D=11] true=0.377629 pred=0.350582 diff=-0.027047 abs_err=0.027047
INFO | EPOCH_179 | [B=25, T=19, D=1] true=0.436006 pred=0.435418 diff=-0.000588 abs_err=0.000588
INFO | EPOCH_179 | [B=25, T=30, D=0] true=0.717445 pred=0.703423 diff=-0.014023 abs_err=0.014023
INFO | EPOCH_179 | [B=61, T=19, D=5] true=0.350344 pred=0.347609 diff=-0.002735 abs_err=0.002735
INFO | EPOCH_179 | [B=20, T=18, D=1] true=0.465287 pred=0.467727 diff=+0.002439 abs_err=0.002439
INFO | EPOCH_179 | [B=42, T=4, D=2] true=0.328445 pred=0.324731 diff=-0.003714 abs_err=0.003714
INFO | EPOCH_179 | [B=18, T=3, D=2] true=0.344338 pred=0.340345 diff=-0.003993 abs_err=0.003993
INFO | EPOCH_179 | [B=55, T=28, D=5] true=0.375061 pred=0.375019 diff=-0.000042 abs_err=0.000042
INFO | EPOCH_179 | [B=55, T=15, D=11] true=0.411132 pred=0.404369 diff=-0.006762 abs_err=0.006762
INFO | EPOCH_179 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_179 | [B=26, T=8, D=6] true=0.498543 pred=0.839321 diff=+0.340779 abs_err=0.340779
INFO | EPOCH_179 | [B=9, T=18, D=6] true=0.737381 pred=0.448024 diff=-0.289357 abs_err=0.289357
INFO | EPOCH_179 | [B=9, T=8, D=6] true=0.733707 pred=0.447771 diff=-0.285936 abs_err=0.285936
INFO | EPOCH_179 | [B=12, T=20, D=11] true=0.618445 pred=0.336170 diff=-0.282275 abs_err=0.282275
INFO | EPOCH_179 | [B=16, T=0, D=6] true=0.736426 pred=0.456509 diff=-0.279917 abs_err=0.279917
INFO | EPOCH_179 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_179 | [B=51, T=16, D=4] true=0.428302 pred=0.428303 diff=+0.000000 abs_err=0.000000
INFO | EPOCH_179 | [B=59, T=20, D=1] true=0.469103 pred=0.469106 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_179 | [B=14, T=26, D=3] true=0.523832 pred=0.523829 diff=-0.000003 abs_err=0.000003
INFO | EPOCH_179 | [B=41, T=24, D=7] true=0.469923 pred=0.469928 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_179 | [B=52, T=1, D=11] true=0.359295 pred=0.359289 diff=-0.000006 abs_err=0.000006
INFO | EPOCH_189 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_189 | [B=53, T=28, D=1] true=0.518946 pred=0.474120 diff=-0.044826 abs_err=0.044826
INFO | EPOCH_189 | [B=23, T=10, D=10] true=0.553533 pred=0.545660 diff=-0.007873 abs_err=0.007873
INFO | EPOCH_189 | [B=5, T=4, D=10] true=0.490096 pred=0.482892 diff=-0.007204 abs_err=0.007204
INFO | EPOCH_189 | [B=14, T=20, D=3] true=0.626989 pred=0.619329 diff=-0.007660 abs_err=0.007660
INFO | EPOCH_189 | [B=15, T=9, D=2] true=0.326122 pred=0.323227 diff=-0.002895 abs_err=0.002895
INFO | EPOCH_189 | [B=33, T=6, D=10] true=0.467875 pred=0.446245 diff=-0.021630 abs_err=0.021630
INFO | EPOCH_189 | [B=26, T=11, D=2] true=0.341662 pred=0.361463 diff=+0.019801 abs_err=0.019801
INFO | EPOCH_189 | [B=44, T=28, D=7] true=0.567240 pred=0.559707 diff=-0.007533 abs_err=0.007533
INFO | EPOCH_189 | [B=17, T=2, D=1] true=0.451750 pred=0.453038 diff=+0.001288 abs_err=0.001288
INFO | EPOCH_189 | [B=4, T=11, D=9] true=0.726153 pred=0.728284 diff=+0.002130 abs_err=0.002130
INFO | EPOCH_189 | [B=30, T=18, D=1] true=0.608035 pred=0.603088 diff=-0.004947 abs_err=0.004947
INFO | EPOCH_189 | [B=21, T=24, D=8] true=0.338540 pred=0.345054 diff=+0.006513 abs_err=0.006513
INFO | EPOCH_189 | [B=59, T=12, D=1] true=0.566010 pred=0.555410 diff=-0.010600 abs_err=0.010600
INFO | EPOCH_189 | [B=44, T=21, D=4] true=0.500798 pred=0.502192 diff=+0.001394 abs_err=0.001394
INFO | EPOCH_189 | [B=60, T=10, D=11] true=0.387492 pred=0.404042 diff=+0.016551 abs_err=0.016551
INFO | EPOCH_189 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_189 | [B=47, T=24, D=6] true=0.508596 pred=0.864092 diff=+0.355496 abs_err=0.355496
INFO | EPOCH_189 | [B=53, T=1, D=11] true=0.165065 pred=0.505755 diff=+0.340690 abs_err=0.340690
INFO | EPOCH_189 | [B=47, T=28, D=9] true=0.476679 pred=0.806978 diff=+0.330299 abs_err=0.330299
INFO | EPOCH_189 | [B=54, T=1, D=9] true=0.941129 pred=0.648490 diff=-0.292639 abs_err=0.292639
INFO | EPOCH_189 | [B=14, T=11, D=6] true=0.320333 pred=0.607983 diff=+0.287650 abs_err=0.287650
INFO | EPOCH_189 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_189 | [B=14, T=0, D=10] true=0.526360 pred=0.526359 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_189 | [B=45, T=29, D=3] true=0.709628 pred=0.709630 diff=+0.000002 abs_err=0.000002
INFO | EPOCH_189 | [B=56, T=1, D=2] true=0.339505 pred=0.339499 diff=-0.000005 abs_err=0.000005
INFO | EPOCH_189 | [B=20, T=15, D=7] true=0.600959 pred=0.600952 diff=-0.000006 abs_err=0.000006
INFO | EPOCH_189 | [B=46, T=23, D=4] true=0.524226 pred=0.524217 diff=-0.000009 abs_err=0.000009
INFO | EPOCH_199 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_199 | [B=49, T=8, D=8] true=0.379687 pred=0.405761 diff=+0.026074 abs_err=0.026074
INFO | EPOCH_199 | [B=41, T=23, D=5] true=0.356201 pred=0.360106 diff=+0.003905 abs_err=0.003905
INFO | EPOCH_199 | [B=49, T=17, D=7] true=0.600517 pred=0.616642 diff=+0.016125 abs_err=0.016125
INFO | EPOCH_199 | [B=4, T=13, D=2] true=0.351367 pred=0.353893 diff=+0.002525 abs_err=0.002525
INFO | EPOCH_199 | [B=20, T=6, D=0] true=0.546820 pred=0.551803 diff=+0.004983 abs_err=0.004983
INFO | EPOCH_199 | [B=28, T=27, D=10] true=0.503025 pred=0.489750 diff=-0.013275 abs_err=0.013275
INFO | EPOCH_199 | [B=53, T=23, D=5] true=0.357834 pred=0.348880 diff=-0.008954 abs_err=0.008954
INFO | EPOCH_199 | [B=52, T=16, D=6] true=0.576805 pred=0.533120 diff=-0.043684 abs_err=0.043684
INFO | EPOCH_199 | [B=5, T=3, D=5] true=0.358203 pred=0.333399 diff=-0.024804 abs_err=0.024804
INFO | EPOCH_199 | [B=9, T=19, D=9] true=0.657289 pred=0.657323 diff=+0.000034 abs_err=0.000034
INFO | EPOCH_199 | [B=54, T=20, D=2] true=0.370562 pred=0.352438 diff=-0.018125 abs_err=0.018125
INFO | EPOCH_199 | [B=54, T=22, D=5] true=0.329165 pred=0.345833 diff=+0.016668 abs_err=0.016668
INFO | EPOCH_199 | [B=15, T=25, D=4] true=0.523172 pred=0.550964 diff=+0.027793 abs_err=0.027793
INFO | EPOCH_199 | [B=58, T=0, D=10] true=0.539792 pred=0.538915 diff=-0.000876 abs_err=0.000876
INFO | EPOCH_199 | [B=26, T=10, D=10] true=0.447461 pred=0.465603 diff=+0.018141 abs_err=0.018141
INFO | EPOCH_199 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_199 | [B=55, T=27, D=9] true=0.457679 pred=0.770711 diff=+0.313031 abs_err=0.313031
INFO | EPOCH_199 | [B=45, T=4, D=0] true=0.425711 pred=0.686742 diff=+0.261031 abs_err=0.261031
INFO | EPOCH_199 | [B=6, T=22, D=9] true=0.758224 pred=0.509692 diff=-0.248531 abs_err=0.248531
INFO | EPOCH_199 | [B=6, T=29, D=9] true=0.755642 pred=0.513227 diff=-0.242414 abs_err=0.242414
INFO | EPOCH_199 | [B=15, T=17, D=9] true=0.745294 pred=0.503151 diff=-0.242143 abs_err=0.242143
INFO | EPOCH_199 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_199 | [B=18, T=10, D=6] true=0.538946 pred=0.538950 diff=+0.000004 abs_err=0.000004
INFO | EPOCH_199 | [B=18, T=21, D=9] true=0.702638 pred=0.702643 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_199 | [B=19, T=9, D=2] true=0.286786 pred=0.286779 diff=-0.000008 abs_err=0.000008
INFO | EPOCH_199 | [B=6, T=30, D=4] true=0.482457 pred=0.482465 diff=+0.000008 abs_err=0.000008
INFO | EPOCH_199 | [B=42, T=5, D=3] true=0.642142 pred=0.642134 diff=-0.000008 abs_err=0.000008
INFO | EPOCH_209 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_209 | [B=62, T=14, D=1] true=0.448851 pred=0.456647 diff=+0.007796 abs_err=0.007796
INFO | EPOCH_209 | [B=29, T=26, D=0] true=0.702124 pred=0.717799 diff=+0.015675 abs_err=0.015675
INFO | EPOCH_209 | [B=60, T=28, D=9] true=0.653751 pred=0.729712 diff=+0.075961 abs_err=0.075961
INFO | EPOCH_209 | [B=53, T=27, D=0] true=0.709484 pred=0.701300 diff=-0.008184 abs_err=0.008184
INFO | EPOCH_209 | [B=7, T=8, D=7] true=0.601244 pred=0.597938 diff=-0.003306 abs_err=0.003306
INFO | EPOCH_209 | [B=46, T=10, D=7] true=0.716355 pred=0.558144 diff=-0.158210 abs_err=0.158210
INFO | EPOCH_209 | [B=29, T=23, D=6] true=0.663110 pred=0.650445 diff=-0.012666 abs_err=0.012666
INFO | EPOCH_209 | [B=45, T=21, D=5] true=0.332773 pred=0.351114 diff=+0.018341 abs_err=0.018341
INFO | EPOCH_209 | [B=51, T=13, D=0] true=0.713486 pred=0.710478 diff=-0.003008 abs_err=0.003008
INFO | EPOCH_209 | [B=45, T=29, D=8] true=0.325877 pred=0.362140 diff=+0.036264 abs_err=0.036264
INFO | EPOCH_209 | [B=23, T=23, D=11] true=0.385009 pred=0.399566 diff=+0.014557 abs_err=0.014557
INFO | EPOCH_209 | [B=52, T=1, D=0] true=0.667493 pred=0.681299 diff=+0.013806 abs_err=0.013806
INFO | EPOCH_209 | [B=14, T=6, D=2] true=0.373443 pred=0.347695 diff=-0.025748 abs_err=0.025748
INFO | EPOCH_209 | [B=34, T=4, D=8] true=0.377963 pred=0.314091 diff=-0.063872 abs_err=0.063872
INFO | EPOCH_209 | [B=54, T=12, D=6] true=0.916728 pred=0.912046 diff=-0.004681 abs_err=0.004681
INFO | EPOCH_209 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_209 | [B=17, T=6, D=6] true=0.311567 pred=0.751803 diff=+0.440236 abs_err=0.440236
INFO | EPOCH_209 | [B=17, T=2, D=6] true=0.312481 pred=0.752304 diff=+0.439822 abs_err=0.439822
INFO | EPOCH_209 | [B=46, T=10, D=6] true=0.309465 pred=0.689999 diff=+0.380534 abs_err=0.380534
INFO | EPOCH_209 | [B=46, T=13, D=6] true=0.309158 pred=0.689637 diff=+0.380479 abs_err=0.380479
INFO | EPOCH_209 | [B=37, T=28, D=6] true=0.994352 pred=0.696733 diff=-0.297619 abs_err=0.297619
INFO | EPOCH_209 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_209 | [B=14, T=26, D=2] true=0.342806 pred=0.342806 diff=-0.000000 abs_err=0.000000
INFO | EPOCH_209 | [B=58, T=1, D=8] true=0.429965 pred=0.429962 diff=-0.000004 abs_err=0.000004
INFO | EPOCH_209 | [B=11, T=28, D=2] true=0.362498 pred=0.362492 diff=-0.000006 abs_err=0.000006
INFO | EPOCH_209 | [B=56, T=19, D=6] true=0.633718 pred=0.633711 diff=-0.000006 abs_err=0.000006
INFO | EPOCH_209 | [B=6, T=6, D=1] true=0.601043 pred=0.601052 diff=+0.000009 abs_err=0.000009
INFO | EPOCH_219 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_219 | [B=0, T=23, D=8] true=0.229482 pred=0.314823 diff=+0.085340 abs_err=0.085340
INFO | EPOCH_219 | [B=34, T=25, D=11] true=0.382633 pred=0.391970 diff=+0.009337 abs_err=0.009337
INFO | EPOCH_219 | [B=12, T=12, D=9] true=0.603015 pred=0.618006 diff=+0.014991 abs_err=0.014991
INFO | EPOCH_219 | [B=15, T=26, D=1] true=0.443988 pred=0.480992 diff=+0.037004 abs_err=0.037004
INFO | EPOCH_219 | [B=31, T=11, D=5] true=0.313340 pred=0.294985 diff=-0.018355 abs_err=0.018355
INFO | EPOCH_219 | [B=57, T=30, D=5] true=0.369340 pred=0.347546 diff=-0.021794 abs_err=0.021794
INFO | EPOCH_219 | [B=50, T=11, D=5] true=0.325862 pred=0.336353 diff=+0.010491 abs_err=0.010491
INFO | EPOCH_219 | [B=16, T=9, D=8] true=0.465771 pred=0.470993 diff=+0.005222 abs_err=0.005222
INFO | EPOCH_219 | [B=10, T=1, D=11] true=0.396735 pred=0.405540 diff=+0.008805 abs_err=0.008805
INFO | EPOCH_219 | [B=57, T=10, D=3] true=0.558215 pred=0.529998 diff=-0.028217 abs_err=0.028217
INFO | EPOCH_219 | [B=28, T=24, D=11] true=0.391441 pred=0.398103 diff=+0.006662 abs_err=0.006662
INFO | EPOCH_219 | [B=4, T=19, D=8] true=0.415681 pred=0.432060 diff=+0.016379 abs_err=0.016379
INFO | EPOCH_219 | [B=23, T=23, D=3] true=0.702043 pred=0.667229 diff=-0.034814 abs_err=0.034814
INFO | EPOCH_219 | [B=21, T=9, D=6] true=0.771574 pred=0.718915 diff=-0.052658 abs_err=0.052658
INFO | EPOCH_219 | [B=17, T=0, D=0] true=0.838474 pred=0.813968 diff=-0.024506 abs_err=0.024506
INFO | EPOCH_219 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_219 | [B=26, T=5, D=9] true=0.397682 pred=0.738285 diff=+0.340603 abs_err=0.340603
INFO | EPOCH_219 | [B=49, T=14, D=11] true=0.563015 pred=0.266404 diff=-0.296611 abs_err=0.296611
INFO | EPOCH_219 | [B=49, T=14, D=10] true=0.367372 pred=0.642231 diff=+0.274860 abs_err=0.274860
INFO | EPOCH_219 | [B=46, T=31, D=8] true=0.110662 pred=0.369686 diff=+0.259024 abs_err=0.259024
INFO | EPOCH_219 | [B=51, T=26, D=0] true=0.752228 pred=0.497246 diff=-0.254982 abs_err=0.254982
INFO | EPOCH_219 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_219 | [B=1, T=1, D=10] true=0.466650 pred=0.466661 diff=+0.000012 abs_err=0.000012
INFO | EPOCH_219 | [B=17, T=19, D=7] true=0.493973 pred=0.493987 diff=+0.000014 abs_err=0.000014
INFO | EPOCH_219 | [B=23, T=10, D=9] true=0.668806 pred=0.668791 diff=-0.000014 abs_err=0.000014
INFO | EPOCH_219 | [B=33, T=16, D=3] true=0.729617 pred=0.729602 diff=-0.000015 abs_err=0.000015
INFO | EPOCH_219 | [B=1, T=4, D=7] true=0.452737 pred=0.452754 diff=+0.000017 abs_err=0.000017
INFO | EPOCH_229 | RANDOM 15 masked points (true, pred, diff, abs_err):
