INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_069 | [B=61, T=11, D=0] true=0.443701 pred=0.486647 diff=+0.042946 abs_err=0.042946
INFO | EPOCH_069 | [B=34, T=21, D=11] true=0.624914 pred=0.591541 diff=-0.033373 abs_err=0.033373
INFO | EPOCH_069 | [B=62, T=29, D=10] true=0.414937 pred=0.441170 diff=+0.026233 abs_err=0.026233
INFO | EPOCH_069 | [B=4, T=3, D=9] true=0.529912 pred=0.542074 diff=+0.012162 abs_err=0.012162
INFO | EPOCH_069 | [B=10, T=14, D=2] true=0.480831 pred=0.489402 diff=+0.008571 abs_err=0.008571
INFO | EPOCH_069 | [B=55, T=7, D=9] true=0.327409 pred=0.529583 diff=+0.202174 abs_err=0.202174
INFO | EPOCH_069 | [B=4, T=14, D=4] true=0.465673 pred=0.485206 diff=+0.019533 abs_err=0.019533
INFO | EPOCH_069 | [B=40, T=1, D=0] true=0.480690 pred=0.480051 diff=-0.000639 abs_err=0.000639
INFO | EPOCH_069 | [B=56, T=18, D=1] true=0.624794 pred=0.597728 diff=-0.027067 abs_err=0.027067
INFO | EPOCH_069 | [B=0, T=24, D=8] true=0.640705 pred=0.643827 diff=+0.003122 abs_err=0.003122
INFO | EPOCH_069 | [B=25, T=19, D=10] true=0.394868 pred=0.407021 diff=+0.012153 abs_err=0.012153
INFO | EPOCH_069 | [B=47, T=32, D=10] true=0.649256 pred=0.636813 diff=-0.012443 abs_err=0.012443
INFO | EPOCH_069 | [B=21, T=18, D=3] true=0.708510 pred=0.638608 diff=-0.069902 abs_err=0.069902
INFO | EPOCH_069 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_069 | [B=7, T=3, D=2] true=0.980937 pred=0.407765 diff=-0.573172 abs_err=0.573172
INFO | EPOCH_069 | [B=7, T=3, D=0] true=0.901787 pred=0.413668 diff=-0.488119 abs_err=0.488119
INFO | EPOCH_069 | [B=61, T=15, D=10] true=0.187161 pred=0.645775 diff=+0.458614 abs_err=0.458614
INFO | EPOCH_069 | [B=39, T=23, D=3] true=0.225604 pred=0.665006 diff=+0.439402 abs_err=0.439402
INFO | EPOCH_069 | [B=22, T=25, D=5] true=0.089555 pred=0.526160 diff=+0.436605 abs_err=0.436605
INFO | EPOCH_069 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_069 | [B=22, T=13, D=1] true=0.515108 pred=0.515109 diff=+0.000000 abs_err=0.000000
INFO | EPOCH_069 | [B=16, T=9, D=7] true=0.424918 pred=0.424919 diff=+0.000001 abs_err=0.000001
INFO | EPOCH_069 | [B=23, T=23, D=2] true=0.420846 pred=0.420845 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_069 | [B=48, T=12, D=4] true=0.452505 pred=0.452510 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_069 | [B=2, T=2, D=8] true=0.631954 pred=0.631947 diff=-0.000008 abs_err=0.000008
INFO | EPOCH_079 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_079 | [B=41, T=10, D=3] true=0.598762 pred=0.615684 diff=+0.016922 abs_err=0.016922
INFO | EPOCH_079 | [B=5, T=9, D=7] true=0.466185 pred=0.479329 diff=+0.013144 abs_err=0.013144
INFO | EPOCH_079 | [B=45, T=17, D=3] true=0.644819 pred=0.628668 diff=-0.016151 abs_err=0.016151
INFO | EPOCH_079 | [B=8, T=5, D=1] true=0.419778 pred=0.373747 diff=-0.046030 abs_err=0.046030
INFO | EPOCH_079 | [B=29, T=28, D=3] true=0.604179 pred=0.608335 diff=+0.004156 abs_err=0.004156
INFO | EPOCH_079 | [B=63, T=12, D=4] true=0.386196 pred=0.404303 diff=+0.018107 abs_err=0.018107
INFO | EPOCH_079 | [B=5, T=14, D=3] true=0.682005 pred=0.676434 diff=-0.005571 abs_err=0.005571
INFO | EPOCH_079 | [B=13, T=10, D=1] true=0.538983 pred=0.456665 diff=-0.082318 abs_err=0.082318
INFO | EPOCH_079 | [B=11, T=27, D=7] true=0.464482 pred=0.478707 diff=+0.014225 abs_err=0.014225
INFO | EPOCH_079 | [B=57, T=8, D=8] true=0.588602 pred=0.592621 diff=+0.004019 abs_err=0.004019
INFO | EPOCH_079 | [B=61, T=21, D=3] true=0.683984 pred=0.666224 diff=-0.017760 abs_err=0.017760
INFO | EPOCH_079 | [B=38, T=23, D=10] true=0.650531 pred=0.628723 diff=-0.021808 abs_err=0.021808
INFO | EPOCH_079 | [B=4, T=22, D=4] true=0.395406 pred=0.407362 diff=+0.011956 abs_err=0.011956
INFO | EPOCH_079 | [B=3, T=13, D=7] true=0.450648 pred=0.457440 diff=+0.006792 abs_err=0.006792
INFO | EPOCH_079 | [B=47, T=25, D=3] true=0.660950 pred=0.660833 diff=-0.000116 abs_err=0.000116
INFO | EPOCH_079 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_079 | [B=29, T=4, D=10] true=0.211950 pred=0.623277 diff=+0.411327 abs_err=0.411327
INFO | EPOCH_079 | [B=29, T=7, D=10] true=0.217385 pred=0.622725 diff=+0.405341 abs_err=0.405341
INFO | EPOCH_079 | [B=28, T=13, D=10] true=0.210748 pred=0.613825 diff=+0.403076 abs_err=0.403076
INFO | EPOCH_079 | [B=25, T=9, D=9] true=0.735832 pred=0.336130 diff=-0.399702 abs_err=0.399702
INFO | EPOCH_079 | [B=49, T=15, D=11] true=0.884874 pred=0.493040 diff=-0.391834 abs_err=0.391834
INFO | EPOCH_079 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_079 | [B=37, T=21, D=4] true=0.432412 pred=0.432412 diff=-0.000000 abs_err=0.000000
INFO | EPOCH_079 | [B=51, T=10, D=11] true=0.573977 pred=0.573971 diff=-0.000006 abs_err=0.000006
INFO | EPOCH_079 | [B=63, T=30, D=1] true=0.504290 pred=0.504282 diff=-0.000007 abs_err=0.000007
INFO | EPOCH_079 | [B=15, T=17, D=9] true=0.782392 pred=0.782383 diff=-0.000009 abs_err=0.000009
INFO | EPOCH_079 | [B=40, T=10, D=3] true=0.476518 pred=0.476502 diff=-0.000016 abs_err=0.000016
INFO | EPOCH_089 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_089 | [B=0, T=27, D=4] true=0.488705 pred=0.441078 diff=-0.047627 abs_err=0.047627
INFO | EPOCH_089 | [B=1, T=19, D=5] true=0.466515 pred=0.535982 diff=+0.069467 abs_err=0.069467
INFO | EPOCH_089 | [B=57, T=29, D=11] true=0.530498 pred=0.528342 diff=-0.002156 abs_err=0.002156
INFO | EPOCH_089 | [B=48, T=9, D=8] true=0.677210 pred=0.720453 diff=+0.043243 abs_err=0.043243
INFO | EPOCH_089 | [B=3, T=1, D=4] true=0.728042 pred=0.664550 diff=-0.063492 abs_err=0.063492
INFO | EPOCH_089 | [B=23, T=21, D=5] true=0.609950 pred=0.573084 diff=-0.036865 abs_err=0.036865
INFO | EPOCH_089 | [B=6, T=6, D=5] true=0.465714 pred=0.513158 diff=+0.047444 abs_err=0.047444
INFO | EPOCH_089 | [B=28, T=21, D=9] true=0.842046 pred=0.795094 diff=-0.046952 abs_err=0.046952
INFO | EPOCH_089 | [B=14, T=9, D=9] true=0.329413 pred=0.320362 diff=-0.009051 abs_err=0.009051
INFO | EPOCH_089 | [B=3, T=12, D=8] true=0.586432 pred=0.582266 diff=-0.004166 abs_err=0.004166
INFO | EPOCH_089 | [B=16, T=19, D=8] true=0.565410 pred=0.546618 diff=-0.018793 abs_err=0.018793
INFO | EPOCH_089 | [B=29, T=23, D=4] true=0.533608 pred=0.503182 diff=-0.030426 abs_err=0.030426
INFO | EPOCH_089 | [B=32, T=22, D=3] true=0.216801 pred=0.276966 diff=+0.060165 abs_err=0.060165
INFO | EPOCH_089 | [B=41, T=3, D=8] true=0.591471 pred=0.587816 diff=-0.003655 abs_err=0.003655
INFO | EPOCH_089 | [B=22, T=19, D=3] true=0.587780 pred=0.616963 diff=+0.029184 abs_err=0.029184
INFO | EPOCH_089 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_089 | [B=43, T=7, D=11] true=0.955267 pred=0.391976 diff=-0.563291 abs_err=0.563291
INFO | EPOCH_089 | [B=28, T=19, D=11] true=-0.005962 pred=0.553947 diff=+0.559909 abs_err=0.559909
INFO | EPOCH_089 | [B=28, T=19, D=10] true=0.957819 pred=0.438591 diff=-0.519228 abs_err=0.519228
INFO | EPOCH_089 | [B=33, T=10, D=9] true=0.693028 pred=0.249794 diff=-0.443234 abs_err=0.443234
INFO | EPOCH_089 | [B=21, T=28, D=10] true=0.210275 pred=0.651444 diff=+0.441169 abs_err=0.441169
INFO | EPOCH_089 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_089 | [B=60, T=16, D=2] true=0.474010 pred=0.474010 diff=-0.000000 abs_err=0.000000
INFO | EPOCH_089 | [B=18, T=9, D=2] true=0.514362 pred=0.514364 diff=+0.000002 abs_err=0.000002
INFO | EPOCH_089 | [B=61, T=2, D=7] true=0.673016 pred=0.673012 diff=-0.000003 abs_err=0.000003
INFO | EPOCH_089 | [B=6, T=25, D=11] true=0.498099 pred=0.498103 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_089 | [B=63, T=18, D=3] true=0.446438 pred=0.446429 diff=-0.000009 abs_err=0.000009
INFO | EPOCH_099 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_099 | [B=25, T=18, D=11] true=0.461446 pred=0.490858 diff=+0.029412 abs_err=0.029412
INFO | EPOCH_099 | [B=1, T=16, D=4] true=0.487790 pred=0.603229 diff=+0.115439 abs_err=0.115439
INFO | EPOCH_099 | [B=10, T=24, D=6] true=0.768453 pred=0.726754 diff=-0.041699 abs_err=0.041699
INFO | EPOCH_099 | [B=58, T=11, D=0] true=0.732793 pred=0.700411 diff=-0.032382 abs_err=0.032382
INFO | EPOCH_099 | [B=56, T=2, D=9] true=0.480004 pred=0.440708 diff=-0.039296 abs_err=0.039296
INFO | EPOCH_099 | [B=9, T=7, D=6] true=0.581003 pred=0.607853 diff=+0.026851 abs_err=0.026851
INFO | EPOCH_099 | [B=36, T=31, D=8] true=0.745510 pred=0.705230 diff=-0.040280 abs_err=0.040280
INFO | EPOCH_099 | [B=56, T=17, D=4] true=0.428723 pred=0.432038 diff=+0.003315 abs_err=0.003315
INFO | EPOCH_099 | [B=58, T=2, D=4] true=0.315647 pred=0.387822 diff=+0.072175 abs_err=0.072175
INFO | EPOCH_099 | [B=55, T=28, D=2] true=0.447416 pred=0.432208 diff=-0.015209 abs_err=0.015209
INFO | EPOCH_099 | [B=61, T=20, D=2] true=0.507945 pred=0.501373 diff=-0.006572 abs_err=0.006572
INFO | EPOCH_099 | [B=7, T=8, D=3] true=0.578229 pred=0.541327 diff=-0.036902 abs_err=0.036902
INFO | EPOCH_099 | [B=46, T=20, D=5] true=0.701141 pred=0.697114 diff=-0.004028 abs_err=0.004028
INFO | EPOCH_099 | [B=14, T=19, D=5] true=0.572885 pred=0.587706 diff=+0.014821 abs_err=0.014821
INFO | EPOCH_099 | [B=51, T=29, D=2] true=0.385554 pred=0.394819 diff=+0.009265 abs_err=0.009265
INFO | EPOCH_099 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_099 | [B=53, T=1, D=11] true=0.172265 pred=0.744556 diff=+0.572290 abs_err=0.572290
INFO | EPOCH_099 | [B=12, T=20, D=11] true=0.997685 pred=0.493402 diff=-0.504283 abs_err=0.504283
INFO | EPOCH_099 | [B=26, T=8, D=6] true=0.310406 pred=0.791542 diff=+0.481136 abs_err=0.481136
INFO | EPOCH_099 | [B=2, T=3, D=10] true=0.199254 pred=0.670437 diff=+0.471183 abs_err=0.471183
INFO | EPOCH_099 | [B=53, T=1, D=10] true=0.831929 pred=0.371600 diff=-0.460329 abs_err=0.460329
INFO | EPOCH_099 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_099 | [B=30, T=2, D=5] true=0.643623 pred=0.643620 diff=-0.000003 abs_err=0.000003
INFO | EPOCH_099 | [B=46, T=23, D=7] true=0.429572 pred=0.429564 diff=-0.000008 abs_err=0.000008
INFO | EPOCH_099 | [B=51, T=22, D=1] true=0.406120 pred=0.406129 diff=+0.000008 abs_err=0.000008
INFO | EPOCH_099 | [B=23, T=11, D=1] true=0.381975 pred=0.381991 diff=+0.000016 abs_err=0.000016
INFO | EPOCH_099 | [B=21, T=15, D=2] true=0.453461 pred=0.453444 diff=-0.000017 abs_err=0.000017
INFO | EPOCH_109 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_109 | [B=48, T=6, D=8] true=0.570847 pred=0.618548 diff=+0.047701 abs_err=0.047701
INFO | EPOCH_109 | [B=27, T=15, D=10] true=0.446753 pred=0.428439 diff=-0.018315 abs_err=0.018315
INFO | EPOCH_109 | [B=58, T=4, D=6] true=0.444704 pred=0.421367 diff=-0.023337 abs_err=0.023337
INFO | EPOCH_109 | [B=51, T=8, D=9] true=0.719962 pred=0.717427 diff=-0.002535 abs_err=0.002535
INFO | EPOCH_109 | [B=57, T=6, D=10] true=0.506440 pred=0.509661 diff=+0.003221 abs_err=0.003221
INFO | EPOCH_109 | [B=22, T=9, D=9] true=0.510491 pred=0.520711 diff=+0.010220 abs_err=0.010220
INFO | EPOCH_109 | [B=25, T=14, D=0] true=0.527992 pred=0.517889 diff=-0.010103 abs_err=0.010103
INFO | EPOCH_109 | [B=53, T=9, D=4] true=0.502496 pred=0.496578 diff=-0.005918 abs_err=0.005918
INFO | EPOCH_109 | [B=25, T=14, D=5] true=0.605458 pred=0.599802 diff=-0.005656 abs_err=0.005656
INFO | EPOCH_109 | [B=18, T=29, D=3] true=0.311965 pred=0.353505 diff=+0.041540 abs_err=0.041540
INFO | EPOCH_109 | [B=61, T=12, D=8] true=0.594879 pred=0.593605 diff=-0.001274 abs_err=0.001274
INFO | EPOCH_109 | [B=24, T=23, D=9] true=0.599699 pred=0.588890 diff=-0.010809 abs_err=0.010809
INFO | EPOCH_109 | [B=35, T=9, D=10] true=0.420229 pred=0.420969 diff=+0.000740 abs_err=0.000740
INFO | EPOCH_109 | [B=5, T=23, D=10] true=0.581101 pred=0.593430 diff=+0.012328 abs_err=0.012328
INFO | EPOCH_109 | [B=5, T=9, D=1] true=0.399295 pred=0.368184 diff=-0.031111 abs_err=0.031111
INFO | EPOCH_109 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_109 | [B=47, T=28, D=9] true=0.259496 pred=0.766687 diff=+0.507190 abs_err=0.507190
INFO | EPOCH_109 | [B=45, T=21, D=1] true=0.784600 pred=0.281195 diff=-0.503405 abs_err=0.503405
INFO | EPOCH_109 | [B=47, T=24, D=6] true=0.324231 pred=0.812135 diff=+0.487904 abs_err=0.487904
INFO | EPOCH_109 | [B=45, T=4, D=0] true=0.148131 pred=0.563529 diff=+0.415397 abs_err=0.415397
INFO | EPOCH_109 | [B=16, T=24, D=10] true=0.193302 pred=0.601187 diff=+0.407886 abs_err=0.407886
INFO | EPOCH_109 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_109 | [B=39, T=7, D=10] true=0.449643 pred=0.449643 diff=-0.000000 abs_err=0.000000
INFO | EPOCH_109 | [B=12, T=10, D=6] true=0.226755 pred=0.226754 diff=-0.000002 abs_err=0.000002
INFO | EPOCH_109 | [B=58, T=5, D=2] true=0.354770 pred=0.354775 diff=+0.000006 abs_err=0.000006
INFO | EPOCH_109 | [B=5, T=17, D=11] true=0.651025 pred=0.651016 diff=-0.000009 abs_err=0.000009
INFO | EPOCH_109 | [B=53, T=1, D=11] true=0.629402 pred=0.629414 diff=+0.000012 abs_err=0.000012
INFO | EPOCH_119 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_119 | [B=7, T=6, D=1] true=0.500980 pred=0.456910 diff=-0.044070 abs_err=0.044070
INFO | EPOCH_119 | [B=51, T=4, D=6] true=0.858237 pred=0.841545 diff=-0.016692 abs_err=0.016692
INFO | EPOCH_119 | [B=12, T=21, D=5] true=0.570399 pred=0.580407 diff=+0.010008 abs_err=0.010008
INFO | EPOCH_119 | [B=15, T=14, D=4] true=0.617013 pred=0.494549 diff=-0.122464 abs_err=0.122464
INFO | EPOCH_119 | [B=37, T=13, D=0] true=0.474297 pred=0.469972 diff=-0.004326 abs_err=0.004326
INFO | EPOCH_119 | [B=60, T=30, D=9] true=0.501959 pred=0.381179 diff=-0.120779 abs_err=0.120779
INFO | EPOCH_119 | [B=44, T=2, D=6] true=0.231899 pred=0.212329 diff=-0.019571 abs_err=0.019571
INFO | EPOCH_119 | [B=60, T=2, D=1] true=0.432040 pred=0.362433 diff=-0.069607 abs_err=0.069607
INFO | EPOCH_119 | [B=11, T=25, D=2] true=0.412696 pred=0.400593 diff=-0.012102 abs_err=0.012102
INFO | EPOCH_119 | [B=39, T=13, D=7] true=0.333331 pred=0.380163 diff=+0.046832 abs_err=0.046832
INFO | EPOCH_119 | [B=31, T=15, D=8] true=0.648473 pred=0.636570 diff=-0.011902 abs_err=0.011902
INFO | EPOCH_119 | [B=42, T=8, D=3] true=0.498951 pred=0.496815 diff=-0.002137 abs_err=0.002137
INFO | EPOCH_119 | [B=26, T=15, D=2] true=0.316974 pred=0.320515 diff=+0.003541 abs_err=0.003541
INFO | EPOCH_119 | [B=18, T=21, D=8] true=0.658745 pred=0.688729 diff=+0.029984 abs_err=0.029984
INFO | EPOCH_119 | [B=25, T=2, D=7] true=0.654326 pred=0.655595 diff=+0.001268 abs_err=0.001268
INFO | EPOCH_119 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_119 | [B=17, T=6, D=6] true=0.053281 pred=0.606298 diff=+0.553017 abs_err=0.553017
INFO | EPOCH_119 | [B=17, T=2, D=6] true=0.054539 pred=0.606631 diff=+0.552093 abs_err=0.552093
INFO | EPOCH_119 | [B=55, T=27, D=9] true=0.230132 pred=0.697220 diff=+0.467088 abs_err=0.467088
INFO | EPOCH_119 | [B=31, T=11, D=3] true=0.236087 pred=0.659654 diff=+0.423568 abs_err=0.423568
INFO | EPOCH_119 | [B=37, T=28, D=6] true=0.992233 pred=0.588809 diff=-0.403424 abs_err=0.403424
INFO | EPOCH_119 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_119 | [B=6, T=5, D=0] true=0.508406 pred=0.508397 diff=-0.000010 abs_err=0.000010
INFO | EPOCH_119 | [B=42, T=19, D=3] true=0.605216 pred=0.605206 diff=-0.000010 abs_err=0.000010
INFO | EPOCH_119 | [B=28, T=0, D=8] true=0.655636 pred=0.655624 diff=-0.000012 abs_err=0.000012
INFO | EPOCH_119 | [B=39, T=12, D=5] true=0.620089 pred=0.620103 diff=+0.000014 abs_err=0.000014
INFO | EPOCH_119 | [B=43, T=4, D=3] true=0.495771 pred=0.495793 diff=+0.000022 abs_err=0.000022
INFO | EPOCH_129 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_129 | [B=62, T=20, D=10] true=0.411733 pred=0.414759 diff=+0.003026 abs_err=0.003026
INFO | EPOCH_129 | [B=29, T=23, D=1] true=0.491647 pred=0.511827 diff=+0.020180 abs_err=0.020180
INFO | EPOCH_129 | [B=17, T=3, D=1] true=0.305632 pred=0.335164 diff=+0.029531 abs_err=0.029531
INFO | EPOCH_129 | [B=48, T=10, D=11] true=0.615576 pred=0.606184 diff=-0.009391 abs_err=0.009391
INFO | EPOCH_129 | [B=25, T=29, D=9] true=0.687893 pred=0.624835 diff=-0.063058 abs_err=0.063058
INFO | EPOCH_129 | [B=2, T=22, D=10] true=0.391111 pred=0.415965 diff=+0.024854 abs_err=0.024854
INFO | EPOCH_129 | [B=37, T=12, D=9] true=0.235844 pred=0.276023 diff=+0.040179 abs_err=0.040179
INFO | EPOCH_129 | [B=14, T=6, D=2] true=0.485950 pred=0.474320 diff=-0.011630 abs_err=0.011630
INFO | EPOCH_129 | [B=23, T=14, D=7] true=0.542125 pred=0.507785 diff=-0.034340 abs_err=0.034340
INFO | EPOCH_129 | [B=45, T=14, D=5] true=0.612366 pred=0.609141 diff=-0.003224 abs_err=0.003224
INFO | EPOCH_129 | [B=31, T=17, D=1] true=0.366542 pred=0.374751 diff=+0.008210 abs_err=0.008210
INFO | EPOCH_129 | [B=10, T=26, D=9] true=0.642677 pred=0.644565 diff=+0.001889 abs_err=0.001889
INFO | EPOCH_129 | [B=51, T=17, D=7] true=0.657378 pred=0.642662 diff=-0.014716 abs_err=0.014716
INFO | EPOCH_129 | [B=56, T=18, D=2] true=0.489291 pred=0.515064 diff=+0.025772 abs_err=0.025772
INFO | EPOCH_129 | [B=39, T=21, D=0] true=0.429157 pred=0.437199 diff=+0.008042 abs_err=0.008042
INFO | EPOCH_129 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_129 | [B=49, T=13, D=2] true=0.937506 pred=0.386775 diff=-0.550731 abs_err=0.550731
INFO | EPOCH_129 | [B=46, T=10, D=6] true=0.050391 pred=0.599476 diff=+0.549084 abs_err=0.549084
INFO | EPOCH_129 | [B=46, T=13, D=6] true=0.049968 pred=0.597951 diff=+0.547982 abs_err=0.547982
INFO | EPOCH_129 | [B=26, T=5, D=9] true=0.137405 pred=0.654332 diff=+0.516927 abs_err=0.516927
INFO | EPOCH_129 | [B=49, T=14, D=11] true=0.896770 pred=0.410218 diff=-0.486552 abs_err=0.486552
INFO | EPOCH_129 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_129 | [B=27, T=31, D=6] true=0.646175 pred=0.646174 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_129 | [B=45, T=4, D=7] true=0.546830 pred=0.546834 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_129 | [B=49, T=20, D=6] true=0.506704 pred=0.506709 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_129 | [B=33, T=19, D=1] true=0.607044 pred=0.607037 diff=-0.000008 abs_err=0.000008
INFO | EPOCH_129 | [B=17, T=10, D=6] true=0.239512 pred=0.239522 diff=+0.000009 abs_err=0.000009
INFO | EPOCH_139 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_139 | [B=4, T=23, D=2] true=0.318895 pred=0.345493 diff=+0.026598 abs_err=0.026598
INFO | EPOCH_139 | [B=33, T=10, D=9] true=0.293274 pred=0.303146 diff=+0.009872 abs_err=0.009872
INFO | EPOCH_139 | [B=29, T=27, D=7] true=0.631078 pred=0.629591 diff=-0.001486 abs_err=0.001486
INFO | EPOCH_139 | [B=8, T=5, D=4] true=0.375289 pred=0.396827 diff=+0.021538 abs_err=0.021538
INFO | EPOCH_139 | [B=31, T=14, D=1] true=0.637143 pred=0.514638 diff=-0.122505 abs_err=0.122505
INFO | EPOCH_139 | [B=58, T=2, D=7] true=0.475968 pred=0.435638 diff=-0.040330 abs_err=0.040330
INFO | EPOCH_139 | [B=51, T=9, D=0] true=0.223107 pred=0.244869 diff=+0.021762 abs_err=0.021762
INFO | EPOCH_139 | [B=41, T=1, D=5] true=0.612371 pred=0.610848 diff=-0.001523 abs_err=0.001523
INFO | EPOCH_139 | [B=20, T=7, D=11] true=0.593040 pred=0.602503 diff=+0.009463 abs_err=0.009463
INFO | EPOCH_139 | [B=25, T=10, D=11] true=0.592761 pred=0.599439 diff=+0.006678 abs_err=0.006678
INFO | EPOCH_139 | [B=19, T=25, D=2] true=0.457836 pred=0.457920 diff=+0.000084 abs_err=0.000084
INFO | EPOCH_139 | [B=31, T=2, D=11] true=0.502597 pred=0.569718 diff=+0.067121 abs_err=0.067121
INFO | EPOCH_139 | [B=10, T=0, D=4] true=0.397680 pred=0.407632 diff=+0.009952 abs_err=0.009952
INFO | EPOCH_139 | [B=7, T=1, D=6] true=0.238382 pred=0.225407 diff=-0.012975 abs_err=0.012975
INFO | EPOCH_139 | [B=8, T=24, D=9] true=0.365904 pred=0.334710 diff=-0.031194 abs_err=0.031194
INFO | EPOCH_139 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_139 | [B=63, T=23, D=3] true=0.232212 pred=0.633276 diff=+0.401064 abs_err=0.401064
INFO | EPOCH_139 | [B=14, T=21, D=2] true=0.797735 pred=0.400763 diff=-0.396973 abs_err=0.396973
INFO | EPOCH_139 | [B=51, T=26, D=0] true=0.646741 pred=0.250348 diff=-0.396393 abs_err=0.396393
INFO | EPOCH_139 | [B=0, T=26, D=7] true=0.064895 pred=0.458849 diff=+0.393954 abs_err=0.393954
INFO | EPOCH_139 | [B=36, T=17, D=9] true=0.683973 pred=0.293984 diff=-0.389989 abs_err=0.389989
INFO | EPOCH_139 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_139 | [B=9, T=0, D=2] true=0.451358 pred=0.451363 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_139 | [B=1, T=10, D=11] true=0.463563 pred=0.463569 diff=+0.000006 abs_err=0.000006
INFO | EPOCH_139 | [B=39, T=16, D=2] true=0.432117 pred=0.432124 diff=+0.000007 abs_err=0.000007
INFO | EPOCH_139 | [B=41, T=7, D=11] true=0.569556 pred=0.569565 diff=+0.000009 abs_err=0.000009
INFO | EPOCH_139 | [B=20, T=28, D=11] true=0.602609 pred=0.602598 diff=-0.000011 abs_err=0.000011
INFO | EPOCH_149 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_149 | [B=41, T=23, D=1] true=0.451929 pred=0.505646 diff=+0.053717 abs_err=0.053717
INFO | EPOCH_149 | [B=6, T=17, D=1] true=0.368501 pred=0.367400 diff=-0.001101 abs_err=0.001101
INFO | EPOCH_149 | [B=17, T=18, D=1] true=0.380854 pred=0.389846 diff=+0.008992 abs_err=0.008992
INFO | EPOCH_149 | [B=7, T=23, D=6] true=0.553242 pred=0.556342 diff=+0.003100 abs_err=0.003100
INFO | EPOCH_149 | [B=49, T=20, D=8] true=0.501716 pred=0.509621 diff=+0.007905 abs_err=0.007905
INFO | EPOCH_149 | [B=27, T=4, D=6] true=0.549626 pred=0.564937 diff=+0.015311 abs_err=0.015311
INFO | EPOCH_149 | [B=26, T=8, D=1] true=0.383187 pred=0.398587 diff=+0.015400 abs_err=0.015400
INFO | EPOCH_149 | [B=61, T=7, D=5] true=0.615555 pred=0.636498 diff=+0.020944 abs_err=0.020944
INFO | EPOCH_149 | [B=25, T=29, D=3] true=0.620264 pred=0.630247 diff=+0.009983 abs_err=0.009983
INFO | EPOCH_149 | [B=44, T=24, D=3] true=0.497292 pred=0.492566 diff=-0.004727 abs_err=0.004727
INFO | EPOCH_149 | [B=55, T=14, D=10] true=0.394569 pred=0.428955 diff=+0.034386 abs_err=0.034386
INFO | EPOCH_149 | [B=1, T=12, D=10] true=0.423409 pred=0.436849 diff=+0.013441 abs_err=0.013441
INFO | EPOCH_149 | [B=30, T=27, D=10] true=0.444786 pred=0.422055 diff=-0.022731 abs_err=0.022731
INFO | EPOCH_149 | [B=21, T=21, D=0] true=0.616558 pred=0.620751 diff=+0.004193 abs_err=0.004193
INFO | EPOCH_149 | [B=11, T=15, D=9] true=0.807582 pred=0.777760 diff=-0.029822 abs_err=0.029822
INFO | EPOCH_149 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_149 | [B=35, T=20, D=3] true=0.072202 pred=0.613655 diff=+0.541453 abs_err=0.541453
INFO | EPOCH_149 | [B=46, T=14, D=2] true=0.943062 pred=0.434397 diff=-0.508665 abs_err=0.508665
INFO | EPOCH_149 | [B=61, T=15, D=10] true=0.187161 pred=0.637381 diff=+0.450220 abs_err=0.450220
