INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_029 | [B=29, T=9, D=2] true=-0.106058 pred=-0.022405 diff=+0.083653 abs_err=0.083653
INFO | EPOCH_029 | [B=18, T=12, D=4] true=2.075572 pred=2.218042 diff=+0.142470 abs_err=0.142470
INFO | EPOCH_029 | [B=37, T=28, D=3] true=2.773633 pred=2.873921 diff=+0.100288 abs_err=0.100288
INFO | EPOCH_029 | [B=43, T=25, D=10] true=1.917692 pred=2.132165 diff=+0.214474 abs_err=0.214474
INFO | EPOCH_029 | [B=59, T=17, D=5] true=0.433248 pred=0.374928 diff=-0.058319 abs_err=0.058319
INFO | EPOCH_029 | [B=57, T=9, D=9] true=2.818044 pred=3.163183 diff=+0.345139 abs_err=0.345139
INFO | EPOCH_029 | [B=15, T=13, D=10] true=1.327280 pred=1.455173 diff=+0.127893 abs_err=0.127893
INFO | EPOCH_029 | [B=40, T=22, D=9] true=1.594028 pred=1.764614 diff=+0.170587 abs_err=0.170587
INFO | EPOCH_029 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_029 | [B=55, T=27, D=9] true=1.255944 pred=3.886514 diff=+2.630570 abs_err=2.630570
INFO | EPOCH_029 | [B=45, T=4, D=0] true=0.990548 pred=3.470448 diff=+2.479901 abs_err=2.479901
INFO | EPOCH_029 | [B=15, T=17, D=9] true=3.643659 pred=1.568875 diff=-2.074784 abs_err=2.074784
INFO | EPOCH_029 | [B=0, T=28, D=9] true=3.682978 pred=1.627216 diff=-2.055762 abs_err=2.055762
INFO | EPOCH_029 | [B=16, T=24, D=10] true=0.380178 pred=2.403766 diff=+2.023587 abs_err=2.023587
INFO | EPOCH_029 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_029 | [B=53, T=29, D=11] true=1.015639 pred=1.015637 diff=-0.000002 abs_err=0.000002
INFO | EPOCH_029 | [B=26, T=6, D=1] true=1.750996 pred=1.750970 diff=-0.000026 abs_err=0.000026
INFO | EPOCH_029 | [B=26, T=26, D=5] true=0.172075 pred=0.172040 diff=-0.000035 abs_err=0.000035
INFO | EPOCH_029 | [B=29, T=17, D=7] true=2.127159 pred=2.127110 diff=-0.000049 abs_err=0.000049
INFO | EPOCH_029 | [B=8, T=18, D=5] true=0.400064 pred=0.400203 diff=+0.000138 abs_err=0.000138
INFO | EPOCH_039 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_039 | [B=21, T=23, D=3] true=3.189169 pred=3.260899 diff=+0.071729 abs_err=0.071729
INFO | EPOCH_039 | [B=0, T=28, D=0] true=2.812397 pred=3.038496 diff=+0.226098 abs_err=0.226098
INFO | EPOCH_039 | [B=57, T=6, D=1] true=1.640192 pred=1.206357 diff=-0.433834 abs_err=0.433834
INFO | EPOCH_039 | [B=34, T=6, D=1] true=1.857864 pred=1.887094 diff=+0.029230 abs_err=0.029230
INFO | EPOCH_039 | [B=44, T=3, D=0] true=3.240793 pred=3.640954 diff=+0.400161 abs_err=0.400161
INFO | EPOCH_039 | [B=38, T=4, D=8] true=0.042898 pred=0.139508 diff=+0.096610 abs_err=0.096610
INFO | EPOCH_039 | [B=55, T=25, D=1] true=1.232303 pred=1.263955 diff=+0.031652 abs_err=0.031652
INFO | EPOCH_039 | [B=28, T=3, D=7] true=2.617126 pred=2.637182 diff=+0.020056 abs_err=0.020056
INFO | EPOCH_039 | [B=24, T=18, D=8] true=1.004797 pred=0.989982 diff=-0.014815 abs_err=0.014815
INFO | EPOCH_039 | [B=24, T=28, D=8] true=0.990347 pred=0.989747 diff=-0.000601 abs_err=0.000601
INFO | EPOCH_039 | [B=35, T=20, D=10] true=2.048369 pred=1.877967 diff=-0.170402 abs_err=0.170402
INFO | EPOCH_039 | [B=20, T=24, D=6] true=1.920727 pred=1.861276 diff=-0.059452 abs_err=0.059452
INFO | EPOCH_039 | [B=61, T=15, D=5] true=0.949160 pred=0.758914 diff=-0.190246 abs_err=0.190246
INFO | EPOCH_039 | [B=9, T=11, D=7] true=2.309995 pred=2.469516 diff=+0.159521 abs_err=0.159521
INFO | EPOCH_039 | [B=47, T=0, D=8] true=1.113854 pred=1.214606 diff=+0.100752 abs_err=0.100752
INFO | EPOCH_039 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_039 | [B=17, T=6, D=6] true=0.042953 pred=4.078973 diff=+4.036020 abs_err=4.036020
INFO | EPOCH_039 | [B=17, T=2, D=6] true=0.050544 pred=4.076866 diff=+4.026321 abs_err=4.026321
INFO | EPOCH_039 | [B=46, T=13, D=6] true=0.022954 pred=3.373860 diff=+3.350906 abs_err=3.350906
INFO | EPOCH_039 | [B=46, T=10, D=6] true=0.025506 pred=3.371976 diff=+3.346470 abs_err=3.346470
INFO | EPOCH_039 | [B=37, T=28, D=6] true=5.711285 pred=3.281121 diff=-2.430164 abs_err=2.430164
INFO | EPOCH_039 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_039 | [B=60, T=17, D=2] true=0.522414 pred=0.522411 diff=-0.000004 abs_err=0.000004
INFO | EPOCH_039 | [B=26, T=18, D=8] true=1.009307 pred=1.009288 diff=-0.000019 abs_err=0.000019
INFO | EPOCH_039 | [B=42, T=25, D=1] true=1.360502 pred=1.360477 diff=-0.000025 abs_err=0.000025
INFO | EPOCH_039 | [B=35, T=1, D=10] true=1.373911 pred=1.373954 diff=+0.000043 abs_err=0.000043
INFO | EPOCH_039 | [B=44, T=3, D=2] true=0.179127 pred=0.179084 diff=-0.000043 abs_err=0.000043
INFO | EPOCH_049 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_049 | [B=26, T=28, D=3] true=3.758736 pred=3.925398 diff=+0.166662 abs_err=0.166662
INFO | EPOCH_049 | [B=14, T=21, D=8] true=0.702296 pred=0.796839 diff=+0.094543 abs_err=0.094543
INFO | EPOCH_049 | [B=8, T=21, D=9] true=1.791510 pred=1.668385 diff=-0.123125 abs_err=0.123125
INFO | EPOCH_049 | [B=45, T=28, D=9] true=3.174787 pred=3.323830 diff=+0.149043 abs_err=0.149043
INFO | EPOCH_049 | [B=50, T=24, D=4] true=1.381427 pred=1.727485 diff=+0.346059 abs_err=0.346059
INFO | EPOCH_049 | [B=7, T=9, D=6] true=3.288005 pred=3.265568 diff=-0.022437 abs_err=0.022437
INFO | EPOCH_049 | [B=40, T=4, D=0] true=2.469965 pred=2.591134 diff=+0.121169 abs_err=0.121169
INFO | EPOCH_049 | [B=39, T=11, D=2] true=0.407219 pred=0.400215 diff=-0.007004 abs_err=0.007004
INFO | EPOCH_049 | [B=53, T=23, D=10] true=1.610218 pred=1.518783 diff=-0.091435 abs_err=0.091435
INFO | EPOCH_049 | [B=25, T=6, D=3] true=3.258337 pred=2.917992 diff=-0.340345 abs_err=0.340345
INFO | EPOCH_049 | [B=35, T=12, D=10] true=2.429111 pred=2.302937 diff=-0.126174 abs_err=0.126174
INFO | EPOCH_049 | [B=9, T=28, D=9] true=3.469591 pred=3.568865 diff=+0.099274 abs_err=0.099274
INFO | EPOCH_049 | [B=58, T=26, D=11] true=0.391457 pred=0.229263 diff=-0.162193 abs_err=0.162193
INFO | EPOCH_049 | [B=48, T=7, D=1] true=2.273562 pred=2.409500 diff=+0.135938 abs_err=0.135938
INFO | EPOCH_049 | [B=38, T=32, D=6] true=1.254676 pred=1.189204 diff=-0.065472 abs_err=0.065472
INFO | EPOCH_049 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_049 | [B=26, T=5, D=9] true=0.757862 pred=3.684845 diff=+2.926983 abs_err=2.926983
INFO | EPOCH_049 | [B=47, T=23, D=3] true=1.117671 pred=3.557377 diff=+2.439707 abs_err=2.439707
INFO | EPOCH_049 | [B=49, T=14, D=11] true=2.130418 pred=-0.172614 diff=-2.303032 abs_err=2.303032
INFO | EPOCH_049 | [B=49, T=14, D=10] true=0.506230 pred=2.747692 diff=+2.241462 abs_err=2.241462
INFO | EPOCH_049 | [B=51, T=26, D=0] true=3.701227 pred=1.483044 diff=-2.218183 abs_err=2.218183
INFO | EPOCH_049 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_049 | [B=45, T=8, D=0] true=2.516037 pred=2.516047 diff=+0.000010 abs_err=0.000010
INFO | EPOCH_049 | [B=8, T=30, D=10] true=1.319278 pred=1.319258 diff=-0.000020 abs_err=0.000020
INFO | EPOCH_049 | [B=29, T=23, D=5] true=-0.164543 pred=-0.164575 diff=-0.000031 abs_err=0.000031
INFO | EPOCH_049 | [B=0, T=0, D=2] true=0.516883 pred=0.516846 diff=-0.000038 abs_err=0.000038
INFO | EPOCH_049 | [B=25, T=24, D=4] true=1.697014 pred=1.696973 diff=-0.000041 abs_err=0.000041
INFO | EPOCH_059 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_059 | [B=36, T=29, D=9] true=3.843127 pred=3.834877 diff=-0.008249 abs_err=0.008249
INFO | EPOCH_059 | [B=39, T=3, D=1] true=1.729036 pred=1.777017 diff=+0.047981 abs_err=0.047981
INFO | EPOCH_059 | [B=51, T=14, D=10] true=1.374384 pred=1.482625 diff=+0.108241 abs_err=0.108241
INFO | EPOCH_059 | [B=34, T=20, D=11] true=0.294545 pred=0.159724 diff=-0.134820 abs_err=0.134820
INFO | EPOCH_059 | [B=15, T=1, D=1] true=1.407985 pred=1.518429 diff=+0.110445 abs_err=0.110445
INFO | EPOCH_059 | [B=33, T=18, D=0] true=2.771213 pred=2.862164 diff=+0.090951 abs_err=0.090951
INFO | EPOCH_059 | [B=18, T=0, D=3] true=3.418831 pred=3.537257 diff=+0.118426 abs_err=0.118426
INFO | EPOCH_059 | [B=58, T=1, D=9] true=2.801842 pred=2.993413 diff=+0.191572 abs_err=0.191572
INFO | EPOCH_059 | [B=41, T=19, D=3] true=3.409420 pred=3.304007 diff=-0.105413 abs_err=0.105413
INFO | EPOCH_059 | [B=37, T=12, D=7] true=2.441355 pred=2.329446 diff=-0.111909 abs_err=0.111909
INFO | EPOCH_059 | [B=4, T=12, D=4] true=1.492349 pred=1.456459 diff=-0.035891 abs_err=0.035891
INFO | EPOCH_059 | [B=4, T=3, D=0] true=2.747998 pred=3.034865 diff=+0.286867 abs_err=0.286867
INFO | EPOCH_059 | [B=17, T=18, D=0] true=3.196224 pred=3.400809 diff=+0.204585 abs_err=0.204585
INFO | EPOCH_059 | [B=26, T=1, D=0] true=2.152461 pred=2.356564 diff=+0.204103 abs_err=0.204103
INFO | EPOCH_059 | [B=18, T=19, D=5] true=0.482474 pred=0.447705 diff=-0.034769 abs_err=0.034769
INFO | EPOCH_059 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_059 | [B=35, T=20, D=3] true=0.534949 pred=3.355358 diff=+2.820408 abs_err=2.820408
INFO | EPOCH_059 | [B=51, T=24, D=6] true=3.759710 pred=1.564208 diff=-2.195502 abs_err=2.195502
INFO | EPOCH_059 | [B=63, T=23, D=3] true=1.364607 pred=3.533805 diff=+2.169198 abs_err=2.169198
INFO | EPOCH_059 | [B=46, T=14, D=2] true=2.224028 pred=0.093506 diff=-2.130522 abs_err=2.130522
INFO | EPOCH_059 | [B=58, T=14, D=3] true=1.426142 pred=3.516027 diff=+2.089886 abs_err=2.089886
INFO | EPOCH_059 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_059 | [B=63, T=1, D=9] true=3.764129 pred=3.764132 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_059 | [B=16, T=13, D=2] true=0.570117 pred=0.570066 diff=-0.000050 abs_err=0.000050
INFO | EPOCH_059 | [B=11, T=13, D=3] true=3.405594 pred=3.405650 diff=+0.000055 abs_err=0.000055
INFO | EPOCH_059 | [B=9, T=6, D=2] true=0.309586 pred=0.309492 diff=-0.000094 abs_err=0.000094
INFO | EPOCH_059 | [B=45, T=2, D=10] true=2.266603 pred=2.266495 diff=-0.000108 abs_err=0.000108
INFO | EPOCH_069 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_069 | [B=41, T=9, D=6] true=2.015423 pred=2.191378 diff=+0.175955 abs_err=0.175955
INFO | EPOCH_069 | [B=56, T=22, D=0] true=2.889475 pred=2.912849 diff=+0.023375 abs_err=0.023375
INFO | EPOCH_069 | [B=61, T=11, D=0] true=2.597404 pred=2.779329 diff=+0.181924 abs_err=0.181924
INFO | EPOCH_069 | [B=34, T=21, D=11] true=0.890773 pred=0.683044 diff=-0.207729 abs_err=0.207729
INFO | EPOCH_069 | [B=62, T=29, D=10] true=1.365183 pred=1.421975 diff=+0.056792 abs_err=0.056792
INFO | EPOCH_069 | [B=4, T=3, D=9] true=2.866201 pred=2.849895 diff=-0.016306 abs_err=0.016306
INFO | EPOCH_069 | [B=10, T=14, D=2] true=0.417585 pred=0.451421 diff=+0.033835 abs_err=0.033835
INFO | EPOCH_069 | [B=55, T=7, D=9] true=1.778463 pred=2.793037 diff=+1.014575 abs_err=1.014575
INFO | EPOCH_069 | [B=4, T=14, D=4] true=1.581067 pred=1.617453 diff=+0.036386 abs_err=0.036386
INFO | EPOCH_069 | [B=40, T=1, D=0] true=2.798493 pred=2.749811 diff=-0.048682 abs_err=0.048682
INFO | EPOCH_069 | [B=56, T=18, D=1] true=2.394831 pred=2.275156 diff=-0.119675 abs_err=0.119675
INFO | EPOCH_069 | [B=0, T=24, D=8] true=0.941494 pred=0.945427 diff=+0.003932 abs_err=0.003932
INFO | EPOCH_069 | [B=25, T=19, D=10] true=1.275991 pred=1.315873 diff=+0.039882 abs_err=0.039882
INFO | EPOCH_069 | [B=47, T=32, D=10] true=2.406558 pred=2.346148 diff=-0.060410 abs_err=0.060410
INFO | EPOCH_069 | [B=21, T=18, D=3] true=3.834226 pred=3.493914 diff=-0.340312 abs_err=0.340312
INFO | EPOCH_069 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_069 | [B=7, T=3, D=0] true=5.087778 pred=2.425166 diff=-2.662612 abs_err=2.662612
INFO | EPOCH_069 | [B=58, T=19, D=6] true=3.603508 pred=1.251949 diff=-2.351559 abs_err=2.351559
INFO | EPOCH_069 | [B=7, T=3, D=2] true=2.372046 pred=0.020994 diff=-2.351052 abs_err=2.351052
INFO | EPOCH_069 | [B=22, T=25, D=5] true=-2.117338 pred=0.205292 diff=+2.322629 abs_err=2.322629
INFO | EPOCH_069 | [B=39, T=23, D=3] true=1.330343 pred=3.610364 diff=+2.280021 abs_err=2.280021
INFO | EPOCH_069 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_069 | [B=56, T=21, D=2] true=0.050374 pred=0.050372 diff=-0.000002 abs_err=0.000002
INFO | EPOCH_069 | [B=47, T=3, D=0] true=2.823596 pred=2.823601 diff=+0.000006 abs_err=0.000006
INFO | EPOCH_069 | [B=25, T=17, D=2] true=0.474799 pred=0.474812 diff=+0.000012 abs_err=0.000012
INFO | EPOCH_069 | [B=19, T=15, D=2] true=0.141185 pred=0.141149 diff=-0.000036 abs_err=0.000036
INFO | EPOCH_069 | [B=56, T=8, D=4] true=2.410642 pred=2.410679 diff=+0.000037 abs_err=0.000037
INFO | EPOCH_079 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_079 | [B=41, T=10, D=3] true=3.265178 pred=3.356474 diff=+0.091297 abs_err=0.091297
INFO | EPOCH_079 | [B=5, T=9, D=7] true=1.590597 pred=1.587298 diff=-0.003299 abs_err=0.003299
INFO | EPOCH_079 | [B=45, T=17, D=3] true=3.503987 pred=3.443509 diff=-0.060478 abs_err=0.060478
INFO | EPOCH_079 | [B=8, T=5, D=1] true=1.568705 pred=1.240607 diff=-0.328097 abs_err=0.328097
INFO | EPOCH_079 | [B=29, T=28, D=3] true=3.293267 pred=3.375040 diff=+0.081772 abs_err=0.081772
INFO | EPOCH_079 | [B=63, T=12, D=4] true=1.229982 pred=1.261735 diff=+0.031753 abs_err=0.031753
INFO | EPOCH_079 | [B=5, T=14, D=3] true=3.696794 pred=3.655609 diff=-0.041185 abs_err=0.041185
INFO | EPOCH_079 | [B=13, T=10, D=1] true=2.049051 pred=1.652538 diff=-0.396513 abs_err=0.396513
INFO | EPOCH_079 | [B=11, T=27, D=7] true=1.582979 pred=1.555490 diff=-0.027490 abs_err=0.027490
INFO | EPOCH_079 | [B=57, T=8, D=8] true=0.700104 pred=0.711228 diff=+0.011124 abs_err=0.011124
INFO | EPOCH_079 | [B=61, T=21, D=3] true=3.707058 pred=3.701363 diff=-0.005695 abs_err=0.005695
INFO | EPOCH_079 | [B=38, T=23, D=10] true=2.412222 pred=2.430143 diff=+0.017920 abs_err=0.017920
INFO | EPOCH_079 | [B=4, T=22, D=4] true=1.270667 pred=1.308050 diff=+0.037383 abs_err=0.037383
INFO | EPOCH_079 | [B=3, T=13, D=7] true=1.521106 pred=1.538774 diff=+0.017668 abs_err=0.017668
INFO | EPOCH_079 | [B=47, T=25, D=3] true=3.587625 pred=3.697297 diff=+0.109672 abs_err=0.109672
INFO | EPOCH_079 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_079 | [B=25, T=9, D=9] true=3.972294 pred=1.748626 diff=-2.223668 abs_err=2.223668
INFO | EPOCH_079 | [B=49, T=15, D=11] true=2.076173 pred=0.183726 diff=-1.892447 abs_err=1.892447
INFO | EPOCH_079 | [B=49, T=19, D=11] true=2.046684 pred=0.183670 diff=-1.863014 abs_err=1.863014
INFO | EPOCH_079 | [B=49, T=9, D=11] true=2.033089 pred=0.182980 diff=-1.850109 abs_err=1.850109
INFO | EPOCH_079 | [B=41, T=26, D=9] true=3.495204 pred=1.667449 diff=-1.827754 abs_err=1.827754
INFO | EPOCH_079 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_079 | [B=16, T=23, D=7] true=1.868130 pred=1.868121 diff=-0.000010 abs_err=0.000010
INFO | EPOCH_079 | [B=57, T=14, D=9] true=3.381370 pred=3.381351 diff=-0.000019 abs_err=0.000019
INFO | EPOCH_079 | [B=0, T=15, D=4] true=1.308965 pred=1.309006 diff=+0.000041 abs_err=0.000041
INFO | EPOCH_079 | [B=46, T=8, D=4] true=1.374717 pred=1.374617 diff=-0.000100 abs_err=0.000100
INFO | EPOCH_079 | [B=46, T=5, D=2] true=0.265206 pred=0.265062 diff=-0.000145 abs_err=0.000145
INFO | EPOCH_089 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_089 | [B=0, T=27, D=4] true=1.682812 pred=1.506516 diff=-0.176296 abs_err=0.176296
INFO | EPOCH_089 | [B=1, T=19, D=5] true=-0.323044 pred=0.058507 diff=+0.381551 abs_err=0.381551
INFO | EPOCH_089 | [B=57, T=29, D=11] true=0.460244 pred=0.454167 diff=-0.006077 abs_err=0.006077
INFO | EPOCH_089 | [B=48, T=9, D=8] true=1.110625 pred=1.369150 diff=+0.258526 abs_err=0.258526
INFO | EPOCH_089 | [B=3, T=1, D=4] true=2.740071 pred=2.442583 diff=-0.297489 abs_err=0.297489
INFO | EPOCH_089 | [B=23, T=21, D=5] true=0.359689 pred=0.199799 diff=-0.159890 abs_err=0.159890
INFO | EPOCH_089 | [B=6, T=6, D=5] true=-0.326857 pred=-0.066292 diff=+0.260566 abs_err=0.260566
INFO | EPOCH_089 | [B=28, T=21, D=9] true=4.542820 pred=4.268516 diff=-0.274304 abs_err=0.274304
INFO | EPOCH_089 | [B=14, T=9, D=9] true=1.789229 pred=1.773712 diff=-0.015517 abs_err=0.015517
INFO | EPOCH_089 | [B=3, T=12, D=8] true=0.690049 pred=0.744676 diff=+0.054628 abs_err=0.054628
INFO | EPOCH_089 | [B=16, T=19, D=8] true=0.592656 pred=0.567531 diff=-0.025125 abs_err=0.025125
INFO | EPOCH_089 | [B=29, T=23, D=4] true=1.881169 pred=1.714921 diff=-0.166247 abs_err=0.166247
INFO | EPOCH_089 | [B=32, T=22, D=3] true=1.284699 pred=1.620292 diff=+0.335593 abs_err=0.335593
INFO | EPOCH_089 | [B=41, T=3, D=8] true=0.713396 pred=0.769771 diff=+0.056376 abs_err=0.056376
INFO | EPOCH_089 | [B=22, T=19, D=3] true=3.208235 pred=3.273933 diff=+0.065698 abs_err=0.065698
INFO | EPOCH_089 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_089 | [B=44, T=20, D=6] true=0.108967 pred=2.677079 diff=+2.568111 abs_err=2.568111
INFO | EPOCH_089 | [B=28, T=19, D=11] true=-1.985981 pred=0.577200 diff=+2.563181 abs_err=2.563181
INFO | EPOCH_089 | [B=44, T=18, D=6] true=0.127504 pred=2.678008 diff=+2.550504 abs_err=2.550504
INFO | EPOCH_089 | [B=43, T=7, D=11] true=2.397162 pred=-0.021212 diff=-2.418374 abs_err=2.418374
INFO | EPOCH_089 | [B=18, T=11, D=6] true=3.456601 pred=1.052045 diff=-2.404556 abs_err=2.404556
INFO | EPOCH_089 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_089 | [B=21, T=22, D=6] true=1.467280 pred=1.467325 diff=+0.000045 abs_err=0.000045
INFO | EPOCH_089 | [B=24, T=15, D=4] true=0.893866 pred=0.893915 diff=+0.000050 abs_err=0.000050
INFO | EPOCH_089 | [B=15, T=12, D=4] true=2.423354 pred=2.423424 diff=+0.000071 abs_err=0.000071
INFO | EPOCH_089 | [B=53, T=12, D=2] true=0.413824 pred=0.413751 diff=-0.000073 abs_err=0.000073
INFO | EPOCH_089 | [B=57, T=24, D=8] true=0.484803 pred=0.484721 diff=-0.000082 abs_err=0.000082
INFO | EPOCH_099 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_099 | [B=25, T=18, D=11] true=0.145368 pred=0.229669 diff=+0.084301 abs_err=0.084301
INFO | EPOCH_099 | [B=1, T=16, D=4] true=1.678769 pred=2.231986 diff=+0.553217 abs_err=0.553217
INFO | EPOCH_099 | [B=10, T=24, D=6] true=4.360353 pred=4.137155 diff=-0.223198 abs_err=0.223198
INFO | EPOCH_099 | [B=58, T=11, D=0] true=4.169044 pred=3.962563 diff=-0.206481 abs_err=0.206481
INFO | EPOCH_099 | [B=56, T=2, D=9] true=2.598122 pred=2.422082 diff=-0.176040 abs_err=0.176040
INFO | EPOCH_099 | [B=9, T=7, D=6] true=3.228740 pred=3.397034 diff=+0.168294 abs_err=0.168294
INFO | EPOCH_099 | [B=36, T=31, D=8] true=1.427056 pred=1.317178 diff=-0.109878 abs_err=0.109878
INFO | EPOCH_099 | [B=56, T=17, D=4] true=1.417842 pred=1.405352 diff=-0.012490 abs_err=0.012490
INFO | EPOCH_099 | [B=58, T=2, D=4] true=0.918336 pred=1.151599 diff=+0.233263 abs_err=0.233263
INFO | EPOCH_099 | [B=55, T=28, D=2] true=0.286998 pred=0.197557 diff=-0.089441 abs_err=0.089441
INFO | EPOCH_099 | [B=61, T=20, D=2] true=0.523549 pred=0.427317 diff=-0.096232 abs_err=0.096232
INFO | EPOCH_099 | [B=7, T=8, D=3] true=3.158716 pred=2.935593 diff=-0.223123 abs_err=0.223123
INFO | EPOCH_099 | [B=46, T=20, D=5] true=0.793752 pred=0.736105 diff=-0.057647 abs_err=0.057647
INFO | EPOCH_099 | [B=14, T=19, D=5] true=0.183266 pred=0.233148 diff=+0.049883 abs_err=0.049883
INFO | EPOCH_099 | [B=51, T=29, D=2] true=0.045235 pred=0.119802 diff=+0.074568 abs_err=0.074568
INFO | EPOCH_099 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_099 | [B=53, T=1, D=11] true=-1.173275 pred=1.796993 diff=+2.970268 abs_err=2.970268
INFO | EPOCH_099 | [B=26, T=8, D=6] true=1.595185 pred=4.387970 diff=+2.792785 abs_err=2.792785
INFO | EPOCH_099 | [B=14, T=11, D=6] true=0.115726 pred=2.796829 diff=+2.681103 abs_err=2.681103
INFO | EPOCH_099 | [B=14, T=5, D=6] true=0.146037 pred=2.796728 diff=+2.650691 abs_err=2.650691
INFO | EPOCH_099 | [B=63, T=15, D=6] true=0.098341 pred=2.485599 diff=+2.387258 abs_err=2.387258
INFO | EPOCH_099 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_099 | [B=30, T=25, D=2] true=0.369700 pred=0.369690 diff=-0.000010 abs_err=0.000010
INFO | EPOCH_099 | [B=30, T=21, D=2] true=0.368894 pred=0.368908 diff=+0.000014 abs_err=0.000014
INFO | EPOCH_099 | [B=39, T=28, D=1] true=2.007152 pred=2.007183 diff=+0.000031 abs_err=0.000031
INFO | EPOCH_099 | [B=3, T=26, D=6] true=1.756286 pred=1.756323 diff=+0.000037 abs_err=0.000037
INFO | EPOCH_099 | [B=37, T=18, D=3] true=2.183439 pred=2.183490 diff=+0.000051 abs_err=0.000051
INFO | EPOCH_109 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_109 | [B=48, T=6, D=8] true=0.617846 pred=0.994284 diff=+0.376438 abs_err=0.376438
INFO | EPOCH_109 | [B=27, T=15, D=10] true=1.506583 pred=1.439246 diff=-0.067337 abs_err=0.067337
INFO | EPOCH_109 | [B=58, T=4, D=6] true=2.405923 pred=2.493555 diff=+0.087632 abs_err=0.087632
INFO | EPOCH_109 | [B=51, T=8, D=9] true=3.887051 pred=3.996963 diff=+0.109912 abs_err=0.109912
INFO | EPOCH_109 | [B=57, T=6, D=10] true=1.771844 pred=1.825944 diff=+0.054100 abs_err=0.054100
INFO | EPOCH_109 | [B=22, T=9, D=9] true=2.761883 pred=2.835664 diff=+0.073781 abs_err=0.073781
INFO | EPOCH_109 | [B=25, T=14, D=0] true=3.055649 pred=3.113174 diff=+0.057525 abs_err=0.057525
INFO | EPOCH_109 | [B=53, T=9, D=4] true=1.743734 pred=1.785721 diff=+0.041987 abs_err=0.041987
INFO | EPOCH_109 | [B=25, T=14, D=5] true=0.338312 pred=0.300345 diff=-0.037967 abs_err=0.037967
INFO | EPOCH_109 | [B=18, T=29, D=3] true=1.778126 pred=1.896461 diff=+0.118335 abs_err=0.118335
INFO | EPOCH_109 | [B=61, T=12, D=8] true=0.729185 pred=0.807017 diff=+0.077832 abs_err=0.077832
INFO | EPOCH_109 | [B=24, T=23, D=9] true=3.241062 pred=3.378508 diff=+0.137446 abs_err=0.137446
INFO | EPOCH_109 | [B=35, T=9, D=10] true=1.388701 pred=1.384435 diff=-0.004266 abs_err=0.004266
INFO | EPOCH_109 | [B=5, T=23, D=10] true=2.103659 pred=2.179882 diff=+0.076222 abs_err=0.076222
INFO | EPOCH_109 | [B=5, T=9, D=1] true=1.486168 pred=1.554790 diff=+0.068621 abs_err=0.068621
INFO | EPOCH_109 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_109 | [B=47, T=24, D=6] true=1.678643 pred=4.723675 diff=+3.045033 abs_err=3.045033
INFO | EPOCH_109 | [B=47, T=28, D=9] true=1.413673 pred=4.367183 diff=+2.953510 abs_err=2.953510
INFO | EPOCH_109 | [B=45, T=4, D=0] true=0.990548 pred=3.343177 diff=+2.352629 abs_err=2.352629
INFO | EPOCH_109 | [B=7, T=7, D=0] true=3.767489 pred=1.526471 diff=-2.241018 abs_err=2.241018
INFO | EPOCH_109 | [B=6, T=22, D=9] true=3.751000 pred=1.641047 diff=-2.109953 abs_err=2.109953
INFO | EPOCH_109 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_109 | [B=62, T=19, D=5] true=0.593790 pred=0.593812 diff=+0.000021 abs_err=0.000021
INFO | EPOCH_109 | [B=11, T=13, D=4] true=1.730681 pred=1.730638 diff=-0.000043 abs_err=0.000043
INFO | EPOCH_109 | [B=45, T=11, D=2] true=0.169567 pred=0.169522 diff=-0.000045 abs_err=0.000045
