INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_189 | [B=9, T=2, D=10] true=1.408418 pred=1.403144 diff=-0.005274 abs_err=0.005274
INFO | EPOCH_189 | [B=19, T=6, D=1] true=2.424891 pred=2.361024 diff=-0.063868 abs_err=0.063868
INFO | EPOCH_189 | [B=43, T=3, D=2] true=-0.149014 pred=0.208440 diff=+0.357454 abs_err=0.357454
INFO | EPOCH_189 | [B=39, T=11, D=3] true=2.663859 pred=2.393700 diff=-0.270159 abs_err=0.270159
INFO | EPOCH_189 | [B=62, T=24, D=3] true=1.984740 pred=1.907197 diff=-0.077544 abs_err=0.077544
INFO | EPOCH_189 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_189 | [B=47, T=24, D=6] true=1.678643 pred=4.595490 diff=+2.916847 abs_err=2.916847
INFO | EPOCH_189 | [B=14, T=11, D=6] true=0.115726 pred=2.833448 diff=+2.717722 abs_err=2.717722
INFO | EPOCH_189 | [B=14, T=5, D=6] true=0.146037 pred=2.848695 diff=+2.702659 abs_err=2.702659
INFO | EPOCH_189 | [B=47, T=28, D=9] true=1.413673 pred=3.998998 diff=+2.585325 abs_err=2.585325
INFO | EPOCH_189 | [B=47, T=22, D=9] true=5.246898 pred=2.868720 diff=-2.378178 abs_err=2.378178
INFO | EPOCH_189 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_189 | [B=36, T=24, D=2] true=0.357179 pred=0.357170 diff=-0.000009 abs_err=0.000009
INFO | EPOCH_189 | [B=61, T=16, D=9] true=1.673692 pred=1.673683 diff=-0.000010 abs_err=0.000010
INFO | EPOCH_189 | [B=29, T=12, D=4] true=2.242424 pred=2.242445 diff=+0.000021 abs_err=0.000021
INFO | EPOCH_189 | [B=47, T=10, D=8] true=0.599635 pred=0.599669 diff=+0.000033 abs_err=0.000033
INFO | EPOCH_189 | [B=20, T=1, D=3] true=2.553338 pred=2.553385 diff=+0.000047 abs_err=0.000047
INFO | EPOCH_199 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_199 | [B=53, T=14, D=4] true=1.791367 pred=1.578364 diff=-0.213003 abs_err=0.213003
INFO | EPOCH_199 | [B=9, T=7, D=4] true=2.293356 pred=2.121367 diff=-0.171989 abs_err=0.171989
INFO | EPOCH_199 | [B=3, T=1, D=10] true=2.295346 pred=2.148056 diff=-0.147290 abs_err=0.147290
INFO | EPOCH_199 | [B=24, T=17, D=0] true=3.073921 pred=3.003602 diff=-0.070319 abs_err=0.070319
INFO | EPOCH_199 | [B=42, T=4, D=7] true=1.330662 pred=1.304425 diff=-0.026237 abs_err=0.026237
INFO | EPOCH_199 | [B=33, T=7, D=5] true=0.048142 pred=0.132844 diff=+0.084702 abs_err=0.084702
INFO | EPOCH_199 | [B=53, T=8, D=9] true=2.355920 pred=2.140915 diff=-0.215005 abs_err=0.215005
INFO | EPOCH_199 | [B=39, T=11, D=10] true=1.884774 pred=2.060210 diff=+0.175436 abs_err=0.175436
INFO | EPOCH_199 | [B=27, T=9, D=2] true=-0.248696 pred=-0.110452 diff=+0.138243 abs_err=0.138243
INFO | EPOCH_199 | [B=22, T=8, D=6] true=2.664065 pred=2.900465 diff=+0.236400 abs_err=0.236400
INFO | EPOCH_199 | [B=1, T=26, D=3] true=3.387005 pred=3.071891 diff=-0.315114 abs_err=0.315114
INFO | EPOCH_199 | [B=41, T=5, D=2] true=0.557470 pred=0.453352 diff=-0.104118 abs_err=0.104118
INFO | EPOCH_199 | [B=3, T=12, D=2] true=-0.153502 pred=-0.039026 diff=+0.114476 abs_err=0.114476
INFO | EPOCH_199 | [B=39, T=10, D=8] true=0.186926 pred=0.303024 diff=+0.116098 abs_err=0.116098
INFO | EPOCH_199 | [B=14, T=2, D=11] true=0.538722 pred=0.562277 diff=+0.023555 abs_err=0.023555
INFO | EPOCH_199 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_199 | [B=55, T=27, D=9] true=1.255944 pred=3.665250 diff=+2.409306 abs_err=2.409306
INFO | EPOCH_199 | [B=45, T=4, D=0] true=0.990548 pred=3.091381 diff=+2.100833 abs_err=2.100833
INFO | EPOCH_199 | [B=45, T=21, D=1] true=3.038777 pred=0.956380 diff=-2.082397 abs_err=2.082397
INFO | EPOCH_199 | [B=6, T=22, D=9] true=3.751000 pred=1.720568 diff=-2.030432 abs_err=2.030432
INFO | EPOCH_199 | [B=0, T=28, D=9] true=3.682978 pred=1.666904 diff=-2.016074 abs_err=2.016074
INFO | EPOCH_199 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_199 | [B=41, T=20, D=2] true=0.436596 pred=0.436583 diff=-0.000013 abs_err=0.000013
INFO | EPOCH_199 | [B=30, T=18, D=1] true=2.008825 pred=2.008801 diff=-0.000024 abs_err=0.000024
INFO | EPOCH_199 | [B=5, T=18, D=6] true=2.623754 pred=2.623815 diff=+0.000061 abs_err=0.000061
INFO | EPOCH_199 | [B=38, T=26, D=5] true=0.440265 pred=0.440164 diff=-0.000102 abs_err=0.000102
INFO | EPOCH_199 | [B=62, T=27, D=0] true=3.251328 pred=3.251454 diff=+0.000126 abs_err=0.000126
INFO | EPOCH_209 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_209 | [B=43, T=8, D=0] true=3.250776 pred=3.271350 diff=+0.020574 abs_err=0.020574
INFO | EPOCH_209 | [B=4, T=1, D=0] true=2.991469 pred=2.985621 diff=-0.005848 abs_err=0.005848
INFO | EPOCH_209 | [B=58, T=27, D=10] true=1.680573 pred=1.455871 diff=-0.224702 abs_err=0.224702
INFO | EPOCH_209 | [B=38, T=19, D=8] true=0.271332 pred=0.341916 diff=+0.070584 abs_err=0.070584
INFO | EPOCH_209 | [B=18, T=28, D=6] true=3.116310 pred=2.944892 diff=-0.171418 abs_err=0.171418
INFO | EPOCH_209 | [B=5, T=13, D=4] true=1.764795 pred=1.873040 diff=+0.108245 abs_err=0.108245
INFO | EPOCH_209 | [B=22, T=17, D=5] true=0.165953 pred=0.279798 diff=+0.113845 abs_err=0.113845
INFO | EPOCH_209 | [B=32, T=28, D=0] true=3.462037 pred=3.382083 diff=-0.079954 abs_err=0.079954
INFO | EPOCH_209 | [B=53, T=14, D=1] true=1.242716 pred=1.367675 diff=+0.124959 abs_err=0.124959
INFO | EPOCH_209 | [B=28, T=28, D=10] true=2.326905 pred=2.293499 diff=-0.033406 abs_err=0.033406
INFO | EPOCH_209 | [B=41, T=2, D=11] true=0.128202 pred=0.283314 diff=+0.155112 abs_err=0.155112
INFO | EPOCH_209 | [B=0, T=1, D=1] true=2.448137 pred=2.292078 diff=-0.156059 abs_err=0.156059
INFO | EPOCH_209 | [B=40, T=23, D=0] true=3.359760 pred=3.338326 diff=-0.021434 abs_err=0.021434
INFO | EPOCH_209 | [B=10, T=2, D=0] true=2.390772 pred=2.579132 diff=+0.188360 abs_err=0.188360
INFO | EPOCH_209 | [B=55, T=17, D=10] true=1.387470 pred=1.371696 diff=-0.015774 abs_err=0.015774
INFO | EPOCH_209 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_209 | [B=17, T=6, D=6] true=0.042953 pred=3.793306 diff=+3.750354 abs_err=3.750354
INFO | EPOCH_209 | [B=17, T=2, D=6] true=0.050544 pred=3.794882 diff=+3.744338 abs_err=3.744338
INFO | EPOCH_209 | [B=46, T=10, D=6] true=0.025506 pred=3.157303 diff=+3.131797 abs_err=3.131797
INFO | EPOCH_209 | [B=46, T=13, D=6] true=0.022954 pred=3.150036 diff=+3.127082 abs_err=3.127082
INFO | EPOCH_209 | [B=37, T=28, D=6] true=5.711285 pred=3.190105 diff=-2.521180 abs_err=2.521180
INFO | EPOCH_209 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_209 | [B=8, T=27, D=1] true=2.503502 pred=2.503488 diff=-0.000014 abs_err=0.000014
INFO | EPOCH_209 | [B=42, T=7, D=3] true=3.246647 pred=3.246632 diff=-0.000015 abs_err=0.000015
INFO | EPOCH_209 | [B=56, T=0, D=11] true=0.922473 pred=0.922514 diff=+0.000041 abs_err=0.000041
INFO | EPOCH_209 | [B=6, T=10, D=5] true=0.491694 pred=0.491768 diff=+0.000074 abs_err=0.000074
INFO | EPOCH_209 | [B=3, T=4, D=1] true=2.503944 pred=2.504050 diff=+0.000106 abs_err=0.000106
INFO | EPOCH_219 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_219 | [B=18, T=27, D=7] true=1.889734 pred=1.932366 diff=+0.042632 abs_err=0.042632
INFO | EPOCH_219 | [B=46, T=2, D=9] true=3.183733 pred=3.141938 diff=-0.041795 abs_err=0.041795
INFO | EPOCH_219 | [B=62, T=1, D=10] true=1.235978 pred=1.400075 diff=+0.164097 abs_err=0.164097
INFO | EPOCH_219 | [B=46, T=18, D=3] true=3.229183 pred=3.194539 diff=-0.034645 abs_err=0.034645
INFO | EPOCH_219 | [B=35, T=27, D=9] true=1.052107 pred=1.641419 diff=+0.589312 abs_err=0.589312
INFO | EPOCH_219 | [B=55, T=1, D=6] true=2.558880 pred=2.433831 diff=-0.125049 abs_err=0.125049
INFO | EPOCH_219 | [B=42, T=19, D=2] true=0.249573 pred=0.258885 diff=+0.009313 abs_err=0.009313
INFO | EPOCH_219 | [B=26, T=1, D=7] true=1.919253 pred=1.671371 diff=-0.247882 abs_err=0.247882
INFO | EPOCH_219 | [B=2, T=31, D=8] true=0.194987 pred=0.368332 diff=+0.173345 abs_err=0.173345
INFO | EPOCH_219 | [B=33, T=16, D=3] true=3.513509 pred=3.446095 diff=-0.067415 abs_err=0.067415
INFO | EPOCH_219 | [B=36, T=16, D=5] true=0.251477 pred=0.266249 diff=+0.014772 abs_err=0.014772
INFO | EPOCH_219 | [B=13, T=17, D=1] true=1.626101 pred=1.273030 diff=-0.353071 abs_err=0.353071
INFO | EPOCH_219 | [B=55, T=1, D=10] true=1.700246 pred=1.623989 diff=-0.076257 abs_err=0.076257
INFO | EPOCH_219 | [B=49, T=10, D=7] true=2.458401 pred=2.410789 diff=-0.047612 abs_err=0.047612
INFO | EPOCH_219 | [B=32, T=7, D=10] true=2.165364 pred=2.401590 diff=+0.236226 abs_err=0.236226
INFO | EPOCH_219 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_219 | [B=26, T=5, D=9] true=0.757862 pred=3.543505 diff=+2.785643 abs_err=2.785643
INFO | EPOCH_219 | [B=49, T=14, D=10] true=0.506230 pred=2.779105 diff=+2.272875 abs_err=2.272875
INFO | EPOCH_219 | [B=51, T=26, D=0] true=3.701227 pred=1.588992 diff=-2.112235 abs_err=2.112235
INFO | EPOCH_219 | [B=55, T=13, D=9] true=0.115999 pred=2.176534 diff=+2.060535 abs_err=2.060535
INFO | EPOCH_219 | [B=49, T=14, D=11] true=2.130418 pred=0.074970 diff=-2.055448 abs_err=2.055448
INFO | EPOCH_219 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_219 | [B=38, T=16, D=0] true=2.491170 pred=2.491166 diff=-0.000004 abs_err=0.000004
INFO | EPOCH_219 | [B=3, T=7, D=2] true=0.444469 pred=0.444481 diff=+0.000012 abs_err=0.000012
INFO | EPOCH_219 | [B=56, T=14, D=9] true=3.027527 pred=3.027553 diff=+0.000026 abs_err=0.000026
INFO | EPOCH_219 | [B=25, T=4, D=10] true=2.356150 pred=2.356122 diff=-0.000028 abs_err=0.000028
INFO | EPOCH_219 | [B=21, T=15, D=3] true=4.186569 pred=4.186609 diff=+0.000040 abs_err=0.000040
INFO | EPOCH_229 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_229 | [B=42, T=4, D=2] true=-0.137353 pred=0.102068 diff=+0.239422 abs_err=0.239422
INFO | EPOCH_229 | [B=59, T=7, D=0] true=3.194268 pred=3.243797 diff=+0.049529 abs_err=0.049529
INFO | EPOCH_229 | [B=28, T=29, D=3] true=3.394046 pred=3.506736 diff=+0.112690 abs_err=0.112690
INFO | EPOCH_229 | [B=50, T=28, D=9] true=1.565392 pred=2.023049 diff=+0.457657 abs_err=0.457657
INFO | EPOCH_229 | [B=13, T=14, D=3] true=3.366652 pred=3.445045 diff=+0.078393 abs_err=0.078393
INFO | EPOCH_229 | [B=12, T=21, D=0] true=3.371156 pred=3.259602 diff=-0.111554 abs_err=0.111554
INFO | EPOCH_229 | [B=61, T=16, D=8] true=1.384898 pred=1.349180 diff=-0.035718 abs_err=0.035718
INFO | EPOCH_229 | [B=47, T=0, D=7] true=1.710989 pred=1.678846 diff=-0.032142 abs_err=0.032142
INFO | EPOCH_229 | [B=22, T=21, D=4] true=1.429411 pred=1.493950 diff=+0.064540 abs_err=0.064540
INFO | EPOCH_229 | [B=30, T=28, D=1] true=1.378938 pred=1.392515 diff=+0.013577 abs_err=0.013577
INFO | EPOCH_229 | [B=46, T=21, D=0] true=2.844957 pred=2.922706 diff=+0.077749 abs_err=0.077749
INFO | EPOCH_229 | [B=32, T=16, D=1] true=1.664616 pred=1.307918 diff=-0.356698 abs_err=0.356698
INFO | EPOCH_229 | [B=3, T=13, D=6] true=4.936509 pred=5.007730 diff=+0.071221 abs_err=0.071221
INFO | EPOCH_229 | [B=36, T=19, D=4] true=2.354621 pred=2.272897 diff=-0.081725 abs_err=0.081725
INFO | EPOCH_229 | [B=27, T=7, D=5] true=0.262039 pred=0.285874 diff=+0.023835 abs_err=0.023835
INFO | EPOCH_229 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_229 | [B=35, T=20, D=3] true=0.534949 pred=3.309543 diff=+2.774594 abs_err=2.774594
INFO | EPOCH_229 | [B=63, T=23, D=3] true=1.364607 pred=3.587314 diff=+2.222707 abs_err=2.222707
INFO | EPOCH_229 | [B=51, T=24, D=6] true=3.759710 pred=1.545041 diff=-2.214669 abs_err=2.214669
INFO | EPOCH_229 | [B=58, T=14, D=3] true=1.426142 pred=3.528263 diff=+2.102122 abs_err=2.102122
INFO | EPOCH_229 | [B=35, T=13, D=3] true=1.276481 pred=3.312479 diff=+2.035998 abs_err=2.035998
INFO | EPOCH_229 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_229 | [B=36, T=8, D=5] true=0.503601 pred=0.503604 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_229 | [B=50, T=14, D=0] true=2.634905 pred=2.634901 diff=-0.000004 abs_err=0.000004
INFO | EPOCH_229 | [B=63, T=5, D=4] true=1.571414 pred=1.571465 diff=+0.000051 abs_err=0.000051
INFO | EPOCH_229 | [B=4, T=4, D=9] true=2.897002 pred=2.896950 diff=-0.000052 abs_err=0.000052
INFO | EPOCH_229 | [B=24, T=24, D=5] true=0.081594 pred=0.081647 diff=+0.000053 abs_err=0.000053
INFO | EPOCH_239 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_239 | [B=31, T=18, D=3] true=4.177955 pred=3.543169 diff=-0.634785 abs_err=0.634785
INFO | EPOCH_239 | [B=51, T=6, D=6] true=0.868886 pred=0.878271 diff=+0.009386 abs_err=0.009386
INFO | EPOCH_239 | [B=23, T=8, D=4] true=1.934857 pred=1.786016 diff=-0.148842 abs_err=0.148842
INFO | EPOCH_239 | [B=27, T=5, D=4] true=1.460874 pred=1.448077 diff=-0.012797 abs_err=0.012797
INFO | EPOCH_239 | [B=1, T=27, D=6] true=2.713804 pred=2.752499 diff=+0.038694 abs_err=0.038694
INFO | EPOCH_239 | [B=54, T=23, D=10] true=2.223065 pred=2.233129 diff=+0.010064 abs_err=0.010064
INFO | EPOCH_239 | [B=10, T=20, D=8] true=1.302198 pred=1.226437 diff=-0.075760 abs_err=0.075760
INFO | EPOCH_239 | [B=27, T=17, D=11] true=0.515587 pred=0.560626 diff=+0.045038 abs_err=0.045038
INFO | EPOCH_239 | [B=28, T=3, D=11] true=0.508653 pred=0.487573 diff=-0.021080 abs_err=0.021080
INFO | EPOCH_239 | [B=57, T=18, D=5] true=-0.005743 pred=0.034575 diff=+0.040318 abs_err=0.040318
INFO | EPOCH_239 | [B=51, T=8, D=2] true=0.154712 pred=0.180815 diff=+0.026104 abs_err=0.026104
INFO | EPOCH_239 | [B=10, T=10, D=4] true=1.252482 pred=1.275150 diff=+0.022669 abs_err=0.022669
INFO | EPOCH_239 | [B=44, T=6, D=9] true=3.661004 pred=3.125497 diff=-0.535507 abs_err=0.535507
INFO | EPOCH_239 | [B=60, T=16, D=0] true=2.884378 pred=2.734711 diff=-0.149667 abs_err=0.149667
INFO | EPOCH_239 | [B=19, T=11, D=3] true=3.700805 pred=3.538344 diff=-0.162461 abs_err=0.162461
INFO | EPOCH_239 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_239 | [B=7, T=3, D=0] true=5.087778 pred=2.318690 diff=-2.769088 abs_err=2.769088
INFO | EPOCH_239 | [B=7, T=3, D=2] true=2.372046 pred=0.132693 diff=-2.239353 abs_err=2.239353
INFO | EPOCH_239 | [B=22, T=25, D=5] true=-2.117338 pred=0.109195 diff=+2.226532 abs_err=2.226532
INFO | EPOCH_239 | [B=58, T=19, D=6] true=3.603508 pred=1.443851 diff=-2.159657 abs_err=2.159657
INFO | EPOCH_239 | [B=37, T=25, D=0] true=0.800751 pred=2.762298 diff=+1.961546 abs_err=1.961546
INFO | EPOCH_239 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_239 | [B=51, T=25, D=8] true=0.839698 pred=0.839724 diff=+0.000025 abs_err=0.000025
INFO | EPOCH_239 | [B=24, T=3, D=6] true=3.059596 pred=3.059531 diff=-0.000065 abs_err=0.000065
INFO | EPOCH_239 | [B=15, T=1, D=8] true=0.576805 pred=0.576715 diff=-0.000089 abs_err=0.000089
INFO | EPOCH_239 | [B=25, T=5, D=9] true=2.986613 pred=2.986715 diff=+0.000103 abs_err=0.000103
INFO | EPOCH_239 | [B=55, T=24, D=2] true=0.031287 pred=0.031391 diff=+0.000104 abs_err=0.000104
INFO | EPOCH_249 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_249 | [B=21, T=16, D=8] true=1.298931 pred=1.429373 diff=+0.130442 abs_err=0.130442
INFO | EPOCH_249 | [B=63, T=14, D=10] true=1.998094 pred=1.917228 diff=-0.080866 abs_err=0.080866
INFO | EPOCH_249 | [B=16, T=15, D=5] true=0.018283 pred=0.099489 diff=+0.081207 abs_err=0.081207
INFO | EPOCH_249 | [B=18, T=6, D=4] true=1.501872 pred=1.829345 diff=+0.327473 abs_err=0.327473
INFO | EPOCH_249 | [B=44, T=29, D=5] true=0.600130 pred=0.447201 diff=-0.152929 abs_err=0.152929
INFO | EPOCH_249 | [B=23, T=23, D=7] true=1.816288 pred=1.940790 diff=+0.124502 abs_err=0.124502
INFO | EPOCH_249 | [B=50, T=9, D=5] true=0.312083 pred=0.211966 diff=-0.100117 abs_err=0.100117
INFO | EPOCH_249 | [B=39, T=9, D=8] true=0.695604 pred=0.433788 diff=-0.261816 abs_err=0.261816
INFO | EPOCH_249 | [B=16, T=12, D=0] true=3.401216 pred=3.472560 diff=+0.071344 abs_err=0.071344
INFO | EPOCH_249 | [B=26, T=12, D=6] true=3.275950 pred=3.338041 diff=+0.062091 abs_err=0.062091
INFO | EPOCH_249 | [B=24, T=1, D=4] true=1.924262 pred=1.874773 diff=-0.049489 abs_err=0.049489
INFO | EPOCH_249 | [B=33, T=1, D=6] true=1.182051 pred=1.399441 diff=+0.217390 abs_err=0.217390
INFO | EPOCH_249 | [B=33, T=19, D=10] true=0.605386 pred=1.424333 diff=+0.818948 abs_err=0.818948
INFO | EPOCH_249 | [B=49, T=21, D=4] true=1.950257 pred=2.223785 diff=+0.273528 abs_err=0.273528
INFO | EPOCH_249 | [B=16, T=12, D=2] true=0.021878 pred=0.223000 diff=+0.201122 abs_err=0.201122
INFO | EPOCH_249 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_249 | [B=25, T=9, D=9] true=3.972294 pred=1.871350 diff=-2.100945 abs_err=2.100945
INFO | EPOCH_249 | [B=29, T=4, D=9] true=0.421031 pred=2.384588 diff=+1.963557 abs_err=1.963557
INFO | EPOCH_249 | [B=29, T=7, D=9] true=0.465574 pred=2.383032 diff=+1.917458 abs_err=1.917458
INFO | EPOCH_249 | [B=29, T=4, D=10] true=0.463057 pred=2.311650 diff=+1.848594 abs_err=1.848594
INFO | EPOCH_249 | [B=41, T=26, D=9] true=3.495204 pred=1.661906 diff=-1.833298 abs_err=1.833298
INFO | EPOCH_249 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_249 | [B=55, T=14, D=2] true=0.397226 pred=0.397225 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_249 | [B=44, T=17, D=8] true=1.101521 pred=1.101517 diff=-0.000004 abs_err=0.000004
INFO | EPOCH_249 | [B=17, T=12, D=10] true=1.575912 pred=1.575907 diff=-0.000005 abs_err=0.000005
INFO | EPOCH_249 | [B=55, T=12, D=11] true=0.712891 pred=0.712910 diff=+0.000020 abs_err=0.000020
INFO | EPOCH_249 | [B=23, T=28, D=2] true=0.030298 pred=0.030266 diff=-0.000032 abs_err=0.000032
INFO | EPOCH_259 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_259 | [B=6, T=0, D=4] true=1.119649 pred=1.273309 diff=+0.153659 abs_err=0.153659
INFO | EPOCH_259 | [B=59, T=15, D=6] true=1.155587 pred=1.300962 diff=+0.145375 abs_err=0.145375
INFO | EPOCH_259 | [B=37, T=28, D=2] true=0.132679 pred=0.026695 diff=-0.105984 abs_err=0.105984
INFO | EPOCH_259 | [B=48, T=16, D=6] true=1.285114 pred=1.580101 diff=+0.294987 abs_err=0.294987
INFO | EPOCH_259 | [B=36, T=7, D=6] true=4.993888 pred=4.691263 diff=-0.302625 abs_err=0.302625
INFO | EPOCH_259 | [B=17, T=16, D=7] true=1.254852 pred=1.656267 diff=+0.401416 abs_err=0.401416
INFO | EPOCH_259 | [B=40, T=15, D=0] true=3.032347 pred=3.071738 diff=+0.039391 abs_err=0.039391
INFO | EPOCH_259 | [B=17, T=18, D=2] true=0.358090 pred=0.126378 diff=-0.231712 abs_err=0.231712
INFO | EPOCH_259 | [B=23, T=17, D=2] true=0.425512 pred=0.420977 diff=-0.004535 abs_err=0.004535
INFO | EPOCH_259 | [B=15, T=15, D=8] true=0.576152 pred=1.113747 diff=+0.537595 abs_err=0.537595
INFO | EPOCH_259 | [B=19, T=15, D=10] true=2.430091 pred=2.572980 diff=+0.142889 abs_err=0.142889
INFO | EPOCH_259 | [B=47, T=23, D=9] true=1.841430 pred=2.561410 diff=+0.719980 abs_err=0.719980
INFO | EPOCH_259 | [B=48, T=21, D=8] true=1.256838 pred=1.435099 diff=+0.178261 abs_err=0.178261
INFO | EPOCH_259 | [B=7, T=0, D=1] true=1.275931 pred=1.387189 diff=+0.111258 abs_err=0.111258
INFO | EPOCH_259 | [B=3, T=17, D=0] true=2.505780 pred=2.857589 diff=+0.351809 abs_err=0.351809
INFO | EPOCH_259 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_259 | [B=9, T=18, D=6] true=3.577968 pred=0.850398 diff=-2.727570 abs_err=2.727570
INFO | EPOCH_259 | [B=9, T=8, D=6] true=3.547465 pred=0.878209 diff=-2.669256 abs_err=2.669256
INFO | EPOCH_259 | [B=28, T=19, D=11] true=-1.985981 pred=0.678431 diff=+2.664412 abs_err=2.664412
INFO | EPOCH_259 | [B=39, T=11, D=6] true=1.873883 pred=4.382709 diff=+2.508826 abs_err=2.508826
INFO | EPOCH_259 | [B=44, T=18, D=6] true=0.127504 pred=2.604530 diff=+2.477026 abs_err=2.477026
INFO | EPOCH_259 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_259 | [B=7, T=13, D=3] true=1.953247 pred=1.953252 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_259 | [B=30, T=25, D=7] true=1.254717 pred=1.254745 diff=+0.000028 abs_err=0.000028
INFO | EPOCH_259 | [B=42, T=16, D=11] true=0.898985 pred=0.899020 diff=+0.000035 abs_err=0.000035
INFO | EPOCH_259 | [B=58, T=25, D=8] true=0.412119 pred=0.412163 diff=+0.000043 abs_err=0.000043
INFO | EPOCH_259 | [B=32, T=5, D=11] true=-0.079829 pred=-0.079876 diff=-0.000047 abs_err=0.000047
INFO | EPOCH_269 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_269 | [B=28, T=25, D=8] true=0.457035 pred=0.802267 diff=+0.345232 abs_err=0.345232
INFO | EPOCH_269 | [B=28, T=11, D=3] true=2.806080 pred=2.844900 diff=+0.038820 abs_err=0.038820
INFO | EPOCH_269 | [B=48, T=3, D=3] true=3.207887 pred=3.306286 diff=+0.098399 abs_err=0.098399
INFO | EPOCH_269 | [B=14, T=18, D=0] true=2.656079 pred=3.232488 diff=+0.576409 abs_err=0.576409
INFO | EPOCH_269 | [B=34, T=5, D=7] true=1.942786 pred=1.690473 diff=-0.252313 abs_err=0.252313
INFO | EPOCH_269 | [B=50, T=8, D=3] true=3.188455 pred=3.312626 diff=+0.124171 abs_err=0.124171
INFO | EPOCH_269 | [B=52, T=28, D=3] true=3.249704 pred=3.230114 diff=-0.019590 abs_err=0.019590
INFO | EPOCH_269 | [B=12, T=2, D=1] true=1.327713 pred=1.470931 diff=+0.143218 abs_err=0.143218
INFO | EPOCH_269 | [B=63, T=8, D=9] true=3.488431 pred=3.421922 diff=-0.066509 abs_err=0.066509
INFO | EPOCH_269 | [B=15, T=9, D=0] true=2.070138 pred=2.344765 diff=+0.274628 abs_err=0.274628
INFO | EPOCH_269 | [B=56, T=22, D=2] true=0.223041 pred=0.222560 diff=-0.000480 abs_err=0.000480
INFO | EPOCH_269 | [B=47, T=17, D=1] true=1.403806 pred=1.420003 diff=+0.016197 abs_err=0.016197
INFO | EPOCH_269 | [B=59, T=20, D=10] true=1.888349 pred=1.981663 diff=+0.093314 abs_err=0.093314
INFO | EPOCH_269 | [B=44, T=30, D=9] true=3.191846 pred=2.839233 diff=-0.352613 abs_err=0.352613
INFO | EPOCH_269 | [B=14, T=19, D=4] true=2.190587 pred=1.931054 diff=-0.259533 abs_err=0.259533
INFO | EPOCH_269 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_269 | [B=26, T=8, D=6] true=1.595185 pred=4.484249 diff=+2.889063 abs_err=2.889063
INFO | EPOCH_269 | [B=14, T=5, D=6] true=0.146037 pred=2.961667 diff=+2.815630 abs_err=2.815630
INFO | EPOCH_269 | [B=14, T=11, D=6] true=0.115726 pred=2.930010 diff=+2.814284 abs_err=2.814284
INFO | EPOCH_269 | [B=63, T=15, D=6] true=0.098341 pred=2.554909 diff=+2.456569 abs_err=2.456569
INFO | EPOCH_269 | [B=47, T=22, D=9] true=5.246898 pred=2.936387 diff=-2.310511 abs_err=2.310511
INFO | EPOCH_269 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_269 | [B=31, T=19, D=11] true=0.513977 pred=0.513966 diff=-0.000011 abs_err=0.000011
INFO | EPOCH_269 | [B=30, T=27, D=4] true=2.269947 pred=2.269921 diff=-0.000026 abs_err=0.000026
INFO | EPOCH_269 | [B=18, T=9, D=3] true=2.689608 pred=2.689579 diff=-0.000029 abs_err=0.000029
INFO | EPOCH_269 | [B=63, T=7, D=10] true=1.903704 pred=1.903746 diff=+0.000042 abs_err=0.000042
INFO | EPOCH_269 | [B=4, T=12, D=0] true=4.119368 pred=4.119325 diff=-0.000042 abs_err=0.000042
INFO | EPOCH_279 | RANDOM 15 masked points (true, pred, diff, abs_err):
