INFO | TOP_ERR | split=test epoch=0 rank=1/10 b=191 t=23 var_idx=1 tp=1.136000 y_true=8.633243 y_pred=0.075801 diff=-8.557442 abs_err=8.557442
INFO | TOP_ERR | split=test epoch=39 rank=4/10 b=184 t=23 var_idx=1 tp=1.136000 y_true=8.633243 y_pred=0.203394 diff=-8.429849 abs_err=8.429849
INFO | TOP_ERR | split=test epoch=39 rank=5/10 b=186 t=23 var_idx=1 tp=1.136000 y_true=8.633243 y_pred=0.203394 diff=-8.429849 abs_err=8.429849
INFO | TOP_ERR | split=test epoch=39 rank=6/10 b=185 t=23 var_idx=1 tp=1.136000 y_true=8.633243 y_pred=0.203394 diff=-8.429849 abs_err=8.429849
INFO | TOP_ERR | split=test epoch=39 rank=7/10 b=189 t=23 var_idx=1 tp=1.136000 y_true=8.633243 y_pred=0.203394 diff=-8.429849 abs_err=8.429849
INFO | TOP_ERR | split=test epoch=39 rank=8/10 b=188 t=23 var_idx=1 tp=1.136000 y_true=8.633243 y_pred=0.203394 diff=-8.429849 abs_err=8.429849
INFO | TOP_ERR | split=test epoch=39 rank=9/10 b=187 t=23 var_idx=1 tp=1.136000 y_true=8.633243 y_pred=0.203394 diff=-8.429849 abs_err=8.429849
INFO | TOP_ERR | split=test epoch=39 rank=10/10 b=179 t=23 var_idx=1 tp=1.136000 y_true=8.633243 y_pred=0.210739 diff=-8.422504 abs_err=8.422504
INFO | TOP_BEST | split=test epoch=39 rank=1/3 b=118 t=78 var_idx=2 tp=1.495000 y_true=-0.173762 y_pred=-0.173764 diff=-0.000002 abs_err=0.000002
INFO | TOP_BEST | split=test epoch=39 rank=2/3 b=7 t=18 var_idx=1 tp=1.154000 y_true=-0.127970 y_pred=-0.127986 diff=-0.000016 abs_err=0.000016
INFO | TOP_BEST | split=test epoch=39 rank=3/3 b=116 t=100 var_idx=1 tp=1.612000 y_true=-0.127970 y_pred=-0.128002 diff=-0.000032 abs_err=0.000032
INFO | TOP_OK | split=test epoch=39 none_found (no exact matches)
INFO | TOP_ERR | split=test epoch=44 rank=1/10 b=180 t=23 var_idx=1 tp=1.136000 y_true=8.633243 y_pred=0.248808 diff=-8.384434 abs_err=8.384434
INFO | TOP_ERR | split=test epoch=44 rank=2/10 b=190 t=23 var_idx=1 tp=1.136000 y_true=8.633243 y_pred=0.251566 diff=-8.381677 abs_err=8.381677
INFO | TOP_ERR | split=test epoch=44 rank=3/10 b=181 t=23 var_idx=1 tp=1.136000 y_true=8.633243 y_pred=0.260629 diff=-8.372613 abs_err=8.372613
INFO | TOP_ERR | split=test epoch=44 rank=4/10 b=179 t=23 var_idx=1 tp=1.136000 y_true=8.633243 y_pred=0.273146 diff=-8.360096 abs_err=8.360096
INFO | TOP_ERR | split=test epoch=44 rank=5/10 b=187 t=23 var_idx=1 tp=1.136000 y_true=8.633243 y_pred=0.290806 diff=-8.342436 abs_err=8.342436
INFO | TOP_ERR | split=test epoch=44 rank=6/10 b=186 t=23 var_idx=1 tp=1.136000 y_true=8.633243 y_pred=0.290806 diff=-8.342436 abs_err=8.342436
INFO | TOP_ERR | split=test epoch=44 rank=7/10 b=188 t=23 var_idx=1 tp=1.136000 y_true=8.633243 y_pred=0.290806 diff=-8.342436 abs_err=8.342436
INFO | TOP_ERR | split=test epoch=44 rank=8/10 b=189 t=23 var_idx=1 tp=1.136000 y_true=8.633243 y_pred=0.290806 diff=-8.342436 abs_err=8.342436
INFO | TOP_ERR | split=test epoch=44 rank=9/10 b=184 t=23 var_idx=1 tp=1.136000 y_true=8.633243 y_pred=0.290806 diff=-8.342436 abs_err=8.342436
INFO | TOP_ERR | split=test epoch=44 rank=10/10 b=185 t=23 var_idx=1 tp=1.136000 y_true=8.633243 y_pred=0.290806 diff=-8.342436 abs_err=8.342436
INFO | TOP_BEST | split=test epoch=44 rank=1/3 b=19 t=17 var_idx=3 tp=1.152000 y_true=0.509925 y_pred=0.509797 diff=-0.000127 abs_err=0.000127
INFO | TOP_BEST | split=test epoch=44 rank=2/3 b=40 t=126 var_idx=2 tp=1.663000 y_true=-0.173762 y_pred=-0.173919 diff=-0.000157 abs_err=0.000157
INFO | TOP_BEST | split=test epoch=44 rank=3/3 b=116 t=24 var_idx=4 tp=1.177000 y_true=0.249475 y_pred=0.249665 diff=0.000190 abs_err=0.000190
INFO | TOP_OK | split=test epoch=44 none_found (no exact matches)
INFO | TOP_ERR | split=test epoch=45 rank=1/10 b=190 t=23 var_idx=1 tp=1.136000 y_true=8.633243 y_pred=0.113102 diff=-8.520140 abs_err=8.520141
INFO | TOP_ERR | split=test epoch=45 rank=2/10 b=184 t=23 var_idx=1 tp=1.136000 y_true=8.633243 y_pred=0.122086 diff=-8.511156 abs_err=8.511156
INFO | TOP_ERR | split=test epoch=45 rank=3/10 b=189 t=23 var_idx=1 tp=1.136000 y_true=8.633243 y_pred=0.122086 diff=-8.511156 abs_err=8.511156
INFO | TOP_ERR | split=test epoch=45 rank=4/10 b=188 t=23 var_idx=1 tp=1.136000 y_true=8.633243 y_pred=0.122086 diff=-8.511156 abs_err=8.511156
INFO | TOP_ERR | split=test epoch=45 rank=5/10 b=186 t=23 var_idx=1 tp=1.136000 y_true=8.633243 y_pred=0.122086 diff=-8.511156 abs_err=8.511156
INFO | TOP_ERR | split=test epoch=45 rank=6/10 b=185 t=23 var_idx=1 tp=1.136000 y_true=8.633243 y_pred=0.122086 diff=-8.511156 abs_err=8.511156
INFO | TOP_ERR | split=test epoch=45 rank=7/10 b=187 t=23 var_idx=1 tp=1.136000 y_true=8.633243 y_pred=0.122086 diff=-8.511156 abs_err=8.511156
INFO | TOP_ERR | split=test epoch=45 rank=8/10 b=181 t=23 var_idx=1 tp=1.136000 y_true=8.633243 y_pred=0.147970 diff=-8.485272 abs_err=8.485272
INFO | TOP_ERR | split=test epoch=45 rank=9/10 b=180 t=23 var_idx=1 tp=1.136000 y_true=8.633243 y_pred=0.149164 diff=-8.484079 abs_err=8.484078
INFO | TOP_ERR | split=test epoch=45 rank=10/10 b=179 t=23 var_idx=1 tp=1.136000 y_true=8.633243 y_pred=0.166506 diff=-8.466737 abs_err=8.466737
INFO | TOP_BEST | split=test epoch=45 rank=1/3 b=40 t=98 var_idx=1 tp=1.491000 y_true=-0.127970 y_pred=-0.127968 diff=0.000002 abs_err=0.000002
INFO | TOP_BEST | split=test epoch=45 rank=2/3 b=118 t=83 var_idx=2 tp=1.510000 y_true=-0.173762 y_pred=-0.173792 diff=-0.000030 abs_err=0.000030
INFO | TOP_BEST | split=test epoch=45 rank=3/3 b=141 t=69 var_idx=2 tp=1.553000 y_true=-0.173762 y_pred=-0.173878 diff=-0.000116 abs_err=0.000116
INFO | TOP_OK | split=test epoch=45 none_found (no exact matches)
INFO | TOP_ERR | split=test epoch=48 rank=1/10 b=190 t=23 var_idx=1 tp=1.136000 y_true=8.633243 y_pred=0.072694 diff=-8.560549 abs_err=8.560549
INFO | TOP_ERR | split=test epoch=48 rank=2/10 b=184 t=23 var_idx=1 tp=1.136000 y_true=8.633243 y_pred=0.084575 diff=-8.548667 abs_err=8.548667
INFO | TOP_ERR | split=test epoch=48 rank=3/10 b=189 t=23 var_idx=1 tp=1.136000 y_true=8.633243 y_pred=0.084575 diff=-8.548667 abs_err=8.548667
INFO | TOP_ERR | split=test epoch=48 rank=4/10 b=188 t=23 var_idx=1 tp=1.136000 y_true=8.633243 y_pred=0.084575 diff=-8.548667 abs_err=8.548667
INFO | TOP_ERR | split=test epoch=48 rank=5/10 b=186 t=23 var_idx=1 tp=1.136000 y_true=8.633243 y_pred=0.084575 diff=-8.548667 abs_err=8.548667
INFO | TOP_ERR | split=test epoch=48 rank=6/10 b=185 t=23 var_idx=1 tp=1.136000 y_true=8.633243 y_pred=0.084575 diff=-8.548667 abs_err=8.548667
INFO | TOP_ERR | split=test epoch=48 rank=7/10 b=187 t=23 var_idx=1 tp=1.136000 y_true=8.633243 y_pred=0.084575 diff=-8.548667 abs_err=8.548667
INFO | TOP_ERR | split=test epoch=48 rank=8/10 b=181 t=23 var_idx=1 tp=1.136000 y_true=8.633243 y_pred=0.104133 diff=-8.529109 abs_err=8.529109
INFO | TOP_ERR | split=test epoch=48 rank=9/10 b=180 t=23 var_idx=1 tp=1.136000 y_true=8.633243 y_pred=0.106204 diff=-8.527039 abs_err=8.527039
INFO | TOP_ERR | split=test epoch=48 rank=10/10 b=179 t=23 var_idx=1 tp=1.136000 y_true=8.633243 y_pred=0.119228 diff=-8.514015 abs_err=8.514015
INFO | TOP_BEST | split=test epoch=48 rank=1/3 b=117 t=93 var_idx=1 tp=1.566000 y_true=-0.127970 y_pred=-0.127976 diff=-0.000006 abs_err=0.000006
INFO | TOP_BEST | split=test epoch=48 rank=2/3 b=40 t=116 var_idx=1 tp=1.608000 y_true=-0.127970 y_pred=-0.127988 diff=-0.000018 abs_err=0.000018
INFO | TOP_BEST | split=test epoch=48 rank=3/3 b=37 t=44 var_idx=1 tp=1.247000 y_true=-0.127970 y_pred=-0.127929 diff=0.000041 abs_err=0.000041
INFO | TOP_OK | split=test epoch=48 none_found (no exact matches)
INFO | TOP_ERR | split=test epoch=50 rank=1/10 b=190 t=23 var_idx=1 tp=1.136000 y_true=8.633243 y_pred=0.193996 diff=-8.439247 abs_err=8.439247
INFO | TOP_ERR | split=test epoch=50 rank=2/10 b=184 t=23 var_idx=1 tp=1.136000 y_true=8.633243 y_pred=0.198549 diff=-8.434694 abs_err=8.434693
INFO | TOP_ERR | split=test epoch=50 rank=3/10 b=189 t=23 var_idx=1 tp=1.136000 y_true=8.633243 y_pred=0.198549 diff=-8.434694 abs_err=8.434693
INFO | TOP_ERR | split=test epoch=50 rank=4/10 b=188 t=23 var_idx=1 tp=1.136000 y_true=8.633243 y_pred=0.198549 diff=-8.434694 abs_err=8.434693
INFO | TOP_ERR | split=test epoch=50 rank=5/10 b=186 t=23 var_idx=1 tp=1.136000 y_true=8.633243 y_pred=0.198549 diff=-8.434694 abs_err=8.434693
INFO | TOP_ERR | split=test epoch=50 rank=6/10 b=185 t=23 var_idx=1 tp=1.136000 y_true=8.633243 y_pred=0.198549 diff=-8.434694 abs_err=8.434693
INFO | TOP_ERR | split=test epoch=50 rank=7/10 b=187 t=23 var_idx=1 tp=1.136000 y_true=8.633243 y_pred=0.198549 diff=-8.434694 abs_err=8.434693
INFO | TOP_ERR | split=test epoch=50 rank=8/10 b=180 t=23 var_idx=1 tp=1.136000 y_true=8.633243 y_pred=0.208388 diff=-8.424855 abs_err=8.424855
INFO | TOP_ERR | split=test epoch=50 rank=9/10 b=181 t=23 var_idx=1 tp=1.136000 y_true=8.633243 y_pred=0.217140 diff=-8.416102 abs_err=8.416102
INFO | TOP_ERR | split=test epoch=50 rank=10/10 b=179 t=23 var_idx=1 tp=1.136000 y_true=8.633243 y_pred=0.223441 diff=-8.409802 abs_err=8.409802
INFO | TOP_BEST | split=test epoch=50 rank=1/3 b=35 t=33 var_idx=1 tp=1.196000 y_true=-0.127970 y_pred=-0.127989 diff=-0.000019 abs_err=0.000019
INFO | TOP_BEST | split=test epoch=50 rank=2/3 b=15 t=53 var_idx=1 tp=1.358000 y_true=-0.127970 y_pred=-0.128019 diff=-0.000049 abs_err=0.000049
INFO | TOP_BEST | split=test epoch=50 rank=3/3 b=165 t=143 var_idx=4 tp=1.878000 y_true=-0.063574 y_pred=-0.063522 diff=0.000053 abs_err=0.000053
INFO | TOP_OK | split=test epoch=50 none_found (no exact matches)
INFO | TOP_ERR | split=test epoch=51 rank=1/10 b=190 t=23 var_idx=1 tp=1.136000 y_true=8.633243 y_pred=0.208926 diff=-8.424316 abs_err=8.424316
INFO | TOP_ERR | split=test epoch=51 rank=2/10 b=181 t=23 var_idx=1 tp=1.136000 y_true=8.633243 y_pred=0.225562 diff=-8.407680 abs_err=8.407681
INFO | TOP_ERR | split=test epoch=51 rank=3/10 b=180 t=23 var_idx=1 tp=1.136000 y_true=8.633243 y_pred=0.227098 diff=-8.406144 abs_err=8.406144
INFO | TOP_ERR | split=test epoch=51 rank=4/10 b=179 t=23 var_idx=1 tp=1.136000 y_true=8.633243 y_pred=0.239910 diff=-8.393333 abs_err=8.393332
INFO | TOP_ERR | split=test epoch=51 rank=5/10 b=187 t=23 var_idx=1 tp=1.136000 y_true=8.633243 y_pred=0.260116 diff=-8.373126 abs_err=8.373126
INFO | TOP_ERR | split=test epoch=51 rank=6/10 b=186 t=23 var_idx=1 tp=1.136000 y_true=8.633243 y_pred=0.260116 diff=-8.373126 abs_err=8.373126
INFO | TOP_ERR | split=test epoch=51 rank=7/10 b=188 t=23 var_idx=1 tp=1.136000 y_true=8.633243 y_pred=0.260116 diff=-8.373126 abs_err=8.373126
INFO | TOP_ERR | split=test epoch=51 rank=8/10 b=189 t=23 var_idx=1 tp=1.136000 y_true=8.633243 y_pred=0.260116 diff=-8.373126 abs_err=8.373126
INFO | TOP_ERR | split=test epoch=51 rank=9/10 b=184 t=23 var_idx=1 tp=1.136000 y_true=8.633243 y_pred=0.260116 diff=-8.373126 abs_err=8.373126
INFO | TOP_ERR | split=test epoch=51 rank=10/10 b=185 t=23 var_idx=1 tp=1.136000 y_true=8.633243 y_pred=0.260116 diff=-8.373126 abs_err=8.373126
INFO | TOP_BEST | split=test epoch=51 rank=1/3 b=54 t=40 var_idx=2 tp=1.226000 y_true=-0.173762 y_pred=-0.173784 diff=-0.000022 abs_err=0.000022
INFO | TOP_BEST | split=test epoch=51 rank=2/3 b=166 t=3 var_idx=3 tp=1.036000 y_true=-1.447400 y_pred=-1.447341 diff=0.000058 abs_err=0.000058
INFO | TOP_BEST | split=test epoch=51 rank=3/3 b=158 t=88 var_idx=0 tp=1.516000 y_true=0.065520 y_pred=0.065625 diff=0.000105 abs_err=0.000105
INFO | TOP_OK | split=test epoch=51 none_found (no exact matches)
INFO | TOP_ERR | split=test epoch=52 rank=1/10 b=190 t=23 var_idx=1 tp=1.136000 y_true=8.633243 y_pred=0.101565 diff=-8.531677 abs_err=8.531677
INFO | TOP_ERR | split=test epoch=52 rank=2/10 b=184 t=23 var_idx=1 tp=1.136000 y_true=8.633243 y_pred=0.116802 diff=-8.516441 abs_err=8.516440
INFO | TOP_ERR | split=test epoch=52 rank=3/10 b=189 t=23 var_idx=1 tp=1.136000 y_true=8.633243 y_pred=0.116802 diff=-8.516441 abs_err=8.516440
INFO | TOP_ERR | split=test epoch=52 rank=4/10 b=188 t=23 var_idx=1 tp=1.136000 y_true=8.633243 y_pred=0.116802 diff=-8.516441 abs_err=8.516440
INFO | TOP_ERR | split=test epoch=52 rank=5/10 b=186 t=23 var_idx=1 tp=1.136000 y_true=8.633243 y_pred=0.116802 diff=-8.516441 abs_err=8.516440
INFO | TOP_ERR | split=test epoch=52 rank=6/10 b=185 t=23 var_idx=1 tp=1.136000 y_true=8.633243 y_pred=0.116802 diff=-8.516441 abs_err=8.516440
INFO | TOP_ERR | split=test epoch=52 rank=7/10 b=187 t=23 var_idx=1 tp=1.136000 y_true=8.633243 y_pred=0.116802 diff=-8.516441 abs_err=8.516440
INFO | TOP_ERR | split=test epoch=52 rank=8/10 b=181 t=23 var_idx=1 tp=1.136000 y_true=8.633243 y_pred=0.138859 diff=-8.494384 abs_err=8.494384
INFO | TOP_ERR | split=test epoch=52 rank=9/10 b=180 t=23 var_idx=1 tp=1.136000 y_true=8.633243 y_pred=0.142222 diff=-8.491020 abs_err=8.491020
INFO | TOP_ERR | split=test epoch=52 rank=10/10 b=179 t=23 var_idx=1 tp=1.136000 y_true=8.633243 y_pred=0.148529 diff=-8.484714 abs_err=8.484715
INFO | TOP_BEST | split=test epoch=52 rank=1/3 b=19 t=100 var_idx=2 tp=1.624000 y_true=-0.173762 y_pred=-0.173790 diff=-0.000028 abs_err=0.000028
INFO | TOP_BEST | split=test epoch=52 rank=2/3 b=15 t=96 var_idx=2 tp=1.596000 y_true=-0.173762 y_pred=-0.173806 diff=-0.000044 abs_err=0.000044
INFO | TOP_BEST | split=test epoch=52 rank=3/3 b=34 t=60 var_idx=2 tp=1.322000 y_true=-0.173762 y_pred=-0.173654 diff=0.000108 abs_err=0.000108
INFO | TOP_OK | split=test epoch=52 none_found (no exact matches)
INFO | TOP_ERR | split=test epoch=56 rank=1/10 b=190 t=23 var_idx=1 tp=1.136000 y_true=8.633243 y_pred=0.061731 diff=-8.571512 abs_err=8.571511
INFO | TOP_ERR | split=test epoch=56 rank=2/10 b=184 t=23 var_idx=1 tp=1.136000 y_true=8.633243 y_pred=0.074306 diff=-8.558936 abs_err=8.558936
INFO | TOP_ERR | split=test epoch=56 rank=3/10 b=189 t=23 var_idx=1 tp=1.136000 y_true=8.633243 y_pred=0.074306 diff=-8.558936 abs_err=8.558936
INFO | TOP_ERR | split=test epoch=56 rank=4/10 b=188 t=23 var_idx=1 tp=1.136000 y_true=8.633243 y_pred=0.074306 diff=-8.558936 abs_err=8.558936
INFO | TOP_ERR | split=test epoch=56 rank=5/10 b=186 t=23 var_idx=1 tp=1.136000 y_true=8.633243 y_pred=0.074306 diff=-8.558936 abs_err=8.558936
INFO | TOP_ERR | split=test epoch=56 rank=6/10 b=185 t=23 var_idx=1 tp=1.136000 y_true=8.633243 y_pred=0.074306 diff=-8.558936 abs_err=8.558936
INFO | TOP_ERR | split=test epoch=56 rank=7/10 b=187 t=23 var_idx=1 tp=1.136000 y_true=8.633243 y_pred=0.074306 diff=-8.558936 abs_err=8.558936
INFO | TOP_ERR | split=test epoch=56 rank=8/10 b=181 t=23 var_idx=1 tp=1.136000 y_true=8.633243 y_pred=0.074765 diff=-8.558477 abs_err=8.558477
INFO | TOP_ERR | split=test epoch=56 rank=9/10 b=180 t=23 var_idx=1 tp=1.136000 y_true=8.633243 y_pred=0.079831 diff=-8.553412 abs_err=8.553411
INFO | TOP_ERR | split=test epoch=56 rank=10/10 b=179 t=23 var_idx=1 tp=1.136000 y_true=8.633243 y_pred=0.081416 diff=-8.551827 abs_err=8.551826
INFO | TOP_BEST | split=test epoch=56 rank=1/3 b=9 t=36 var_idx=1 tp=1.293000 y_true=-0.127970 y_pred=-0.127798 diff=0.000172 abs_err=0.000172
INFO | TOP_BEST | split=test epoch=56 rank=2/3 b=116 t=42 var_idx=1 tp=1.282000 y_true=-0.127970 y_pred=-0.127764 diff=0.000206 abs_err=0.000206
INFO | TOP_BEST | split=test epoch=56 rank=3/3 b=13 t=46 var_idx=1 tp=1.318000 y_true=-0.127970 y_pred=-0.128181 diff=-0.000211 abs_err=0.000211
INFO | TOP_OK | split=test epoch=56 none_found (no exact matches)
INFO | TOP_ERR | split=test epoch=59 rank=1/10 b=181 t=23 var_idx=1 tp=1.136000 y_true=8.633243 y_pred=0.200032 diff=-8.433210 abs_err=8.433210
INFO | TOP_ERR | split=test epoch=59 rank=2/10 b=190 t=23 var_idx=1 tp=1.136000 y_true=8.633243 y_pred=0.202201 diff=-8.431042 abs_err=8.431042
INFO | TOP_ERR | split=test epoch=59 rank=3/10 b=180 t=23 var_idx=1 tp=1.136000 y_true=8.633243 y_pred=0.209179 diff=-8.424063 abs_err=8.424064
INFO | TOP_ERR | split=test epoch=59 rank=4/10 b=179 t=23 var_idx=1 tp=1.136000 y_true=8.633243 y_pred=0.216879 diff=-8.416364 abs_err=8.416364
INFO | TOP_ERR | split=test epoch=59 rank=5/10 b=187 t=23 var_idx=1 tp=1.136000 y_true=8.633243 y_pred=0.221925 diff=-8.411317 abs_err=8.411317
INFO | TOP_ERR | split=test epoch=59 rank=6/10 b=186 t=23 var_idx=1 tp=1.136000 y_true=8.633243 y_pred=0.221925 diff=-8.411317 abs_err=8.411317
INFO | TOP_ERR | split=test epoch=59 rank=7/10 b=188 t=23 var_idx=1 tp=1.136000 y_true=8.633243 y_pred=0.221925 diff=-8.411317 abs_err=8.411317
INFO | TOP_ERR | split=test epoch=59 rank=8/10 b=189 t=23 var_idx=1 tp=1.136000 y_true=8.633243 y_pred=0.221925 diff=-8.411317 abs_err=8.411317
INFO | TOP_ERR | split=test epoch=59 rank=9/10 b=184 t=23 var_idx=1 tp=1.136000 y_true=8.633243 y_pred=0.221925 diff=-8.411317 abs_err=8.411317
INFO | TOP_ERR | split=test epoch=59 rank=10/10 b=185 t=23 var_idx=1 tp=1.136000 y_true=8.633243 y_pred=0.221925 diff=-8.411317 abs_err=8.411317
INFO | TOP_BEST | split=test epoch=59 rank=1/3 b=22 t=42 var_idx=1 tp=1.308000 y_true=-0.127970 y_pred=-0.128006 diff=-0.000036 abs_err=0.000036
INFO | TOP_BEST | split=test epoch=59 rank=2/3 b=34 t=45 var_idx=1 tp=1.251000 y_true=-0.127970 y_pred=-0.127916 diff=0.000054 abs_err=0.000054
INFO | TOP_BEST | split=test epoch=59 rank=3/3 b=116 t=132 var_idx=2 tp=1.844000 y_true=-0.173762 y_pred=-0.173832 diff=-0.000070 abs_err=0.000070
INFO | TOP_OK | split=test epoch=59 none_found (no exact matches)
INFO | TOP_ERR | split=test epoch=61 rank=1/10 b=180 t=23 var_idx=1 tp=1.136000 y_true=8.633243 y_pred=0.177213 diff=-8.456029 abs_err=8.456029
INFO | TOP_ERR | split=test epoch=61 rank=2/10 b=181 t=23 var_idx=1 tp=1.136000 y_true=8.633243 y_pred=0.178567 diff=-8.454676 abs_err=8.454676
INFO | TOP_ERR | split=test epoch=61 rank=3/10 b=179 t=23 var_idx=1 tp=1.136000 y_true=8.633243 y_pred=0.182420 diff=-8.450822 abs_err=8.450823
INFO | TOP_ERR | split=test epoch=61 rank=4/10 b=190 t=23 var_idx=1 tp=1.136000 y_true=8.633243 y_pred=0.202401 diff=-8.430841 abs_err=8.430841
INFO | TOP_ERR | split=test epoch=61 rank=5/10 b=177 t=23 var_idx=1 tp=1.136000 y_true=8.633243 y_pred=0.250372 diff=-8.382871 abs_err=8.382871
INFO | TOP_ERR | split=test epoch=61 rank=6/10 b=176 t=23 var_idx=1 tp=1.136000 y_true=8.633243 y_pred=0.254544 diff=-8.378699 abs_err=8.378698
INFO | TOP_ERR | split=test epoch=61 rank=7/10 b=178 t=23 var_idx=1 tp=1.136000 y_true=8.633243 y_pred=0.260827 diff=-8.372415 abs_err=8.372416
INFO | TOP_ERR | split=test epoch=61 rank=8/10 b=175 t=23 var_idx=1 tp=1.136000 y_true=8.633243 y_pred=0.290792 diff=-8.342451 abs_err=8.342451
INFO | TOP_ERR | split=test epoch=61 rank=9/10 b=174 t=23 var_idx=1 tp=1.136000 y_true=8.633243 y_pred=0.292136 diff=-8.341107 abs_err=8.341106
INFO | TOP_ERR | split=test epoch=61 rank=10/10 b=184 t=23 var_idx=1 tp=1.136000 y_true=8.633243 y_pred=0.357984 diff=-8.275258 abs_err=8.275258
INFO | TOP_BEST | split=test epoch=61 rank=1/3 b=23 t=164 var_idx=2 tp=1.992000 y_true=-0.173762 y_pred=-0.173744 diff=0.000019 abs_err=0.000019
INFO | TOP_BEST | split=test epoch=61 rank=2/3 b=179 t=85 var_idx=2 tp=1.452000 y_true=-0.173762 y_pred=-0.173738 diff=0.000024 abs_err=0.000024
INFO | TOP_BEST | split=test epoch=61 rank=3/3 b=23 t=118 var_idx=2 tp=1.752000 y_true=-0.173762 y_pred=-0.173738 diff=0.000025 abs_err=0.000025
INFO | TOP_OK | split=test epoch=61 none_found (no exact matches)
INFO | TOP_ERR | split=test epoch=62 rank=1/10 b=179 t=23 var_idx=1 tp=1.136000 y_true=8.633243 y_pred=0.310659 diff=-8.322583 abs_err=8.322583
INFO | TOP_ERR | split=test epoch=62 rank=2/10 b=180 t=23 var_idx=1 tp=1.136000 y_true=8.633243 y_pred=0.311324 diff=-8.321919 abs_err=8.321918
INFO | TOP_ERR | split=test epoch=62 rank=3/10 b=181 t=23 var_idx=1 tp=1.136000 y_true=8.633243 y_pred=0.311408 diff=-8.321835 abs_err=8.321835
INFO | TOP_ERR | split=test epoch=62 rank=4/10 b=176 t=23 var_idx=1 tp=1.136000 y_true=8.633243 y_pred=0.357448 diff=-8.275794 abs_err=8.275794
INFO | TOP_ERR | split=test epoch=62 rank=5/10 b=177 t=23 var_idx=1 tp=1.136000 y_true=8.633243 y_pred=0.362951 diff=-8.270291 abs_err=8.270291
INFO | TOP_ERR | split=test epoch=62 rank=6/10 b=175 t=23 var_idx=1 tp=1.136000 y_true=8.633243 y_pred=0.364420 diff=-8.268822 abs_err=8.268823
INFO | TOP_ERR | split=test epoch=62 rank=7/10 b=174 t=23 var_idx=1 tp=1.136000 y_true=8.633243 y_pred=0.371659 diff=-8.261584 abs_err=8.261583
INFO | TOP_ERR | split=test epoch=62 rank=8/10 b=178 t=23 var_idx=1 tp=1.136000 y_true=8.633243 y_pred=0.373369 diff=-8.259873 abs_err=8.259873
INFO | TOP_ERR | split=test epoch=62 rank=9/10 b=190 t=23 var_idx=1 tp=1.136000 y_true=8.633243 y_pred=0.379224 diff=-8.254019 abs_err=8.254019
INFO | TOP_ERR | split=test epoch=62 rank=10/10 b=191 t=23 var_idx=1 tp=1.136000 y_true=8.633243 y_pred=0.481547 diff=-8.151695 abs_err=8.151695
INFO | TOP_BEST | split=test epoch=62 rank=1/3 b=40 t=58 var_idx=1 tp=1.320000 y_true=-0.127970 y_pred=-0.127922 diff=0.000049 abs_err=0.000049
INFO | TOP_BEST | split=test epoch=62 rank=2/3 b=19 t=68 var_idx=3 tp=1.435000 y_true=0.509925 y_pred=0.509870 diff=-0.000055 abs_err=0.000055
INFO | TOP_BEST | split=test epoch=62 rank=3/3 b=150 t=39 var_idx=1 tp=1.222000 y_true=-0.127970 y_pred=-0.127859 diff=0.000111 abs_err=0.000111
INFO | TOP_OK | split=test epoch=62 none_found (no exact matches)
INFO | TOP_ERR | split=test epoch=67 rank=1/10 b=181 t=23 var_idx=1 tp=1.136000 y_true=8.633243 y_pred=0.160690 diff=-8.472553 abs_err=8.472553
INFO | TOP_ERR | split=test epoch=67 rank=2/10 b=179 t=23 var_idx=1 tp=1.136000 y_true=8.633243 y_pred=0.163673 diff=-8.469569 abs_err=8.469569
INFO | TOP_ERR | split=test epoch=67 rank=3/10 b=180 t=23 var_idx=1 tp=1.136000 y_true=8.633243 y_pred=0.163930 diff=-8.469312 abs_err=8.469313
INFO | TOP_ERR | split=test epoch=67 rank=4/10 b=174 t=23 var_idx=1 tp=1.136000 y_true=8.633243 y_pred=0.225226 diff=-8.408016 abs_err=8.408016
INFO | TOP_ERR | split=test epoch=67 rank=5/10 b=176 t=23 var_idx=1 tp=1.136000 y_true=8.633243 y_pred=0.233294 diff=-8.399949 abs_err=8.399949
INFO | TOP_ERR | split=test epoch=67 rank=6/10 b=175 t=23 var_idx=1 tp=1.136000 y_true=8.633243 y_pred=0.237232 diff=-8.396010 abs_err=8.396010
INFO | TOP_ERR | split=test epoch=67 rank=7/10 b=177 t=23 var_idx=1 tp=1.136000 y_true=8.633243 y_pred=0.242843 diff=-8.390400 abs_err=8.390400
INFO | TOP_ERR | split=test epoch=67 rank=8/10 b=178 t=23 var_idx=1 tp=1.136000 y_true=8.633243 y_pred=0.244229 diff=-8.389013 abs_err=8.389013
INFO | TOP_ERR | split=test epoch=67 rank=9/10 b=190 t=23 var_idx=1 tp=1.136000 y_true=8.633243 y_pred=0.244618 diff=-8.388625 abs_err=8.388624
INFO | TOP_ERR | split=test epoch=67 rank=10/10 b=173 t=23 var_idx=1 tp=1.136000 y_true=8.633243 y_pred=0.310473 diff=-8.322770 abs_err=8.322770
INFO | TOP_BEST | split=test epoch=67 rank=1/3 b=115 t=35 var_idx=2 tp=1.239000 y_true=-0.173762 y_pred=-0.173719 diff=0.000043 abs_err=0.000043
