INFO | SYSTEM | epoch=119 time=10.43s lr=1e-05 grad_norm=0.161830 mask_ratio_lastbatch=0.136672 cuda_mem_alloc_mb=217.86 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=763.05
INFO | SYSTEM | epoch=120 time=8.87s lr=1e-05 grad_norm=0.352704 mask_ratio_lastbatch=0.139369 cuda_mem_alloc_mb=217.65 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=763.05
INFO | SYSTEM | epoch=121 time=10.32s lr=1e-05 grad_norm=0.127673 mask_ratio_lastbatch=0.139178 cuda_mem_alloc_mb=217.80 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=763.05
INFO | SYSTEM | epoch=122 time=10.34s lr=1e-05 grad_norm=0.385903 mask_ratio_lastbatch=0.142178 cuda_mem_alloc_mb=217.74 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=763.05
INFO | SYSTEM | epoch=123 time=8.74s lr=1e-05 grad_norm=0.153725 mask_ratio_lastbatch=0.144343 cuda_mem_alloc_mb=217.75 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=763.05
INFO | SYSTEM | epoch=124 time=10.33s lr=1e-05 grad_norm=0.301067 mask_ratio_lastbatch=0.137472 cuda_mem_alloc_mb=217.87 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=763.05
INFO | SYSTEM | epoch=125 time=10.60s lr=1e-05 grad_norm=0.111759 mask_ratio_lastbatch=0.130909 cuda_mem_alloc_mb=217.85 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=763.05
INFO | SYSTEM | epoch=126 time=8.99s lr=1e-05 grad_norm=0.242542 mask_ratio_lastbatch=0.132794 cuda_mem_alloc_mb=217.78 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=763.05
INFO | SYSTEM | epoch=127 time=10.40s lr=1e-05 grad_norm=0.134671 mask_ratio_lastbatch=0.130616 cuda_mem_alloc_mb=217.91 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=763.05
INFO | SYSTEM | epoch=128 time=10.46s lr=1e-05 grad_norm=0.169910 mask_ratio_lastbatch=0.140137 cuda_mem_alloc_mb=217.79 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=763.05
INFO | SYSTEM | epoch=129 time=10.39s lr=1e-05 grad_norm=0.115200 mask_ratio_lastbatch=0.144010 cuda_mem_alloc_mb=217.76 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=763.05
INFO | SYSTEM | epoch=130 time=10.43s lr=1e-05 grad_norm=0.412679 mask_ratio_lastbatch=0.137162 cuda_mem_alloc_mb=217.79 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=763.05
INFO | SYSTEM | epoch=131 time=10.35s lr=1e-05 grad_norm=0.168313 mask_ratio_lastbatch=0.136610 cuda_mem_alloc_mb=217.75 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=763.05
INFO | SYSTEM | epoch=132 time=10.51s lr=1e-05 grad_norm=0.349244 mask_ratio_lastbatch=0.137728 cuda_mem_alloc_mb=217.83 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=763.05
INFO | SYSTEM | epoch=133 time=10.62s lr=1e-05 grad_norm=0.444858 mask_ratio_lastbatch=0.136711 cuda_mem_alloc_mb=217.88 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=763.05
INFO | SYSTEM | epoch=134 time=10.42s lr=1e-05 grad_norm=0.217792 mask_ratio_lastbatch=0.147796 cuda_mem_alloc_mb=217.93 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=763.05
INFO | SYSTEM | epoch=135 time=10.51s lr=1e-05 grad_norm=0.154933 mask_ratio_lastbatch=0.151918 cuda_mem_alloc_mb=217.75 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=763.05
INFO | SYSTEM | epoch=136 time=10.66s lr=1e-05 grad_norm=0.411179 mask_ratio_lastbatch=0.144186 cuda_mem_alloc_mb=217.71 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=763.05
INFO | SYSTEM | epoch=137 time=10.50s lr=1e-05 grad_norm=0.156276 mask_ratio_lastbatch=0.147162 cuda_mem_alloc_mb=217.75 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=763.05
INFO | SYSTEM | epoch=138 time=10.37s lr=1e-05 grad_norm=0.181403 mask_ratio_lastbatch=0.142342 cuda_mem_alloc_mb=217.80 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=763.05
INFO | SYSTEM | epoch=139 time=10.80s lr=1e-05 grad_norm=0.249431 mask_ratio_lastbatch=0.144023 cuda_mem_alloc_mb=217.73 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=763.05
INFO | SYSTEM | epoch=140 time=10.41s lr=1e-05 grad_norm=0.210457 mask_ratio_lastbatch=0.135616 cuda_mem_alloc_mb=217.82 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=763.05
INFO | SYSTEM | epoch=141 time=10.48s lr=1e-05 grad_norm=0.215313 mask_ratio_lastbatch=0.154945 cuda_mem_alloc_mb=217.68 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=763.05
INFO | SYSTEM | epoch=142 time=10.40s lr=1e-05 grad_norm=0.327803 mask_ratio_lastbatch=0.138512 cuda_mem_alloc_mb=217.79 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=763.05
INFO | SYSTEM | epoch=143 time=10.45s lr=1e-05 grad_norm=0.120913 mask_ratio_lastbatch=0.144870 cuda_mem_alloc_mb=217.74 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=763.05
INFO | SYSTEM | epoch=144 time=10.30s lr=1e-05 grad_norm=0.165520 mask_ratio_lastbatch=0.133190 cuda_mem_alloc_mb=217.79 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=763.05
INFO | SYSTEM | epoch=145 time=10.43s lr=1e-05 grad_norm=0.137803 mask_ratio_lastbatch=0.130711 cuda_mem_alloc_mb=217.84 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=763.05
INFO | SYSTEM | epoch=146 time=10.57s lr=1e-05 grad_norm=0.273965 mask_ratio_lastbatch=0.154415 cuda_mem_alloc_mb=217.86 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=763.05
INFO | SYSTEM | epoch=147 time=10.41s lr=1e-05 grad_norm=0.328127 mask_ratio_lastbatch=0.136674 cuda_mem_alloc_mb=217.85 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=763.05
INFO | SYSTEM | epoch=148 time=10.48s lr=1e-05 grad_norm=0.149767 mask_ratio_lastbatch=0.144858 cuda_mem_alloc_mb=217.69 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=763.05
INFO | SYSTEM | epoch=149 time=10.41s lr=1e-05 grad_norm=0.430062 mask_ratio_lastbatch=0.138248 cuda_mem_alloc_mb=217.86 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=763.05
INFO | SYSTEM | epoch=150 time=10.41s lr=1e-05 grad_norm=0.237510 mask_ratio_lastbatch=0.138825 cuda_mem_alloc_mb=217.79 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=763.05
INFO | SYSTEM | epoch=151 time=10.37s lr=1e-05 grad_norm=0.131925 mask_ratio_lastbatch=0.144013 cuda_mem_alloc_mb=217.81 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=763.05
INFO | SYSTEM | epoch=152 time=10.29s lr=1e-05 grad_norm=0.123392 mask_ratio_lastbatch=0.141695 cuda_mem_alloc_mb=217.88 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=763.05
INFO | SYSTEM | epoch=153 time=10.30s lr=1e-05 grad_norm=0.367927 mask_ratio_lastbatch=0.140668 cuda_mem_alloc_mb=217.89 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=763.05
INFO | SYSTEM | epoch=154 time=9.22s lr=1e-05 grad_norm=0.191024 mask_ratio_lastbatch=0.149076 cuda_mem_alloc_mb=217.68 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=763.05
INFO | SYSTEM | epoch=155 time=10.47s lr=1e-05 grad_norm=0.453467 mask_ratio_lastbatch=0.142426 cuda_mem_alloc_mb=217.79 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=763.05
INFO | SYSTEM | epoch=156 time=10.45s lr=1e-05 grad_norm=0.217681 mask_ratio_lastbatch=0.139767 cuda_mem_alloc_mb=217.89 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=763.05
INFO | SYSTEM | epoch=157 time=10.41s lr=1e-05 grad_norm=0.213740 mask_ratio_lastbatch=0.144970 cuda_mem_alloc_mb=217.79 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=763.05
INFO | SYSTEM | epoch=158 time=10.52s lr=1e-05 grad_norm=0.136553 mask_ratio_lastbatch=0.139221 cuda_mem_alloc_mb=217.93 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=763.05
INFO | SYSTEM | epoch=159 time=10.42s lr=1e-05 grad_norm=0.271224 mask_ratio_lastbatch=0.134800 cuda_mem_alloc_mb=217.84 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=763.05
INFO | SYSTEM | epoch=160 time=10.64s lr=1e-05 grad_norm=0.596272 mask_ratio_lastbatch=0.144956 cuda_mem_alloc_mb=217.74 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=763.05
INFO | SYSTEM | epoch=161 time=10.48s lr=1e-05 grad_norm=0.245682 mask_ratio_lastbatch=0.149241 cuda_mem_alloc_mb=217.82 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=763.05
INFO | SYSTEM | epoch=162 time=10.41s lr=1e-05 grad_norm=0.200219 mask_ratio_lastbatch=0.139067 cuda_mem_alloc_mb=217.98 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=763.05
INFO | SYSTEM | epoch=163 time=10.55s lr=1e-05 grad_norm=0.367588 mask_ratio_lastbatch=0.141848 cuda_mem_alloc_mb=217.75 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=763.05
INFO | SYSTEM | epoch=164 time=10.57s lr=1e-05 grad_norm=0.193035 mask_ratio_lastbatch=0.143947 cuda_mem_alloc_mb=217.76 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=763.05
INFO | SYSTEM | epoch=165 time=9.01s lr=1e-05 grad_norm=0.356995 mask_ratio_lastbatch=0.135556 cuda_mem_alloc_mb=217.69 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=763.05
INFO | SYSTEM | epoch=166 time=10.47s lr=1e-05 grad_norm=0.126270 mask_ratio_lastbatch=0.130208 cuda_mem_alloc_mb=217.87 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=763.05
INFO | SYSTEM | epoch=167 time=10.44s lr=1e-05 grad_norm=0.261193 mask_ratio_lastbatch=0.140768 cuda_mem_alloc_mb=217.79 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=763.05
INFO | SYSTEM | epoch=168 time=11.39s lr=1e-05 grad_norm=0.265483 mask_ratio_lastbatch=0.151161 cuda_mem_alloc_mb=217.78 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=763.05
INFO | SYSTEM | epoch=169 time=10.44s lr=1e-05 grad_norm=0.236879 mask_ratio_lastbatch=0.149577 cuda_mem_alloc_mb=217.72 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=763.05
INFO | SYSTEM | epoch=170 time=10.81s lr=1e-05 grad_norm=0.174786 mask_ratio_lastbatch=0.141323 cuda_mem_alloc_mb=217.77 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=763.05
INFO | SYSTEM | epoch=171 time=10.81s lr=1e-05 grad_norm=0.290082 mask_ratio_lastbatch=0.136608 cuda_mem_alloc_mb=217.90 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=763.05
INFO | SYSTEM | epoch=172 time=11.32s lr=1e-05 grad_norm=0.271907 mask_ratio_lastbatch=0.146155 cuda_mem_alloc_mb=217.80 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=763.05
INFO | SYSTEM | epoch=173 time=10.46s lr=1e-05 grad_norm=0.331881 mask_ratio_lastbatch=0.136961 cuda_mem_alloc_mb=217.82 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=763.05
INFO | SYSTEM | epoch=174 time=9.25s lr=1e-05 grad_norm=0.128429 mask_ratio_lastbatch=0.141164 cuda_mem_alloc_mb=217.69 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=763.05
INFO | SYSTEM | epoch=175 time=10.78s lr=1e-05 grad_norm=0.277600 mask_ratio_lastbatch=0.146077 cuda_mem_alloc_mb=217.68 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=765.00
INFO | SYSTEM | epoch=176 time=10.22s lr=1e-05 grad_norm=0.368006 mask_ratio_lastbatch=0.144801 cuda_mem_alloc_mb=217.86 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=765.00
INFO | SYSTEM | epoch=177 time=10.19s lr=1e-05 grad_norm=0.182309 mask_ratio_lastbatch=0.137123 cuda_mem_alloc_mb=217.83 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=765.00
INFO | SYSTEM | epoch=178 time=10.41s lr=1e-05 grad_norm=0.236241 mask_ratio_lastbatch=0.146455 cuda_mem_alloc_mb=217.77 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=765.00
INFO | SYSTEM | epoch=179 time=10.51s lr=1e-05 grad_norm=0.097206 mask_ratio_lastbatch=0.148162 cuda_mem_alloc_mb=217.85 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=765.00
INFO | SYSTEM | epoch=180 time=10.73s lr=1e-05 grad_norm=0.322234 mask_ratio_lastbatch=0.144246 cuda_mem_alloc_mb=217.75 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=765.00
INFO | SYSTEM | epoch=181 time=10.42s lr=1e-05 grad_norm=0.300896 mask_ratio_lastbatch=0.143071 cuda_mem_alloc_mb=217.66 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=765.00
INFO | SYSTEM | epoch=182 time=10.62s lr=1e-05 grad_norm=0.168635 mask_ratio_lastbatch=0.141017 cuda_mem_alloc_mb=217.79 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=765.00
INFO | SYSTEM | epoch=183 time=10.56s lr=1e-05 grad_norm=0.238287 mask_ratio_lastbatch=0.138087 cuda_mem_alloc_mb=217.75 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=765.00
INFO | SYSTEM | epoch=184 time=10.37s lr=1e-05 grad_norm=0.231195 mask_ratio_lastbatch=0.138816 cuda_mem_alloc_mb=217.78 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=765.00
INFO | SYSTEM | epoch=185 time=10.45s lr=1e-05 grad_norm=0.153567 mask_ratio_lastbatch=0.143524 cuda_mem_alloc_mb=217.74 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=765.00
INFO | SYSTEM | epoch=186 time=10.40s lr=1e-05 grad_norm=0.428293 mask_ratio_lastbatch=0.137746 cuda_mem_alloc_mb=217.75 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=765.00
INFO | SYSTEM | epoch=187 time=10.51s lr=1e-05 grad_norm=0.188971 mask_ratio_lastbatch=0.143928 cuda_mem_alloc_mb=217.79 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=765.00
INFO | SYSTEM | epoch=188 time=10.55s lr=1e-05 grad_norm=0.176439 mask_ratio_lastbatch=0.148650 cuda_mem_alloc_mb=217.82 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=765.00
INFO | SYSTEM | epoch=189 time=10.52s lr=1e-05 grad_norm=0.220742 mask_ratio_lastbatch=0.149319 cuda_mem_alloc_mb=217.73 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=765.00
INFO | SYSTEM | epoch=190 time=9.25s lr=1e-05 grad_norm=0.263200 mask_ratio_lastbatch=0.138127 cuda_mem_alloc_mb=217.66 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=765.00
INFO | SYSTEM | epoch=191 time=10.49s lr=1e-05 grad_norm=0.213496 mask_ratio_lastbatch=0.136093 cuda_mem_alloc_mb=217.79 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=765.00
INFO | SYSTEM | epoch=192 time=10.71s lr=1e-05 grad_norm=0.225421 mask_ratio_lastbatch=0.145293 cuda_mem_alloc_mb=217.71 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=765.00
INFO | SYSTEM | epoch=193 time=8.68s lr=1e-05 grad_norm=1.049580 mask_ratio_lastbatch=0.141819 cuda_mem_alloc_mb=217.82 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=765.00
INFO | SYSTEM | epoch=194 time=10.49s lr=1e-05 grad_norm=0.218223 mask_ratio_lastbatch=0.133845 cuda_mem_alloc_mb=217.79 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=765.00
INFO | SYSTEM | epoch=195 time=10.34s lr=1e-05 grad_norm=0.262795 mask_ratio_lastbatch=0.131690 cuda_mem_alloc_mb=217.96 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=765.00
INFO | SYSTEM | epoch=196 time=10.60s lr=1e-05 grad_norm=0.247593 mask_ratio_lastbatch=0.146570 cuda_mem_alloc_mb=217.81 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=765.00
INFO | SYSTEM | epoch=197 time=8.98s lr=1e-05 grad_norm=0.222978 mask_ratio_lastbatch=0.145326 cuda_mem_alloc_mb=217.79 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=765.00
INFO | SYSTEM | epoch=198 time=10.38s lr=1e-05 grad_norm=0.122084 mask_ratio_lastbatch=0.135694 cuda_mem_alloc_mb=217.78 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=765.00
INFO | SYSTEM | epoch=199 time=10.47s lr=1e-05 grad_norm=0.248309 mask_ratio_lastbatch=0.144285 cuda_mem_alloc_mb=217.79 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=765.00
INFO | SYSTEM | epoch=200 time=8.83s lr=1e-05 grad_norm=0.374315 mask_ratio_lastbatch=0.135831 cuda_mem_alloc_mb=217.70 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=765.00
INFO | SYSTEM | epoch=201 time=10.58s lr=1e-05 grad_norm=0.165838 mask_ratio_lastbatch=0.147219 cuda_mem_alloc_mb=217.66 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=765.00
INFO | SYSTEM | epoch=202 time=10.37s lr=1e-05 grad_norm=0.210499 mask_ratio_lastbatch=0.144732 cuda_mem_alloc_mb=217.82 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=765.00
INFO | SYSTEM | epoch=203 time=9.08s lr=1e-05 grad_norm=0.242084 mask_ratio_lastbatch=0.146492 cuda_mem_alloc_mb=217.73 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=765.00
INFO | SYSTEM | epoch=204 time=8.99s lr=1e-05 grad_norm=1.121243 mask_ratio_lastbatch=0.143172 cuda_mem_alloc_mb=217.65 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=765.00
INFO | SYSTEM | epoch=205 time=10.41s lr=1e-05 grad_norm=0.536908 mask_ratio_lastbatch=0.138867 cuda_mem_alloc_mb=217.79 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=765.00
INFO | SYSTEM | epoch=206 time=10.38s lr=1e-05 grad_norm=0.399880 mask_ratio_lastbatch=0.133901 cuda_mem_alloc_mb=217.79 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=765.00
INFO | SYSTEM | epoch=207 time=10.41s lr=1e-05 grad_norm=0.181520 mask_ratio_lastbatch=0.146066 cuda_mem_alloc_mb=217.71 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=765.00
INFO | SYSTEM | epoch=208 time=10.48s lr=1e-05 grad_norm=0.316397 mask_ratio_lastbatch=0.139105 cuda_mem_alloc_mb=217.92 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=765.06
INFO | SYSTEM | epoch=209 time=9.35s lr=1e-05 grad_norm=0.530477 mask_ratio_lastbatch=0.142154 cuda_mem_alloc_mb=217.62 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=765.06
INFO | SYSTEM | epoch=210 time=10.47s lr=1e-05 grad_norm=0.659423 mask_ratio_lastbatch=0.145313 cuda_mem_alloc_mb=217.76 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=765.06
INFO | SYSTEM | epoch=211 time=10.77s lr=1e-05 grad_norm=0.270142 mask_ratio_lastbatch=0.143409 cuda_mem_alloc_mb=217.80 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=765.06
INFO | SYSTEM | epoch=212 time=10.58s lr=1e-05 grad_norm=0.279562 mask_ratio_lastbatch=0.130156 cuda_mem_alloc_mb=217.92 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=765.06
INFO | SYSTEM | epoch=213 time=10.45s lr=1e-05 grad_norm=0.152226 mask_ratio_lastbatch=0.135670 cuda_mem_alloc_mb=217.85 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=765.06
INFO | SYSTEM | epoch=214 time=10.43s lr=1e-05 grad_norm=0.436377 mask_ratio_lastbatch=0.149235 cuda_mem_alloc_mb=217.75 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=765.06
INFO | SYSTEM | epoch=215 time=10.43s lr=1e-05 grad_norm=0.348003 mask_ratio_lastbatch=0.146340 cuda_mem_alloc_mb=217.68 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=765.06
INFO | SYSTEM | epoch=216 time=10.39s lr=1e-05 grad_norm=0.192004 mask_ratio_lastbatch=0.145133 cuda_mem_alloc_mb=217.87 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=765.06
INFO | SYSTEM | epoch=217 time=10.76s lr=1e-05 grad_norm=0.352385 mask_ratio_lastbatch=0.152305 cuda_mem_alloc_mb=217.76 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=765.06
INFO | SYSTEM | epoch=218 time=10.48s lr=1e-05 grad_norm=1.756453 mask_ratio_lastbatch=0.137965 cuda_mem_alloc_mb=217.77 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=765.06
INFO | SYSTEM | epoch=219 time=8.88s lr=1e-05 grad_norm=0.321416 mask_ratio_lastbatch=0.133529 cuda_mem_alloc_mb=217.80 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=765.06
INFO | SYSTEM | epoch=220 time=8.69s lr=1e-05 grad_norm=0.295562 mask_ratio_lastbatch=0.148187 cuda_mem_alloc_mb=217.63 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=765.06
INFO | SYSTEM | epoch=221 time=10.72s lr=1e-05 grad_norm=0.233714 mask_ratio_lastbatch=0.148729 cuda_mem_alloc_mb=217.68 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=765.06
INFO | SYSTEM | epoch=222 time=8.93s lr=1e-05 grad_norm=0.173478 mask_ratio_lastbatch=0.148958 cuda_mem_alloc_mb=217.64 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=765.06
INFO | SYSTEM | epoch=223 time=10.46s lr=1e-05 grad_norm=0.238017 mask_ratio_lastbatch=0.151871 cuda_mem_alloc_mb=217.67 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=765.06
INFO | SYSTEM | epoch=224 time=10.49s lr=1e-05 grad_norm=0.330261 mask_ratio_lastbatch=0.138256 cuda_mem_alloc_mb=217.96 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=765.06
INFO | SYSTEM | epoch=225 time=9.07s lr=1e-05 grad_norm=0.407550 mask_ratio_lastbatch=0.137096 cuda_mem_alloc_mb=217.84 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=765.06
INFO | SYSTEM | epoch=226 time=10.45s lr=1e-05 grad_norm=0.377294 mask_ratio_lastbatch=0.145710 cuda_mem_alloc_mb=217.78 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=765.06
INFO | SYSTEM | epoch=227 time=8.89s lr=1e-05 grad_norm=0.296544 mask_ratio_lastbatch=0.134172 cuda_mem_alloc_mb=217.70 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=765.06
INFO | SYSTEM | epoch=228 time=10.39s lr=1e-05 grad_norm=0.439577 mask_ratio_lastbatch=0.146164 cuda_mem_alloc_mb=217.79 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=765.06
INFO | SYSTEM | epoch=229 time=8.94s lr=1e-05 grad_norm=0.698398 mask_ratio_lastbatch=0.122865 cuda_mem_alloc_mb=217.79 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=765.06
INFO | SYSTEM | epoch=230 time=10.41s lr=1e-05 grad_norm=0.191197 mask_ratio_lastbatch=0.139640 cuda_mem_alloc_mb=217.76 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=765.06
INFO | SYSTEM | epoch=231 time=10.77s lr=1e-05 grad_norm=0.169156 mask_ratio_lastbatch=0.141599 cuda_mem_alloc_mb=217.71 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=765.06
INFO | SYSTEM | epoch=232 time=8.91s lr=1e-05 grad_norm=0.121320 mask_ratio_lastbatch=0.138421 cuda_mem_alloc_mb=217.65 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=765.06
INFO | SYSTEM | epoch=233 time=10.61s lr=1e-05 grad_norm=0.390538 mask_ratio_lastbatch=0.144039 cuda_mem_alloc_mb=217.74 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=765.06
INFO | SYSTEM | epoch=234 time=10.40s lr=1e-05 grad_norm=0.394230 mask_ratio_lastbatch=0.142950 cuda_mem_alloc_mb=217.75 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=765.06
INFO | SYSTEM | epoch=235 time=10.44s lr=1e-05 grad_norm=0.420014 mask_ratio_lastbatch=0.141436 cuda_mem_alloc_mb=217.78 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=765.06
INFO | SYSTEM | epoch=236 time=10.21s lr=1e-05 grad_norm=0.535156 mask_ratio_lastbatch=0.153800 cuda_mem_alloc_mb=217.71 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=765.06
INFO | SYSTEM | epoch=237 time=10.45s lr=1e-05 grad_norm=0.283668 mask_ratio_lastbatch=0.145853 cuda_mem_alloc_mb=217.78 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=765.06
