INFO | TOP_ERR | split=test epoch=0 rank=1/10 b=177 t=78 var_idx=0 tp=3.704000 y_true=6.106289 y_pred=0.014091 diff=-6.092198 abs_err=6.092198
INFO | TOP_BEST | split=test epoch=42 rank=1/3 b=41 t=21 var_idx=3 tp=1.254000 y_true=-0.540347 y_pred=-0.540343 diff=0.000004 abs_err=0.000004
INFO | TOP_BEST | split=test epoch=42 rank=2/3 b=119 t=22 var_idx=1 tp=1.418000 y_true=-0.127970 y_pred=-0.127600 diff=0.000370 abs_err=0.000370
INFO | TOP_BEST | split=test epoch=42 rank=3/3 b=183 t=26 var_idx=4 tp=1.230000 y_true=-0.376623 y_pred=-0.377029 diff=-0.000405 abs_err=0.000405
INFO | TOP_OK | split=test epoch=42 none_found (no exact matches)
INFO | TOP_ERR | split=test epoch=43 rank=1/10 b=177 t=78 var_idx=0 tp=3.704000 y_true=6.106289 y_pred=0.039295 diff=-6.066995 abs_err=6.066995
INFO | TOP_ERR | split=test epoch=43 rank=2/10 b=176 t=82 var_idx=0 tp=3.704000 y_true=6.106289 y_pred=0.039295 diff=-6.066995 abs_err=6.066995
INFO | TOP_ERR | split=test epoch=43 rank=3/10 b=178 t=71 var_idx=0 tp=3.704000 y_true=6.106289 y_pred=0.039295 diff=-6.066995 abs_err=6.066995
INFO | TOP_ERR | split=test epoch=43 rank=4/10 b=179 t=60 var_idx=0 tp=3.704000 y_true=6.106289 y_pred=0.039295 diff=-6.066995 abs_err=6.066995
INFO | TOP_ERR | split=test epoch=43 rank=5/10 b=183 t=31 var_idx=0 tp=1.268000 y_true=5.363849 y_pred=-0.112121 diff=-5.475970 abs_err=5.475969
INFO | TOP_ERR | split=test epoch=43 rank=6/10 b=184 t=31 var_idx=0 tp=1.268000 y_true=5.363849 y_pred=-0.096801 diff=-5.460650 abs_err=5.460650
INFO | TOP_ERR | split=test epoch=43 rank=7/10 b=185 t=31 var_idx=0 tp=1.268000 y_true=5.363849 y_pred=-0.094680 diff=-5.458528 abs_err=5.458529
INFO | TOP_ERR | split=test epoch=43 rank=8/10 b=186 t=31 var_idx=0 tp=1.268000 y_true=5.363849 y_pred=-0.041897 diff=-5.405746 abs_err=5.405746
INFO | TOP_ERR | split=test epoch=43 rank=9/10 b=187 t=31 var_idx=0 tp=1.268000 y_true=5.363849 y_pred=-0.039287 diff=-5.403135 abs_err=5.403135
INFO | TOP_ERR | split=test epoch=43 rank=10/10 b=188 t=31 var_idx=0 tp=1.268000 y_true=5.363849 y_pred=-0.026451 diff=-5.390300 abs_err=5.390300
INFO | TOP_BEST | split=test epoch=43 rank=1/3 b=9 t=37 var_idx=2 tp=1.680000 y_true=-0.173762 y_pred=-0.173729 diff=0.000033 abs_err=0.000033
INFO | TOP_BEST | split=test epoch=43 rank=2/3 b=47 t=29 var_idx=1 tp=1.466000 y_true=-0.127970 y_pred=-0.127790 diff=0.000180 abs_err=0.000180
INFO | TOP_BEST | split=test epoch=43 rank=3/3 b=18 t=80 var_idx=1 tp=2.574000 y_true=-0.127970 y_pred=-0.127574 diff=0.000396 abs_err=0.000396
INFO | TOP_OK | split=test epoch=43 none_found (no exact matches)
INFO | TOP_ERR | split=test epoch=44 rank=1/10 b=177 t=78 var_idx=0 tp=3.704000 y_true=6.106289 y_pred=0.048572 diff=-6.057717 abs_err=6.057717
INFO | TOP_ERR | split=test epoch=44 rank=2/10 b=176 t=82 var_idx=0 tp=3.704000 y_true=6.106289 y_pred=0.048572 diff=-6.057717 abs_err=6.057717
INFO | TOP_ERR | split=test epoch=44 rank=3/10 b=178 t=71 var_idx=0 tp=3.704000 y_true=6.106289 y_pred=0.048572 diff=-6.057717 abs_err=6.057717
INFO | TOP_ERR | split=test epoch=44 rank=4/10 b=179 t=60 var_idx=0 tp=3.704000 y_true=6.106289 y_pred=0.048572 diff=-6.057717 abs_err=6.057717
INFO | TOP_ERR | split=test epoch=44 rank=5/10 b=183 t=31 var_idx=0 tp=1.268000 y_true=5.363849 y_pred=-0.133951 diff=-5.497800 abs_err=5.497800
INFO | TOP_ERR | split=test epoch=44 rank=6/10 b=185 t=31 var_idx=0 tp=1.268000 y_true=5.363849 y_pred=-0.118340 diff=-5.482189 abs_err=5.482189
INFO | TOP_ERR | split=test epoch=44 rank=7/10 b=184 t=31 var_idx=0 tp=1.268000 y_true=5.363849 y_pred=-0.113737 diff=-5.477585 abs_err=5.477585
INFO | TOP_ERR | split=test epoch=44 rank=8/10 b=186 t=31 var_idx=0 tp=1.268000 y_true=5.363849 y_pred=-0.073673 diff=-5.437522 abs_err=5.437522
INFO | TOP_ERR | split=test epoch=44 rank=9/10 b=187 t=31 var_idx=0 tp=1.268000 y_true=5.363849 y_pred=-0.070926 diff=-5.434775 abs_err=5.434775
INFO | TOP_ERR | split=test epoch=44 rank=10/10 b=188 t=31 var_idx=0 tp=1.268000 y_true=5.363849 y_pred=-0.061008 diff=-5.424856 abs_err=5.424856
INFO | TOP_BEST | split=test epoch=44 rank=1/3 b=42 t=35 var_idx=2 tp=1.542000 y_true=-0.173762 y_pred=-0.173785 diff=-0.000023 abs_err=0.000023
INFO | TOP_BEST | split=test epoch=44 rank=2/3 b=5 t=17 var_idx=3 tp=1.304000 y_true=0.128008 y_pred=0.127979 diff=-0.000028 abs_err=0.000028
INFO | TOP_BEST | split=test epoch=44 rank=3/3 b=42 t=34 var_idx=2 tp=1.538000 y_true=-0.173762 y_pred=-0.173845 diff=-0.000083 abs_err=0.000083
INFO | TOP_OK | split=test epoch=44 none_found (no exact matches)
INFO | TOP_ERR | split=test epoch=46 rank=1/10 b=177 t=78 var_idx=0 tp=3.704000 y_true=6.106289 y_pred=0.063324 diff=-6.042965 abs_err=6.042965
INFO | TOP_ERR | split=test epoch=46 rank=2/10 b=176 t=82 var_idx=0 tp=3.704000 y_true=6.106289 y_pred=0.063324 diff=-6.042965 abs_err=6.042965
INFO | TOP_ERR | split=test epoch=46 rank=3/10 b=178 t=71 var_idx=0 tp=3.704000 y_true=6.106289 y_pred=0.063324 diff=-6.042965 abs_err=6.042965
INFO | TOP_ERR | split=test epoch=46 rank=4/10 b=179 t=60 var_idx=0 tp=3.704000 y_true=6.106289 y_pred=0.063324 diff=-6.042965 abs_err=6.042965
INFO | TOP_ERR | split=test epoch=46 rank=5/10 b=183 t=31 var_idx=0 tp=1.268000 y_true=5.363849 y_pred=-0.131542 diff=-5.495391 abs_err=5.495391
INFO | TOP_ERR | split=test epoch=46 rank=6/10 b=184 t=31 var_idx=0 tp=1.268000 y_true=5.363849 y_pred=-0.112670 diff=-5.476519 abs_err=5.476519
INFO | TOP_ERR | split=test epoch=46 rank=7/10 b=185 t=31 var_idx=0 tp=1.268000 y_true=5.363849 y_pred=-0.110131 diff=-5.473980 abs_err=5.473979
INFO | TOP_ERR | split=test epoch=46 rank=8/10 b=186 t=31 var_idx=0 tp=1.268000 y_true=5.363849 y_pred=-0.067389 diff=-5.431238 abs_err=5.431238
INFO | TOP_ERR | split=test epoch=46 rank=9/10 b=187 t=31 var_idx=0 tp=1.268000 y_true=5.363849 y_pred=-0.065209 diff=-5.429058 abs_err=5.429058
INFO | TOP_ERR | split=test epoch=46 rank=10/10 b=188 t=31 var_idx=0 tp=1.268000 y_true=5.363849 y_pred=-0.051434 diff=-5.415283 abs_err=5.415283
INFO | TOP_BEST | split=test epoch=46 rank=1/3 b=47 t=63 var_idx=1 tp=1.850000 y_true=-0.127970 y_pred=-0.127904 diff=0.000066 abs_err=0.000066
INFO | TOP_BEST | split=test epoch=46 rank=2/3 b=47 t=62 var_idx=1 tp=1.848000 y_true=-0.127970 y_pred=-0.128052 diff=-0.000082 abs_err=0.000082
INFO | TOP_BEST | split=test epoch=46 rank=3/3 b=80 t=11 var_idx=4 tp=1.158000 y_true=-1.159247 y_pred=-1.159151 diff=0.000095 abs_err=0.000095
INFO | TOP_OK | split=test epoch=46 none_found (no exact matches)
INFO | TOP_ERR | split=test epoch=48 rank=1/10 b=177 t=78 var_idx=0 tp=3.704000 y_true=6.106289 y_pred=0.048725 diff=-6.057564 abs_err=6.057564
INFO | TOP_ERR | split=test epoch=48 rank=2/10 b=176 t=82 var_idx=0 tp=3.704000 y_true=6.106289 y_pred=0.048725 diff=-6.057564 abs_err=6.057564
INFO | TOP_ERR | split=test epoch=48 rank=3/10 b=178 t=71 var_idx=0 tp=3.704000 y_true=6.106289 y_pred=0.048725 diff=-6.057564 abs_err=6.057564
INFO | TOP_ERR | split=test epoch=48 rank=4/10 b=179 t=60 var_idx=0 tp=3.704000 y_true=6.106289 y_pred=0.048725 diff=-6.057564 abs_err=6.057564
INFO | TOP_ERR | split=test epoch=48 rank=5/10 b=183 t=31 var_idx=0 tp=1.268000 y_true=5.363849 y_pred=-0.155178 diff=-5.519026 abs_err=5.519026
INFO | TOP_ERR | split=test epoch=48 rank=6/10 b=184 t=31 var_idx=0 tp=1.268000 y_true=5.363849 y_pred=-0.112438 diff=-5.476286 abs_err=5.476286
INFO | TOP_ERR | split=test epoch=48 rank=7/10 b=185 t=31 var_idx=0 tp=1.268000 y_true=5.363849 y_pred=-0.111077 diff=-5.474925 abs_err=5.474925
INFO | TOP_ERR | split=test epoch=48 rank=8/10 b=186 t=31 var_idx=0 tp=1.268000 y_true=5.363849 y_pred=-0.063744 diff=-5.427593 abs_err=5.427593
INFO | TOP_ERR | split=test epoch=48 rank=9/10 b=187 t=31 var_idx=0 tp=1.268000 y_true=5.363849 y_pred=-0.061033 diff=-5.424882 abs_err=5.424882
INFO | TOP_ERR | split=test epoch=48 rank=10/10 b=188 t=31 var_idx=0 tp=1.268000 y_true=5.363849 y_pred=-0.045511 diff=-5.409359 abs_err=5.409359
INFO | TOP_BEST | split=test epoch=48 rank=1/3 b=9 t=44 var_idx=2 tp=1.782000 y_true=-0.173762 y_pred=-0.173678 diff=0.000084 abs_err=0.000084
INFO | TOP_BEST | split=test epoch=48 rank=2/3 b=47 t=62 var_idx=1 tp=1.848000 y_true=-0.127970 y_pred=-0.127425 diff=0.000545 abs_err=0.000545
INFO | TOP_BEST | split=test epoch=48 rank=3/3 b=148 t=28 var_idx=2 tp=1.332000 y_true=-0.173762 y_pred=-0.173212 diff=0.000550 abs_err=0.000550
INFO | TOP_OK | split=test epoch=48 none_found (no exact matches)
INFO | TOP_ERR | split=test epoch=49 rank=1/10 b=177 t=78 var_idx=0 tp=3.704000 y_true=6.106289 y_pred=0.048178 diff=-6.058112 abs_err=6.058112
INFO | TOP_ERR | split=test epoch=49 rank=2/10 b=176 t=82 var_idx=0 tp=3.704000 y_true=6.106289 y_pred=0.048178 diff=-6.058112 abs_err=6.058112
INFO | TOP_ERR | split=test epoch=49 rank=3/10 b=178 t=71 var_idx=0 tp=3.704000 y_true=6.106289 y_pred=0.048178 diff=-6.058112 abs_err=6.058112
INFO | TOP_ERR | split=test epoch=49 rank=4/10 b=179 t=60 var_idx=0 tp=3.704000 y_true=6.106289 y_pred=0.048178 diff=-6.058112 abs_err=6.058112
INFO | TOP_ERR | split=test epoch=49 rank=5/10 b=183 t=31 var_idx=0 tp=1.268000 y_true=5.363849 y_pred=-0.130571 diff=-5.494419 abs_err=5.494419
INFO | TOP_ERR | split=test epoch=49 rank=6/10 b=184 t=31 var_idx=0 tp=1.268000 y_true=5.363849 y_pred=-0.104850 diff=-5.468698 abs_err=5.468699
INFO | TOP_ERR | split=test epoch=49 rank=7/10 b=185 t=31 var_idx=0 tp=1.268000 y_true=5.363849 y_pred=-0.098214 diff=-5.462063 abs_err=5.462063
INFO | TOP_ERR | split=test epoch=49 rank=8/10 b=186 t=31 var_idx=0 tp=1.268000 y_true=5.363849 y_pred=-0.055691 diff=-5.419540 abs_err=5.419539
INFO | TOP_ERR | split=test epoch=49 rank=9/10 b=187 t=31 var_idx=0 tp=1.268000 y_true=5.363849 y_pred=-0.054388 diff=-5.418237 abs_err=5.418237
INFO | TOP_ERR | split=test epoch=49 rank=10/10 b=188 t=31 var_idx=0 tp=1.268000 y_true=5.363849 y_pred=-0.034751 diff=-5.398600 abs_err=5.398600
INFO | TOP_BEST | split=test epoch=49 rank=1/3 b=9 t=35 var_idx=2 tp=1.660000 y_true=-0.173762 y_pred=-0.173799 diff=-0.000036 abs_err=0.000036
INFO | TOP_BEST | split=test epoch=49 rank=2/3 b=56 t=83 var_idx=1 tp=2.606000 y_true=-0.127970 y_pred=-0.128097 diff=-0.000127 abs_err=0.000127
INFO | TOP_BEST | split=test epoch=49 rank=3/3 b=55 t=90 var_idx=1 tp=2.606000 y_true=-0.127970 y_pred=-0.128097 diff=-0.000127 abs_err=0.000127
INFO | TOP_OK | split=test epoch=49 none_found (no exact matches)
INFO | TOP_ERR | split=test epoch=50 rank=1/10 b=177 t=78 var_idx=0 tp=3.704000 y_true=6.106289 y_pred=0.051555 diff=-6.054734 abs_err=6.054734
INFO | TOP_ERR | split=test epoch=50 rank=2/10 b=176 t=82 var_idx=0 tp=3.704000 y_true=6.106289 y_pred=0.051555 diff=-6.054734 abs_err=6.054734
INFO | TOP_ERR | split=test epoch=50 rank=3/10 b=178 t=71 var_idx=0 tp=3.704000 y_true=6.106289 y_pred=0.051555 diff=-6.054734 abs_err=6.054734
INFO | TOP_ERR | split=test epoch=50 rank=4/10 b=179 t=60 var_idx=0 tp=3.704000 y_true=6.106289 y_pred=0.051555 diff=-6.054734 abs_err=6.054734
INFO | TOP_ERR | split=test epoch=50 rank=5/10 b=184 t=31 var_idx=0 tp=1.268000 y_true=5.363849 y_pred=-0.093069 diff=-5.456918 abs_err=5.456918
INFO | TOP_ERR | split=test epoch=50 rank=6/10 b=185 t=31 var_idx=0 tp=1.268000 y_true=5.363849 y_pred=-0.089680 diff=-5.453529 abs_err=5.453529
INFO | TOP_ERR | split=test epoch=50 rank=7/10 b=183 t=31 var_idx=0 tp=1.268000 y_true=5.363849 y_pred=-0.071699 diff=-5.435548 abs_err=5.435548
INFO | TOP_ERR | split=test epoch=50 rank=8/10 b=186 t=31 var_idx=0 tp=1.268000 y_true=5.363849 y_pred=-0.046058 diff=-5.409907 abs_err=5.409907
INFO | TOP_ERR | split=test epoch=50 rank=9/10 b=187 t=31 var_idx=0 tp=1.268000 y_true=5.363849 y_pred=-0.043232 diff=-5.407081 abs_err=5.407081
INFO | TOP_ERR | split=test epoch=50 rank=10/10 b=188 t=31 var_idx=0 tp=1.268000 y_true=5.363849 y_pred=-0.023425 diff=-5.387273 abs_err=5.387273
INFO | TOP_BEST | split=test epoch=50 rank=1/3 b=80 t=11 var_idx=4 tp=1.158000 y_true=-1.159247 y_pred=-1.159215 diff=0.000031 abs_err=0.000031
INFO | TOP_BEST | split=test epoch=50 rank=2/3 b=182 t=27 var_idx=1 tp=1.238000 y_true=-0.127970 y_pred=-0.128107 diff=-0.000137 abs_err=0.000137
INFO | TOP_BEST | split=test epoch=50 rank=3/3 b=47 t=53 var_idx=1 tp=1.718000 y_true=-0.127970 y_pred=-0.127561 diff=0.000409 abs_err=0.000409
INFO | TOP_OK | split=test epoch=50 none_found (no exact matches)
INFO | TOP_ERR | split=test epoch=51 rank=1/10 b=177 t=78 var_idx=0 tp=3.704000 y_true=6.106289 y_pred=0.026351 diff=-6.079939 abs_err=6.079939
INFO | TOP_ERR | split=test epoch=51 rank=2/10 b=176 t=82 var_idx=0 tp=3.704000 y_true=6.106289 y_pred=0.026351 diff=-6.079939 abs_err=6.079939
INFO | TOP_ERR | split=test epoch=51 rank=3/10 b=178 t=71 var_idx=0 tp=3.704000 y_true=6.106289 y_pred=0.026351 diff=-6.079939 abs_err=6.079939
INFO | TOP_ERR | split=test epoch=51 rank=4/10 b=179 t=60 var_idx=0 tp=3.704000 y_true=6.106289 y_pred=0.026351 diff=-6.079939 abs_err=6.079939
INFO | TOP_ERR | split=test epoch=51 rank=5/10 b=183 t=31 var_idx=0 tp=1.268000 y_true=5.363849 y_pred=-0.129095 diff=-5.492944 abs_err=5.492944
INFO | TOP_ERR | split=test epoch=51 rank=6/10 b=184 t=31 var_idx=0 tp=1.268000 y_true=5.363849 y_pred=-0.118049 diff=-5.481898 abs_err=5.481898
INFO | TOP_ERR | split=test epoch=51 rank=7/10 b=185 t=31 var_idx=0 tp=1.268000 y_true=5.363849 y_pred=-0.103227 diff=-5.467076 abs_err=5.467075
INFO | TOP_ERR | split=test epoch=51 rank=8/10 b=186 t=31 var_idx=0 tp=1.268000 y_true=5.363849 y_pred=-0.061638 diff=-5.425487 abs_err=5.425487
INFO | TOP_ERR | split=test epoch=51 rank=9/10 b=187 t=31 var_idx=0 tp=1.268000 y_true=5.363849 y_pred=-0.060758 diff=-5.424607 abs_err=5.424607
INFO | TOP_ERR | split=test epoch=51 rank=10/10 b=188 t=31 var_idx=0 tp=1.268000 y_true=5.363849 y_pred=-0.039433 diff=-5.403281 abs_err=5.403281
INFO | TOP_BEST | split=test epoch=51 rank=1/3 b=151 t=48 var_idx=2 tp=1.622000 y_true=-0.173762 y_pred=-0.173683 diff=0.000079 abs_err=0.000079
INFO | TOP_BEST | split=test epoch=51 rank=2/3 b=151 t=45 var_idx=2 tp=1.590000 y_true=-0.173762 y_pred=-0.173841 diff=-0.000079 abs_err=0.000079
INFO | TOP_BEST | split=test epoch=51 rank=3/3 b=151 t=49 var_idx=2 tp=1.624000 y_true=-0.173762 y_pred=-0.173673 diff=0.000089 abs_err=0.000089
INFO | TOP_OK | split=test epoch=51 none_found (no exact matches)
INFO | TOP_ERR | split=test epoch=52 rank=1/10 b=177 t=78 var_idx=0 tp=3.704000 y_true=6.106289 y_pred=0.035801 diff=-6.070489 abs_err=6.070488
INFO | TOP_ERR | split=test epoch=52 rank=2/10 b=176 t=82 var_idx=0 tp=3.704000 y_true=6.106289 y_pred=0.035801 diff=-6.070489 abs_err=6.070488
INFO | TOP_ERR | split=test epoch=52 rank=3/10 b=178 t=71 var_idx=0 tp=3.704000 y_true=6.106289 y_pred=0.035801 diff=-6.070489 abs_err=6.070488
INFO | TOP_ERR | split=test epoch=52 rank=4/10 b=179 t=60 var_idx=0 tp=3.704000 y_true=6.106289 y_pred=0.035801 diff=-6.070489 abs_err=6.070488
INFO | TOP_ERR | split=test epoch=52 rank=5/10 b=183 t=31 var_idx=0 tp=1.268000 y_true=5.363849 y_pred=-0.128544 diff=-5.492392 abs_err=5.492393
INFO | TOP_ERR | split=test epoch=52 rank=6/10 b=184 t=31 var_idx=0 tp=1.268000 y_true=5.363849 y_pred=-0.092468 diff=-5.456317 abs_err=5.456317
INFO | TOP_ERR | split=test epoch=52 rank=7/10 b=185 t=31 var_idx=0 tp=1.268000 y_true=5.363849 y_pred=-0.082563 diff=-5.446412 abs_err=5.446412
INFO | TOP_ERR | split=test epoch=52 rank=8/10 b=186 t=31 var_idx=0 tp=1.268000 y_true=5.363849 y_pred=-0.052056 diff=-5.415905 abs_err=5.415905
INFO | TOP_ERR | split=test epoch=52 rank=9/10 b=187 t=31 var_idx=0 tp=1.268000 y_true=5.363849 y_pred=-0.050622 diff=-5.414471 abs_err=5.414471
INFO | TOP_ERR | split=test epoch=52 rank=10/10 b=188 t=31 var_idx=0 tp=1.268000 y_true=5.363849 y_pred=-0.027649 diff=-5.391498 abs_err=5.391498
INFO | TOP_BEST | split=test epoch=52 rank=1/3 b=4 t=16 var_idx=1 tp=1.272000 y_true=-0.127970 y_pred=-0.127862 diff=0.000108 abs_err=0.000108
INFO | TOP_BEST | split=test epoch=52 rank=2/3 b=79 t=5 var_idx=3 tp=1.082000 y_true=-1.495139 y_pred=-1.495022 diff=0.000117 abs_err=0.000117
INFO | TOP_BEST | split=test epoch=52 rank=3/3 b=18 t=80 var_idx=1 tp=2.574000 y_true=-0.127970 y_pred=-0.127608 diff=0.000362 abs_err=0.000362
INFO | TOP_OK | split=test epoch=52 none_found (no exact matches)
INFO | TOP_ERR | split=test epoch=54 rank=1/10 b=177 t=78 var_idx=0 tp=3.704000 y_true=6.106289 y_pred=0.042177 diff=-6.064112 abs_err=6.064112
INFO | TOP_ERR | split=test epoch=54 rank=2/10 b=176 t=82 var_idx=0 tp=3.704000 y_true=6.106289 y_pred=0.042177 diff=-6.064112 abs_err=6.064112
INFO | TOP_ERR | split=test epoch=54 rank=3/10 b=178 t=71 var_idx=0 tp=3.704000 y_true=6.106289 y_pred=0.042177 diff=-6.064112 abs_err=6.064112
INFO | TOP_ERR | split=test epoch=54 rank=4/10 b=179 t=60 var_idx=0 tp=3.704000 y_true=6.106289 y_pred=0.042177 diff=-6.064112 abs_err=6.064112
INFO | TOP_ERR | split=test epoch=54 rank=5/10 b=183 t=31 var_idx=0 tp=1.268000 y_true=5.363849 y_pred=-0.099640 diff=-5.463488 abs_err=5.463489
INFO | TOP_ERR | split=test epoch=54 rank=6/10 b=184 t=31 var_idx=0 tp=1.268000 y_true=5.363849 y_pred=-0.087629 diff=-5.451478 abs_err=5.451478
INFO | TOP_ERR | split=test epoch=54 rank=7/10 b=185 t=31 var_idx=0 tp=1.268000 y_true=5.363849 y_pred=-0.079079 diff=-5.442928 abs_err=5.442928
INFO | TOP_ERR | split=test epoch=54 rank=8/10 b=186 t=31 var_idx=0 tp=1.268000 y_true=5.363849 y_pred=-0.051322 diff=-5.415170 abs_err=5.415170
INFO | TOP_ERR | split=test epoch=54 rank=9/10 b=187 t=31 var_idx=0 tp=1.268000 y_true=5.363849 y_pred=-0.049877 diff=-5.413725 abs_err=5.413725
INFO | TOP_ERR | split=test epoch=54 rank=10/10 b=188 t=31 var_idx=0 tp=1.268000 y_true=5.363849 y_pred=-0.030558 diff=-5.394407 abs_err=5.394407
INFO | TOP_BEST | split=test epoch=54 rank=1/3 b=40 t=21 var_idx=3 tp=1.254000 y_true=-0.540347 y_pred=-0.540282 diff=0.000066 abs_err=0.000066
INFO | TOP_BEST | split=test epoch=54 rank=2/3 b=116 t=17 var_idx=2 tp=1.292000 y_true=-0.173762 y_pred=-0.173864 diff=-0.000102 abs_err=0.000102
INFO | TOP_BEST | split=test epoch=54 rank=3/3 b=9 t=40 var_idx=2 tp=1.746000 y_true=-0.173762 y_pred=-0.173897 diff=-0.000135 abs_err=0.000135
INFO | TOP_OK | split=test epoch=54 none_found (no exact matches)
INFO | TOP_ERR | split=test epoch=55 rank=1/10 b=177 t=78 var_idx=0 tp=3.704000 y_true=6.106289 y_pred=0.022355 diff=-6.083935 abs_err=6.083935
INFO | TOP_ERR | split=test epoch=55 rank=2/10 b=176 t=82 var_idx=0 tp=3.704000 y_true=6.106289 y_pred=0.022355 diff=-6.083935 abs_err=6.083935
INFO | TOP_ERR | split=test epoch=55 rank=3/10 b=178 t=71 var_idx=0 tp=3.704000 y_true=6.106289 y_pred=0.022355 diff=-6.083935 abs_err=6.083935
INFO | TOP_ERR | split=test epoch=55 rank=4/10 b=179 t=60 var_idx=0 tp=3.704000 y_true=6.106289 y_pred=0.022355 diff=-6.083935 abs_err=6.083935
INFO | TOP_ERR | split=test epoch=55 rank=5/10 b=184 t=31 var_idx=0 tp=1.268000 y_true=5.363849 y_pred=-0.118991 diff=-5.482840 abs_err=5.482840
INFO | TOP_ERR | split=test epoch=55 rank=6/10 b=185 t=31 var_idx=0 tp=1.268000 y_true=5.363849 y_pred=-0.104079 diff=-5.467928 abs_err=5.467927
INFO | TOP_ERR | split=test epoch=55 rank=7/10 b=183 t=31 var_idx=0 tp=1.268000 y_true=5.363849 y_pred=-0.091944 diff=-5.455792 abs_err=5.455792
INFO | TOP_ERR | split=test epoch=55 rank=8/10 b=186 t=31 var_idx=0 tp=1.268000 y_true=5.363849 y_pred=-0.065004 diff=-5.428853 abs_err=5.428853
INFO | TOP_ERR | split=test epoch=55 rank=9/10 b=187 t=31 var_idx=0 tp=1.268000 y_true=5.363849 y_pred=-0.063204 diff=-5.427052 abs_err=5.427052
INFO | TOP_ERR | split=test epoch=55 rank=10/10 b=188 t=31 var_idx=0 tp=1.268000 y_true=5.363849 y_pred=-0.041311 diff=-5.405160 abs_err=5.405160
INFO | TOP_BEST | split=test epoch=55 rank=1/3 b=86 t=17 var_idx=1 tp=1.536000 y_true=-0.127970 y_pred=-0.128006 diff=-0.000036 abs_err=0.000036
INFO | TOP_BEST | split=test epoch=55 rank=2/3 b=85 t=23 var_idx=1 tp=1.536000 y_true=-0.127970 y_pred=-0.128006 diff=-0.000036 abs_err=0.000036
INFO | TOP_BEST | split=test epoch=55 rank=3/3 b=84 t=29 var_idx=1 tp=1.536000 y_true=-0.127970 y_pred=-0.128006 diff=-0.000036 abs_err=0.000036
INFO | TOP_OK | split=test epoch=55 none_found (no exact matches)
INFO | TOP_ERR | split=test epoch=60 rank=1/10 b=177 t=78 var_idx=0 tp=3.704000 y_true=6.106289 y_pred=0.015848 diff=-6.090441 abs_err=6.090441
INFO | TOP_ERR | split=test epoch=60 rank=2/10 b=176 t=82 var_idx=0 tp=3.704000 y_true=6.106289 y_pred=0.015848 diff=-6.090441 abs_err=6.090441
INFO | TOP_ERR | split=test epoch=60 rank=3/10 b=178 t=71 var_idx=0 tp=3.704000 y_true=6.106289 y_pred=0.015848 diff=-6.090441 abs_err=6.090441
INFO | TOP_ERR | split=test epoch=60 rank=4/10 b=179 t=60 var_idx=0 tp=3.704000 y_true=6.106289 y_pred=0.015848 diff=-6.090441 abs_err=6.090441
INFO | TOP_ERR | split=test epoch=60 rank=5/10 b=183 t=31 var_idx=0 tp=1.268000 y_true=5.363849 y_pred=-0.112848 diff=-5.476697 abs_err=5.476697
INFO | TOP_ERR | split=test epoch=60 rank=6/10 b=184 t=31 var_idx=0 tp=1.268000 y_true=5.363849 y_pred=-0.085102 diff=-5.448950 abs_err=5.448950
INFO | TOP_ERR | split=test epoch=60 rank=7/10 b=185 t=31 var_idx=0 tp=1.268000 y_true=5.363849 y_pred=-0.071356 diff=-5.435205 abs_err=5.435205
INFO | TOP_ERR | split=test epoch=60 rank=8/10 b=186 t=31 var_idx=0 tp=1.268000 y_true=5.363849 y_pred=-0.062490 diff=-5.426339 abs_err=5.426339
INFO | TOP_ERR | split=test epoch=60 rank=9/10 b=187 t=31 var_idx=0 tp=1.268000 y_true=5.363849 y_pred=-0.061898 diff=-5.425746 abs_err=5.425746
INFO | TOP_ERR | split=test epoch=60 rank=10/10 b=188 t=31 var_idx=0 tp=1.268000 y_true=5.363849 y_pred=-0.040614 diff=-5.404463 abs_err=5.404463
INFO | TOP_BEST | split=test epoch=60 rank=1/3 b=9 t=18 var_idx=1 tp=1.334000 y_true=-0.127970 y_pred=-0.127940 diff=0.000030 abs_err=0.000030
INFO | TOP_BEST | split=test epoch=60 rank=2/3 b=154 t=50 var_idx=1 tp=1.640000 y_true=-0.127970 y_pred=-0.127816 diff=0.000154 abs_err=0.000154
INFO | TOP_BEST | split=test epoch=60 rank=3/3 b=118 t=28 var_idx=1 tp=1.516000 y_true=-0.127970 y_pred=-0.128262 diff=-0.000292 abs_err=0.000292
INFO | TOP_OK | split=test epoch=60 none_found (no exact matches)
INFO | TOP_ERR | split=test epoch=62 rank=1/10 b=177 t=78 var_idx=0 tp=3.704000 y_true=6.106289 y_pred=0.023036 diff=-6.083253 abs_err=6.083253
INFO | TOP_ERR | split=test epoch=62 rank=2/10 b=176 t=82 var_idx=0 tp=3.704000 y_true=6.106289 y_pred=0.023036 diff=-6.083253 abs_err=6.083253
INFO | TOP_ERR | split=test epoch=62 rank=3/10 b=178 t=71 var_idx=0 tp=3.704000 y_true=6.106289 y_pred=0.023036 diff=-6.083253 abs_err=6.083253
INFO | TOP_ERR | split=test epoch=62 rank=4/10 b=179 t=60 var_idx=0 tp=3.704000 y_true=6.106289 y_pred=0.023036 diff=-6.083253 abs_err=6.083253
