INFO | TOP_ERR | split=test epoch=0 rank=1/10 b=11 t=135 var_idx=0 tp=1.760000 y_true=6.275026 y_pred=0.166303 diff=-6.108723 abs_err=6.108723
INFO | TOP_ERR | split=test epoch=70 rank=4/10 b=12 t=135 var_idx=0 tp=1.760000 y_true=6.275026 y_pred=-0.176145 diff=-6.451171 abs_err=6.451171
INFO | TOP_ERR | split=test epoch=70 rank=5/10 b=14 t=135 var_idx=0 tp=1.760000 y_true=6.275026 y_pred=-0.165392 diff=-6.440417 abs_err=6.440417
INFO | TOP_ERR | split=test epoch=70 rank=6/10 b=13 t=135 var_idx=0 tp=1.760000 y_true=6.275026 y_pred=-0.160380 diff=-6.435406 abs_err=6.435406
INFO | TOP_ERR | split=test epoch=70 rank=7/10 b=15 t=160 var_idx=2 tp=1.977000 y_true=3.436713 y_pred=0.155496 diff=-3.281216 abs_err=3.281216
INFO | TOP_ERR | split=test epoch=70 rank=8/10 b=7 t=6 var_idx=1 tp=1.010000 y_true=2.500394 y_pred=0.375861 diff=-2.124533 abs_err=2.124533
INFO | TOP_ERR | split=test epoch=70 rank=9/10 b=11 t=6 var_idx=1 tp=1.010000 y_true=2.500394 y_pred=0.513162 diff=-1.987232 abs_err=1.987232
INFO | TOP_ERR | split=test epoch=70 rank=10/10 b=10 t=6 var_idx=1 tp=1.010000 y_true=2.500394 y_pred=0.519998 diff=-1.980396 abs_err=1.980396
INFO | TOP_BEST | split=test epoch=70 rank=1/3 b=11 t=39 var_idx=3 tp=1.228000 y_true=0.414445 y_pred=0.414369 diff=-0.000076 abs_err=0.000076
INFO | TOP_BEST | split=test epoch=70 rank=2/3 b=1 t=51 var_idx=2 tp=1.259000 y_true=-0.173762 y_pred=-0.173452 diff=0.000310 abs_err=0.000310
INFO | TOP_BEST | split=test epoch=70 rank=3/3 b=10 t=119 var_idx=1 tp=1.702000 y_true=-0.127970 y_pred=-0.128310 diff=-0.000340 abs_err=0.000340
INFO | TOP_OK | split=test epoch=70 none_found (no exact matches)
INFO | TOP_ERR | split=test epoch=71 rank=1/10 b=10 t=135 var_idx=0 tp=1.760000 y_true=6.275026 y_pred=-0.179181 diff=-6.454207 abs_err=6.454206
INFO | TOP_ERR | split=test epoch=71 rank=2/10 b=15 t=135 var_idx=0 tp=1.760000 y_true=6.275026 y_pred=-0.161100 diff=-6.436126 abs_err=6.436126
INFO | TOP_ERR | split=test epoch=71 rank=3/10 b=11 t=135 var_idx=0 tp=1.760000 y_true=6.275026 y_pred=-0.125268 diff=-6.400294 abs_err=6.400294
INFO | TOP_ERR | split=test epoch=71 rank=4/10 b=12 t=135 var_idx=0 tp=1.760000 y_true=6.275026 y_pred=-0.121287 diff=-6.396313 abs_err=6.396313
INFO | TOP_ERR | split=test epoch=71 rank=5/10 b=14 t=135 var_idx=0 tp=1.760000 y_true=6.275026 y_pred=-0.037701 diff=-6.312727 abs_err=6.312727
INFO | TOP_ERR | split=test epoch=71 rank=6/10 b=13 t=135 var_idx=0 tp=1.760000 y_true=6.275026 y_pred=-0.026247 diff=-6.301273 abs_err=6.301273
INFO | TOP_ERR | split=test epoch=71 rank=7/10 b=15 t=160 var_idx=2 tp=1.977000 y_true=3.436713 y_pred=-0.286249 diff=-3.722961 abs_err=3.722961
INFO | TOP_ERR | split=test epoch=71 rank=8/10 b=14 t=4 var_idx=2 tp=1.004000 y_true=-0.173762 y_pred=2.637115 diff=2.810877 abs_err=2.810877
INFO | TOP_ERR | split=test epoch=71 rank=9/10 b=13 t=4 var_idx=2 tp=1.004000 y_true=-0.173762 y_pred=2.557318 diff=2.731080 abs_err=2.731080
INFO | TOP_ERR | split=test epoch=71 rank=10/10 b=14 t=12 var_idx=2 tp=1.061000 y_true=-0.173762 y_pred=2.347490 diff=2.521252 abs_err=2.521252
INFO | TOP_BEST | split=test epoch=71 rank=1/3 b=2 t=15 var_idx=4 tp=1.079000 y_true=-1.159247 y_pred=-1.159261 diff=-0.000014 abs_err=0.000014
INFO | TOP_BEST | split=test epoch=71 rank=2/3 b=22 t=55 var_idx=4 tp=1.273000 y_true=1.032098 y_pred=1.032181 diff=0.000082 abs_err=0.000082
INFO | TOP_BEST | split=test epoch=71 rank=3/3 b=14 t=61 var_idx=1 tp=1.360000 y_true=-0.127970 y_pred=-0.128134 diff=-0.000164 abs_err=0.000164
INFO | TOP_OK | split=test epoch=71 none_found (no exact matches)
INFO | TOP_ERR | split=test epoch=72 rank=1/10 b=15 t=135 var_idx=0 tp=1.760000 y_true=6.275026 y_pred=-0.099089 diff=-6.374115 abs_err=6.374115
INFO | TOP_ERR | split=test epoch=72 rank=2/10 b=10 t=135 var_idx=0 tp=1.760000 y_true=6.275026 y_pred=-0.091193 diff=-6.366219 abs_err=6.366219
INFO | TOP_ERR | split=test epoch=72 rank=3/10 b=11 t=135 var_idx=0 tp=1.760000 y_true=6.275026 y_pred=0.020151 diff=-6.254875 abs_err=6.254875
INFO | TOP_ERR | split=test epoch=72 rank=4/10 b=12 t=135 var_idx=0 tp=1.760000 y_true=6.275026 y_pred=0.022671 diff=-6.252354 abs_err=6.252355
INFO | TOP_ERR | split=test epoch=72 rank=5/10 b=14 t=135 var_idx=0 tp=1.760000 y_true=6.275026 y_pred=0.043765 diff=-6.231261 abs_err=6.231261
INFO | TOP_ERR | split=test epoch=72 rank=6/10 b=13 t=135 var_idx=0 tp=1.760000 y_true=6.275026 y_pred=0.077065 diff=-6.197961 abs_err=6.197961
INFO | TOP_ERR | split=test epoch=72 rank=7/10 b=15 t=160 var_idx=2 tp=1.977000 y_true=3.436713 y_pred=-0.095889 diff=-3.532601 abs_err=3.532601
INFO | TOP_ERR | split=test epoch=72 rank=8/10 b=13 t=4 var_idx=2 tp=1.004000 y_true=-0.173762 y_pred=2.913936 diff=3.087698 abs_err=3.087698
INFO | TOP_ERR | split=test epoch=72 rank=9/10 b=13 t=12 var_idx=2 tp=1.061000 y_true=-0.173762 y_pred=2.894029 diff=3.067791 abs_err=3.067791
INFO | TOP_ERR | split=test epoch=72 rank=10/10 b=14 t=4 var_idx=2 tp=1.004000 y_true=-0.173762 y_pred=2.808095 diff=2.981857 abs_err=2.981857
INFO | TOP_BEST | split=test epoch=72 rank=1/3 b=24 t=41 var_idx=4 tp=1.214000 y_true=0.562524 y_pred=0.562691 diff=0.000167 abs_err=0.000167
INFO | TOP_BEST | split=test epoch=72 rank=2/3 b=27 t=72 var_idx=1 tp=1.380000 y_true=-0.127970 y_pred=-0.128193 diff=-0.000222 abs_err=0.000222
INFO | TOP_BEST | split=test epoch=72 rank=3/3 b=29 t=74 var_idx=1 tp=1.391000 y_true=-0.127970 y_pred=-0.127713 diff=0.000257 abs_err=0.000257
INFO | TOP_OK | split=test epoch=72 none_found (no exact matches)
INFO | TOP_ERR | split=test epoch=75 rank=1/10 b=15 t=135 var_idx=0 tp=1.760000 y_true=6.275026 y_pred=-0.004376 diff=-6.279402 abs_err=6.279402
INFO | TOP_ERR | split=test epoch=75 rank=2/10 b=10 t=135 var_idx=0 tp=1.760000 y_true=6.275026 y_pred=0.005152 diff=-6.269873 abs_err=6.269874
INFO | TOP_ERR | split=test epoch=75 rank=3/10 b=14 t=135 var_idx=0 tp=1.760000 y_true=6.275026 y_pred=0.061259 diff=-6.213767 abs_err=6.213767
INFO | TOP_ERR | split=test epoch=75 rank=4/10 b=11 t=135 var_idx=0 tp=1.760000 y_true=6.275026 y_pred=0.066843 diff=-6.208183 abs_err=6.208183
INFO | TOP_ERR | split=test epoch=75 rank=5/10 b=12 t=135 var_idx=0 tp=1.760000 y_true=6.275026 y_pred=0.069685 diff=-6.205341 abs_err=6.205341
INFO | TOP_ERR | split=test epoch=75 rank=6/10 b=13 t=135 var_idx=0 tp=1.760000 y_true=6.275026 y_pred=0.081902 diff=-6.193124 abs_err=6.193124
INFO | TOP_ERR | split=test epoch=75 rank=7/10 b=15 t=160 var_idx=2 tp=1.977000 y_true=3.436713 y_pred=0.009056 diff=-3.427656 abs_err=3.427656
INFO | TOP_ERR | split=test epoch=75 rank=8/10 b=15 t=161 var_idx=4 tp=1.983000 y_true=-3.298417 y_pred=-1.318443 diff=1.979974 abs_err=1.979974
INFO | TOP_ERR | split=test epoch=75 rank=9/10 b=7 t=6 var_idx=1 tp=1.010000 y_true=2.500394 y_pred=0.526387 diff=-1.974006 abs_err=1.974006
INFO | TOP_ERR | split=test epoch=75 rank=10/10 b=12 t=6 var_idx=1 tp=1.010000 y_true=2.500394 y_pred=0.588311 diff=-1.912082 abs_err=1.912082
INFO | TOP_BEST | split=test epoch=75 rank=1/3 b=29 t=75 var_idx=2 tp=1.396000 y_true=-0.173762 y_pred=-0.173694 diff=0.000068 abs_err=0.000068
INFO | TOP_BEST | split=test epoch=75 rank=2/3 b=30 t=87 var_idx=1 tp=1.487000 y_true=-0.127970 y_pred=-0.127789 diff=0.000181 abs_err=0.000181
INFO | TOP_BEST | split=test epoch=75 rank=3/3 b=28 t=74 var_idx=1 tp=1.391000 y_true=-0.127970 y_pred=-0.128394 diff=-0.000424 abs_err=0.000424
INFO | TOP_OK | split=test epoch=75 none_found (no exact matches)
INFO | TOP_ERR | split=test epoch=76 rank=1/10 b=15 t=135 var_idx=0 tp=1.760000 y_true=6.275026 y_pred=0.070617 diff=-6.204409 abs_err=6.204409
INFO | TOP_ERR | split=test epoch=76 rank=2/10 b=10 t=135 var_idx=0 tp=1.760000 y_true=6.275026 y_pred=0.115156 diff=-6.159869 abs_err=6.159869
INFO | TOP_ERR | split=test epoch=76 rank=3/10 b=14 t=135 var_idx=0 tp=1.760000 y_true=6.275026 y_pred=0.167725 diff=-6.107300 abs_err=6.107300
INFO | TOP_ERR | split=test epoch=76 rank=4/10 b=11 t=135 var_idx=0 tp=1.760000 y_true=6.275026 y_pred=0.183491 diff=-6.091535 abs_err=6.091535
INFO | TOP_ERR | split=test epoch=76 rank=5/10 b=12 t=135 var_idx=0 tp=1.760000 y_true=6.275026 y_pred=0.185763 diff=-6.089262 abs_err=6.089262
INFO | TOP_ERR | split=test epoch=76 rank=6/10 b=13 t=135 var_idx=0 tp=1.760000 y_true=6.275026 y_pred=0.202396 diff=-6.072630 abs_err=6.072629
INFO | TOP_ERR | split=test epoch=76 rank=7/10 b=15 t=160 var_idx=2 tp=1.977000 y_true=3.436713 y_pred=0.190035 diff=-3.246678 abs_err=3.246678
INFO | TOP_ERR | split=test epoch=76 rank=8/10 b=7 t=6 var_idx=1 tp=1.010000 y_true=2.500394 y_pred=0.185172 diff=-2.315222 abs_err=2.315222
INFO | TOP_ERR | split=test epoch=76 rank=9/10 b=12 t=6 var_idx=1 tp=1.010000 y_true=2.500394 y_pred=0.243980 diff=-2.256413 abs_err=2.256413
INFO | TOP_ERR | split=test epoch=76 rank=10/10 b=11 t=6 var_idx=1 tp=1.010000 y_true=2.500394 y_pred=0.353740 diff=-2.146653 abs_err=2.146653
INFO | TOP_BEST | split=test epoch=76 rank=1/3 b=25 t=50 var_idx=2 tp=1.259000 y_true=-0.173762 y_pred=-0.173772 diff=-0.000010 abs_err=0.000010
INFO | TOP_BEST | split=test epoch=76 rank=2/3 b=24 t=50 var_idx=2 tp=1.259000 y_true=-0.173762 y_pred=-0.173841 diff=-0.000079 abs_err=0.000079
INFO | TOP_BEST | split=test epoch=76 rank=3/3 b=9 t=111 var_idx=4 tp=1.648000 y_true=-0.272274 y_pred=-0.272388 diff=-0.000115 abs_err=0.000115
INFO | TOP_OK | split=test epoch=76 none_found (no exact matches)
INFO | TOP_ERR | split=test epoch=88 rank=1/10 b=10 t=135 var_idx=0 tp=1.760000 y_true=6.275026 y_pred=-0.040096 diff=-6.315122 abs_err=6.315122
INFO | TOP_ERR | split=test epoch=88 rank=2/10 b=15 t=135 var_idx=0 tp=1.760000 y_true=6.275026 y_pred=-0.019183 diff=-6.294209 abs_err=6.294209
INFO | TOP_ERR | split=test epoch=88 rank=3/10 b=14 t=135 var_idx=0 tp=1.760000 y_true=6.275026 y_pred=0.188778 diff=-6.086248 abs_err=6.086247
INFO | TOP_ERR | split=test epoch=88 rank=4/10 b=11 t=135 var_idx=0 tp=1.760000 y_true=6.275026 y_pred=0.205622 diff=-6.069404 abs_err=6.069404
INFO | TOP_ERR | split=test epoch=88 rank=5/10 b=12 t=135 var_idx=0 tp=1.760000 y_true=6.275026 y_pred=0.219186 diff=-6.055840 abs_err=6.055840
INFO | TOP_ERR | split=test epoch=88 rank=6/10 b=13 t=135 var_idx=0 tp=1.760000 y_true=6.275026 y_pred=0.302581 diff=-5.972445 abs_err=5.972445
INFO | TOP_ERR | split=test epoch=88 rank=7/10 b=15 t=160 var_idx=2 tp=1.977000 y_true=3.436713 y_pred=-0.093201 diff=-3.529914 abs_err=3.529914
INFO | TOP_ERR | split=test epoch=88 rank=8/10 b=7 t=6 var_idx=1 tp=1.010000 y_true=2.500394 y_pred=0.503390 diff=-1.997004 abs_err=1.997004
INFO | TOP_ERR | split=test epoch=88 rank=9/10 b=15 t=161 var_idx=4 tp=1.983000 y_true=-3.298417 y_pred=-1.494534 diff=1.803882 abs_err=1.803882
INFO | TOP_ERR | split=test epoch=88 rank=10/10 b=1 t=6 var_idx=1 tp=1.010000 y_true=2.500394 y_pred=0.731395 diff=-1.768999 abs_err=1.768999
INFO | TOP_BEST | split=test epoch=88 rank=1/3 b=13 t=61 var_idx=1 tp=1.360000 y_true=-0.127970 y_pred=-0.127636 diff=0.000334 abs_err=0.000334
INFO | TOP_BEST | split=test epoch=88 rank=2/3 b=13 t=34 var_idx=2 tp=1.185000 y_true=-0.173762 y_pred=-0.174136 diff=-0.000374 abs_err=0.000374
INFO | TOP_BEST | split=test epoch=88 rank=3/3 b=29 t=81 var_idx=2 tp=1.436000 y_true=-0.173762 y_pred=-0.174577 diff=-0.000815 abs_err=0.000815
INFO | TOP_OK | split=test epoch=88 none_found (no exact matches)
INFO | TOP_ERR | split=test epoch=92 rank=1/10 b=15 t=135 var_idx=0 tp=1.760000 y_true=6.275026 y_pred=0.044981 diff=-6.230045 abs_err=6.230045
INFO | TOP_ERR | split=test epoch=92 rank=2/10 b=10 t=135 var_idx=0 tp=1.760000 y_true=6.275026 y_pred=0.046971 diff=-6.228055 abs_err=6.228055
INFO | TOP_ERR | split=test epoch=92 rank=3/10 b=12 t=135 var_idx=0 tp=1.760000 y_true=6.275026 y_pred=0.171245 diff=-6.103781 abs_err=6.103781
INFO | TOP_ERR | split=test epoch=92 rank=4/10 b=11 t=135 var_idx=0 tp=1.760000 y_true=6.275026 y_pred=0.173222 diff=-6.101803 abs_err=6.101803
INFO | TOP_ERR | split=test epoch=92 rank=5/10 b=14 t=135 var_idx=0 tp=1.760000 y_true=6.275026 y_pred=0.258737 diff=-6.016289 abs_err=6.016289
INFO | TOP_ERR | split=test epoch=92 rank=6/10 b=13 t=135 var_idx=0 tp=1.760000 y_true=6.275026 y_pred=0.279700 diff=-5.995326 abs_err=5.995326
INFO | TOP_ERR | split=test epoch=92 rank=7/10 b=15 t=160 var_idx=2 tp=1.977000 y_true=3.436713 y_pred=0.001661 diff=-3.435051 abs_err=3.435051
INFO | TOP_ERR | split=test epoch=92 rank=8/10 b=13 t=12 var_idx=2 tp=1.061000 y_true=-0.173762 y_pred=2.453597 diff=2.627359 abs_err=2.627359
INFO | TOP_ERR | split=test epoch=92 rank=9/10 b=14 t=12 var_idx=2 tp=1.061000 y_true=-0.173762 y_pred=2.414127 diff=2.587889 abs_err=2.587889
INFO | TOP_ERR | split=test epoch=92 rank=10/10 b=13 t=4 var_idx=2 tp=1.004000 y_true=-0.173762 y_pred=2.354826 diff=2.528588 abs_err=2.528588
INFO | TOP_BEST | split=test epoch=92 rank=1/3 b=27 t=10 var_idx=2 tp=1.054000 y_true=-0.173762 y_pred=-0.173853 diff=-0.000091 abs_err=0.000091
INFO | TOP_BEST | split=test epoch=92 rank=2/3 b=8 t=36 var_idx=1 tp=1.206000 y_true=-0.127970 y_pred=-0.128117 diff=-0.000147 abs_err=0.000147
INFO | TOP_BEST | split=test epoch=92 rank=3/3 b=13 t=57 var_idx=1 tp=1.325000 y_true=-0.127970 y_pred=-0.128203 diff=-0.000232 abs_err=0.000232
INFO | TOP_OK | split=test epoch=92 none_found (no exact matches)
INFO | TOP_ERR | split=test epoch=97 rank=1/10 b=11 t=135 var_idx=0 tp=1.760000 y_true=6.275026 y_pred=0.030819 diff=-6.244206 abs_err=6.244206
INFO | TOP_ERR | split=test epoch=97 rank=2/10 b=12 t=135 var_idx=0 tp=1.760000 y_true=6.275026 y_pred=0.036223 diff=-6.238803 abs_err=6.238802
INFO | TOP_ERR | split=test epoch=97 rank=3/10 b=10 t=135 var_idx=0 tp=1.760000 y_true=6.275026 y_pred=0.036447 diff=-6.238579 abs_err=6.238579
INFO | TOP_ERR | split=test epoch=97 rank=4/10 b=14 t=135 var_idx=0 tp=1.760000 y_true=6.275026 y_pred=0.039468 diff=-6.235558 abs_err=6.235558
INFO | TOP_ERR | split=test epoch=97 rank=5/10 b=13 t=135 var_idx=0 tp=1.760000 y_true=6.275026 y_pred=0.063277 diff=-6.211749 abs_err=6.211749
INFO | TOP_ERR | split=test epoch=97 rank=6/10 b=15 t=135 var_idx=0 tp=1.760000 y_true=6.275026 y_pred=0.199026 diff=-6.076000 abs_err=6.076000
INFO | TOP_ERR | split=test epoch=97 rank=7/10 b=15 t=160 var_idx=2 tp=1.977000 y_true=3.436713 y_pred=0.007484 diff=-3.429229 abs_err=3.429229
INFO | TOP_ERR | split=test epoch=97 rank=8/10 b=7 t=6 var_idx=1 tp=1.010000 y_true=2.500394 y_pred=0.139033 diff=-2.361361 abs_err=2.361361
INFO | TOP_ERR | split=test epoch=97 rank=9/10 b=6 t=6 var_idx=1 tp=1.010000 y_true=2.500394 y_pred=0.369167 diff=-2.131226 abs_err=2.131226
INFO | TOP_ERR | split=test epoch=97 rank=10/10 b=12 t=6 var_idx=1 tp=1.010000 y_true=2.500394 y_pred=0.430527 diff=-2.069866 abs_err=2.069866
INFO | TOP_BEST | split=test epoch=97 rank=1/3 b=20 t=6 var_idx=2 tp=1.031000 y_true=-0.173762 y_pred=-0.173763 diff=-0.000001 abs_err=0.000001
INFO | TOP_BEST | split=test epoch=97 rank=2/3 b=18 t=6 var_idx=2 tp=1.031000 y_true=-0.173762 y_pred=-0.173778 diff=-0.000015 abs_err=0.000015
INFO | TOP_BEST | split=test epoch=97 rank=3/3 b=28 t=6 var_idx=2 tp=1.031000 y_true=-0.173762 y_pred=-0.173724 diff=0.000038 abs_err=0.000038
INFO | TOP_OK | split=test epoch=97 none_found (no exact matches)
INFO | TOP_ERR | split=test epoch=103 rank=1/10 b=11 t=135 var_idx=0 tp=1.760000 y_true=6.275026 y_pred=-0.010816 diff=-6.285842 abs_err=6.285842
INFO | TOP_ERR | split=test epoch=103 rank=2/10 b=12 t=135 var_idx=0 tp=1.760000 y_true=6.275026 y_pred=-0.009123 diff=-6.284149 abs_err=6.284149
INFO | TOP_ERR | split=test epoch=103 rank=3/10 b=14 t=135 var_idx=0 tp=1.760000 y_true=6.275026 y_pred=-0.006996 diff=-6.282022 abs_err=6.282022
INFO | TOP_ERR | split=test epoch=103 rank=4/10 b=13 t=135 var_idx=0 tp=1.760000 y_true=6.275026 y_pred=0.013072 diff=-6.261954 abs_err=6.261954
INFO | TOP_ERR | split=test epoch=103 rank=5/10 b=10 t=135 var_idx=0 tp=1.760000 y_true=6.275026 y_pred=0.029240 diff=-6.245786 abs_err=6.245786
INFO | TOP_ERR | split=test epoch=103 rank=6/10 b=15 t=135 var_idx=0 tp=1.760000 y_true=6.275026 y_pred=0.202371 diff=-6.072655 abs_err=6.072655
INFO | TOP_ERR | split=test epoch=103 rank=7/10 b=15 t=160 var_idx=2 tp=1.977000 y_true=3.436713 y_pred=-0.095369 diff=-3.532082 abs_err=3.532082
INFO | TOP_ERR | split=test epoch=103 rank=8/10 b=7 t=6 var_idx=1 tp=1.010000 y_true=2.500394 y_pred=0.531180 diff=-1.969213 abs_err=1.969213
INFO | TOP_ERR | split=test epoch=103 rank=9/10 b=13 t=4 var_idx=2 tp=1.004000 y_true=-0.173762 y_pred=1.572697 diff=1.746459 abs_err=1.746459
INFO | TOP_ERR | split=test epoch=103 rank=10/10 b=6 t=6 var_idx=1 tp=1.010000 y_true=2.500394 y_pred=0.760579 diff=-1.739815 abs_err=1.739815
INFO | TOP_BEST | split=test epoch=103 rank=1/3 b=15 t=35 var_idx=2 tp=1.196000 y_true=-0.173762 y_pred=-0.173786 diff=-0.000024 abs_err=0.000024
INFO | TOP_BEST | split=test epoch=103 rank=2/3 b=23 t=58 var_idx=2 tp=1.300000 y_true=-0.173762 y_pred=-0.173696 diff=0.000066 abs_err=0.000066
INFO | TOP_BEST | split=test epoch=103 rank=3/3 b=20 t=23 var_idx=1 tp=1.138000 y_true=-0.127970 y_pred=-0.128074 diff=-0.000104 abs_err=0.000104
INFO | TOP_OK | split=test epoch=103 none_found (no exact matches)
