INFO | TOP_ERR | split=test epoch=0 rank=1/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=0.262216 y_pred=0.808917 diff=0.546701 abs_err=0.546701
INFO | TOP_OK | split=test epoch=8 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=0.724202 y_pred=0.705111
INFO | TOP_OK | split=test epoch=8 rank=2/3 b=0 t=0 var_idx=7 tp=0.750188 y_true=0.552868 y_pred=0.540344
INFO | TOP_OK | split=test epoch=8 rank=3/3 b=0 t=1 var_idx=9 tp=0.756939 y_true=0.764134 y_pred=0.764684
INFO | TOP_ERR | split=test epoch=11 rank=1/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=0.262216 y_pred=0.760810 diff=0.498594 abs_err=0.498594
INFO | TOP_ERR | split=test epoch=11 rank=2/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=0.324231 y_pred=0.811362 diff=0.487131 abs_err=0.487131
INFO | TOP_ERR | split=test epoch=11 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=0.670168 y_pred=0.242124 diff=-0.428044 abs_err=0.428044
INFO | TOP_ERR | split=test epoch=11 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=0.720162 y_pred=0.342525 diff=-0.377637 abs_err=0.377637
INFO | TOP_ERR | split=test epoch=11 rank=5/10 b=4 t=15 var_idx=10 tp=0.892223 y_true=0.791293 y_pred=0.430795 diff=-0.360498 abs_err=0.360498
INFO | TOP_ERR | split=test epoch=11 rank=6/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=0.743767 y_pred=0.387208 diff=-0.356559 abs_err=0.356559
INFO | TOP_ERR | split=test epoch=11 rank=7/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=0.739735 y_pred=0.387156 diff=-0.352578 abs_err=0.352578
INFO | TOP_ERR | split=test epoch=11 rank=8/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=0.692128 y_pred=0.343148 diff=-0.348980 abs_err=0.348980
INFO | TOP_ERR | split=test epoch=11 rank=9/10 b=14 t=21 var_idx=2 tp=0.919480 y_true=0.669667 y_pred=0.324260 diff=-0.345407 abs_err=0.345407
INFO | TOP_ERR | split=test epoch=11 rank=10/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=0.911302 y_pred=0.566885 diff=-0.344417 abs_err=0.344417
INFO | TOP_BEST | split=test epoch=11 rank=1/3 b=19 t=0 var_idx=0 tp=0.750688 y_true=0.403868 y_pred=0.403872 diff=0.000004 abs_err=0.000004
INFO | TOP_BEST | split=test epoch=11 rank=2/3 b=46 t=1 var_idx=6 tp=0.762691 y_true=0.815845 y_pred=0.815851 diff=0.000006 abs_err=0.000006
INFO | TOP_BEST | split=test epoch=11 rank=3/3 b=40 t=16 var_idx=9 tp=0.890973 y_true=0.793756 y_pred=0.793770 diff=0.000014 abs_err=0.000014
INFO | TOP_OK | split=test epoch=11 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=0.724202 y_pred=0.700853
INFO | TOP_OK | split=test epoch=11 rank=2/3 b=0 t=0 var_idx=7 tp=0.750188 y_true=0.552868 y_pred=0.530093
INFO | TOP_OK | split=test epoch=11 rank=3/3 b=0 t=1 var_idx=9 tp=0.756939 y_true=0.764134 y_pred=0.752822
INFO | TOP_ERR | split=test epoch=15 rank=1/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=0.262216 y_pred=0.778099 diff=0.515884 abs_err=0.515884
INFO | TOP_ERR | split=test epoch=15 rank=2/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=0.324231 y_pred=0.818113 diff=0.493882 abs_err=0.493882
INFO | TOP_ERR | split=test epoch=15 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=0.670168 y_pred=0.242884 diff=-0.427284 abs_err=0.427284
INFO | TOP_ERR | split=test epoch=15 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=0.720162 y_pred=0.346116 diff=-0.374046 abs_err=0.374046
INFO | TOP_ERR | split=test epoch=15 rank=5/10 b=4 t=15 var_idx=10 tp=0.892223 y_true=0.791293 y_pred=0.437278 diff=-0.354015 abs_err=0.354015
INFO | TOP_ERR | split=test epoch=15 rank=6/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=0.692128 y_pred=0.347031 diff=-0.345097 abs_err=0.345097
INFO | TOP_ERR | split=test epoch=15 rank=7/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=0.743767 y_pred=0.399776 diff=-0.343991 abs_err=0.343991
INFO | TOP_ERR | split=test epoch=15 rank=8/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=0.739735 y_pred=0.399619 diff=-0.340115 abs_err=0.340115
INFO | TOP_ERR | split=test epoch=15 rank=9/10 b=14 t=21 var_idx=2 tp=0.919480 y_true=0.669667 y_pred=0.329799 diff=-0.339869 abs_err=0.339869
INFO | TOP_ERR | split=test epoch=15 rank=10/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=0.911302 y_pred=0.579403 diff=-0.331900 abs_err=0.331900
INFO | TOP_BEST | split=test epoch=15 rank=1/3 b=19 t=21 var_idx=11 tp=0.924231 y_true=0.547160 y_pred=0.547161 diff=0.000001 abs_err=0.000001
INFO | TOP_BEST | split=test epoch=15 rank=2/3 b=18 t=13 var_idx=9 tp=0.851963 y_true=0.514789 y_pred=0.514797 diff=0.000008 abs_err=0.000008
INFO | TOP_BEST | split=test epoch=15 rank=3/3 b=6 t=14 var_idx=0 tp=0.865216 y_true=0.243955 y_pred=0.243946 diff=-0.000010 abs_err=0.000010
INFO | TOP_OK | split=test epoch=15 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=0.724202 y_pred=0.721663
INFO | TOP_OK | split=test epoch=15 rank=2/3 b=0 t=0 var_idx=7 tp=0.750188 y_true=0.552868 y_pred=0.544939
INFO | TOP_OK | split=test epoch=15 rank=3/3 b=0 t=0 var_idx=8 tp=0.750188 y_true=0.753995 y_pred=0.716394
INFO | TOP_ERR | split=test epoch=21 rank=1/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=0.262216 y_pred=0.781192 diff=0.518976 abs_err=0.518976
INFO | TOP_ERR | split=test epoch=21 rank=2/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=0.324231 y_pred=0.813672 diff=0.489441 abs_err=0.489441
INFO | TOP_ERR | split=test epoch=21 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=0.670168 y_pred=0.267075 diff=-0.403093 abs_err=0.403093
INFO | TOP_ERR | split=test epoch=21 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=0.720162 y_pred=0.346740 diff=-0.373421 abs_err=0.373421
INFO | TOP_ERR | split=test epoch=21 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=0.692128 y_pred=0.347597 diff=-0.344531 abs_err=0.344531
INFO | TOP_ERR | split=test epoch=21 rank=6/10 b=4 t=15 var_idx=10 tp=0.892223 y_true=0.791293 y_pred=0.448262 diff=-0.343031 abs_err=0.343031
INFO | TOP_ERR | split=test epoch=21 rank=7/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=0.743767 y_pred=0.402026 diff=-0.341741 abs_err=0.341741
INFO | TOP_ERR | split=test epoch=21 rank=8/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=0.739735 y_pred=0.401748 diff=-0.337987 abs_err=0.337987
INFO | TOP_ERR | split=test epoch=21 rank=9/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=0.911302 y_pred=0.580419 diff=-0.330883 abs_err=0.330883
INFO | TOP_ERR | split=test epoch=21 rank=10/10 b=3 t=23 var_idx=10 tp=0.925982 y_true=0.806160 y_pred=0.481431 diff=-0.324729 abs_err=0.324729
INFO | TOP_BEST | split=test epoch=21 rank=1/3 b=35 t=0 var_idx=8 tp=0.755689 y_true=0.507415 y_pred=0.507412 diff=-0.000002 abs_err=0.000002
INFO | TOP_BEST | split=test epoch=21 rank=2/3 b=20 t=27 var_idx=11 tp=0.971493 y_true=0.554944 y_pred=0.554942 diff=-0.000003 abs_err=0.000003
INFO | TOP_BEST | split=test epoch=21 rank=3/3 b=60 t=19 var_idx=5 tp=0.895974 y_true=0.582843 y_pred=0.582850 diff=0.000006 abs_err=0.000006
INFO | TOP_OK | split=test epoch=21 rank=1/3 b=0 t=0 var_idx=7 tp=0.750188 y_true=0.552868 y_pred=0.531526
INFO | TOP_OK | split=test epoch=21 rank=2/3 b=0 t=0 var_idx=8 tp=0.750188 y_true=0.753995 y_pred=0.723440
INFO | TOP_OK | split=test epoch=21 rank=3/3 b=0 t=1 var_idx=9 tp=0.756939 y_true=0.764134 y_pred=0.754611
INFO | TOP_ERR | split=test epoch=25 rank=1/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=0.262216 y_pred=0.770078 diff=0.507863 abs_err=0.507863
INFO | TOP_ERR | split=test epoch=25 rank=2/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=0.324231 y_pred=0.819720 diff=0.495489 abs_err=0.495489
INFO | TOP_ERR | split=test epoch=25 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=0.670168 y_pred=0.270259 diff=-0.399909 abs_err=0.399909
INFO | TOP_ERR | split=test epoch=25 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=0.720162 y_pred=0.344326 diff=-0.375836 abs_err=0.375836
INFO | TOP_ERR | split=test epoch=25 rank=5/10 b=4 t=15 var_idx=10 tp=0.892223 y_true=0.791293 y_pred=0.440481 diff=-0.350812 abs_err=0.350812
INFO | TOP_ERR | split=test epoch=25 rank=6/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=0.743767 y_pred=0.395194 diff=-0.348573 abs_err=0.348573
INFO | TOP_ERR | split=test epoch=25 rank=7/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=0.692128 y_pred=0.345160 diff=-0.346968 abs_err=0.346968
INFO | TOP_ERR | split=test epoch=25 rank=8/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=0.739735 y_pred=0.394819 diff=-0.344916 abs_err=0.344916
INFO | TOP_ERR | split=test epoch=25 rank=9/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=0.911302 y_pred=0.572398 diff=-0.338904 abs_err=0.338904
INFO | TOP_ERR | split=test epoch=25 rank=10/10 b=3 t=23 var_idx=10 tp=0.925982 y_true=0.806160 y_pred=0.472959 diff=-0.333201 abs_err=0.333201
INFO | TOP_BEST | split=test epoch=25 rank=1/3 b=33 t=3 var_idx=10 tp=0.775944 y_true=0.411463 y_pred=0.411468 diff=0.000005 abs_err=0.000005
INFO | TOP_BEST | split=test epoch=25 rank=2/3 b=42 t=4 var_idx=7 tp=0.789697 y_true=0.379820 y_pred=0.379814 diff=-0.000007 abs_err=0.000007
INFO | TOP_BEST | split=test epoch=25 rank=3/3 b=52 t=20 var_idx=10 tp=0.918230 y_true=0.467295 y_pred=0.467308 diff=0.000013 abs_err=0.000013
INFO | TOP_OK | split=test epoch=25 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=0.724202 y_pred=0.744590
INFO | TOP_OK | split=test epoch=25 rank=2/3 b=0 t=0 var_idx=8 tp=0.750188 y_true=0.753995 y_pred=0.730114
INFO | TOP_OK | split=test epoch=25 rank=3/3 b=0 t=1 var_idx=9 tp=0.756939 y_true=0.764134 y_pred=0.751401
INFO | TOP_ERR | split=test epoch=28 rank=1/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=0.262216 y_pred=0.767617 diff=0.505402 abs_err=0.505402
INFO | TOP_ERR | split=test epoch=28 rank=2/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=0.324231 y_pred=0.802190 diff=0.477959 abs_err=0.477959
INFO | TOP_ERR | split=test epoch=28 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=0.670168 y_pred=0.269117 diff=-0.401051 abs_err=0.401051
INFO | TOP_ERR | split=test epoch=28 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=0.720162 y_pred=0.338600 diff=-0.381561 abs_err=0.381561
INFO | TOP_ERR | split=test epoch=28 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=0.692128 y_pred=0.339577 diff=-0.352551 abs_err=0.352551
INFO | TOP_ERR | split=test epoch=28 rank=6/10 b=4 t=15 var_idx=10 tp=0.892223 y_true=0.791293 y_pred=0.451063 diff=-0.340230 abs_err=0.340230
INFO | TOP_ERR | split=test epoch=28 rank=7/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=0.911302 y_pred=0.571900 diff=-0.339403 abs_err=0.339403
INFO | TOP_ERR | split=test epoch=28 rank=8/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=0.743767 y_pred=0.405002 diff=-0.338766 abs_err=0.338766
INFO | TOP_ERR | split=test epoch=28 rank=9/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=0.739735 y_pred=0.404312 diff=-0.335423 abs_err=0.335423
INFO | TOP_ERR | split=test epoch=28 rank=10/10 b=3 t=23 var_idx=10 tp=0.925982 y_true=0.806160 y_pred=0.479365 diff=-0.326795 abs_err=0.326795
INFO | TOP_BEST | split=test epoch=28 rank=1/3 b=50 t=0 var_idx=0 tp=0.755939 y_true=0.607183 y_pred=0.607183 diff=0.000000 abs_err=0.000000
INFO | TOP_BEST | split=test epoch=28 rank=2/3 b=3 t=3 var_idx=5 tp=0.770693 y_true=0.552087 y_pred=0.552087 diff=0.000000 abs_err=0.000000
INFO | TOP_BEST | split=test epoch=28 rank=3/3 b=25 t=9 var_idx=6 tp=0.822956 y_true=0.508729 y_pred=0.508728 diff=-0.000001 abs_err=0.000001
INFO | TOP_OK | split=test epoch=28 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=0.724202 y_pred=0.747803
INFO | TOP_OK | split=test epoch=28 rank=2/3 b=0 t=0 var_idx=7 tp=0.750188 y_true=0.552868 y_pred=0.535471
INFO | TOP_OK | split=test epoch=28 rank=3/3 b=0 t=0 var_idx=8 tp=0.750188 y_true=0.753995 y_pred=0.738539
INFO | TOP_ERR | split=test epoch=35 rank=1/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=0.262216 y_pred=0.758113 diff=0.495898 abs_err=0.495898
INFO | TOP_ERR | split=test epoch=35 rank=2/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=0.324231 y_pred=0.799674 diff=0.475443 abs_err=0.475443
INFO | TOP_ERR | split=test epoch=35 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=0.670168 y_pred=0.274112 diff=-0.396056 abs_err=0.396056
INFO | TOP_ERR | split=test epoch=35 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=0.720162 y_pred=0.335598 diff=-0.384564 abs_err=0.384564
INFO | TOP_ERR | split=test epoch=35 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=0.692128 y_pred=0.336402 diff=-0.355726 abs_err=0.355726
INFO | TOP_ERR | split=test epoch=35 rank=6/10 b=4 t=15 var_idx=10 tp=0.892223 y_true=0.791293 y_pred=0.446181 diff=-0.345112 abs_err=0.345112
INFO | TOP_ERR | split=test epoch=35 rank=7/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=0.911302 y_pred=0.572769 diff=-0.338533 abs_err=0.338533
INFO | TOP_ERR | split=test epoch=35 rank=8/10 b=3 t=23 var_idx=10 tp=0.925982 y_true=0.806160 y_pred=0.473745 diff=-0.332415 abs_err=0.332415
INFO | TOP_ERR | split=test epoch=35 rank=9/10 b=32 t=23 var_idx=2 tp=0.931233 y_true=0.747928 y_pred=0.420829 diff=-0.327099 abs_err=0.327099
INFO | TOP_ERR | split=test epoch=35 rank=10/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=0.743767 y_pred=0.417111 diff=-0.326657 abs_err=0.326657
INFO | TOP_BEST | split=test epoch=35 rank=1/3 b=43 t=19 var_idx=5 tp=0.904476 y_true=0.537745 y_pred=0.537746 diff=0.000001 abs_err=0.000001
INFO | TOP_BEST | split=test epoch=35 rank=2/3 b=51 t=29 var_idx=3 tp=0.985746 y_true=0.632362 y_pred=0.632359 diff=-0.000003 abs_err=0.000003
INFO | TOP_BEST | split=test epoch=35 rank=3/3 b=40 t=20 var_idx=9 tp=0.917979 y_true=0.791206 y_pred=0.791213 diff=0.000007 abs_err=0.000007
INFO | TOP_OK | split=test epoch=35 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=0.724202 y_pred=0.734156
INFO | TOP_OK | split=test epoch=35 rank=2/3 b=0 t=0 var_idx=8 tp=0.750188 y_true=0.753995 y_pred=0.719783
INFO | TOP_OK | split=test epoch=35 rank=3/3 b=0 t=1 var_idx=9 tp=0.756939 y_true=0.764134 y_pred=0.734512
INFO | TOP_ERR | split=test epoch=37 rank=1/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=0.262216 y_pred=0.771942 diff=0.509726 abs_err=0.509726
INFO | TOP_ERR | split=test epoch=37 rank=2/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=0.324231 y_pred=0.800613 diff=0.476382 abs_err=0.476382
INFO | TOP_ERR | split=test epoch=37 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=0.670168 y_pred=0.273419 diff=-0.396749 abs_err=0.396749
INFO | TOP_ERR | split=test epoch=37 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=0.720162 y_pred=0.336009 diff=-0.384153 abs_err=0.384153
INFO | TOP_ERR | split=test epoch=37 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=0.692128 y_pred=0.336969 diff=-0.355159 abs_err=0.355159
INFO | TOP_ERR | split=test epoch=37 rank=6/10 b=4 t=15 var_idx=10 tp=0.892223 y_true=0.791293 y_pred=0.451880 diff=-0.339413 abs_err=0.339413
INFO | TOP_ERR | split=test epoch=37 rank=7/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=0.911302 y_pred=0.580406 diff=-0.330896 abs_err=0.330896
INFO | TOP_ERR | split=test epoch=37 rank=8/10 b=3 t=23 var_idx=10 tp=0.925982 y_true=0.806160 y_pred=0.479980 diff=-0.326180 abs_err=0.326180
INFO | TOP_ERR | split=test epoch=37 rank=9/10 b=32 t=23 var_idx=2 tp=0.931233 y_true=0.747928 y_pred=0.425856 diff=-0.322073 abs_err=0.322073
INFO | TOP_ERR | split=test epoch=37 rank=10/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=0.743767 y_pred=0.424576 diff=-0.319192 abs_err=0.319192
INFO | TOP_BEST | split=test epoch=37 rank=1/3 b=15 t=17 var_idx=2 tp=0.885721 y_true=0.480354 y_pred=0.480352 diff=-0.000002 abs_err=0.000002
INFO | TOP_BEST | split=test epoch=37 rank=2/3 b=19 t=21 var_idx=10 tp=0.924231 y_true=0.573484 y_pred=0.573491 diff=0.000007 abs_err=0.000007
INFO | TOP_BEST | split=test epoch=37 rank=3/3 b=38 t=15 var_idx=6 tp=0.870718 y_true=0.803989 y_pred=0.803996 diff=0.000008 abs_err=0.000008
INFO | TOP_OK | split=test epoch=37 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=0.724202 y_pred=0.753278
INFO | TOP_OK | split=test epoch=37 rank=2/3 b=0 t=0 var_idx=7 tp=0.750188 y_true=0.552868 y_pred=0.531685
INFO | TOP_OK | split=test epoch=37 rank=3/3 b=0 t=0 var_idx=8 tp=0.750188 y_true=0.753995 y_pred=0.740950
INFO | TOP_ERR | split=test epoch=43 rank=1/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=0.262216 y_pred=0.744190 diff=0.481974 abs_err=0.481974
INFO | TOP_ERR | split=test epoch=43 rank=2/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=0.324231 y_pred=0.774669 diff=0.450438 abs_err=0.450438
INFO | TOP_ERR | split=test epoch=43 rank=3/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=0.720162 y_pred=0.330418 diff=-0.389743 abs_err=0.389743
INFO | TOP_ERR | split=test epoch=43 rank=4/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=0.670168 y_pred=0.282057 diff=-0.388111 abs_err=0.388111
INFO | TOP_ERR | split=test epoch=43 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=0.692128 y_pred=0.331176 diff=-0.360952 abs_err=0.360952
INFO | TOP_ERR | split=test epoch=43 rank=6/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=0.911302 y_pred=0.576093 diff=-0.335209 abs_err=0.335209
INFO | TOP_ERR | split=test epoch=43 rank=7/10 b=4 t=15 var_idx=10 tp=0.892223 y_true=0.791293 y_pred=0.458466 diff=-0.332827 abs_err=0.332827
INFO | TOP_ERR | split=test epoch=43 rank=8/10 b=3 t=23 var_idx=10 tp=0.925982 y_true=0.806160 y_pred=0.479394 diff=-0.326766 abs_err=0.326766
INFO | TOP_ERR | split=test epoch=43 rank=9/10 b=3 t=23 var_idx=11 tp=0.925982 y_true=0.941412 y_pred=0.619021 diff=-0.322391 abs_err=0.322391
INFO | TOP_ERR | split=test epoch=43 rank=10/10 b=32 t=23 var_idx=2 tp=0.931233 y_true=0.747928 y_pred=0.426023 diff=-0.321905 abs_err=0.321905
INFO | TOP_BEST | split=test epoch=43 rank=1/3 b=22 t=9 var_idx=9 tp=0.822956 y_true=0.512289 y_pred=0.512297 diff=0.000008 abs_err=0.000008
INFO | TOP_BEST | split=test epoch=43 rank=2/3 b=60 t=9 var_idx=2 tp=0.821705 y_true=0.428470 y_pred=0.428451 diff=-0.000020 abs_err=0.000020
INFO | TOP_BEST | split=test epoch=43 rank=3/3 b=20 t=3 var_idx=7 tp=0.775694 y_true=0.642620 y_pred=0.642642 diff=0.000022 abs_err=0.000022
INFO | TOP_OK | split=test epoch=43 rank=1/3 b=0 t=0 var_idx=7 tp=0.750188 y_true=0.552868 y_pred=0.530775
INFO | TOP_OK | split=test epoch=43 rank=2/3 b=0 t=2 var_idx=3 tp=0.763691 y_true=0.755550 y_pred=0.778149
INFO | TOP_OK | split=test epoch=43 rank=3/3 b=0 t=3 var_idx=0 tp=0.770443 y_true=0.669886 y_pred=0.639847
INFO | TOP_ERR | split=test epoch=45 rank=1/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=0.262216 y_pred=0.762444 diff=0.500228 abs_err=0.500228
INFO | TOP_ERR | split=test epoch=45 rank=2/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=0.324231 y_pred=0.800320 diff=0.476089 abs_err=0.476089
INFO | TOP_ERR | split=test epoch=45 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=0.670168 y_pred=0.269110 diff=-0.401058 abs_err=0.401058
INFO | TOP_ERR | split=test epoch=45 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=0.720162 y_pred=0.346954 diff=-0.373208 abs_err=0.373208
INFO | TOP_ERR | split=test epoch=45 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=0.692128 y_pred=0.347515 diff=-0.344613 abs_err=0.344613
INFO | TOP_ERR | split=test epoch=45 rank=6/10 b=4 t=15 var_idx=10 tp=0.892223 y_true=0.791293 y_pred=0.459158 diff=-0.332135 abs_err=0.332135
INFO | TOP_ERR | split=test epoch=45 rank=7/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=0.911302 y_pred=0.582573 diff=-0.328729 abs_err=0.328729
INFO | TOP_ERR | split=test epoch=45 rank=8/10 b=3 t=23 var_idx=10 tp=0.925982 y_true=0.806160 y_pred=0.477486 diff=-0.328674 abs_err=0.328674
INFO | TOP_ERR | split=test epoch=45 rank=9/10 b=32 t=23 var_idx=2 tp=0.931233 y_true=0.747928 y_pred=0.423812 diff=-0.324116 abs_err=0.324116
INFO | TOP_ERR | split=test epoch=45 rank=10/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=0.743767 y_pred=0.422374 diff=-0.321393 abs_err=0.321393
INFO | TOP_BEST | split=test epoch=45 rank=1/3 b=13 t=11 var_idx=5 tp=0.838460 y_true=0.518535 y_pred=0.518536 diff=0.000002 abs_err=0.000002
INFO | TOP_BEST | split=test epoch=45 rank=2/3 b=50 t=15 var_idx=11 tp=0.877719 y_true=0.523056 y_pred=0.523071 diff=0.000015 abs_err=0.000015
INFO | TOP_BEST | split=test epoch=45 rank=3/3 b=14 t=17 var_idx=11 tp=0.878970 y_true=0.550776 y_pred=0.550810 diff=0.000034 abs_err=0.000034
INFO | TOP_OK | split=test epoch=45 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=0.724202 y_pred=0.729545
INFO | TOP_OK | split=test epoch=45 rank=2/3 b=0 t=0 var_idx=8 tp=0.750188 y_true=0.753995 y_pred=0.732577
INFO | TOP_OK | split=test epoch=45 rank=3/3 b=0 t=2 var_idx=5 tp=0.763691 y_true=0.608434 y_pred=0.590883
INFO | TOP_ERR | split=test epoch=47 rank=1/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=0.262216 y_pred=0.759153 diff=0.496937 abs_err=0.496937
INFO | TOP_ERR | split=test epoch=47 rank=2/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=0.324231 y_pred=0.781342 diff=0.457111 abs_err=0.457111
INFO | TOP_ERR | split=test epoch=47 rank=3/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=0.720162 y_pred=0.312016 diff=-0.408146 abs_err=0.408146
INFO | TOP_ERR | split=test epoch=47 rank=4/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=0.670168 y_pred=0.278626 diff=-0.391542 abs_err=0.391542
INFO | TOP_ERR | split=test epoch=47 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=0.692128 y_pred=0.312620 diff=-0.379508 abs_err=0.379508
INFO | TOP_ERR | split=test epoch=47 rank=6/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=0.911302 y_pred=0.576475 diff=-0.334827 abs_err=0.334827
INFO | TOP_ERR | split=test epoch=47 rank=7/10 b=4 t=15 var_idx=10 tp=0.892223 y_true=0.791293 y_pred=0.462588 diff=-0.328704 abs_err=0.328704
INFO | TOP_ERR | split=test epoch=47 rank=8/10 b=3 t=23 var_idx=10 tp=0.925982 y_true=0.806160 y_pred=0.481178 diff=-0.324982 abs_err=0.324982
INFO | TOP_ERR | split=test epoch=47 rank=9/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=0.743767 y_pred=0.421164 diff=-0.322604 abs_err=0.322604
INFO | TOP_ERR | split=test epoch=47 rank=10/10 b=32 t=23 var_idx=2 tp=0.931233 y_true=0.747928 y_pred=0.426875 diff=-0.321053 abs_err=0.321053
INFO | TOP_BEST | split=test epoch=47 rank=1/3 b=41 t=5 var_idx=11 tp=0.803201 y_true=0.477946 y_pred=0.477945 diff=-0.000001 abs_err=0.000001
INFO | TOP_BEST | split=test epoch=47 rank=2/3 b=49 t=15 var_idx=3 tp=0.891223 y_true=0.652185 y_pred=0.652179 diff=-0.000005 abs_err=0.000005
INFO | TOP_BEST | split=test epoch=47 rank=3/3 b=19 t=7 var_idx=2 tp=0.802701 y_true=0.469875 y_pred=0.469884 diff=0.000009 abs_err=0.000009
INFO | TOP_OK | split=test epoch=47 rank=1/3 b=0 t=0 var_idx=7 tp=0.750188 y_true=0.552868 y_pred=0.533223
INFO | TOP_OK | split=test epoch=47 rank=2/3 b=0 t=2 var_idx=3 tp=0.763691 y_true=0.755550 y_pred=0.782282
INFO | TOP_OK | split=test epoch=47 rank=3/3 b=0 t=2 var_idx=5 tp=0.763691 y_true=0.608434 y_pred=0.578347
INFO | TOP_ERR | split=test epoch=48 rank=1/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=0.262216 y_pred=0.755570 diff=0.493354 abs_err=0.493354
