INFO | SYSTEM | epoch=12 time=5.26s lr=0.001 grad_norm=0.178895 mask_ratio_lastbatch=0.232544 cuda_mem_alloc_mb=98.35 cuda_mem_reserved_mb=3198.00 cuda_mem_max_alloc_mb=1342.57
INFO | SYSTEM | epoch=13 time=4.63s lr=0.001 grad_norm=0.045279 mask_ratio_lastbatch=0.230350 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=3198.00 cuda_mem_max_alloc_mb=1342.57
INFO | SYSTEM | epoch=14 time=4.63s lr=0.001 grad_norm=0.011553 mask_ratio_lastbatch=0.230350 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=3198.00 cuda_mem_max_alloc_mb=1342.57
INFO | SYSTEM | epoch=15 time=4.64s lr=0.001 grad_norm=0.006906 mask_ratio_lastbatch=0.225069 cuda_mem_alloc_mb=98.37 cuda_mem_reserved_mb=3198.00 cuda_mem_max_alloc_mb=1342.57
INFO | SYSTEM | epoch=16 time=4.63s lr=0.001 grad_norm=0.263510 mask_ratio_lastbatch=0.230824 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=3198.00 cuda_mem_max_alloc_mb=1342.57
INFO | SYSTEM | epoch=17 time=4.61s lr=0.001 grad_norm=0.058787 mask_ratio_lastbatch=0.225260 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=3198.00 cuda_mem_max_alloc_mb=1342.57
INFO | SYSTEM | epoch=18 time=5.24s lr=0.001 grad_norm=0.102271 mask_ratio_lastbatch=0.229048 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=3198.00 cuda_mem_max_alloc_mb=1342.57
INFO | SYSTEM | epoch=19 time=4.64s lr=0.001 grad_norm=0.004834 mask_ratio_lastbatch=0.229640 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=3198.00 cuda_mem_max_alloc_mb=1342.57
INFO | SYSTEM | epoch=20 time=5.24s lr=0.001 grad_norm=0.029091 mask_ratio_lastbatch=0.223116 cuda_mem_alloc_mb=98.37 cuda_mem_reserved_mb=3198.00 cuda_mem_max_alloc_mb=1342.57
INFO | SYSTEM | epoch=21 time=4.79s lr=0.001 grad_norm=0.139320 mask_ratio_lastbatch=0.229759 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=3198.00 cuda_mem_max_alloc_mb=1342.57
INFO | SYSTEM | epoch=22 time=4.63s lr=0.001 grad_norm=0.011632 mask_ratio_lastbatch=0.230232 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=3198.00 cuda_mem_max_alloc_mb=1342.57
INFO | SYSTEM | epoch=23 time=4.63s lr=0.001 grad_norm=0.009700 mask_ratio_lastbatch=0.230942 cuda_mem_alloc_mb=98.54 cuda_mem_reserved_mb=3198.00 cuda_mem_max_alloc_mb=1342.57
INFO | SYSTEM | epoch=24 time=4.62s lr=0.001 grad_norm=0.133846 mask_ratio_lastbatch=0.226207 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=3198.00 cuda_mem_max_alloc_mb=1342.57
INFO | SYSTEM | epoch=25 time=4.63s lr=0.001 grad_norm=0.015023 mask_ratio_lastbatch=0.225142 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=3198.00 cuda_mem_max_alloc_mb=1342.57
INFO | SYSTEM | epoch=26 time=4.61s lr=0.001 grad_norm=0.037122 mask_ratio_lastbatch=0.230469 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=3198.00 cuda_mem_max_alloc_mb=1342.57
INFO | SYSTEM | epoch=27 time=4.62s lr=0.001 grad_norm=0.006905 mask_ratio_lastbatch=0.230469 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=3198.00 cuda_mem_max_alloc_mb=1342.57
INFO | SYSTEM | epoch=28 time=4.63s lr=0.001 grad_norm=0.032203 mask_ratio_lastbatch=0.228220 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=3198.00 cuda_mem_max_alloc_mb=1342.57
INFO | SYSTEM | epoch=29 time=4.63s lr=0.0005 grad_norm=0.133333 mask_ratio_lastbatch=0.228930 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=3198.00 cuda_mem_max_alloc_mb=1342.57
INFO | SYSTEM | epoch=30 time=4.63s lr=0.0005 grad_norm=0.032715 mask_ratio_lastbatch=0.232718 cuda_mem_alloc_mb=98.54 cuda_mem_reserved_mb=3198.00 cuda_mem_max_alloc_mb=1342.57
INFO | SYSTEM | epoch=31 time=5.23s lr=0.0005 grad_norm=0.007989 mask_ratio_lastbatch=0.227628 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=3198.00 cuda_mem_max_alloc_mb=1342.57
INFO | SYSTEM | epoch=32 time=4.62s lr=0.0005 grad_norm=0.036897 mask_ratio_lastbatch=0.229048 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=3198.00 cuda_mem_max_alloc_mb=1342.57
INFO | SYSTEM | epoch=33 time=5.24s lr=0.0005 grad_norm=0.057040 mask_ratio_lastbatch=0.221852 cuda_mem_alloc_mb=98.37 cuda_mem_reserved_mb=3198.00 cuda_mem_max_alloc_mb=1342.57
INFO | SYSTEM | epoch=34 time=4.63s lr=0.0005 grad_norm=0.014732 mask_ratio_lastbatch=0.227154 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=3198.00 cuda_mem_max_alloc_mb=1342.57
INFO | SYSTEM | epoch=35 time=4.63s lr=0.0005 grad_norm=0.033269 mask_ratio_lastbatch=0.228930 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=3198.00 cuda_mem_max_alloc_mb=1342.57
INFO | SYSTEM | epoch=36 time=4.63s lr=0.0005 grad_norm=0.020556 mask_ratio_lastbatch=0.227865 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=3198.00 cuda_mem_max_alloc_mb=1342.57
INFO | SYSTEM | epoch=37 time=4.62s lr=0.0005 grad_norm=0.004772 mask_ratio_lastbatch=0.223805 cuda_mem_alloc_mb=98.37 cuda_mem_reserved_mb=3198.00 cuda_mem_max_alloc_mb=1342.57
INFO | SYSTEM | epoch=38 time=4.63s lr=0.0005 grad_norm=0.028191 mask_ratio_lastbatch=0.227391 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=3198.00 cuda_mem_max_alloc_mb=1342.57
INFO | SYSTEM | epoch=39 time=4.60s lr=0.0005 grad_norm=0.019327 mask_ratio_lastbatch=0.229167 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=3198.00 cuda_mem_max_alloc_mb=1342.57
INFO | SYSTEM | epoch=40 time=4.62s lr=0.0005 grad_norm=0.006275 mask_ratio_lastbatch=0.228693 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=3198.00 cuda_mem_max_alloc_mb=1342.57
INFO | SYSTEM | epoch=41 time=4.63s lr=0.0005 grad_norm=0.038114 mask_ratio_lastbatch=0.224669 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=3198.00 cuda_mem_max_alloc_mb=1342.57
INFO | SYSTEM | epoch=42 time=4.63s lr=0.00025 grad_norm=0.075978 mask_ratio_lastbatch=0.229167 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=3198.00 cuda_mem_max_alloc_mb=1342.57
INFO | SYSTEM | epoch=43 time=5.22s lr=0.00025 grad_norm=0.019825 mask_ratio_lastbatch=0.229285 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=3198.00 cuda_mem_max_alloc_mb=1342.57
INFO | SYSTEM | epoch=44 time=4.63s lr=0.00025 grad_norm=0.026532 mask_ratio_lastbatch=0.225024 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=3198.00 cuda_mem_max_alloc_mb=1342.57
INFO | SYSTEM | epoch=45 time=4.64s lr=0.00025 grad_norm=0.014378 mask_ratio_lastbatch=0.230942 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=3198.00 cuda_mem_max_alloc_mb=1342.57
INFO | SYSTEM | epoch=46 time=4.63s lr=0.00025 grad_norm=0.006014 mask_ratio_lastbatch=0.229995 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=3198.00 cuda_mem_max_alloc_mb=1342.57
INFO | SYSTEM | epoch=47 time=5.23s lr=0.00025 grad_norm=0.012383 mask_ratio_lastbatch=0.225497 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=3198.00 cuda_mem_max_alloc_mb=1342.57
INFO | SYSTEM | epoch=48 time=4.63s lr=0.00025 grad_norm=0.006285 mask_ratio_lastbatch=0.230824 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=3198.00 cuda_mem_max_alloc_mb=1342.57
INFO | SYSTEM | epoch=49 time=4.65s lr=0.00025 grad_norm=0.010355 mask_ratio_lastbatch=0.223805 cuda_mem_alloc_mb=98.37 cuda_mem_reserved_mb=3198.00 cuda_mem_max_alloc_mb=1342.57
INFO | SYSTEM | epoch=50 time=4.62s lr=0.00025 grad_norm=0.016154 mask_ratio_lastbatch=0.228575 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=3198.00 cuda_mem_max_alloc_mb=1342.57
INFO | SYSTEM | epoch=51 time=4.64s lr=0.00025 grad_norm=0.012663 mask_ratio_lastbatch=0.227154 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=3198.00 cuda_mem_max_alloc_mb=1342.57
INFO | SYSTEM | epoch=52 time=4.64s lr=0.00025 grad_norm=0.025759 mask_ratio_lastbatch=0.232126 cuda_mem_alloc_mb=98.54 cuda_mem_reserved_mb=3198.00 cuda_mem_max_alloc_mb=1342.57
INFO | SYSTEM | epoch=53 time=4.62s lr=0.00025 grad_norm=0.053291 mask_ratio_lastbatch=0.226681 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=3198.00 cuda_mem_max_alloc_mb=1342.57
INFO | SYSTEM | epoch=54 time=4.62s lr=0.00025 grad_norm=0.039742 mask_ratio_lastbatch=0.230114 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=3198.00 cuda_mem_max_alloc_mb=1342.57
INFO | SYSTEM | epoch=55 time=4.65s lr=0.00025 grad_norm=0.019056 mask_ratio_lastbatch=0.227036 cuda_mem_alloc_mb=98.54 cuda_mem_reserved_mb=3198.00 cuda_mem_max_alloc_mb=1342.57
INFO | SYSTEM | epoch=56 time=4.62s lr=0.000125 grad_norm=0.017822 mask_ratio_lastbatch=0.227036 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=3198.00 cuda_mem_max_alloc_mb=1342.57
INFO | SYSTEM | epoch=57 time=4.62s lr=0.000125 grad_norm=0.028779 mask_ratio_lastbatch=0.227746 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=3198.00 cuda_mem_max_alloc_mb=1342.57
INFO | SYSTEM | epoch=58 time=4.62s lr=0.000125 grad_norm=0.009678 mask_ratio_lastbatch=0.221622 cuda_mem_alloc_mb=98.37 cuda_mem_reserved_mb=3198.00 cuda_mem_max_alloc_mb=1342.57
INFO | SYSTEM | epoch=59 time=4.63s lr=0.000125 grad_norm=0.013804 mask_ratio_lastbatch=0.224432 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=3198.00 cuda_mem_max_alloc_mb=1342.57
INFO | SYSTEM | epoch=60 time=4.63s lr=0.000125 grad_norm=0.025755 mask_ratio_lastbatch=0.228338 cuda_mem_alloc_mb=98.54 cuda_mem_reserved_mb=3198.00 cuda_mem_max_alloc_mb=1342.57
INFO | SYSTEM | epoch=61 time=4.62s lr=0.000125 grad_norm=0.047517 mask_ratio_lastbatch=0.229522 cuda_mem_alloc_mb=98.54 cuda_mem_reserved_mb=3198.00 cuda_mem_max_alloc_mb=1342.57
INFO | SYSTEM | epoch=62 time=4.63s lr=0.000125 grad_norm=0.014397 mask_ratio_lastbatch=0.229522 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=3198.00 cuda_mem_max_alloc_mb=1342.57
INFO | SYSTEM | epoch=63 time=4.64s lr=0.000125 grad_norm=0.028536 mask_ratio_lastbatch=0.230942 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=3198.00 cuda_mem_max_alloc_mb=1342.57
INFO | SYSTEM | epoch=64 time=5.26s lr=0.000125 grad_norm=0.024462 mask_ratio_lastbatch=0.228930 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=3198.00 cuda_mem_max_alloc_mb=1342.57
INFO | SYSTEM | epoch=65 time=5.23s lr=0.000125 grad_norm=0.023362 mask_ratio_lastbatch=0.231179 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=3198.00 cuda_mem_max_alloc_mb=1342.57
INFO | SYSTEM | epoch=66 time=4.63s lr=0.000125 grad_norm=0.026364 mask_ratio_lastbatch=0.228338 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=3198.00 cuda_mem_max_alloc_mb=1342.57
INFO | SYSTEM | epoch=67 time=4.63s lr=0.000125 grad_norm=0.024988 mask_ratio_lastbatch=0.230232 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=3198.00 cuda_mem_max_alloc_mb=1342.57
INFO | SYSTEM | epoch=68 time=4.61s lr=0.000125 grad_norm=0.058361 mask_ratio_lastbatch=0.229995 cuda_mem_alloc_mb=98.54 cuda_mem_reserved_mb=3198.00 cuda_mem_max_alloc_mb=1342.57
INFO | SYSTEM | epoch=69 time=4.62s lr=0.000125 grad_norm=0.053203 mask_ratio_lastbatch=0.230469 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=3198.00 cuda_mem_max_alloc_mb=1342.57
INFO | SYSTEM | epoch=70 time=4.62s lr=0.000125 grad_norm=0.033228 mask_ratio_lastbatch=0.229877 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=3198.00 cuda_mem_max_alloc_mb=1342.57
INFO | SYSTEM | epoch=71 time=4.63s lr=0.000125 grad_norm=0.017758 mask_ratio_lastbatch=0.228930 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=3198.00 cuda_mem_max_alloc_mb=1342.57
INFO | SYSTEM | epoch=72 time=4.64s lr=0.000125 grad_norm=0.048863 mask_ratio_lastbatch=0.228338 cuda_mem_alloc_mb=98.54 cuda_mem_reserved_mb=3198.00 cuda_mem_max_alloc_mb=1342.57
INFO | SYSTEM | epoch=73 time=4.62s lr=0.000125 grad_norm=0.008729 mask_ratio_lastbatch=0.229285 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=3198.00 cuda_mem_max_alloc_mb=1342.57
INFO | SYSTEM | epoch=74 time=4.62s lr=6.25e-05 grad_norm=0.033171 mask_ratio_lastbatch=0.230232 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=3198.00 cuda_mem_max_alloc_mb=1342.57
INFO | SYSTEM | epoch=75 time=4.63s lr=6.25e-05 grad_norm=0.023873 mask_ratio_lastbatch=0.229048 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=3198.00 cuda_mem_max_alloc_mb=1342.57
INFO | SYSTEM | epoch=76 time=5.24s lr=6.25e-05 grad_norm=0.043824 mask_ratio_lastbatch=0.230942 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=3198.00 cuda_mem_max_alloc_mb=1342.57
INFO | SYSTEM | epoch=77 time=4.62s lr=6.25e-05 grad_norm=0.019750 mask_ratio_lastbatch=0.230705 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=3198.00 cuda_mem_max_alloc_mb=1342.57
INFO | SYSTEM | epoch=78 time=4.63s lr=6.25e-05 grad_norm=0.039689 mask_ratio_lastbatch=0.229167 cuda_mem_alloc_mb=98.54 cuda_mem_reserved_mb=3198.00 cuda_mem_max_alloc_mb=1342.57
INFO | SYSTEM | epoch=79 time=4.62s lr=6.25e-05 grad_norm=0.029924 mask_ratio_lastbatch=0.228693 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=3198.00 cuda_mem_max_alloc_mb=1342.57
INFO | SYSTEM | epoch=80 time=4.61s lr=6.25e-05 grad_norm=0.007632 mask_ratio_lastbatch=0.229877 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=3198.00 cuda_mem_max_alloc_mb=1342.57
INFO | SYSTEM | epoch=81 time=4.63s lr=6.25e-05 grad_norm=0.018845 mask_ratio_lastbatch=0.231179 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=3198.00 cuda_mem_max_alloc_mb=1342.57
INFO | SYSTEM | epoch=82 time=4.63s lr=6.25e-05 grad_norm=0.025640 mask_ratio_lastbatch=0.227865 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=3198.00 cuda_mem_max_alloc_mb=1342.57
INFO | SYSTEM | epoch=83 time=4.63s lr=6.25e-05 grad_norm=0.010632 mask_ratio_lastbatch=0.227983 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=3198.00 cuda_mem_max_alloc_mb=1342.57
INFO | SYSTEM | epoch=84 time=4.63s lr=6.25e-05 grad_norm=0.011522 mask_ratio_lastbatch=0.225734 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=3198.00 cuda_mem_max_alloc_mb=1342.58
INFO | SYSTEM | epoch=85 time=4.63s lr=3.125e-05 grad_norm=0.035548 mask_ratio_lastbatch=0.229759 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=3198.00 cuda_mem_max_alloc_mb=1342.58
INFO | SYSTEM | epoch=86 time=4.62s lr=3.125e-05 grad_norm=0.037438 mask_ratio_lastbatch=0.228812 cuda_mem_alloc_mb=98.54 cuda_mem_reserved_mb=3198.00 cuda_mem_max_alloc_mb=1342.58
INFO | SYSTEM | epoch=87 time=4.62s lr=3.125e-05 grad_norm=0.007254 mask_ratio_lastbatch=0.231297 cuda_mem_alloc_mb=98.54 cuda_mem_reserved_mb=3198.00 cuda_mem_max_alloc_mb=1342.58
INFO | SYSTEM | epoch=88 time=4.63s lr=3.125e-05 grad_norm=0.030409 mask_ratio_lastbatch=0.224432 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=3198.00 cuda_mem_max_alloc_mb=1342.58
INFO | SYSTEM | epoch=89 time=4.61s lr=3.125e-05 grad_norm=0.010085 mask_ratio_lastbatch=0.233546 cuda_mem_alloc_mb=98.54 cuda_mem_reserved_mb=3198.00 cuda_mem_max_alloc_mb=1342.58
INFO | SYSTEM | epoch=90 time=4.64s lr=3.125e-05 grad_norm=0.012209 mask_ratio_lastbatch=0.226918 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=3198.00 cuda_mem_max_alloc_mb=1342.58
INFO | SYSTEM | epoch=91 time=4.61s lr=3.125e-05 grad_norm=0.029761 mask_ratio_lastbatch=0.229640 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=3198.00 cuda_mem_max_alloc_mb=1342.58
INFO | SYSTEM | epoch=92 time=4.61s lr=3.125e-05 grad_norm=0.009652 mask_ratio_lastbatch=0.225414 cuda_mem_alloc_mb=98.37 cuda_mem_reserved_mb=3198.00 cuda_mem_max_alloc_mb=1342.58
INFO | SYSTEM | epoch=93 time=4.62s lr=3.125e-05 grad_norm=0.019364 mask_ratio_lastbatch=0.228338 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=3198.00 cuda_mem_max_alloc_mb=1342.58
INFO | SYSTEM | epoch=94 time=4.63s lr=3.125e-05 grad_norm=0.010189 mask_ratio_lastbatch=0.236694 cuda_mem_alloc_mb=98.35 cuda_mem_reserved_mb=3198.00 cuda_mem_max_alloc_mb=1342.58
INFO | SYSTEM | epoch=95 time=4.64s lr=1.5625e-05 grad_norm=0.004388 mask_ratio_lastbatch=0.228812 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=3198.00 cuda_mem_max_alloc_mb=1342.58
INFO | SYSTEM | epoch=96 time=4.62s lr=1.5625e-05 grad_norm=0.002136 mask_ratio_lastbatch=0.227391 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=3198.00 cuda_mem_max_alloc_mb=1342.58
INFO | SYSTEM | epoch=97 time=4.63s lr=1.5625e-05 grad_norm=0.006745 mask_ratio_lastbatch=0.229403 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=3198.00 cuda_mem_max_alloc_mb=1342.58
INFO | SYSTEM | epoch=98 time=4.63s lr=1.5625e-05 grad_norm=0.012888 mask_ratio_lastbatch=0.230469 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=3198.00 cuda_mem_max_alloc_mb=1342.58
INFO | SYSTEM | epoch=99 time=4.64s lr=1.5625e-05 grad_norm=0.026421 mask_ratio_lastbatch=0.228456 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=3198.00 cuda_mem_max_alloc_mb=1342.58
INFO | SYSTEM | epoch=100 time=4.63s lr=1.5625e-05 grad_norm=0.004464 mask_ratio_lastbatch=0.228220 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=3198.00 cuda_mem_max_alloc_mb=1342.58
INFO | SYSTEM | epoch=101 time=4.61s lr=1.5625e-05 grad_norm=0.009712 mask_ratio_lastbatch=0.231416 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=3198.00 cuda_mem_max_alloc_mb=1342.58
INFO | SYSTEM | epoch=102 time=4.62s lr=1.5625e-05 grad_norm=0.020008 mask_ratio_lastbatch=0.223231 cuda_mem_alloc_mb=98.37 cuda_mem_reserved_mb=3198.00 cuda_mem_max_alloc_mb=1342.58
INFO | SYSTEM | epoch=103 time=4.61s lr=1.5625e-05 grad_norm=0.004233 mask_ratio_lastbatch=0.231061 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=3198.00 cuda_mem_max_alloc_mb=1342.58
INFO | SYSTEM | epoch=104 time=5.25s lr=1.5625e-05 grad_norm=0.028359 mask_ratio_lastbatch=0.226326 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=3198.00 cuda_mem_max_alloc_mb=1342.58
INFO | SYSTEM | epoch=105 time=5.24s lr=1.5625e-05 grad_norm=0.011447 mask_ratio_lastbatch=0.225734 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=3198.00 cuda_mem_max_alloc_mb=1342.58
INFO | SYSTEM | epoch=106 time=4.62s lr=1.5625e-05 grad_norm=0.009548 mask_ratio_lastbatch=0.228338 cuda_mem_alloc_mb=98.54 cuda_mem_reserved_mb=3198.00 cuda_mem_max_alloc_mb=1342.58
INFO | SYSTEM | epoch=107 time=4.63s lr=1.5625e-05 grad_norm=0.007140 mask_ratio_lastbatch=0.229285 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=3198.00 cuda_mem_max_alloc_mb=1342.58
INFO | SYSTEM | epoch=108 time=4.62s lr=1.5625e-05 grad_norm=0.007289 mask_ratio_lastbatch=0.231771 cuda_mem_alloc_mb=98.54 cuda_mem_reserved_mb=3198.00 cuda_mem_max_alloc_mb=1342.58
INFO | SYSTEM | epoch=109 time=4.61s lr=1.5625e-05 grad_norm=0.018225 mask_ratio_lastbatch=0.231652 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=3198.00 cuda_mem_max_alloc_mb=1342.58
INFO | SYSTEM | epoch=110 time=4.60s lr=1.5625e-05 grad_norm=0.028035 mask_ratio_lastbatch=0.222183 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=3198.00 cuda_mem_max_alloc_mb=1342.58
INFO | SYSTEM | epoch=111 time=4.62s lr=1.5625e-05 grad_norm=0.030078 mask_ratio_lastbatch=0.228693 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=3198.00 cuda_mem_max_alloc_mb=1342.58
INFO | SYSTEM | epoch=112 time=4.62s lr=1.5625e-05 grad_norm=0.031426 mask_ratio_lastbatch=0.230469 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=3198.00 cuda_mem_max_alloc_mb=1342.58
INFO | SYSTEM | epoch=113 time=4.61s lr=1.5625e-05 grad_norm=0.010320 mask_ratio_lastbatch=0.222893 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=3198.00 cuda_mem_max_alloc_mb=1342.58
INFO | SYSTEM | epoch=114 time=4.64s lr=7.8125e-06 grad_norm=0.026174 mask_ratio_lastbatch=0.230469 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=3198.00 cuda_mem_max_alloc_mb=1342.58
INFO | SYSTEM | epoch=115 time=4.64s lr=7.8125e-06 grad_norm=0.005650 mask_ratio_lastbatch=0.228812 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=3198.00 cuda_mem_max_alloc_mb=1342.58
INFO | SYSTEM | epoch=116 time=4.62s lr=7.8125e-06 grad_norm=0.007230 mask_ratio_lastbatch=0.222656 cuda_mem_alloc_mb=98.37 cuda_mem_reserved_mb=3198.00 cuda_mem_max_alloc_mb=1342.58
INFO | SYSTEM | epoch=117 time=4.63s lr=7.8125e-06 grad_norm=0.003547 mask_ratio_lastbatch=0.228220 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=3198.00 cuda_mem_max_alloc_mb=1342.58
INFO | SYSTEM | epoch=118 time=4.62s lr=7.8125e-06 grad_norm=0.008307 mask_ratio_lastbatch=0.229640 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=3198.00 cuda_mem_max_alloc_mb=1342.58
INFO | SYSTEM | epoch=119 time=4.63s lr=7.8125e-06 grad_norm=0.027892 mask_ratio_lastbatch=0.229167 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=3198.00 cuda_mem_max_alloc_mb=1342.58
INFO | SYSTEM | epoch=120 time=4.61s lr=7.8125e-06 grad_norm=0.011289 mask_ratio_lastbatch=0.227865 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=3198.00 cuda_mem_max_alloc_mb=1342.58
INFO | SYSTEM | epoch=121 time=4.63s lr=7.8125e-06 grad_norm=0.017381 mask_ratio_lastbatch=0.227036 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=3198.00 cuda_mem_max_alloc_mb=1342.58
INFO | SYSTEM | epoch=122 time=4.61s lr=7.8125e-06 grad_norm=0.005003 mask_ratio_lastbatch=0.231889 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=3198.00 cuda_mem_max_alloc_mb=1342.58
INFO | SYSTEM | epoch=123 time=4.61s lr=7.8125e-06 grad_norm=0.021729 mask_ratio_lastbatch=0.224787 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=3198.00 cuda_mem_max_alloc_mb=1342.58
INFO | SYSTEM | epoch=124 time=4.62s lr=3.90625e-06 grad_norm=0.004215 mask_ratio_lastbatch=0.226918 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=3198.00 cuda_mem_max_alloc_mb=1342.58
INFO | SYSTEM | epoch=125 time=4.63s lr=3.90625e-06 grad_norm=0.004162 mask_ratio_lastbatch=0.229640 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=3198.00 cuda_mem_max_alloc_mb=1342.58
INFO | SYSTEM | epoch=126 time=4.64s lr=3.90625e-06 grad_norm=0.021079 mask_ratio_lastbatch=0.231061 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=3198.00 cuda_mem_max_alloc_mb=1342.58
INFO | SYSTEM | epoch=127 time=4.61s lr=3.90625e-06 grad_norm=0.006529 mask_ratio_lastbatch=0.229403 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=3198.00 cuda_mem_max_alloc_mb=1342.58
INFO | SYSTEM | epoch=128 time=4.63s lr=3.90625e-06 grad_norm=0.019257 mask_ratio_lastbatch=0.229877 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=3198.00 cuda_mem_max_alloc_mb=1342.58
