INFO | SYSTEM | epoch=120 time=2.59s lr=0.001 grad_norm=0.012812 mask_ratio_lastbatch=0.226562 cuda_mem_alloc_mb=88.88 cuda_mem_reserved_mb=1210.00 cuda_mem_max_alloc_mb=535.47
INFO | SYSTEM | epoch=121 time=2.59s lr=0.001 grad_norm=0.050267 mask_ratio_lastbatch=0.223603 cuda_mem_alloc_mb=88.88 cuda_mem_reserved_mb=1210.00 cuda_mem_max_alloc_mb=535.47
INFO | SYSTEM | epoch=122 time=2.60s lr=0.001 grad_norm=0.037953 mask_ratio_lastbatch=0.216797 cuda_mem_alloc_mb=88.88 cuda_mem_reserved_mb=1210.00 cuda_mem_max_alloc_mb=535.47
INFO | SYSTEM | epoch=123 time=2.59s lr=0.001 grad_norm=0.060448 mask_ratio_lastbatch=0.226799 cuda_mem_alloc_mb=88.88 cuda_mem_reserved_mb=1210.00 cuda_mem_max_alloc_mb=535.47
INFO | SYSTEM | epoch=124 time=2.57s lr=0.001 grad_norm=0.014195 mask_ratio_lastbatch=0.221507 cuda_mem_alloc_mb=88.97 cuda_mem_reserved_mb=1210.00 cuda_mem_max_alloc_mb=535.47
INFO | SYSTEM | epoch=125 time=2.60s lr=0.001 grad_norm=0.025732 mask_ratio_lastbatch=0.232008 cuda_mem_alloc_mb=88.88 cuda_mem_reserved_mb=1210.00 cuda_mem_max_alloc_mb=535.47
INFO | SYSTEM | epoch=126 time=2.58s lr=0.001 grad_norm=0.016974 mask_ratio_lastbatch=0.225497 cuda_mem_alloc_mb=88.88 cuda_mem_reserved_mb=1210.00 cuda_mem_max_alloc_mb=535.47
INFO | SYSTEM | epoch=127 time=2.61s lr=0.001 grad_norm=0.004342 mask_ratio_lastbatch=0.222197 cuda_mem_alloc_mb=88.88 cuda_mem_reserved_mb=1210.00 cuda_mem_max_alloc_mb=535.47
INFO | SYSTEM | epoch=128 time=2.58s lr=0.001 grad_norm=0.008196 mask_ratio_lastbatch=0.224195 cuda_mem_alloc_mb=88.88 cuda_mem_reserved_mb=1210.00 cuda_mem_max_alloc_mb=535.47
INFO | SYSTEM | epoch=129 time=2.58s lr=0.001 grad_norm=0.028262 mask_ratio_lastbatch=0.228575 cuda_mem_alloc_mb=88.88 cuda_mem_reserved_mb=1210.00 cuda_mem_max_alloc_mb=535.47
INFO | SYSTEM | epoch=130 time=2.60s lr=0.001 grad_norm=0.056813 mask_ratio_lastbatch=0.226089 cuda_mem_alloc_mb=88.88 cuda_mem_reserved_mb=1210.00 cuda_mem_max_alloc_mb=535.47
INFO | SYSTEM | epoch=131 time=2.59s lr=0.001 grad_norm=0.031181 mask_ratio_lastbatch=0.230587 cuda_mem_alloc_mb=88.88 cuda_mem_reserved_mb=1210.00 cuda_mem_max_alloc_mb=535.47
INFO | SYSTEM | epoch=132 time=2.61s lr=0.001 grad_norm=0.022002 mask_ratio_lastbatch=0.228575 cuda_mem_alloc_mb=88.88 cuda_mem_reserved_mb=1210.00 cuda_mem_max_alloc_mb=535.47
INFO | SYSTEM | epoch=133 time=2.57s lr=0.001 grad_norm=0.041767 mask_ratio_lastbatch=0.226207 cuda_mem_alloc_mb=88.88 cuda_mem_reserved_mb=1210.00 cuda_mem_max_alloc_mb=535.47
INFO | SYSTEM | epoch=134 time=2.57s lr=0.001 grad_norm=0.009399 mask_ratio_lastbatch=0.225379 cuda_mem_alloc_mb=88.88 cuda_mem_reserved_mb=1210.00 cuda_mem_max_alloc_mb=535.47
INFO | SYSTEM | epoch=135 time=2.60s lr=0.001 grad_norm=0.016015 mask_ratio_lastbatch=0.229759 cuda_mem_alloc_mb=88.88 cuda_mem_reserved_mb=1210.00 cuda_mem_max_alloc_mb=535.47
INFO | SYSTEM | epoch=136 time=2.59s lr=0.001 grad_norm=0.007476 mask_ratio_lastbatch=0.230942 cuda_mem_alloc_mb=88.88 cuda_mem_reserved_mb=1210.00 cuda_mem_max_alloc_mb=535.47
INFO | SYSTEM | epoch=137 time=2.56s lr=0.001 grad_norm=0.074196 mask_ratio_lastbatch=0.231534 cuda_mem_alloc_mb=88.88 cuda_mem_reserved_mb=1210.00 cuda_mem_max_alloc_mb=535.47
INFO | SYSTEM | epoch=138 time=2.59s lr=0.001 grad_norm=0.019742 mask_ratio_lastbatch=0.226562 cuda_mem_alloc_mb=88.88 cuda_mem_reserved_mb=1210.00 cuda_mem_max_alloc_mb=535.47
INFO | SYSTEM | epoch=139 time=2.60s lr=0.001 grad_norm=0.062541 mask_ratio_lastbatch=0.231889 cuda_mem_alloc_mb=88.88 cuda_mem_reserved_mb=1210.00 cuda_mem_max_alloc_mb=535.47
INFO | SYSTEM | epoch=140 time=2.59s lr=0.001 grad_norm=0.013281 mask_ratio_lastbatch=0.222771 cuda_mem_alloc_mb=88.88 cuda_mem_reserved_mb=1210.00 cuda_mem_max_alloc_mb=535.47
INFO | SYSTEM | epoch=141 time=2.62s lr=0.001 grad_norm=0.042392 mask_ratio_lastbatch=0.230705 cuda_mem_alloc_mb=88.88 cuda_mem_reserved_mb=1210.00 cuda_mem_max_alloc_mb=535.47
INFO | SYSTEM | epoch=142 time=2.59s lr=0.001 grad_norm=0.011120 mask_ratio_lastbatch=0.233073 cuda_mem_alloc_mb=88.88 cuda_mem_reserved_mb=1210.00 cuda_mem_max_alloc_mb=535.47
INFO | SYSTEM | epoch=143 time=2.61s lr=0.001 grad_norm=0.047355 mask_ratio_lastbatch=0.230942 cuda_mem_alloc_mb=88.88 cuda_mem_reserved_mb=1210.00 cuda_mem_max_alloc_mb=535.47
INFO | SYSTEM | epoch=144 time=2.59s lr=0.001 grad_norm=0.060922 mask_ratio_lastbatch=0.230232 cuda_mem_alloc_mb=88.88 cuda_mem_reserved_mb=1210.00 cuda_mem_max_alloc_mb=535.47
INFO | SYSTEM | epoch=145 time=2.58s lr=0.001 grad_norm=0.033378 mask_ratio_lastbatch=0.231061 cuda_mem_alloc_mb=88.88 cuda_mem_reserved_mb=1210.00 cuda_mem_max_alloc_mb=535.47
INFO | SYSTEM | epoch=146 time=2.58s lr=0.001 grad_norm=0.018230 mask_ratio_lastbatch=0.221591 cuda_mem_alloc_mb=88.88 cuda_mem_reserved_mb=1210.00 cuda_mem_max_alloc_mb=535.47
INFO | SYSTEM | epoch=147 time=2.58s lr=0.001 grad_norm=0.061949 mask_ratio_lastbatch=0.230587 cuda_mem_alloc_mb=88.88 cuda_mem_reserved_mb=1210.00 cuda_mem_max_alloc_mb=535.47
INFO | SYSTEM | epoch=148 time=2.59s lr=0.001 grad_norm=0.016223 mask_ratio_lastbatch=0.221737 cuda_mem_alloc_mb=88.88 cuda_mem_reserved_mb=1210.00 cuda_mem_max_alloc_mb=535.47
INFO | SYSTEM | epoch=0 time=3.99s lr=0.001 grad_norm=0.056198 mask_ratio_lastbatch=0.229522 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1406.00 cuda_mem_max_alloc_mb=522.53
INFO | SYSTEM | epoch=1 time=3.30s lr=0.001 grad_norm=0.009589 mask_ratio_lastbatch=0.230469 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1488.00 cuda_mem_max_alloc_mb=526.07
INFO | SYSTEM | epoch=2 time=3.31s lr=0.001 grad_norm=0.095945 mask_ratio_lastbatch=0.231179 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=526.07
INFO | SYSTEM | epoch=3 time=3.30s lr=0.001 grad_norm=0.007846 mask_ratio_lastbatch=0.228220 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.19
INFO | SYSTEM | epoch=4 time=2.57s lr=0.001 grad_norm=0.010198 mask_ratio_lastbatch=0.229640 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.19
INFO | SYSTEM | epoch=5 time=2.58s lr=0.001 grad_norm=0.136175 mask_ratio_lastbatch=0.223840 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.19
INFO | SYSTEM | epoch=6 time=2.57s lr=0.001 grad_norm=0.111732 mask_ratio_lastbatch=0.231061 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.19
INFO | SYSTEM | epoch=7 time=3.27s lr=0.001 grad_norm=0.093209 mask_ratio_lastbatch=0.231652 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.19
INFO | SYSTEM | epoch=8 time=3.29s lr=0.001 grad_norm=0.040656 mask_ratio_lastbatch=0.230824 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.19
INFO | SYSTEM | epoch=9 time=3.28s lr=0.001 grad_norm=0.027473 mask_ratio_lastbatch=0.227628 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.19
INFO | SYSTEM | epoch=10 time=2.59s lr=0.001 grad_norm=0.036975 mask_ratio_lastbatch=0.228930 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.19
INFO | SYSTEM | epoch=11 time=2.59s lr=0.001 grad_norm=0.092884 mask_ratio_lastbatch=0.228101 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.71
INFO | SYSTEM | epoch=12 time=2.58s lr=0.001 grad_norm=0.028510 mask_ratio_lastbatch=0.226444 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.71
INFO | SYSTEM | epoch=13 time=2.60s lr=0.001 grad_norm=0.118722 mask_ratio_lastbatch=0.227036 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.71
INFO | SYSTEM | epoch=14 time=3.28s lr=0.001 grad_norm=0.142657 mask_ratio_lastbatch=0.228338 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.71
INFO | SYSTEM | epoch=15 time=2.58s lr=0.001 grad_norm=0.048928 mask_ratio_lastbatch=0.224550 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.71
INFO | SYSTEM | epoch=16 time=2.58s lr=0.001 grad_norm=0.117135 mask_ratio_lastbatch=0.226681 cuda_mem_alloc_mb=88.62 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.71
INFO | SYSTEM | epoch=17 time=2.58s lr=0.001 grad_norm=0.027155 mask_ratio_lastbatch=0.226207 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.71
INFO | SYSTEM | epoch=18 time=2.58s lr=0.001 grad_norm=0.013035 mask_ratio_lastbatch=0.228338 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.71
INFO | SYSTEM | epoch=19 time=3.27s lr=0.001 grad_norm=0.097122 mask_ratio_lastbatch=0.232599 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.71
INFO | SYSTEM | epoch=20 time=2.58s lr=0.001 grad_norm=0.133794 mask_ratio_lastbatch=0.227154 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.71
INFO | SYSTEM | epoch=21 time=2.59s lr=0.001 grad_norm=0.004423 mask_ratio_lastbatch=0.226326 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.71
INFO | SYSTEM | epoch=22 time=3.29s lr=0.001 grad_norm=0.054013 mask_ratio_lastbatch=0.229048 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.71
INFO | SYSTEM | epoch=23 time=2.56s lr=0.001 grad_norm=0.024983 mask_ratio_lastbatch=0.220818 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.71
INFO | SYSTEM | epoch=24 time=2.60s lr=0.001 grad_norm=0.010574 mask_ratio_lastbatch=0.224195 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.71
INFO | SYSTEM | epoch=25 time=3.28s lr=0.001 grad_norm=0.122478 mask_ratio_lastbatch=0.227154 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.71
INFO | SYSTEM | epoch=26 time=2.59s lr=0.001 grad_norm=0.122840 mask_ratio_lastbatch=0.228220 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.71
INFO | SYSTEM | epoch=27 time=3.26s lr=0.001 grad_norm=0.083805 mask_ratio_lastbatch=0.229285 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.71
INFO | SYSTEM | epoch=28 time=2.57s lr=0.001 grad_norm=0.006389 mask_ratio_lastbatch=0.226799 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.71
INFO | SYSTEM | epoch=29 time=2.59s lr=0.001 grad_norm=0.120865 mask_ratio_lastbatch=0.228338 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.71
INFO | SYSTEM | epoch=30 time=2.57s lr=0.001 grad_norm=0.083886 mask_ratio_lastbatch=0.231771 cuda_mem_alloc_mb=88.62 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.71
INFO | SYSTEM | epoch=31 time=2.56s lr=0.001 grad_norm=0.006208 mask_ratio_lastbatch=0.230587 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.71
INFO | SYSTEM | epoch=32 time=2.55s lr=0.001 grad_norm=0.006100 mask_ratio_lastbatch=0.228693 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.71
INFO | SYSTEM | epoch=33 time=3.27s lr=0.001 grad_norm=0.005937 mask_ratio_lastbatch=0.227273 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.71
INFO | SYSTEM | epoch=34 time=2.57s lr=0.001 grad_norm=0.116122 mask_ratio_lastbatch=0.229403 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.71
INFO | SYSTEM | epoch=35 time=2.58s lr=0.001 grad_norm=0.046396 mask_ratio_lastbatch=0.227983 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.71
INFO | SYSTEM | epoch=36 time=2.57s lr=0.001 grad_norm=0.011665 mask_ratio_lastbatch=0.231297 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.71
INFO | SYSTEM | epoch=37 time=3.25s lr=0.001 grad_norm=0.048656 mask_ratio_lastbatch=0.230232 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.71
INFO | SYSTEM | epoch=38 time=2.59s lr=0.001 grad_norm=0.175958 mask_ratio_lastbatch=0.229403 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.71
INFO | SYSTEM | epoch=39 time=2.59s lr=0.001 grad_norm=0.029328 mask_ratio_lastbatch=0.229403 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.71
INFO | SYSTEM | epoch=40 time=2.58s lr=0.001 grad_norm=0.141860 mask_ratio_lastbatch=0.227628 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.71
INFO | SYSTEM | epoch=41 time=2.55s lr=0.001 grad_norm=0.023900 mask_ratio_lastbatch=0.226326 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.71
INFO | SYSTEM | epoch=42 time=2.58s lr=0.001 grad_norm=0.028570 mask_ratio_lastbatch=0.228930 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.71
INFO | SYSTEM | epoch=43 time=2.56s lr=0.001 grad_norm=0.089417 mask_ratio_lastbatch=0.226681 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.71
INFO | SYSTEM | epoch=44 time=2.57s lr=0.001 grad_norm=0.046511 mask_ratio_lastbatch=0.225616 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.71
INFO | SYSTEM | epoch=45 time=2.57s lr=0.001 grad_norm=0.096562 mask_ratio_lastbatch=0.228812 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.71
INFO | SYSTEM | epoch=46 time=2.58s lr=0.001 grad_norm=0.111070 mask_ratio_lastbatch=0.228101 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.71
INFO | SYSTEM | epoch=47 time=2.59s lr=0.001 grad_norm=0.009178 mask_ratio_lastbatch=0.229522 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.71
INFO | SYSTEM | epoch=48 time=3.29s lr=0.001 grad_norm=0.126866 mask_ratio_lastbatch=0.228456 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.71
INFO | SYSTEM | epoch=49 time=2.59s lr=0.001 grad_norm=0.009787 mask_ratio_lastbatch=0.231179 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.71
INFO | SYSTEM | epoch=50 time=2.59s lr=0.001 grad_norm=0.038196 mask_ratio_lastbatch=0.227746 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.71
INFO | SYSTEM | epoch=51 time=2.57s lr=0.001 grad_norm=0.036199 mask_ratio_lastbatch=0.228101 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.71
INFO | SYSTEM | epoch=52 time=2.59s lr=0.001 grad_norm=0.144887 mask_ratio_lastbatch=0.230114 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.71
INFO | SYSTEM | epoch=53 time=2.57s lr=0.001 grad_norm=0.048622 mask_ratio_lastbatch=0.228812 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.71
INFO | SYSTEM | epoch=54 time=3.28s lr=0.001 grad_norm=0.057497 mask_ratio_lastbatch=0.230469 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.71
INFO | SYSTEM | epoch=55 time=2.56s lr=0.001 grad_norm=0.033319 mask_ratio_lastbatch=0.232599 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.71
INFO | SYSTEM | epoch=56 time=2.59s lr=0.001 grad_norm=0.113804 mask_ratio_lastbatch=0.229048 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.71
INFO | SYSTEM | epoch=57 time=2.58s lr=0.001 grad_norm=0.027505 mask_ratio_lastbatch=0.230942 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.71
INFO | SYSTEM | epoch=58 time=2.58s lr=0.001 grad_norm=0.119254 mask_ratio_lastbatch=0.229167 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.71
INFO | SYSTEM | epoch=59 time=2.59s lr=0.001 grad_norm=0.065555 mask_ratio_lastbatch=0.225734 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.71
INFO | SYSTEM | epoch=60 time=2.58s lr=0.001 grad_norm=0.123449 mask_ratio_lastbatch=0.227628 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.71
INFO | SYSTEM | epoch=61 time=2.59s lr=0.001 grad_norm=0.025010 mask_ratio_lastbatch=0.220933 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.71
INFO | SYSTEM | epoch=62 time=3.28s lr=0.001 grad_norm=0.003572 mask_ratio_lastbatch=0.225852 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.71
INFO | SYSTEM | epoch=63 time=2.61s lr=0.001 grad_norm=0.039224 mask_ratio_lastbatch=0.231534 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.71
INFO | SYSTEM | epoch=64 time=2.58s lr=0.001 grad_norm=0.023084 mask_ratio_lastbatch=0.231652 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.71
INFO | SYSTEM | epoch=65 time=2.60s lr=0.001 grad_norm=0.038402 mask_ratio_lastbatch=0.230232 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.71
INFO | SYSTEM | epoch=66 time=2.59s lr=0.001 grad_norm=0.023996 mask_ratio_lastbatch=0.228101 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.71
INFO | SYSTEM | epoch=67 time=2.58s lr=0.001 grad_norm=0.040977 mask_ratio_lastbatch=0.229877 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.71
INFO | SYSTEM | epoch=68 time=2.60s lr=0.001 grad_norm=0.006437 mask_ratio_lastbatch=0.229403 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.71
INFO | SYSTEM | epoch=69 time=2.56s lr=0.001 grad_norm=0.012509 mask_ratio_lastbatch=0.230232 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.71
INFO | SYSTEM | epoch=70 time=2.59s lr=0.001 grad_norm=0.096869 mask_ratio_lastbatch=0.230824 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.71
INFO | SYSTEM | epoch=71 time=2.59s lr=0.001 grad_norm=0.081515 mask_ratio_lastbatch=0.228930 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.71
INFO | SYSTEM | epoch=72 time=2.57s lr=0.001 grad_norm=0.061418 mask_ratio_lastbatch=0.224905 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.71
INFO | SYSTEM | epoch=73 time=2.58s lr=0.001 grad_norm=0.037649 mask_ratio_lastbatch=0.228220 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.71
INFO | SYSTEM | epoch=74 time=2.60s lr=0.001 grad_norm=0.169618 mask_ratio_lastbatch=0.229640 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.71
INFO | SYSTEM | epoch=75 time=2.58s lr=0.001 grad_norm=0.087189 mask_ratio_lastbatch=0.225142 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.71
INFO | SYSTEM | epoch=76 time=2.57s lr=0.001 grad_norm=0.018240 mask_ratio_lastbatch=0.225734 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.71
INFO | SYSTEM | epoch=77 time=2.59s lr=0.001 grad_norm=0.067400 mask_ratio_lastbatch=0.220473 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.71
INFO | SYSTEM | epoch=78 time=2.59s lr=0.001 grad_norm=0.107827 mask_ratio_lastbatch=0.223248 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.71
INFO | SYSTEM | epoch=79 time=2.57s lr=0.001 grad_norm=0.016175 mask_ratio_lastbatch=0.227865 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.71
INFO | SYSTEM | epoch=80 time=2.59s lr=0.001 grad_norm=0.032306 mask_ratio_lastbatch=0.229285 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.71
INFO | SYSTEM | epoch=81 time=2.59s lr=0.001 grad_norm=0.055967 mask_ratio_lastbatch=0.229522 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.71
INFO | SYSTEM | epoch=82 time=2.59s lr=0.001 grad_norm=0.072420 mask_ratio_lastbatch=0.231061 cuda_mem_alloc_mb=88.62 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.71
INFO | SYSTEM | epoch=83 time=3.29s lr=0.001 grad_norm=0.061394 mask_ratio_lastbatch=0.229492 cuda_mem_alloc_mb=88.52 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.71
INFO | SYSTEM | epoch=84 time=2.61s lr=0.001 grad_norm=0.008013 mask_ratio_lastbatch=0.232599 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.71
INFO | SYSTEM | epoch=85 time=2.58s lr=0.001 grad_norm=0.088843 mask_ratio_lastbatch=0.229285 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.71
INFO | SYSTEM | epoch=86 time=2.58s lr=0.001 grad_norm=0.025788 mask_ratio_lastbatch=0.229759 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.71
INFO | SYSTEM | epoch=87 time=2.59s lr=0.001 grad_norm=0.099530 mask_ratio_lastbatch=0.225260 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.71
INFO | SYSTEM | epoch=88 time=3.29s lr=0.001 grad_norm=0.055974 mask_ratio_lastbatch=0.227391 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.71
INFO | SYSTEM | epoch=89 time=2.57s lr=0.001 grad_norm=0.053317 mask_ratio_lastbatch=0.229048 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.71
INFO | SYSTEM | epoch=90 time=2.60s lr=0.001 grad_norm=0.089791 mask_ratio_lastbatch=0.230824 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.71
