INFO | SYSTEM | epoch=120 time=2.60s lr=0.001 grad_norm=0.020516 mask_ratio_lastbatch=0.228338 cuda_mem_alloc_mb=88.87 cuda_mem_reserved_mb=1210.00 cuda_mem_max_alloc_mb=535.47
INFO | SYSTEM | epoch=121 time=2.58s lr=0.001 grad_norm=0.018451 mask_ratio_lastbatch=0.227983 cuda_mem_alloc_mb=88.87 cuda_mem_reserved_mb=1210.00 cuda_mem_max_alloc_mb=535.47
INFO | SYSTEM | epoch=122 time=2.60s lr=0.001 grad_norm=0.008775 mask_ratio_lastbatch=0.230232 cuda_mem_alloc_mb=88.87 cuda_mem_reserved_mb=1210.00 cuda_mem_max_alloc_mb=535.47
INFO | SYSTEM | epoch=123 time=2.59s lr=0.001 grad_norm=0.025562 mask_ratio_lastbatch=0.223116 cuda_mem_alloc_mb=88.88 cuda_mem_reserved_mb=1210.00 cuda_mem_max_alloc_mb=535.47
INFO | SYSTEM | epoch=124 time=2.59s lr=0.001 grad_norm=0.019338 mask_ratio_lastbatch=0.230469 cuda_mem_alloc_mb=88.96 cuda_mem_reserved_mb=1210.00 cuda_mem_max_alloc_mb=535.47
INFO | SYSTEM | epoch=125 time=2.58s lr=0.001 grad_norm=0.048339 mask_ratio_lastbatch=0.227628 cuda_mem_alloc_mb=88.87 cuda_mem_reserved_mb=1210.00 cuda_mem_max_alloc_mb=535.47
INFO | SYSTEM | epoch=126 time=2.58s lr=0.001 grad_norm=0.043200 mask_ratio_lastbatch=0.231179 cuda_mem_alloc_mb=88.87 cuda_mem_reserved_mb=1210.00 cuda_mem_max_alloc_mb=535.47
INFO | SYSTEM | epoch=127 time=2.57s lr=0.001 grad_norm=0.047679 mask_ratio_lastbatch=0.229403 cuda_mem_alloc_mb=88.87 cuda_mem_reserved_mb=1210.00 cuda_mem_max_alloc_mb=535.47
INFO | SYSTEM | epoch=128 time=2.60s lr=0.001 grad_norm=0.072460 mask_ratio_lastbatch=0.228101 cuda_mem_alloc_mb=88.87 cuda_mem_reserved_mb=1210.00 cuda_mem_max_alloc_mb=535.47
INFO | SYSTEM | epoch=129 time=2.60s lr=0.001 grad_norm=0.023058 mask_ratio_lastbatch=0.227036 cuda_mem_alloc_mb=88.87 cuda_mem_reserved_mb=1210.00 cuda_mem_max_alloc_mb=535.47
INFO | SYSTEM | epoch=130 time=2.56s lr=0.001 grad_norm=0.036579 mask_ratio_lastbatch=0.228812 cuda_mem_alloc_mb=88.87 cuda_mem_reserved_mb=1210.00 cuda_mem_max_alloc_mb=535.47
INFO | SYSTEM | epoch=131 time=2.60s lr=0.001 grad_norm=0.090384 mask_ratio_lastbatch=0.222426 cuda_mem_alloc_mb=88.88 cuda_mem_reserved_mb=1210.00 cuda_mem_max_alloc_mb=535.47
INFO | SYSTEM | epoch=132 time=2.59s lr=0.001 grad_norm=0.013349 mask_ratio_lastbatch=0.227509 cuda_mem_alloc_mb=88.87 cuda_mem_reserved_mb=1210.00 cuda_mem_max_alloc_mb=535.47
INFO | SYSTEM | epoch=133 time=2.61s lr=0.001 grad_norm=0.031703 mask_ratio_lastbatch=0.227983 cuda_mem_alloc_mb=88.87 cuda_mem_reserved_mb=1210.00 cuda_mem_max_alloc_mb=535.47
INFO | SYSTEM | epoch=134 time=2.57s lr=0.001 grad_norm=0.010813 mask_ratio_lastbatch=0.227036 cuda_mem_alloc_mb=88.87 cuda_mem_reserved_mb=1210.00 cuda_mem_max_alloc_mb=535.47
INFO | SYSTEM | epoch=135 time=2.58s lr=0.001 grad_norm=0.005792 mask_ratio_lastbatch=0.222656 cuda_mem_alloc_mb=88.88 cuda_mem_reserved_mb=1210.00 cuda_mem_max_alloc_mb=535.47
INFO | SYSTEM | epoch=136 time=2.59s lr=0.001 grad_norm=0.048384 mask_ratio_lastbatch=0.231061 cuda_mem_alloc_mb=88.87 cuda_mem_reserved_mb=1210.00 cuda_mem_max_alloc_mb=535.47
INFO | SYSTEM | epoch=137 time=2.58s lr=0.001 grad_norm=0.014724 mask_ratio_lastbatch=0.226562 cuda_mem_alloc_mb=88.96 cuda_mem_reserved_mb=1210.00 cuda_mem_max_alloc_mb=535.47
INFO | SYSTEM | epoch=138 time=2.59s lr=0.001 grad_norm=0.067662 mask_ratio_lastbatch=0.230350 cuda_mem_alloc_mb=88.87 cuda_mem_reserved_mb=1210.00 cuda_mem_max_alloc_mb=535.47
INFO | SYSTEM | epoch=139 time=2.59s lr=0.001 grad_norm=0.018414 mask_ratio_lastbatch=0.227154 cuda_mem_alloc_mb=88.87 cuda_mem_reserved_mb=1210.00 cuda_mem_max_alloc_mb=535.47
INFO | SYSTEM | epoch=140 time=2.59s lr=0.001 grad_norm=0.067680 mask_ratio_lastbatch=0.231179 cuda_mem_alloc_mb=88.87 cuda_mem_reserved_mb=1210.00 cuda_mem_max_alloc_mb=535.47
INFO | SYSTEM | epoch=141 time=2.60s lr=0.001 grad_norm=0.043712 mask_ratio_lastbatch=0.226326 cuda_mem_alloc_mb=88.87 cuda_mem_reserved_mb=1210.00 cuda_mem_max_alloc_mb=535.47
INFO | SYSTEM | epoch=142 time=2.58s lr=0.001 grad_norm=0.022118 mask_ratio_lastbatch=0.225024 cuda_mem_alloc_mb=88.87 cuda_mem_reserved_mb=1210.00 cuda_mem_max_alloc_mb=535.47
INFO | SYSTEM | epoch=143 time=2.58s lr=0.001 grad_norm=0.022288 mask_ratio_lastbatch=0.226681 cuda_mem_alloc_mb=88.87 cuda_mem_reserved_mb=1210.00 cuda_mem_max_alloc_mb=535.47
INFO | SYSTEM | epoch=144 time=2.58s lr=0.001 grad_norm=0.040032 mask_ratio_lastbatch=0.228101 cuda_mem_alloc_mb=88.96 cuda_mem_reserved_mb=1210.00 cuda_mem_max_alloc_mb=535.47
INFO | SYSTEM | epoch=0 time=4.01s lr=0.001 grad_norm=0.053817 mask_ratio_lastbatch=0.229522 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1406.00 cuda_mem_max_alloc_mb=522.63
INFO | SYSTEM | epoch=1 time=3.37s lr=0.001 grad_norm=0.169931 mask_ratio_lastbatch=0.230469 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1488.00 cuda_mem_max_alloc_mb=526.07
INFO | SYSTEM | epoch=2 time=3.36s lr=0.001 grad_norm=0.021375 mask_ratio_lastbatch=0.231179 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1488.00 cuda_mem_max_alloc_mb=526.07
INFO | SYSTEM | epoch=3 time=3.37s lr=0.001 grad_norm=0.040527 mask_ratio_lastbatch=0.228220 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1488.00 cuda_mem_max_alloc_mb=534.19
INFO | SYSTEM | epoch=4 time=2.68s lr=0.001 grad_norm=0.034999 mask_ratio_lastbatch=0.229640 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1488.00 cuda_mem_max_alloc_mb=534.19
INFO | SYSTEM | epoch=5 time=2.62s lr=0.001 grad_norm=0.123250 mask_ratio_lastbatch=0.223840 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1488.00 cuda_mem_max_alloc_mb=534.19
INFO | SYSTEM | epoch=6 time=2.65s lr=0.001 grad_norm=0.154415 mask_ratio_lastbatch=0.231061 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1488.00 cuda_mem_max_alloc_mb=534.19
INFO | SYSTEM | epoch=7 time=2.64s lr=0.001 grad_norm=0.045554 mask_ratio_lastbatch=0.231652 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1488.00 cuda_mem_max_alloc_mb=534.19
INFO | SYSTEM | epoch=8 time=3.36s lr=0.001 grad_norm=0.009307 mask_ratio_lastbatch=0.226444 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1488.00 cuda_mem_max_alloc_mb=534.19
INFO | SYSTEM | epoch=9 time=2.65s lr=0.001 grad_norm=0.044548 mask_ratio_lastbatch=0.231534 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1488.00 cuda_mem_max_alloc_mb=534.19
INFO | SYSTEM | epoch=10 time=2.66s lr=0.001 grad_norm=0.033124 mask_ratio_lastbatch=0.232481 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1488.00 cuda_mem_max_alloc_mb=534.19
INFO | SYSTEM | epoch=11 time=2.62s lr=0.001 grad_norm=0.215777 mask_ratio_lastbatch=0.231534 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1488.00 cuda_mem_max_alloc_mb=534.27
INFO | SYSTEM | epoch=12 time=2.61s lr=0.001 grad_norm=0.062087 mask_ratio_lastbatch=0.229522 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1488.00 cuda_mem_max_alloc_mb=534.27
INFO | SYSTEM | epoch=13 time=2.64s lr=0.001 grad_norm=0.012988 mask_ratio_lastbatch=0.229640 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1488.00 cuda_mem_max_alloc_mb=534.27
INFO | SYSTEM | epoch=14 time=2.64s lr=0.001 grad_norm=0.134859 mask_ratio_lastbatch=0.228930 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1488.00 cuda_mem_max_alloc_mb=534.27
INFO | SYSTEM | epoch=15 time=3.33s lr=0.001 grad_norm=0.060064 mask_ratio_lastbatch=0.227509 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.27
INFO | SYSTEM | epoch=16 time=2.65s lr=0.001 grad_norm=0.101782 mask_ratio_lastbatch=0.230705 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.27
INFO | SYSTEM | epoch=17 time=3.38s lr=0.001 grad_norm=0.153588 mask_ratio_lastbatch=0.225260 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.29
INFO | SYSTEM | epoch=18 time=2.65s lr=0.001 grad_norm=0.010730 mask_ratio_lastbatch=0.228220 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.29
INFO | SYSTEM | epoch=19 time=2.67s lr=0.001 grad_norm=0.039627 mask_ratio_lastbatch=0.229759 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.29
INFO | SYSTEM | epoch=20 time=2.66s lr=0.001 grad_norm=0.171412 mask_ratio_lastbatch=0.229522 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.29
INFO | SYSTEM | epoch=21 time=3.35s lr=0.001 grad_norm=0.020340 mask_ratio_lastbatch=0.230469 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.29
INFO | SYSTEM | epoch=22 time=3.41s lr=0.001 grad_norm=0.200476 mask_ratio_lastbatch=0.226562 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.29
INFO | SYSTEM | epoch=23 time=3.36s lr=0.001 grad_norm=0.141253 mask_ratio_lastbatch=0.225852 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.29
INFO | SYSTEM | epoch=24 time=2.64s lr=0.001 grad_norm=0.145654 mask_ratio_lastbatch=0.224195 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.40
INFO | SYSTEM | epoch=25 time=2.65s lr=0.001 grad_norm=0.169175 mask_ratio_lastbatch=0.227154 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.40
INFO | SYSTEM | epoch=26 time=2.63s lr=0.001 grad_norm=0.054516 mask_ratio_lastbatch=0.231416 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.40
INFO | SYSTEM | epoch=27 time=2.61s lr=0.001 grad_norm=0.146610 mask_ratio_lastbatch=0.230350 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.40
INFO | SYSTEM | epoch=28 time=2.63s lr=0.001 grad_norm=0.085116 mask_ratio_lastbatch=0.228220 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.40
INFO | SYSTEM | epoch=29 time=2.65s lr=0.001 grad_norm=0.016474 mask_ratio_lastbatch=0.221507 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.40
INFO | SYSTEM | epoch=30 time=2.66s lr=0.001 grad_norm=0.045516 mask_ratio_lastbatch=0.231061 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.40
INFO | SYSTEM | epoch=31 time=2.65s lr=0.001 grad_norm=0.079768 mask_ratio_lastbatch=0.228575 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.40
INFO | SYSTEM | epoch=32 time=2.64s lr=0.001 grad_norm=0.028170 mask_ratio_lastbatch=0.228220 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.40
INFO | SYSTEM | epoch=33 time=2.65s lr=0.001 grad_norm=0.052342 mask_ratio_lastbatch=0.227036 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.40
INFO | SYSTEM | epoch=34 time=2.67s lr=0.001 grad_norm=0.096420 mask_ratio_lastbatch=0.229285 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.40
INFO | SYSTEM | epoch=35 time=2.65s lr=0.001 grad_norm=0.264449 mask_ratio_lastbatch=0.227865 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.40
INFO | SYSTEM | epoch=36 time=2.65s lr=0.001 grad_norm=0.049870 mask_ratio_lastbatch=0.229403 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.53
INFO | SYSTEM | epoch=37 time=3.33s lr=0.001 grad_norm=0.009532 mask_ratio_lastbatch=0.227983 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.53
INFO | SYSTEM | epoch=38 time=2.66s lr=0.001 grad_norm=0.013633 mask_ratio_lastbatch=0.229759 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.53
INFO | SYSTEM | epoch=39 time=2.63s lr=0.001 grad_norm=0.010373 mask_ratio_lastbatch=0.228930 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.53
INFO | SYSTEM | epoch=40 time=2.63s lr=0.001 grad_norm=0.101787 mask_ratio_lastbatch=0.229403 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.53
INFO | SYSTEM | epoch=41 time=2.63s lr=0.001 grad_norm=0.027723 mask_ratio_lastbatch=0.229403 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.53
INFO | SYSTEM | epoch=42 time=3.33s lr=0.001 grad_norm=0.130702 mask_ratio_lastbatch=0.227628 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.53
INFO | SYSTEM | epoch=43 time=2.64s lr=0.001 grad_norm=0.052700 mask_ratio_lastbatch=0.231652 cuda_mem_alloc_mb=88.62 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.53
INFO | SYSTEM | epoch=44 time=3.36s lr=0.001 grad_norm=0.087697 mask_ratio_lastbatch=0.225497 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.53
INFO | SYSTEM | epoch=45 time=3.34s lr=0.001 grad_norm=0.034962 mask_ratio_lastbatch=0.227865 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.53
INFO | SYSTEM | epoch=46 time=2.62s lr=0.001 grad_norm=0.019892 mask_ratio_lastbatch=0.228101 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.53
INFO | SYSTEM | epoch=47 time=2.64s lr=0.001 grad_norm=0.032649 mask_ratio_lastbatch=0.229522 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.53
INFO | SYSTEM | epoch=48 time=2.63s lr=0.001 grad_norm=0.153810 mask_ratio_lastbatch=0.228456 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.53
INFO | SYSTEM | epoch=49 time=2.64s lr=0.001 grad_norm=0.026166 mask_ratio_lastbatch=0.229759 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.53
INFO | SYSTEM | epoch=50 time=2.61s lr=0.001 grad_norm=0.024985 mask_ratio_lastbatch=0.228693 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.53
INFO | SYSTEM | epoch=51 time=3.37s lr=0.001 grad_norm=0.077324 mask_ratio_lastbatch=0.231534 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.53
INFO | SYSTEM | epoch=52 time=2.66s lr=0.001 grad_norm=0.026659 mask_ratio_lastbatch=0.230114 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.53
INFO | SYSTEM | epoch=53 time=2.62s lr=0.001 grad_norm=0.012204 mask_ratio_lastbatch=0.228812 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.53
INFO | SYSTEM | epoch=54 time=3.36s lr=0.001 grad_norm=0.065087 mask_ratio_lastbatch=0.230469 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.53
INFO | SYSTEM | epoch=55 time=2.66s lr=0.001 grad_norm=0.019245 mask_ratio_lastbatch=0.232599 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.53
INFO | SYSTEM | epoch=56 time=2.63s lr=0.001 grad_norm=0.094241 mask_ratio_lastbatch=0.229048 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.53
INFO | SYSTEM | epoch=57 time=3.33s lr=0.001 grad_norm=0.005352 mask_ratio_lastbatch=0.230942 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.53
INFO | SYSTEM | epoch=58 time=2.63s lr=0.001 grad_norm=0.071717 mask_ratio_lastbatch=0.227509 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.53
INFO | SYSTEM | epoch=59 time=2.62s lr=0.001 grad_norm=0.054735 mask_ratio_lastbatch=0.231061 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.53
INFO | SYSTEM | epoch=60 time=3.38s lr=0.001 grad_norm=0.066411 mask_ratio_lastbatch=0.229403 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.53
INFO | SYSTEM | epoch=61 time=2.68s lr=0.001 grad_norm=0.022256 mask_ratio_lastbatch=0.225852 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.53
INFO | SYSTEM | epoch=62 time=2.68s lr=0.001 grad_norm=0.007990 mask_ratio_lastbatch=0.229048 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.53
INFO | SYSTEM | epoch=63 time=3.36s lr=0.001 grad_norm=0.006136 mask_ratio_lastbatch=0.228930 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.53
INFO | SYSTEM | epoch=64 time=2.62s lr=0.001 grad_norm=0.061446 mask_ratio_lastbatch=0.228930 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.53
INFO | SYSTEM | epoch=65 time=2.65s lr=0.001 grad_norm=0.045468 mask_ratio_lastbatch=0.229522 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.53
INFO | SYSTEM | epoch=66 time=2.81s lr=0.001 grad_norm=0.023767 mask_ratio_lastbatch=0.228693 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.53
INFO | SYSTEM | epoch=67 time=2.63s lr=0.001 grad_norm=0.006463 mask_ratio_lastbatch=0.229877 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.53
INFO | SYSTEM | epoch=68 time=2.62s lr=0.001 grad_norm=0.031400 mask_ratio_lastbatch=0.227036 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.53
INFO | SYSTEM | epoch=69 time=2.63s lr=0.001 grad_norm=0.003202 mask_ratio_lastbatch=0.226326 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.53
INFO | SYSTEM | epoch=70 time=2.64s lr=0.001 grad_norm=0.024260 mask_ratio_lastbatch=0.225184 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.53
INFO | SYSTEM | epoch=71 time=2.65s lr=0.001 grad_norm=0.150817 mask_ratio_lastbatch=0.228220 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.53
INFO | SYSTEM | epoch=72 time=2.68s lr=0.001 grad_norm=0.104855 mask_ratio_lastbatch=0.231889 cuda_mem_alloc_mb=88.62 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.53
INFO | SYSTEM | epoch=73 time=2.65s lr=0.001 grad_norm=0.086678 mask_ratio_lastbatch=0.229995 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.53
INFO | SYSTEM | epoch=74 time=2.64s lr=0.001 grad_norm=0.075967 mask_ratio_lastbatch=0.229167 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.53
INFO | SYSTEM | epoch=75 time=3.31s lr=0.001 grad_norm=0.031508 mask_ratio_lastbatch=0.227865 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.53
INFO | SYSTEM | epoch=76 time=2.63s lr=0.001 grad_norm=0.118082 mask_ratio_lastbatch=0.223248 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.53
INFO | SYSTEM | epoch=77 time=2.63s lr=0.001 grad_norm=0.038814 mask_ratio_lastbatch=0.227865 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.53
INFO | SYSTEM | epoch=78 time=2.63s lr=0.001 grad_norm=0.012319 mask_ratio_lastbatch=0.229285 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.53
INFO | SYSTEM | epoch=79 time=2.64s lr=0.001 grad_norm=0.083054 mask_ratio_lastbatch=0.229522 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.53
INFO | SYSTEM | epoch=80 time=2.64s lr=0.001 grad_norm=0.050856 mask_ratio_lastbatch=0.231061 cuda_mem_alloc_mb=88.62 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.53
INFO | SYSTEM | epoch=81 time=2.63s lr=0.001 grad_norm=0.068809 mask_ratio_lastbatch=0.229492 cuda_mem_alloc_mb=88.52 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.53
INFO | SYSTEM | epoch=82 time=3.33s lr=0.001 grad_norm=0.009444 mask_ratio_lastbatch=0.226562 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.53
INFO | SYSTEM | epoch=83 time=2.64s lr=0.001 grad_norm=0.120500 mask_ratio_lastbatch=0.229285 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.53
INFO | SYSTEM | epoch=84 time=2.63s lr=0.001 grad_norm=0.108369 mask_ratio_lastbatch=0.229759 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.53
INFO | SYSTEM | epoch=85 time=2.66s lr=0.001 grad_norm=0.045871 mask_ratio_lastbatch=0.225260 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.53
INFO | SYSTEM | epoch=86 time=3.35s lr=0.001 grad_norm=0.048863 mask_ratio_lastbatch=0.227391 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.53
INFO | SYSTEM | epoch=87 time=2.65s lr=0.001 grad_norm=0.017247 mask_ratio_lastbatch=0.229048 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.53
INFO | SYSTEM | epoch=88 time=2.64s lr=0.001 grad_norm=0.059205 mask_ratio_lastbatch=0.230824 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.53
INFO | SYSTEM | epoch=89 time=2.62s lr=0.001 grad_norm=0.136480 mask_ratio_lastbatch=0.230469 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.53
INFO | SYSTEM | epoch=90 time=3.32s lr=0.001 grad_norm=0.044057 mask_ratio_lastbatch=0.229877 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.53
INFO | SYSTEM | epoch=91 time=2.64s lr=0.001 grad_norm=0.069608 mask_ratio_lastbatch=0.228812 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.53
INFO | SYSTEM | epoch=92 time=2.63s lr=0.001 grad_norm=0.040015 mask_ratio_lastbatch=0.226799 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.53
INFO | SYSTEM | epoch=93 time=2.63s lr=0.001 grad_norm=0.089242 mask_ratio_lastbatch=0.228812 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.53
INFO | SYSTEM | epoch=94 time=2.66s lr=0.001 grad_norm=0.084226 mask_ratio_lastbatch=0.229759 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.53
