INFO | SYSTEM | epoch=120 time=3.84s lr=0.001 grad_norm=0.011211 mask_ratio_lastbatch=0.223116 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=1738.00 cuda_mem_max_alloc_mb=579.46
INFO | SYSTEM | epoch=121 time=3.85s lr=0.001 grad_norm=0.002757 mask_ratio_lastbatch=0.230469 cuda_mem_alloc_mb=88.81 cuda_mem_reserved_mb=1738.00 cuda_mem_max_alloc_mb=579.46
INFO | SYSTEM | epoch=122 time=3.84s lr=0.001 grad_norm=0.027513 mask_ratio_lastbatch=0.227628 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1738.00 cuda_mem_max_alloc_mb=579.46
INFO | SYSTEM | epoch=123 time=3.85s lr=0.001 grad_norm=0.066931 mask_ratio_lastbatch=0.231179 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1738.00 cuda_mem_max_alloc_mb=579.46
INFO | SYSTEM | epoch=124 time=3.84s lr=0.001 grad_norm=0.007294 mask_ratio_lastbatch=0.229403 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1738.00 cuda_mem_max_alloc_mb=579.46
INFO | SYSTEM | epoch=125 time=3.99s lr=0.001 grad_norm=0.010438 mask_ratio_lastbatch=0.228101 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1738.00 cuda_mem_max_alloc_mb=579.46
INFO | SYSTEM | epoch=126 time=3.83s lr=0.001 grad_norm=0.035742 mask_ratio_lastbatch=0.227036 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1738.00 cuda_mem_max_alloc_mb=579.46
INFO | SYSTEM | epoch=127 time=3.85s lr=0.001 grad_norm=0.014037 mask_ratio_lastbatch=0.228812 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1738.00 cuda_mem_max_alloc_mb=579.46
INFO | SYSTEM | epoch=128 time=3.86s lr=0.001 grad_norm=0.061187 mask_ratio_lastbatch=0.222426 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=1738.00 cuda_mem_max_alloc_mb=579.46
INFO | SYSTEM | epoch=129 time=3.85s lr=0.001 grad_norm=0.035041 mask_ratio_lastbatch=0.227509 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1738.00 cuda_mem_max_alloc_mb=579.46
INFO | SYSTEM | epoch=130 time=3.86s lr=0.001 grad_norm=0.015056 mask_ratio_lastbatch=0.227983 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1738.00 cuda_mem_max_alloc_mb=579.46
INFO | SYSTEM | epoch=131 time=3.87s lr=0.001 grad_norm=0.069740 mask_ratio_lastbatch=0.227036 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1738.00 cuda_mem_max_alloc_mb=579.46
INFO | SYSTEM | epoch=132 time=3.87s lr=0.001 grad_norm=0.003700 mask_ratio_lastbatch=0.222656 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=1738.00 cuda_mem_max_alloc_mb=579.46
INFO | SYSTEM | epoch=133 time=3.87s lr=0.001 grad_norm=0.038326 mask_ratio_lastbatch=0.231061 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1738.00 cuda_mem_max_alloc_mb=579.46
INFO | SYSTEM | epoch=134 time=3.85s lr=0.001 grad_norm=0.097533 mask_ratio_lastbatch=0.226562 cuda_mem_alloc_mb=88.81 cuda_mem_reserved_mb=1738.00 cuda_mem_max_alloc_mb=579.46
INFO | SYSTEM | epoch=135 time=4.03s lr=0.001 grad_norm=0.049088 mask_ratio_lastbatch=0.230350 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1738.00 cuda_mem_max_alloc_mb=579.46
INFO | SYSTEM | epoch=0 time=6.12s lr=0.001 grad_norm=0.225516 mask_ratio_lastbatch=0.231061 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1272.00 cuda_mem_max_alloc_mb=581.21
INFO | SYSTEM | epoch=1 time=5.00s lr=0.001 grad_norm=0.035643 mask_ratio_lastbatch=0.223366 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1272.00 cuda_mem_max_alloc_mb=582.18
INFO | SYSTEM | epoch=2 time=3.81s lr=0.001 grad_norm=0.008479 mask_ratio_lastbatch=0.229759 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1274.00 cuda_mem_max_alloc_mb=582.18
INFO | SYSTEM | epoch=3 time=4.94s lr=0.001 grad_norm=0.011998 mask_ratio_lastbatch=0.228693 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1274.00 cuda_mem_max_alloc_mb=582.18
INFO | SYSTEM | epoch=4 time=3.80s lr=0.001 grad_norm=0.021157 mask_ratio_lastbatch=0.222775 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1274.00 cuda_mem_max_alloc_mb=582.18
INFO | SYSTEM | epoch=5 time=3.81s lr=0.001 grad_norm=0.117280 mask_ratio_lastbatch=0.229640 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1274.00 cuda_mem_max_alloc_mb=582.18
INFO | SYSTEM | epoch=6 time=3.80s lr=0.001 grad_norm=0.084090 mask_ratio_lastbatch=0.223840 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1274.00 cuda_mem_max_alloc_mb=582.18
INFO | SYSTEM | epoch=7 time=3.79s lr=0.001 grad_norm=0.064653 mask_ratio_lastbatch=0.231061 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1274.00 cuda_mem_max_alloc_mb=582.18
INFO | SYSTEM | epoch=8 time=4.97s lr=0.001 grad_norm=0.045164 mask_ratio_lastbatch=0.231652 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1274.00 cuda_mem_max_alloc_mb=582.18
INFO | SYSTEM | epoch=9 time=4.92s lr=0.001 grad_norm=0.074632 mask_ratio_lastbatch=0.230824 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1274.00 cuda_mem_max_alloc_mb=582.18
INFO | SYSTEM | epoch=10 time=3.84s lr=0.001 grad_norm=0.049571 mask_ratio_lastbatch=0.227628 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1274.00 cuda_mem_max_alloc_mb=582.18
INFO | SYSTEM | epoch=11 time=3.85s lr=0.001 grad_norm=0.087902 mask_ratio_lastbatch=0.230350 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1274.00 cuda_mem_max_alloc_mb=582.18
INFO | SYSTEM | epoch=12 time=3.80s lr=0.001 grad_norm=0.020910 mask_ratio_lastbatch=0.227983 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1274.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=13 time=3.81s lr=0.001 grad_norm=0.048309 mask_ratio_lastbatch=0.227983 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1274.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=14 time=3.81s lr=0.001 grad_norm=0.052965 mask_ratio_lastbatch=0.226207 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1274.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=15 time=3.82s lr=0.001 grad_norm=0.021021 mask_ratio_lastbatch=0.228101 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1274.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=16 time=3.80s lr=0.001 grad_norm=0.044959 mask_ratio_lastbatch=0.227865 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1274.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=17 time=3.82s lr=0.001 grad_norm=0.012099 mask_ratio_lastbatch=0.230705 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1274.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=18 time=4.94s lr=0.001 grad_norm=0.069654 mask_ratio_lastbatch=0.225260 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1274.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=19 time=3.80s lr=0.001 grad_norm=0.029545 mask_ratio_lastbatch=0.228220 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1274.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=20 time=3.81s lr=0.001 grad_norm=0.014719 mask_ratio_lastbatch=0.229759 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1274.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=21 time=3.81s lr=0.001 grad_norm=0.046985 mask_ratio_lastbatch=0.229522 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1274.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=22 time=3.80s lr=0.001 grad_norm=0.021071 mask_ratio_lastbatch=0.230469 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1274.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=23 time=4.92s lr=0.001 grad_norm=0.028794 mask_ratio_lastbatch=0.223011 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1274.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=24 time=3.80s lr=0.001 grad_norm=0.026470 mask_ratio_lastbatch=0.220933 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=1274.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=25 time=3.79s lr=0.001 grad_norm=0.008441 mask_ratio_lastbatch=0.229759 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1274.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=26 time=3.79s lr=0.001 grad_norm=0.023238 mask_ratio_lastbatch=0.227628 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1274.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=27 time=3.79s lr=0.001 grad_norm=0.026182 mask_ratio_lastbatch=0.226089 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1274.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=28 time=3.78s lr=0.001 grad_norm=0.004985 mask_ratio_lastbatch=0.231534 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1274.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=29 time=3.79s lr=0.001 grad_norm=0.103413 mask_ratio_lastbatch=0.228220 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1274.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=30 time=4.90s lr=0.001 grad_norm=0.032866 mask_ratio_lastbatch=0.229285 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1274.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=31 time=3.93s lr=0.001 grad_norm=0.033033 mask_ratio_lastbatch=0.226799 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1274.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=32 time=3.89s lr=0.001 grad_norm=0.046963 mask_ratio_lastbatch=0.228338 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1274.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=33 time=3.83s lr=0.001 grad_norm=0.071089 mask_ratio_lastbatch=0.231771 cuda_mem_alloc_mb=88.81 cuda_mem_reserved_mb=1274.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=34 time=3.78s lr=0.001 grad_norm=0.022979 mask_ratio_lastbatch=0.230587 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1274.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=35 time=4.91s lr=0.001 grad_norm=0.003584 mask_ratio_lastbatch=0.228693 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1274.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=36 time=3.81s lr=0.001 grad_norm=0.082575 mask_ratio_lastbatch=0.227865 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1274.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=37 time=3.84s lr=0.001 grad_norm=0.019444 mask_ratio_lastbatch=0.229403 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1274.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=38 time=4.18s lr=0.001 grad_norm=0.007508 mask_ratio_lastbatch=0.227983 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1274.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=39 time=3.81s lr=0.001 grad_norm=0.041964 mask_ratio_lastbatch=0.231297 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1274.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=40 time=3.82s lr=0.001 grad_norm=0.027892 mask_ratio_lastbatch=0.230232 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1274.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=41 time=3.81s lr=0.001 grad_norm=0.035063 mask_ratio_lastbatch=0.228930 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1274.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=42 time=3.82s lr=0.001 grad_norm=0.039315 mask_ratio_lastbatch=0.229167 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1274.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=43 time=3.83s lr=0.001 grad_norm=0.018421 mask_ratio_lastbatch=0.233887 cuda_mem_alloc_mb=88.72 cuda_mem_reserved_mb=1274.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=44 time=3.81s lr=0.001 grad_norm=0.045651 mask_ratio_lastbatch=0.225616 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1274.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=45 time=3.80s lr=0.001 grad_norm=0.042998 mask_ratio_lastbatch=0.228693 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1274.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=46 time=3.83s lr=0.001 grad_norm=0.011497 mask_ratio_lastbatch=0.229877 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1274.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=47 time=3.86s lr=0.001 grad_norm=0.005105 mask_ratio_lastbatch=0.230705 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1274.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=48 time=3.80s lr=0.001 grad_norm=0.053906 mask_ratio_lastbatch=0.227865 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1274.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=49 time=3.80s lr=0.001 grad_norm=0.098431 mask_ratio_lastbatch=0.228575 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1274.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=50 time=3.80s lr=0.001 grad_norm=0.005774 mask_ratio_lastbatch=0.232126 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1274.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=51 time=4.93s lr=0.001 grad_norm=0.017093 mask_ratio_lastbatch=0.227509 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1274.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=52 time=3.80s lr=0.001 grad_norm=0.031625 mask_ratio_lastbatch=0.229759 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1274.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=53 time=3.79s lr=0.001 grad_norm=0.074760 mask_ratio_lastbatch=0.228693 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1274.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=54 time=3.81s lr=0.001 grad_norm=0.007134 mask_ratio_lastbatch=0.231534 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1274.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=55 time=4.93s lr=0.001 grad_norm=0.061636 mask_ratio_lastbatch=0.223485 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1274.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=56 time=3.81s lr=0.001 grad_norm=0.006533 mask_ratio_lastbatch=0.228812 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1274.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=57 time=3.80s lr=0.001 grad_norm=0.009150 mask_ratio_lastbatch=0.230469 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1274.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=58 time=3.79s lr=0.001 grad_norm=0.033614 mask_ratio_lastbatch=0.228812 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1274.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=59 time=3.80s lr=0.001 grad_norm=0.049587 mask_ratio_lastbatch=0.235718 cuda_mem_alloc_mb=88.72 cuda_mem_reserved_mb=1274.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=60 time=4.92s lr=0.001 grad_norm=0.076553 mask_ratio_lastbatch=0.231061 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1274.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=61 time=3.85s lr=0.001 grad_norm=0.006264 mask_ratio_lastbatch=0.229167 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1274.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=62 time=5.24s lr=0.001 grad_norm=0.033625 mask_ratio_lastbatch=0.225734 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1274.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=63 time=3.80s lr=0.001 grad_norm=0.026976 mask_ratio_lastbatch=0.229403 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1274.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=64 time=3.82s lr=0.001 grad_norm=0.057957 mask_ratio_lastbatch=0.224905 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1274.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=65 time=3.82s lr=0.001 grad_norm=0.083542 mask_ratio_lastbatch=0.229522 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1274.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=66 time=3.80s lr=0.001 grad_norm=0.052042 mask_ratio_lastbatch=0.231534 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1274.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=67 time=3.80s lr=0.001 grad_norm=0.019069 mask_ratio_lastbatch=0.231652 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1274.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=68 time=3.82s lr=0.001 grad_norm=0.025552 mask_ratio_lastbatch=0.230232 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1274.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=69 time=3.99s lr=0.001 grad_norm=0.014758 mask_ratio_lastbatch=0.228101 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1274.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=70 time=3.82s lr=0.001 grad_norm=0.049917 mask_ratio_lastbatch=0.229877 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1274.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=71 time=3.80s lr=0.001 grad_norm=0.047358 mask_ratio_lastbatch=0.229403 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1274.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=72 time=3.94s lr=0.001 grad_norm=0.035631 mask_ratio_lastbatch=0.230232 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1274.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=73 time=3.81s lr=0.001 grad_norm=0.021074 mask_ratio_lastbatch=0.230824 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1274.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=74 time=3.81s lr=0.001 grad_norm=0.006264 mask_ratio_lastbatch=0.228930 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1274.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=75 time=3.80s lr=0.001 grad_norm=0.007641 mask_ratio_lastbatch=0.224905 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1274.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=76 time=3.82s lr=0.001 grad_norm=0.051576 mask_ratio_lastbatch=0.228220 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1274.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=77 time=4.94s lr=0.001 grad_norm=0.008048 mask_ratio_lastbatch=0.229640 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1274.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=78 time=3.80s lr=0.001 grad_norm=0.025428 mask_ratio_lastbatch=0.224839 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=1274.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=79 time=4.90s lr=0.001 grad_norm=0.004312 mask_ratio_lastbatch=0.231297 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1274.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=80 time=3.79s lr=0.001 grad_norm=0.018789 mask_ratio_lastbatch=0.217211 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1274.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=81 time=3.80s lr=0.001 grad_norm=0.020484 mask_ratio_lastbatch=0.225988 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=1274.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=82 time=3.58s lr=0.001 grad_norm=0.030102 mask_ratio_lastbatch=0.233546 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1274.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=83 time=3.98s lr=0.001 grad_norm=0.011541 mask_ratio_lastbatch=0.226444 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1274.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=84 time=4.03s lr=0.001 grad_norm=0.068840 mask_ratio_lastbatch=0.229492 cuda_mem_alloc_mb=88.72 cuda_mem_reserved_mb=1274.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=85 time=3.23s lr=0.001 grad_norm=0.020548 mask_ratio_lastbatch=0.232599 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1274.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=86 time=3.23s lr=0.001 grad_norm=0.027986 mask_ratio_lastbatch=0.229285 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1274.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=87 time=3.24s lr=0.001 grad_norm=0.054636 mask_ratio_lastbatch=0.229759 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1274.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=88 time=4.12s lr=0.001 grad_norm=0.033535 mask_ratio_lastbatch=0.225260 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1274.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=89 time=3.21s lr=0.001 grad_norm=0.086327 mask_ratio_lastbatch=0.229285 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1274.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=90 time=3.22s lr=0.001 grad_norm=0.036650 mask_ratio_lastbatch=0.229048 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1274.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=91 time=3.23s lr=0.001 grad_norm=0.012219 mask_ratio_lastbatch=0.230824 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1274.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=92 time=3.22s lr=0.001 grad_norm=0.029156 mask_ratio_lastbatch=0.230469 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1274.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=93 time=3.38s lr=0.001 grad_norm=0.006286 mask_ratio_lastbatch=0.229877 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1274.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=94 time=3.22s lr=0.001 grad_norm=0.017112 mask_ratio_lastbatch=0.230469 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1274.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=95 time=3.37s lr=0.001 grad_norm=0.018474 mask_ratio_lastbatch=0.228693 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1274.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=96 time=3.21s lr=0.001 grad_norm=0.031961 mask_ratio_lastbatch=0.230824 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1274.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=97 time=3.23s lr=0.001 grad_norm=0.018275 mask_ratio_lastbatch=0.228456 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1274.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=98 time=3.22s lr=0.001 grad_norm=0.043931 mask_ratio_lastbatch=0.229877 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1274.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=99 time=4.11s lr=0.001 grad_norm=0.005419 mask_ratio_lastbatch=0.230824 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1274.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=100 time=3.23s lr=0.001 grad_norm=0.018740 mask_ratio_lastbatch=0.220818 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=1274.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=101 time=3.21s lr=0.001 grad_norm=0.067058 mask_ratio_lastbatch=0.226918 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1274.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=102 time=3.33s lr=0.001 grad_norm=0.045959 mask_ratio_lastbatch=0.228456 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1274.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=103 time=3.22s lr=0.001 grad_norm=0.003310 mask_ratio_lastbatch=0.226326 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1274.00 cuda_mem_max_alloc_mb=582.19
