INFO | TOP_ERR | split=test epoch=0 rank=1/10 b=3 t=23 var_idx=9 tp=0.925982 y_true=0.213703 y_pred=2.629772 diff=2.416069 abs_err=2.416069
INFO | TOP_ERR | split=test epoch=88 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.708958 diff=3.030315 abs_err=3.030315
INFO | TOP_ERR | split=test epoch=88 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413674 y_pred=4.124852 diff=2.711178 abs_err=2.711178
INFO | TOP_ERR | split=test epoch=88 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.496633 diff=-2.270857 abs_err=2.270857
INFO | TOP_ERR | split=test epoch=88 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.824190 diff=-2.058391 abs_err=2.058391
INFO | TOP_ERR | split=test epoch=88 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.828281 diff=-1.903163 abs_err=1.903163
INFO | TOP_ERR | split=test epoch=88 rank=6/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=2.408647 diff=-1.601199 abs_err=1.601199
INFO | TOP_ERR | split=test epoch=88 rank=7/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=2.407815 diff=-1.580290 abs_err=1.580290
INFO | TOP_ERR | split=test epoch=88 rank=8/10 b=32 t=25 var_idx=0 tp=0.958240 y_true=4.455230 y_pred=2.935225 diff=-1.520005 abs_err=1.520005
INFO | TOP_ERR | split=test epoch=88 rank=9/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=3.571157 y_pred=2.058188 diff=-1.512969 abs_err=1.512969
INFO | TOP_ERR | split=test epoch=88 rank=10/10 b=32 t=23 var_idx=0 tp=0.931233 y_true=4.440966 y_pred=2.936149 diff=-1.504817 abs_err=1.504817
INFO | TOP_BEST | split=test epoch=88 rank=1/3 b=16 t=2 var_idx=3 tp=0.764191 y_true=2.544614 y_pred=2.544631 diff=0.000017 abs_err=0.000017
INFO | TOP_BEST | split=test epoch=88 rank=2/3 b=38 t=11 var_idx=0 tp=0.836709 y_true=3.083329 y_pred=3.083356 diff=0.000027 abs_err=0.000027
INFO | TOP_BEST | split=test epoch=88 rank=3/3 b=42 t=22 var_idx=11 tp=0.931483 y_true=0.083112 y_pred=0.083154 diff=0.000042 abs_err=0.000042
INFO | TOP_OK | split=test epoch=88 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=4.093217 y_pred=4.069502
INFO | TOP_OK | split=test epoch=88 rank=2/3 b=0 t=1 var_idx=9 tp=0.756939 y_true=4.119646 y_pred=3.940784
INFO | TOP_OK | split=test epoch=88 rank=3/3 b=0 t=3 var_idx=0 tp=0.770443 y_true=3.765904 y_pred=3.800267
INFO | TOP_ERR | split=test epoch=0 rank=1/10 b=3 t=23 var_idx=9 tp=0.925982 y_true=0.213703 y_pred=2.713601 diff=2.499898 abs_err=2.499898
INFO | TOP_ERR | split=test epoch=0 rank=2/10 b=4 t=15 var_idx=9 tp=0.892223 y_true=0.207788 y_pred=2.701509 diff=2.493721 abs_err=2.493721
INFO | TOP_ERR | split=test epoch=0 rank=3/10 b=60 t=18 var_idx=9 tp=0.889222 y_true=0.396922 y_pred=2.706977 diff=2.310055 abs_err=2.310055
INFO | TOP_ERR | split=test epoch=0 rank=4/10 b=60 t=21 var_idx=9 tp=0.916229 y_true=0.414801 y_pred=2.710441 diff=2.295640 abs_err=2.295640
INFO | TOP_ERR | split=test epoch=0 rank=5/10 b=43 t=0 var_idx=6 tp=0.755939 y_true=4.862488 y_pred=2.692013 diff=-2.170475 abs_err=2.170475
INFO | TOP_ERR | split=test epoch=0 rank=6/10 b=45 t=5 var_idx=6 tp=0.796449 y_true=4.841883 y_pred=2.698592 diff=-2.143291 abs_err=2.143291
INFO | TOP_ERR | split=test epoch=0 rank=7/10 b=39 t=9 var_idx=6 tp=0.836959 y_true=4.787186 y_pred=2.705002 diff=-2.082185 abs_err=2.082185
INFO | TOP_ERR | split=test epoch=0 rank=8/10 b=37 t=24 var_idx=6 tp=0.958490 y_true=4.771935 y_pred=2.721467 diff=-2.050468 abs_err=2.050468
INFO | TOP_ERR | split=test epoch=0 rank=9/10 b=45 t=24 var_idx=6 tp=0.958740 y_true=4.770187 y_pred=2.722602 diff=-2.047585 abs_err=2.047585
INFO | TOP_ERR | split=test epoch=0 rank=10/10 b=46 t=12 var_idx=6 tp=0.870718 y_true=4.751904 y_pred=2.710577 diff=-2.041327 abs_err=2.041327
INFO | TOP_BEST | split=test epoch=0 rank=1/3 b=7 t=22 var_idx=4 tp=0.932983 y_true=1.450143 y_pred=1.450224 diff=0.000081 abs_err=0.000081
INFO | TOP_BEST | split=test epoch=0 rank=2/3 b=43 t=21 var_idx=8 tp=0.917979 y_true=0.261226 y_pred=0.261317 diff=0.000091 abs_err=0.000091
INFO | TOP_BEST | split=test epoch=0 rank=3/3 b=10 t=11 var_idx=6 tp=0.845211 y_true=2.672879 y_pred=2.673080 diff=0.000201 abs_err=0.000201
INFO | TOP_OK | split=test epoch=0 rank=1/3 b=0 t=1 var_idx=10 tp=0.756939 y_true=1.650290 y_pred=1.708768
INFO | TOP_OK | split=test epoch=0 rank=2/3 b=0 t=3 var_idx=1 tp=0.770443 y_true=1.839015 y_pred=1.851183
INFO | TOP_OK | split=test epoch=0 rank=3/3 b=0 t=13 var_idx=7 tp=0.858465 y_true=1.625468 y_pred=1.701900
INFO | TOP_ERR | split=test epoch=1 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.950919 diff=3.272276 abs_err=3.272276
INFO | TOP_ERR | split=test epoch=1 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413674 y_pred=4.269557 diff=2.855883 abs_err=2.855883
INFO | TOP_ERR | split=test epoch=1 rank=3/10 b=3 t=23 var_idx=9 tp=0.925982 y_true=0.213703 y_pred=2.520909 diff=2.307207 abs_err=2.307207
INFO | TOP_ERR | split=test epoch=1 rank=4/10 b=60 t=18 var_idx=9 tp=0.889222 y_true=0.396922 y_pred=2.363562 diff=1.966640 abs_err=1.966640
INFO | TOP_ERR | split=test epoch=1 rank=5/10 b=60 t=21 var_idx=9 tp=0.916229 y_true=0.414801 y_pred=2.366686 diff=1.951886 abs_err=1.951886
INFO | TOP_ERR | split=test epoch=1 rank=6/10 b=4 t=15 var_idx=9 tp=0.892223 y_true=0.207788 y_pred=2.030474 diff=1.822687 abs_err=1.822687
INFO | TOP_ERR | split=test epoch=1 rank=7/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=2.005369 diff=-1.762120 abs_err=1.762120
INFO | TOP_ERR | split=test epoch=1 rank=8/10 b=1 t=6 var_idx=9 tp=0.804451 y_true=1.933193 y_pred=3.629591 diff=1.696398 abs_err=1.696398
INFO | TOP_ERR | split=test epoch=1 rank=9/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=2.368799 diff=-1.641047 abs_err=1.641047
INFO | TOP_ERR | split=test epoch=1 rank=10/10 b=2 t=28 var_idx=0 tp=0.973243 y_true=1.712332 y_pred=3.349577 diff=1.637245 abs_err=1.637245
INFO | TOP_BEST | split=test epoch=1 rank=1/3 b=40 t=16 var_idx=10 tp=0.890973 y_true=1.624016 y_pred=1.624034 diff=0.000018 abs_err=0.000018
INFO | TOP_BEST | split=test epoch=1 rank=2/3 b=61 t=31 var_idx=4 tp=0.997499 y_true=1.900932 y_pred=1.900995 diff=0.000063 abs_err=0.000063
INFO | TOP_BEST | split=test epoch=1 rank=3/3 b=10 t=3 var_idx=3 tp=0.777444 y_true=2.688361 y_pred=2.688448 diff=0.000087 abs_err=0.000087
INFO | TOP_OK | split=test epoch=1 rank=1/3 b=0 t=1 var_idx=9 tp=0.756939 y_true=4.119646 y_pred=3.983320
INFO | TOP_OK | split=test epoch=1 rank=2/3 b=0 t=3 var_idx=1 tp=0.770443 y_true=1.839015 y_pred=1.888186
INFO | TOP_OK | split=test epoch=1 rank=3/3 b=0 t=4 var_idx=10 tp=0.783946 y_true=1.895957 y_pred=1.883198
INFO | TOP_ERR | split=test epoch=2 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.499642 diff=2.820999 abs_err=2.820999
INFO | TOP_ERR | split=test epoch=2 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413674 y_pred=3.960694 diff=2.547021 abs_err=2.547021
INFO | TOP_ERR | split=test epoch=2 rank=3/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=1.807410 diff=-2.202436 abs_err=2.202436
INFO | TOP_ERR | split=test epoch=2 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.698573 diff=-2.184008 abs_err=2.184008
INFO | TOP_ERR | split=test epoch=2 rank=5/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=1.804827 diff=-2.183277 abs_err=2.183277
INFO | TOP_ERR | split=test epoch=2 rank=6/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.695445 diff=-2.072045 abs_err=2.072045
INFO | TOP_ERR | split=test epoch=2 rank=7/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.701305 diff=-2.030139 abs_err=2.030139
INFO | TOP_ERR | split=test epoch=2 rank=8/10 b=32 t=25 var_idx=0 tp=0.958240 y_true=4.455230 y_pred=2.656520 diff=-1.798710 abs_err=1.798710
INFO | TOP_ERR | split=test epoch=2 rank=9/10 b=32 t=23 var_idx=0 tp=0.931233 y_true=4.440966 y_pred=2.653634 diff=-1.787332 abs_err=1.787332
INFO | TOP_ERR | split=test epoch=2 rank=10/10 b=26 t=0 var_idx=0 tp=0.755439 y_true=4.236340 y_pred=2.568399 diff=-1.667941 abs_err=1.667941
INFO | TOP_BEST | split=test epoch=2 rank=1/3 b=24 t=23 var_idx=2 tp=0.931233 y_true=0.311823 y_pred=0.311480 diff=-0.000343 abs_err=0.000343
INFO | TOP_BEST | split=test epoch=2 rank=2/3 b=12 t=25 var_idx=11 tp=0.946487 y_true=0.439252 y_pred=0.438885 diff=-0.000366 abs_err=0.000366
INFO | TOP_BEST | split=test epoch=2 rank=3/3 b=18 t=11 var_idx=0 tp=0.838460 y_true=2.264450 y_pred=2.264835 diff=0.000385 abs_err=0.000385
INFO | TOP_OK | split=test epoch=2 rank=1/3 b=0 t=1 var_idx=10 tp=0.756939 y_true=1.650290 y_pred=1.595258
INFO | TOP_OK | split=test epoch=2 rank=2/3 b=0 t=2 var_idx=3 tp=0.763691 y_true=4.038878 y_pred=4.033535
INFO | TOP_OK | split=test epoch=2 rank=3/3 b=0 t=3 var_idx=0 tp=0.770443 y_true=3.765904 y_pred=3.700423
INFO | TOP_ERR | split=test epoch=4 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.711359 diff=3.032716 abs_err=3.032716
INFO | TOP_ERR | split=test epoch=4 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413674 y_pred=3.985327 diff=2.571654 abs_err=2.571654
INFO | TOP_ERR | split=test epoch=4 rank=3/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=1.824141 diff=-2.185705 abs_err=2.185705
INFO | TOP_ERR | split=test epoch=4 rank=4/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.592664 diff=-2.174825 abs_err=2.174825
INFO | TOP_ERR | split=test epoch=4 rank=5/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=1.822085 diff=-2.166019 abs_err=2.166019
INFO | TOP_ERR | split=test epoch=4 rank=6/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.741027 diff=-2.141554 abs_err=2.141554
INFO | TOP_ERR | split=test epoch=4 rank=7/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.743265 diff=-1.988180 abs_err=1.988180
INFO | TOP_ERR | split=test epoch=4 rank=8/10 b=32 t=25 var_idx=0 tp=0.958240 y_true=4.455230 y_pred=2.604525 diff=-1.850704 abs_err=1.850704
INFO | TOP_ERR | split=test epoch=4 rank=9/10 b=32 t=23 var_idx=0 tp=0.931233 y_true=4.440966 y_pred=2.602087 diff=-1.838879 abs_err=1.838879
INFO | TOP_ERR | split=test epoch=4 rank=10/10 b=26 t=0 var_idx=0 tp=0.755439 y_true=4.236340 y_pred=2.566514 diff=-1.669826 abs_err=1.669826
INFO | TOP_BEST | split=test epoch=4 rank=1/3 b=29 t=6 var_idx=10 tp=0.802951 y_true=1.870046 y_pred=1.870132 diff=0.000086 abs_err=0.000086
INFO | TOP_BEST | split=test epoch=4 rank=2/3 b=31 t=26 var_idx=1 tp=0.964991 y_true=1.313735 y_pred=1.313956 diff=0.000220 abs_err=0.000220
INFO | TOP_BEST | split=test epoch=4 rank=3/3 b=9 t=22 var_idx=8 tp=0.932983 y_true=1.435890 y_pred=1.436416 diff=0.000526 abs_err=0.000526
INFO | TOP_OK | split=test epoch=4 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=4.093217 y_pred=3.914002
INFO | TOP_OK | split=test epoch=4 rank=2/3 b=0 t=1 var_idx=10 tp=0.756939 y_true=1.650290 y_pred=1.653302
INFO | TOP_OK | split=test epoch=4 rank=3/3 b=0 t=2 var_idx=3 tp=0.763691 y_true=4.038878 y_pred=4.157747
INFO | TOP_ERR | split=test epoch=5 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.856727 diff=3.178084 abs_err=3.178084
INFO | TOP_ERR | split=test epoch=5 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413674 y_pred=4.115746 diff=2.702072 abs_err=2.702072
INFO | TOP_ERR | split=test epoch=5 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.835550 diff=-1.931940 abs_err=1.931940
INFO | TOP_ERR | split=test epoch=5 rank=4/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=2.116393 diff=-1.893453 abs_err=1.893453
INFO | TOP_ERR | split=test epoch=5 rank=5/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.990094 diff=-1.892487 abs_err=1.892487
INFO | TOP_ERR | split=test epoch=5 rank=6/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=2.114578 diff=-1.873526 abs_err=1.873526
INFO | TOP_ERR | split=test epoch=5 rank=7/10 b=3 t=23 var_idx=9 tp=0.925982 y_true=0.213703 y_pred=2.032625 diff=1.818922 abs_err=1.818922
INFO | TOP_ERR | split=test epoch=5 rank=8/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.992087 diff=-1.739357 abs_err=1.739357
INFO | TOP_ERR | split=test epoch=5 rank=9/10 b=60 t=18 var_idx=9 tp=0.889222 y_true=0.396922 y_pred=1.995935 diff=1.599014 abs_err=1.599014
INFO | TOP_ERR | split=test epoch=5 rank=10/10 b=60 t=21 var_idx=9 tp=0.916229 y_true=0.414801 y_pred=1.997790 diff=1.582990 abs_err=1.582990
INFO | TOP_BEST | split=test epoch=5 rank=1/3 b=11 t=23 var_idx=0 tp=0.939735 y_true=2.885689 y_pred=2.885675 diff=-0.000013 abs_err=0.000013
INFO | TOP_BEST | split=test epoch=5 rank=2/3 b=62 t=29 var_idx=7 tp=0.977244 y_true=2.373415 y_pred=2.373431 diff=0.000016 abs_err=0.000016
INFO | TOP_BEST | split=test epoch=5 rank=3/3 b=59 t=2 var_idx=4 tp=0.767442 y_true=1.871562 y_pred=1.871699 diff=0.000136 abs_err=0.000136
INFO | TOP_OK | split=test epoch=5 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=4.093217 y_pred=4.120399
INFO | TOP_OK | split=test epoch=5 rank=2/3 b=0 t=0 var_idx=7 tp=0.750188 y_true=1.978289 y_pred=2.069638
INFO | TOP_OK | split=test epoch=5 rank=3/3 b=0 t=1 var_idx=9 tp=0.756939 y_true=4.119646 y_pred=3.938472
INFO | TOP_ERR | split=test epoch=6 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.897356 diff=3.218713 abs_err=3.218713
INFO | TOP_ERR | split=test epoch=6 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413674 y_pred=3.976599 diff=2.562925 abs_err=2.562925
INFO | TOP_ERR | split=test epoch=6 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.613321 diff=-2.154168 abs_err=2.154168
INFO | TOP_ERR | split=test epoch=6 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.759918 diff=-2.122663 abs_err=2.122663
INFO | TOP_ERR | split=test epoch=6 rank=5/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=1.913898 diff=-2.095948 abs_err=2.095948
INFO | TOP_ERR | split=test epoch=6 rank=6/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=1.912216 diff=-2.075888 abs_err=2.075888
INFO | TOP_ERR | split=test epoch=6 rank=7/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.761776 diff=-1.969668 abs_err=1.969668
INFO | TOP_ERR | split=test epoch=6 rank=8/10 b=32 t=25 var_idx=0 tp=0.958240 y_true=4.455230 y_pred=2.654219 diff=-1.801011 abs_err=1.801011
INFO | TOP_ERR | split=test epoch=6 rank=9/10 b=32 t=23 var_idx=0 tp=0.931233 y_true=4.440966 y_pred=2.652121 diff=-1.788845 abs_err=1.788845
INFO | TOP_ERR | split=test epoch=6 rank=10/10 b=26 t=0 var_idx=0 tp=0.755439 y_true=4.236340 y_pred=2.607079 diff=-1.629261 abs_err=1.629261
INFO | TOP_BEST | split=test epoch=6 rank=1/3 b=11 t=25 var_idx=4 tp=0.959990 y_true=1.641412 y_pred=1.641411 diff=-0.000000 abs_err=0.000000
INFO | TOP_BEST | split=test epoch=6 rank=2/3 b=7 t=13 var_idx=3 tp=0.851713 y_true=1.454742 y_pred=1.454715 diff=-0.000027 abs_err=0.000027
INFO | TOP_BEST | split=test epoch=6 rank=3/3 b=36 t=16 var_idx=5 tp=0.897724 y_true=0.292707 y_pred=0.292640 diff=-0.000068 abs_err=0.000068
INFO | TOP_OK | split=test epoch=6 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=4.093217 y_pred=4.001549
INFO | TOP_OK | split=test epoch=6 rank=2/3 b=0 t=1 var_idx=10 tp=0.756939 y_true=1.650290 y_pred=1.613426
INFO | TOP_OK | split=test epoch=6 rank=3/3 b=0 t=2 var_idx=3 tp=0.763691 y_true=4.038878 y_pred=3.997528
INFO | TOP_ERR | split=test epoch=9 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.742476 diff=3.063833 abs_err=3.063833
INFO | TOP_ERR | split=test epoch=9 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413674 y_pred=4.099819 diff=2.686145 abs_err=2.686145
INFO | TOP_ERR | split=test epoch=9 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.625697 diff=-2.141792 abs_err=2.141792
INFO | TOP_ERR | split=test epoch=9 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.825058 diff=-2.057523 abs_err=2.057523
INFO | TOP_ERR | split=test epoch=9 rank=5/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=1.961982 diff=-2.047864 abs_err=2.047864
INFO | TOP_ERR | split=test epoch=9 rank=6/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=1.960529 diff=-2.027575 abs_err=2.027575
INFO | TOP_ERR | split=test epoch=9 rank=7/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.826689 diff=-1.904755 abs_err=1.904755
INFO | TOP_ERR | split=test epoch=9 rank=8/10 b=32 t=25 var_idx=0 tp=0.958240 y_true=4.455230 y_pred=2.743321 diff=-1.711909 abs_err=1.711909
INFO | TOP_ERR | split=test epoch=9 rank=9/10 b=32 t=23 var_idx=0 tp=0.931233 y_true=4.440966 y_pred=2.741557 diff=-1.699409 abs_err=1.699409
INFO | TOP_ERR | split=test epoch=9 rank=10/10 b=3 t=23 var_idx=9 tp=0.925982 y_true=0.213703 y_pred=1.829131 diff=1.615428 abs_err=1.615428
INFO | TOP_BEST | split=test epoch=9 rank=1/3 b=56 t=0 var_idx=11 tp=0.753938 y_true=0.674248 y_pred=0.674217 diff=-0.000032 abs_err=0.000032
INFO | TOP_BEST | split=test epoch=9 rank=2/3 b=17 t=4 var_idx=11 tp=0.777694 y_true=0.572288 y_pred=0.572322 diff=0.000033 abs_err=0.000033
INFO | TOP_BEST | split=test epoch=9 rank=3/3 b=27 t=1 var_idx=11 tp=0.762191 y_true=0.572346 y_pred=0.572286 diff=-0.000060 abs_err=0.000060
INFO | TOP_OK | split=test epoch=9 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=4.093217 y_pred=4.070162
INFO | TOP_OK | split=test epoch=9 rank=2/3 b=0 t=0 var_idx=7 tp=0.750188 y_true=1.978289 y_pred=2.015358
INFO | TOP_OK | split=test epoch=9 rank=3/3 b=0 t=1 var_idx=9 tp=0.756939 y_true=4.119646 y_pred=3.933340
INFO | TOP_ERR | split=test epoch=14 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.702636 diff=3.023993 abs_err=3.023993
INFO | TOP_ERR | split=test epoch=14 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413674 y_pred=4.139796 diff=2.726122 abs_err=2.726122
INFO | TOP_ERR | split=test epoch=14 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.651502 diff=-2.115987 abs_err=2.115987
INFO | TOP_ERR | split=test epoch=14 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.856769 diff=-2.025812 abs_err=2.025812
INFO | TOP_ERR | split=test epoch=14 rank=5/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=2.002533 diff=-2.007313 abs_err=2.007313
INFO | TOP_ERR | split=test epoch=14 rank=6/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=2.001112 diff=-1.986993 abs_err=1.986993
INFO | TOP_ERR | split=test epoch=14 rank=7/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.858037 diff=-1.873408 abs_err=1.873408
INFO | TOP_ERR | split=test epoch=14 rank=8/10 b=32 t=25 var_idx=0 tp=0.958240 y_true=4.455230 y_pred=2.768656 diff=-1.686573 abs_err=1.686573
INFO | TOP_ERR | split=test epoch=14 rank=9/10 b=32 t=23 var_idx=0 tp=0.931233 y_true=4.440966 y_pred=2.767375 diff=-1.673590 abs_err=1.673590
INFO | TOP_ERR | split=test epoch=14 rank=10/10 b=3 t=23 var_idx=9 tp=0.925982 y_true=0.213703 y_pred=1.827883 diff=1.614180 abs_err=1.614180
INFO | TOP_BEST | split=test epoch=14 rank=1/3 b=45 t=26 var_idx=5 tp=0.972243 y_true=0.162061 y_pred=0.162055 diff=-0.000006 abs_err=0.000006
INFO | TOP_BEST | split=test epoch=14 rank=2/3 b=30 t=29 var_idx=5 tp=0.991998 y_true=0.027541 y_pred=0.027549 diff=0.000008 abs_err=0.000008
INFO | TOP_BEST | split=test epoch=14 rank=3/3 b=21 t=3 var_idx=5 tp=0.782446 y_true=0.331141 y_pred=0.331094 diff=-0.000047 abs_err=0.000047
INFO | TOP_OK | split=test epoch=14 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=4.093217 y_pred=3.974664
INFO | TOP_OK | split=test epoch=14 rank=2/3 b=0 t=0 var_idx=7 tp=0.750188 y_true=1.978289 y_pred=1.957009
INFO | TOP_OK | split=test epoch=14 rank=3/3 b=0 t=2 var_idx=5 tp=0.763691 y_true=0.352475 y_pred=0.342871
INFO | TOP_ERR | split=test epoch=20 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.739879 diff=3.061236 abs_err=3.061236
INFO | TOP_ERR | split=test epoch=20 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413674 y_pred=4.194070 diff=2.780396 abs_err=2.780396
INFO | TOP_ERR | split=test epoch=20 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.684082 diff=-2.083407 abs_err=2.083407
INFO | TOP_ERR | split=test epoch=20 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.902491 diff=-1.980090 abs_err=1.980090
INFO | TOP_ERR | split=test epoch=20 rank=5/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=2.063355 diff=-1.946491 abs_err=1.946491
INFO | TOP_ERR | split=test epoch=20 rank=6/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=2.062249 diff=-1.925855 abs_err=1.925855
INFO | TOP_ERR | split=test epoch=20 rank=7/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.904937 diff=-1.826508 abs_err=1.826508
INFO | TOP_ERR | split=test epoch=20 rank=8/10 b=3 t=23 var_idx=9 tp=0.925982 y_true=0.213703 y_pred=1.854169 diff=1.640466 abs_err=1.640466
INFO | TOP_ERR | split=test epoch=20 rank=9/10 b=32 t=25 var_idx=0 tp=0.958240 y_true=4.455230 y_pred=2.850092 diff=-1.605137 abs_err=1.605137
INFO | TOP_ERR | split=test epoch=20 rank=10/10 b=32 t=23 var_idx=0 tp=0.931233 y_true=4.440966 y_pred=2.849249 diff=-1.591717 abs_err=1.591717
INFO | TOP_BEST | split=test epoch=20 rank=1/3 b=23 t=19 var_idx=10 tp=0.924481 y_true=2.035842 y_pred=2.035792 diff=-0.000050 abs_err=0.000050
INFO | TOP_BEST | split=test epoch=20 rank=2/3 b=4 t=16 var_idx=4 tp=0.898975 y_true=1.912993 y_pred=1.912903 diff=-0.000089 abs_err=0.000089
INFO | TOP_BEST | split=test epoch=20 rank=3/3 b=6 t=10 var_idx=4 tp=0.831458 y_true=1.941954 y_pred=1.942079 diff=0.000125 abs_err=0.000125
INFO | TOP_OK | split=test epoch=20 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=4.093217 y_pred=4.055109
INFO | TOP_OK | split=test epoch=20 rank=2/3 b=0 t=0 var_idx=7 tp=0.750188 y_true=1.978289 y_pred=1.992225
INFO | TOP_OK | split=test epoch=20 rank=3/3 b=0 t=3 var_idx=0 tp=0.770443 y_true=3.765904 y_pred=3.769605
INFO | TOP_ERR | split=test epoch=38 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.619924 diff=2.941281 abs_err=2.941281
INFO | TOP_ERR | split=test epoch=38 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413674 y_pred=4.156493 diff=2.742820 abs_err=2.742820
INFO | TOP_ERR | split=test epoch=38 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.471523 diff=-2.295966 abs_err=2.295966
