INFO | TOP_ERR | split=test epoch=0 rank=1/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=0.736561 y_pred=0.444303 diff=-0.292258 abs_err=0.292258
INFO | TOP_ERR | split=test epoch=159 rank=10/10 b=32 t=23 var_idx=0 tp=0.931233 y_true=0.841334 y_pred=0.654524 diff=-0.186810 abs_err=0.186810
INFO | TOP_BEST | split=test epoch=159 rank=1/3 b=62 t=22 var_idx=8 tp=0.922981 y_true=0.398725 y_pred=0.398726 diff=0.000000 abs_err=0.000000
INFO | TOP_BEST | split=test epoch=159 rank=2/3 b=51 t=27 var_idx=8 tp=0.972243 y_true=0.394020 y_pred=0.394018 diff=-0.000002 abs_err=0.000002
INFO | TOP_BEST | split=test epoch=159 rank=3/3 b=14 t=17 var_idx=11 tp=0.878970 y_true=0.372970 y_pred=0.372974 diff=0.000004 abs_err=0.000004
INFO | TOP_OK | split=test epoch=159 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=0.799446 y_pred=0.780030
INFO | TOP_OK | split=test epoch=159 rank=2/3 b=0 t=0 var_idx=7 tp=0.750188 y_true=0.544690 y_pred=0.538929
INFO | TOP_OK | split=test epoch=159 rank=3/3 b=0 t=0 var_idx=8 tp=0.750188 y_true=0.483026 y_pred=0.474133
INFO | TOP_ERR | split=test epoch=172 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=0.508596 y_pred=0.854166 diff=0.345570 abs_err=0.345570
INFO | TOP_ERR | split=test epoch=172 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=0.476679 y_pred=0.789898 diff=0.313220 abs_err=0.313220
INFO | TOP_ERR | split=test epoch=172 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=0.760210 y_pred=0.483589 diff=-0.276621 abs_err=0.276621
INFO | TOP_ERR | split=test epoch=172 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=0.774074 y_pred=0.532778 diff=-0.241295 abs_err=0.241295
INFO | TOP_ERR | split=test epoch=172 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=0.755868 y_pred=0.533276 diff=-0.222592 abs_err=0.222592
INFO | TOP_ERR | split=test epoch=172 rank=6/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=0.789403 y_pred=0.586883 diff=-0.202520 abs_err=0.202520
INFO | TOP_ERR | split=test epoch=172 rank=7/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=0.786784 y_pred=0.586508 diff=-0.200277 abs_err=0.200277
INFO | TOP_ERR | split=test epoch=172 rank=8/10 b=3 t=23 var_idx=9 tp=0.925982 y_true=0.332135 y_pred=0.516306 diff=0.184171 abs_err=0.184171
INFO | TOP_ERR | split=test epoch=172 rank=9/10 b=32 t=25 var_idx=0 tp=0.958240 y_true=0.843053 y_pred=0.660016 diff=-0.183036 abs_err=0.183036
INFO | TOP_ERR | split=test epoch=172 rank=10/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=0.736561 y_pred=0.554060 diff=-0.182501 abs_err=0.182501
INFO | TOP_BEST | split=test epoch=172 rank=1/3 b=13 t=10 var_idx=9 tp=0.831708 y_true=0.643788 y_pred=0.643788 diff=-0.000000 abs_err=0.000000
INFO | TOP_BEST | split=test epoch=172 rank=2/3 b=37 t=14 var_idx=11 tp=0.884221 y_true=0.317193 y_pred=0.317201 diff=0.000008 abs_err=0.000008
INFO | TOP_BEST | split=test epoch=172 rank=3/3 b=58 t=11 var_idx=8 tp=0.841960 y_true=0.463498 y_pred=0.463513 diff=0.000014 abs_err=0.000014
INFO | TOP_OK | split=test epoch=172 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=0.799446 y_pred=0.785596
INFO | TOP_OK | split=test epoch=172 rank=2/3 b=0 t=0 var_idx=7 tp=0.750188 y_true=0.544690 y_pred=0.553936
INFO | TOP_OK | split=test epoch=172 rank=3/3 b=0 t=0 var_idx=8 tp=0.750188 y_true=0.483026 y_pred=0.482695
INFO | TOP_ERR | split=test epoch=182 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=0.508596 y_pred=0.862635 diff=0.354039 abs_err=0.354039
INFO | TOP_ERR | split=test epoch=182 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=0.476679 y_pred=0.802351 diff=0.325673 abs_err=0.325673
INFO | TOP_ERR | split=test epoch=182 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=0.760210 y_pred=0.481122 diff=-0.279088 abs_err=0.279088
INFO | TOP_ERR | split=test epoch=182 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=0.774074 y_pred=0.536312 diff=-0.237762 abs_err=0.237762
INFO | TOP_ERR | split=test epoch=182 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=0.755868 y_pred=0.536833 diff=-0.219035 abs_err=0.219035
INFO | TOP_ERR | split=test epoch=182 rank=6/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=0.789403 y_pred=0.580932 diff=-0.208471 abs_err=0.208471
INFO | TOP_ERR | split=test epoch=182 rank=7/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=0.786784 y_pred=0.580529 diff=-0.206256 abs_err=0.206256
INFO | TOP_ERR | split=test epoch=182 rank=8/10 b=3 t=23 var_idx=9 tp=0.925982 y_true=0.332135 y_pred=0.527628 diff=0.195493 abs_err=0.195493
INFO | TOP_ERR | split=test epoch=182 rank=9/10 b=32 t=25 var_idx=0 tp=0.958240 y_true=0.843053 y_pred=0.648103 diff=-0.194950 abs_err=0.194950
INFO | TOP_ERR | split=test epoch=182 rank=10/10 b=32 t=23 var_idx=0 tp=0.931233 y_true=0.841334 y_pred=0.648043 diff=-0.193291 abs_err=0.193291
INFO | TOP_BEST | split=test epoch=182 rank=1/3 b=12 t=26 var_idx=4 tp=0.953238 y_true=0.502996 y_pred=0.502994 diff=-0.000002 abs_err=0.000002
INFO | TOP_BEST | split=test epoch=182 rank=2/3 b=35 t=26 var_idx=10 tp=0.978745 y_true=0.471667 y_pred=0.471665 diff=-0.000003 abs_err=0.000003
INFO | TOP_BEST | split=test epoch=182 rank=3/3 b=42 t=19 var_idx=11 tp=0.904476 y_true=0.323256 y_pred=0.323259 diff=0.000003 abs_err=0.000003
INFO | TOP_OK | split=test epoch=182 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=0.799446 y_pred=0.773403
INFO | TOP_OK | split=test epoch=182 rank=2/3 b=0 t=0 var_idx=7 tp=0.750188 y_true=0.544690 y_pred=0.535731
INFO | TOP_OK | split=test epoch=182 rank=3/3 b=0 t=0 var_idx=8 tp=0.750188 y_true=0.483026 y_pred=0.462568
INFO | TOP_ERR | split=test epoch=186 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=0.508596 y_pred=0.865063 diff=0.356467 abs_err=0.356467
INFO | TOP_ERR | split=test epoch=186 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=0.476679 y_pred=0.794913 diff=0.318234 abs_err=0.318234
INFO | TOP_ERR | split=test epoch=186 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=0.760210 y_pred=0.488604 diff=-0.271606 abs_err=0.271606
INFO | TOP_ERR | split=test epoch=186 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=0.774074 y_pred=0.529435 diff=-0.244639 abs_err=0.244639
INFO | TOP_ERR | split=test epoch=186 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=0.755868 y_pred=0.530014 diff=-0.225854 abs_err=0.225854
INFO | TOP_ERR | split=test epoch=186 rank=6/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=0.789403 y_pred=0.596425 diff=-0.192979 abs_err=0.192979
INFO | TOP_ERR | split=test epoch=186 rank=7/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=0.786784 y_pred=0.595964 diff=-0.190821 abs_err=0.190821
INFO | TOP_ERR | split=test epoch=186 rank=8/10 b=32 t=25 var_idx=0 tp=0.958240 y_true=0.843053 y_pred=0.653233 diff=-0.189819 abs_err=0.189819
INFO | TOP_ERR | split=test epoch=186 rank=9/10 b=32 t=23 var_idx=0 tp=0.931233 y_true=0.841334 y_pred=0.653392 diff=-0.187942 abs_err=0.187942
INFO | TOP_ERR | split=test epoch=186 rank=10/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=0.736561 y_pred=0.556144 diff=-0.180417 abs_err=0.180417
INFO | TOP_BEST | split=test epoch=186 rank=1/3 b=1 t=7 var_idx=5 tp=0.811203 y_true=0.330229 y_pred=0.330229 diff=0.000001 abs_err=0.000001
INFO | TOP_BEST | split=test epoch=186 rank=2/3 b=1 t=10 var_idx=10 tp=0.831458 y_true=0.510567 y_pred=0.510564 diff=-0.000003 abs_err=0.000003
INFO | TOP_BEST | split=test epoch=186 rank=3/3 b=51 t=20 var_idx=6 tp=0.918230 y_true=0.762855 y_pred=0.762850 diff=-0.000005 abs_err=0.000005
INFO | TOP_OK | split=test epoch=186 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=0.799446 y_pred=0.787918
INFO | TOP_OK | split=test epoch=186 rank=2/3 b=0 t=0 var_idx=7 tp=0.750188 y_true=0.544690 y_pred=0.550013
INFO | TOP_OK | split=test epoch=186 rank=3/3 b=0 t=0 var_idx=8 tp=0.750188 y_true=0.483026 y_pred=0.482023
INFO | TOP_ERR | split=test epoch=211 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=0.508596 y_pred=0.865431 diff=0.356835 abs_err=0.356835
INFO | TOP_ERR | split=test epoch=211 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=0.476679 y_pred=0.786025 diff=0.309346 abs_err=0.309346
INFO | TOP_ERR | split=test epoch=211 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=0.760210 y_pred=0.487162 diff=-0.273048 abs_err=0.273048
INFO | TOP_ERR | split=test epoch=211 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=0.774074 y_pred=0.538098 diff=-0.235975 abs_err=0.235975
INFO | TOP_ERR | split=test epoch=211 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=0.755868 y_pred=0.539090 diff=-0.216778 abs_err=0.216778
INFO | TOP_ERR | split=test epoch=211 rank=6/10 b=32 t=25 var_idx=0 tp=0.958240 y_true=0.843053 y_pred=0.655156 diff=-0.187896 abs_err=0.187896
INFO | TOP_ERR | split=test epoch=211 rank=7/10 b=32 t=23 var_idx=0 tp=0.931233 y_true=0.841334 y_pred=0.655104 diff=-0.186230 abs_err=0.186230
INFO | TOP_ERR | split=test epoch=211 rank=8/10 b=60 t=18 var_idx=9 tp=0.889222 y_true=0.354205 y_pred=0.540424 diff=0.186220 abs_err=0.186220
INFO | TOP_ERR | split=test epoch=211 rank=9/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=0.789403 y_pred=0.603825 diff=-0.185578 abs_err=0.185578
INFO | TOP_ERR | split=test epoch=211 rank=10/10 b=60 t=21 var_idx=9 tp=0.916229 y_true=0.356358 y_pred=0.540819 diff=0.184460 abs_err=0.184460
INFO | TOP_BEST | split=test epoch=211 rank=1/3 b=16 t=15 var_idx=5 tp=0.872218 y_true=0.332835 y_pred=0.332840 diff=0.000006 abs_err=0.000006
INFO | TOP_BEST | split=test epoch=211 rank=2/3 b=55 t=8 var_idx=4 tp=0.821455 y_true=0.547202 y_pred=0.547212 diff=0.000010 abs_err=0.000010
INFO | TOP_BEST | split=test epoch=211 rank=3/3 b=13 t=29 var_idx=9 tp=0.993748 y_true=0.641751 y_pred=0.641768 diff=0.000017 abs_err=0.000017
INFO | TOP_OK | split=test epoch=211 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=0.799446 y_pred=0.780687
INFO | TOP_OK | split=test epoch=211 rank=2/3 b=0 t=0 var_idx=7 tp=0.750188 y_true=0.544690 y_pred=0.537591
INFO | TOP_OK | split=test epoch=211 rank=3/3 b=0 t=0 var_idx=8 tp=0.750188 y_true=0.483026 y_pred=0.473937
INFO | TOP_ERR | split=test epoch=236 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=0.508596 y_pred=0.861167 diff=0.352571 abs_err=0.352571
INFO | TOP_ERR | split=test epoch=236 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=0.476679 y_pred=0.793013 diff=0.316334 abs_err=0.316334
INFO | TOP_ERR | split=test epoch=236 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=0.760210 y_pred=0.482763 diff=-0.277447 abs_err=0.277447
INFO | TOP_ERR | split=test epoch=236 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=0.774074 y_pred=0.522615 diff=-0.251458 abs_err=0.251458
INFO | TOP_ERR | split=test epoch=236 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=0.755868 y_pred=0.523367 diff=-0.232501 abs_err=0.232501
INFO | TOP_ERR | split=test epoch=236 rank=6/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=0.789403 y_pred=0.590991 diff=-0.198413 abs_err=0.198413
INFO | TOP_ERR | split=test epoch=236 rank=7/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=0.786784 y_pred=0.590725 diff=-0.196059 abs_err=0.196059
INFO | TOP_ERR | split=test epoch=236 rank=8/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=0.736561 y_pred=0.549741 diff=-0.186819 abs_err=0.186819
INFO | TOP_ERR | split=test epoch=236 rank=9/10 b=32 t=25 var_idx=0 tp=0.958240 y_true=0.843053 y_pred=0.657204 diff=-0.185849 abs_err=0.185849
INFO | TOP_ERR | split=test epoch=236 rank=10/10 b=32 t=23 var_idx=0 tp=0.931233 y_true=0.841334 y_pred=0.656882 diff=-0.184452 abs_err=0.184452
INFO | TOP_BEST | split=test epoch=236 rank=1/3 b=6 t=12 var_idx=9 tp=0.851713 y_true=0.463959 y_pred=0.463959 diff=-0.000000 abs_err=0.000000
INFO | TOP_BEST | split=test epoch=236 rank=2/3 b=1 t=7 var_idx=4 tp=0.811203 y_true=0.513612 y_pred=0.513613 diff=0.000001 abs_err=0.000001
INFO | TOP_BEST | split=test epoch=236 rank=3/3 b=39 t=28 var_idx=0 tp=0.992248 y_true=0.673803 y_pred=0.673798 diff=-0.000005 abs_err=0.000005
INFO | TOP_OK | split=test epoch=236 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=0.799446 y_pred=0.790592
INFO | TOP_OK | split=test epoch=236 rank=2/3 b=0 t=0 var_idx=7 tp=0.750188 y_true=0.544690 y_pred=0.548361
INFO | TOP_OK | split=test epoch=236 rank=3/3 b=0 t=0 var_idx=8 tp=0.750188 y_true=0.483026 y_pred=0.489620
INFO | TOP_ERR | split=test epoch=242 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=0.508596 y_pred=0.867373 diff=0.358778 abs_err=0.358778
INFO | TOP_ERR | split=test epoch=242 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=0.476679 y_pred=0.810838 diff=0.334159 abs_err=0.334159
INFO | TOP_ERR | split=test epoch=242 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=0.760210 y_pred=0.479451 diff=-0.280759 abs_err=0.280759
INFO | TOP_ERR | split=test epoch=242 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=0.774074 y_pred=0.536974 diff=-0.237099 abs_err=0.237099
INFO | TOP_ERR | split=test epoch=242 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=0.755868 y_pred=0.537685 diff=-0.218183 abs_err=0.218183
INFO | TOP_ERR | split=test epoch=242 rank=6/10 b=32 t=25 var_idx=0 tp=0.958240 y_true=0.843053 y_pred=0.653048 diff=-0.190004 abs_err=0.190004
INFO | TOP_ERR | split=test epoch=242 rank=7/10 b=32 t=23 var_idx=0 tp=0.931233 y_true=0.841334 y_pred=0.652779 diff=-0.188555 abs_err=0.188555
INFO | TOP_ERR | split=test epoch=242 rank=8/10 b=60 t=18 var_idx=9 tp=0.889222 y_true=0.354205 y_pred=0.539164 diff=0.184959 abs_err=0.184959
INFO | TOP_ERR | split=test epoch=242 rank=9/10 b=60 t=21 var_idx=9 tp=0.916229 y_true=0.356358 y_pred=0.539881 diff=0.183523 abs_err=0.183523
INFO | TOP_ERR | split=test epoch=242 rank=10/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=0.789403 y_pred=0.608236 diff=-0.181167 abs_err=0.181167
INFO | TOP_BEST | split=test epoch=242 rank=1/3 b=34 t=8 var_idx=10 tp=0.823206 y_true=0.471522 y_pred=0.471526 diff=0.000005 abs_err=0.000005
INFO | TOP_BEST | split=test epoch=242 rank=2/3 b=60 t=20 var_idx=2 tp=0.902726 y_true=0.331011 y_pred=0.331005 diff=-0.000006 abs_err=0.000006
INFO | TOP_BEST | split=test epoch=242 rank=3/3 b=42 t=22 var_idx=10 tp=0.931483 y_true=0.465427 y_pred=0.465420 diff=-0.000007 abs_err=0.000007
INFO | TOP_OK | split=test epoch=242 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=0.799446 y_pred=0.785388
INFO | TOP_OK | split=test epoch=242 rank=2/3 b=0 t=0 var_idx=7 tp=0.750188 y_true=0.544690 y_pred=0.536832
INFO | TOP_OK | split=test epoch=242 rank=3/3 b=0 t=0 var_idx=8 tp=0.750188 y_true=0.483026 y_pred=0.473228
INFO | TOP_ERR | split=test epoch=245 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=0.508596 y_pred=0.855574 diff=0.346978 abs_err=0.346978
INFO | TOP_ERR | split=test epoch=245 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=0.476679 y_pred=0.789681 diff=0.313003 abs_err=0.313003
INFO | TOP_ERR | split=test epoch=245 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=0.760210 y_pred=0.477383 diff=-0.282827 abs_err=0.282827
INFO | TOP_ERR | split=test epoch=245 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=0.774074 y_pred=0.536524 diff=-0.237550 abs_err=0.237550
INFO | TOP_ERR | split=test epoch=245 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=0.755868 y_pred=0.537839 diff=-0.218030 abs_err=0.218030
INFO | TOP_ERR | split=test epoch=245 rank=6/10 b=4 t=15 var_idx=11 tp=0.892223 y_true=0.579987 y_pred=0.389070 diff=-0.190917 abs_err=0.190917
INFO | TOP_ERR | split=test epoch=245 rank=7/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=0.789403 y_pred=0.601722 diff=-0.187682 abs_err=0.187682
INFO | TOP_ERR | split=test epoch=245 rank=8/10 b=32 t=25 var_idx=0 tp=0.958240 y_true=0.843053 y_pred=0.656015 diff=-0.187038 abs_err=0.187038
INFO | TOP_ERR | split=test epoch=245 rank=9/10 b=60 t=18 var_idx=9 tp=0.889222 y_true=0.354205 y_pred=0.540416 diff=0.186211 abs_err=0.186211
INFO | TOP_ERR | split=test epoch=245 rank=10/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=0.786784 y_pred=0.600893 diff=-0.185892 abs_err=0.185892
INFO | TOP_BEST | split=test epoch=245 rank=1/3 b=39 t=28 var_idx=0 tp=0.992248 y_true=0.673803 y_pred=0.673808 diff=0.000005 abs_err=0.000005
INFO | TOP_BEST | split=test epoch=245 rank=2/3 b=30 t=29 var_idx=5 tp=0.991998 y_true=0.309711 y_pred=0.309704 diff=-0.000007 abs_err=0.000007
INFO | TOP_BEST | split=test epoch=245 rank=3/3 b=18 t=26 var_idx=7 tp=0.953488 y_true=0.594151 y_pred=0.594144 diff=-0.000007 abs_err=0.000007
INFO | TOP_OK | split=test epoch=245 rank=1/3 b=0 t=0 var_idx=7 tp=0.750188 y_true=0.544690 y_pred=0.535092
INFO | TOP_OK | split=test epoch=245 rank=2/3 b=0 t=0 var_idx=8 tp=0.750188 y_true=0.483026 y_pred=0.468343
INFO | TOP_OK | split=test epoch=245 rank=3/3 b=0 t=1 var_idx=11 tp=0.756939 y_true=0.434329 y_pred=0.445334
INFO | TOP_ERR | split=test epoch=273 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=0.508596 y_pred=0.875789 diff=0.367193 abs_err=0.367193
INFO | TOP_ERR | split=test epoch=273 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=0.476679 y_pred=0.805249 diff=0.328570 abs_err=0.328570
INFO | TOP_ERR | split=test epoch=273 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=0.760210 y_pred=0.477200 diff=-0.283010 abs_err=0.283010
INFO | TOP_ERR | split=test epoch=273 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=0.774074 y_pred=0.536598 diff=-0.237476 abs_err=0.237476
INFO | TOP_ERR | split=test epoch=273 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=0.755868 y_pred=0.537647 diff=-0.218221 abs_err=0.218221
INFO | TOP_ERR | split=test epoch=273 rank=6/10 b=4 t=15 var_idx=11 tp=0.892223 y_true=0.579987 y_pred=0.379426 diff=-0.200560 abs_err=0.200560
INFO | TOP_ERR | split=test epoch=273 rank=7/10 b=60 t=18 var_idx=9 tp=0.889222 y_true=0.354205 y_pred=0.539598 diff=0.185394 abs_err=0.185394
INFO | TOP_ERR | split=test epoch=273 rank=8/10 b=60 t=21 var_idx=9 tp=0.916229 y_true=0.356358 y_pred=0.540511 diff=0.184152 abs_err=0.184152
INFO | TOP_ERR | split=test epoch=273 rank=9/10 b=32 t=25 var_idx=0 tp=0.958240 y_true=0.843053 y_pred=0.659967 diff=-0.183085 abs_err=0.183085
INFO | TOP_ERR | split=test epoch=273 rank=10/10 b=32 t=23 var_idx=0 tp=0.931233 y_true=0.841334 y_pred=0.659450 diff=-0.181884 abs_err=0.181884
INFO | TOP_BEST | split=test epoch=273 rank=1/3 b=5 t=18 var_idx=4 tp=0.919230 y_true=0.536276 y_pred=0.536277 diff=0.000001 abs_err=0.000001
INFO | TOP_BEST | split=test epoch=273 rank=2/3 b=57 t=24 var_idx=10 tp=0.936484 y_true=0.522336 y_pred=0.522335 diff=-0.000001 abs_err=0.000001
INFO | TOP_BEST | split=test epoch=273 rank=3/3 b=16 t=17 var_idx=11 tp=0.892473 y_true=0.378519 y_pred=0.378525 diff=0.000007 abs_err=0.000007
INFO | TOP_OK | split=test epoch=273 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=0.799446 y_pred=0.775552
INFO | TOP_OK | split=test epoch=273 rank=2/3 b=0 t=1 var_idx=10 tp=0.756939 y_true=0.505180 y_pred=0.528669
INFO | TOP_OK | split=test epoch=273 rank=3/3 b=0 t=1 var_idx=11 tp=0.756939 y_true=0.434329 y_pred=0.449107
INFO | TOP_ERR | split=test epoch=276 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=0.508596 y_pred=0.849777 diff=0.341181 abs_err=0.341181
INFO | TOP_ERR | split=test epoch=276 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=0.476679 y_pred=0.800718 diff=0.324039 abs_err=0.324039
INFO | TOP_ERR | split=test epoch=276 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=0.760210 y_pred=0.484599 diff=-0.275611 abs_err=0.275611
INFO | TOP_ERR | split=test epoch=276 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=0.774074 y_pred=0.532804 diff=-0.241269 abs_err=0.241269
INFO | TOP_ERR | split=test epoch=276 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=0.755868 y_pred=0.533712 diff=-0.222156 abs_err=0.222156
INFO | TOP_ERR | split=test epoch=276 rank=6/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=0.736561 y_pred=0.548853 diff=-0.187707 abs_err=0.187707
INFO | TOP_ERR | split=test epoch=276 rank=7/10 b=60 t=18 var_idx=9 tp=0.889222 y_true=0.354205 y_pred=0.535480 diff=0.181275 abs_err=0.181275
INFO | TOP_ERR | split=test epoch=276 rank=8/10 b=60 t=21 var_idx=9 tp=0.916229 y_true=0.356358 y_pred=0.536339 diff=0.179981 abs_err=0.179981
INFO | TOP_ERR | split=test epoch=276 rank=9/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=0.789403 y_pred=0.611360 diff=-0.178044 abs_err=0.178044
INFO | TOP_ERR | split=test epoch=276 rank=10/10 b=12 t=20 var_idx=0 tp=0.905976 y_true=0.823497 y_pred=0.646179 diff=-0.177317 abs_err=0.177317
INFO | TOP_BEST | split=test epoch=276 rank=1/3 b=3 t=2 var_idx=10 tp=0.763941 y_true=0.511884 y_pred=0.511885 diff=0.000000 abs_err=0.000000
INFO | TOP_BEST | split=test epoch=276 rank=2/3 b=35 t=18 var_idx=2 tp=0.910978 y_true=0.363695 y_pred=0.363694 diff=-0.000001 abs_err=0.000001
INFO | TOP_BEST | split=test epoch=276 rank=3/3 b=4 t=17 var_idx=10 tp=0.919230 y_true=0.508969 y_pred=0.508968 diff=-0.000001 abs_err=0.000001
INFO | TOP_OK | split=test epoch=276 rank=1/3 b=0 t=0 var_idx=7 tp=0.750188 y_true=0.544690 y_pred=0.531617
INFO | TOP_OK | split=test epoch=276 rank=2/3 b=0 t=0 var_idx=8 tp=0.750188 y_true=0.483026 y_pred=0.470694
INFO | TOP_OK | split=test epoch=276 rank=3/3 b=0 t=1 var_idx=11 tp=0.756939 y_true=0.434329 y_pred=0.442874
INFO | TOP_ERR | split=test epoch=0 rank=1/10 b=43 t=0 var_idx=6 tp=0.755939 y_true=4.862488 y_pred=1.730153 diff=-3.132336 abs_err=3.132336
INFO | TOP_ERR | split=test epoch=0 rank=2/10 b=45 t=5 var_idx=6 tp=0.796449 y_true=4.841883 y_pred=1.739262 diff=-3.102622 abs_err=3.102622
INFO | TOP_ERR | split=test epoch=0 rank=3/10 b=39 t=9 var_idx=6 tp=0.836959 y_true=4.787186 y_pred=1.685702 diff=-3.101484 abs_err=3.101484
INFO | TOP_ERR | split=test epoch=0 rank=4/10 b=38 t=1 var_idx=6 tp=0.762441 y_true=4.724210 y_pred=1.686110 diff=-3.038100 abs_err=3.038100
INFO | TOP_ERR | split=test epoch=0 rank=5/10 b=37 t=24 var_idx=6 tp=0.958490 y_true=4.771935 y_pred=1.751264 diff=-3.020671 abs_err=3.020671
INFO | TOP_ERR | split=test epoch=0 rank=6/10 b=45 t=24 var_idx=6 tp=0.958740 y_true=4.770187 y_pred=1.759519 diff=-3.010668 abs_err=3.010668
INFO | TOP_ERR | split=test epoch=0 rank=7/10 b=46 t=12 var_idx=6 tp=0.870718 y_true=4.751904 y_pred=1.749943 diff=-3.001961 abs_err=3.001961
INFO | TOP_ERR | split=test epoch=0 rank=8/10 b=33 t=2 var_idx=6 tp=0.769192 y_true=4.627430 y_pred=1.629208 diff=-2.998223 abs_err=2.998223
INFO | TOP_ERR | split=test epoch=0 rank=9/10 b=32 t=20 var_idx=6 tp=0.910978 y_true=4.571362 y_pred=1.605540 diff=-2.965822 abs_err=2.965822
INFO | TOP_ERR | split=test epoch=0 rank=10/10 b=39 t=16 var_idx=6 tp=0.890973 y_true=4.656285 y_pred=1.692525 diff=-2.963760 abs_err=2.963760
INFO | TOP_BEST | split=test epoch=0 rank=1/3 b=11 t=11 var_idx=1 tp=0.831708 y_true=1.839212 y_pred=1.839393 diff=0.000181 abs_err=0.000181
INFO | TOP_BEST | split=test epoch=0 rank=2/3 b=14 t=21 var_idx=2 tp=0.919480 y_true=1.155576 y_pred=1.155276 diff=-0.000301 abs_err=0.000301
