INFO | TOP_ERR | split=test epoch=0 rank=1/10 b=3 t=23 var_idx=9 tp=0.925982 y_true=0.039639 y_pred=0.487784 diff=0.448145 abs_err=0.448145
INFO | TOP_ERR | split=test epoch=4 rank=9/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=0.910686 y_pred=0.561890 diff=-0.348796 abs_err=0.348796
INFO | TOP_ERR | split=test epoch=4 rank=10/10 b=32 t=23 var_idx=2 tp=0.931233 y_true=0.754389 y_pred=0.415727 diff=-0.338662 abs_err=0.338662
INFO | TOP_BEST | split=test epoch=4 rank=1/3 b=23 t=9 var_idx=8 tp=0.836459 y_true=0.622414 y_pred=0.622387 diff=-0.000027 abs_err=0.000027
INFO | TOP_BEST | split=test epoch=4 rank=2/3 b=52 t=12 var_idx=5 tp=0.843961 y_true=0.565522 y_pred=0.565495 diff=-0.000027 abs_err=0.000027
INFO | TOP_BEST | split=test epoch=4 rank=3/3 b=38 t=3 var_idx=5 tp=0.775944 y_true=0.555250 y_pred=0.555217 diff=-0.000033 abs_err=0.000033
INFO | TOP_OK | split=test epoch=4 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=0.724202 y_pred=0.705252
INFO | TOP_OK | split=test epoch=4 rank=2/3 b=0 t=0 var_idx=7 tp=0.750188 y_true=0.548610 y_pred=0.528712
INFO | TOP_OK | split=test epoch=4 rank=3/3 b=0 t=1 var_idx=10 tp=0.756939 y_true=0.475469 y_pred=0.483430
INFO | TOP_ERR | split=test epoch=6 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=0.324231 y_pred=0.822149 diff=0.497918 abs_err=0.497918
INFO | TOP_ERR | split=test epoch=6 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=0.262216 y_pred=0.738720 diff=0.476504 abs_err=0.476504
INFO | TOP_ERR | split=test epoch=6 rank=3/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=0.743767 y_pred=0.373508 diff=-0.370259 abs_err=0.370259
INFO | TOP_ERR | split=test epoch=6 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=0.720162 y_pred=0.350589 diff=-0.369573 abs_err=0.369573
INFO | TOP_ERR | split=test epoch=6 rank=5/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=0.739735 y_pred=0.373185 diff=-0.366549 abs_err=0.366549
INFO | TOP_ERR | split=test epoch=6 rank=6/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=0.670168 y_pred=0.305691 diff=-0.364477 abs_err=0.364477
INFO | TOP_ERR | split=test epoch=6 rank=7/10 b=14 t=21 var_idx=2 tp=0.919480 y_true=0.675452 y_pred=0.313156 diff=-0.362296 abs_err=0.362296
INFO | TOP_ERR | split=test epoch=6 rank=8/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=0.910686 y_pred=0.565965 diff=-0.344721 abs_err=0.344721
INFO | TOP_ERR | split=test epoch=6 rank=9/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=0.692128 y_pred=0.350945 diff=-0.341183 abs_err=0.341183
INFO | TOP_ERR | split=test epoch=6 rank=10/10 b=4 t=15 var_idx=10 tp=0.892223 y_true=0.789842 y_pred=0.459545 diff=-0.330297 abs_err=0.330297
INFO | TOP_BEST | split=test epoch=6 rank=1/3 b=46 t=25 var_idx=2 tp=0.972243 y_true=0.408700 y_pred=0.408700 diff=0.000001 abs_err=0.000001
INFO | TOP_BEST | split=test epoch=6 rank=2/3 b=39 t=1 var_idx=5 tp=0.769192 y_true=0.551690 y_pred=0.551689 diff=-0.000001 abs_err=0.000001
INFO | TOP_BEST | split=test epoch=6 rank=3/3 b=6 t=9 var_idx=10 tp=0.824706 y_true=0.461387 y_pred=0.461389 diff=0.000002 abs_err=0.000002
INFO | TOP_OK | split=test epoch=6 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=0.724202 y_pred=0.715964
INFO | TOP_OK | split=test epoch=6 rank=2/3 b=0 t=0 var_idx=7 tp=0.750188 y_true=0.548610 y_pred=0.559755
INFO | TOP_OK | split=test epoch=6 rank=3/3 b=0 t=1 var_idx=10 tp=0.756939 y_true=0.475469 y_pred=0.490429
INFO | TOP_ERR | split=test epoch=10 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=0.324231 y_pred=0.819137 diff=0.494906 abs_err=0.494906
INFO | TOP_ERR | split=test epoch=10 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=0.262216 y_pred=0.753495 diff=0.491279 abs_err=0.491279
INFO | TOP_ERR | split=test epoch=10 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=0.670168 y_pred=0.287425 diff=-0.382743 abs_err=0.382743
INFO | TOP_ERR | split=test epoch=10 rank=4/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=0.743767 y_pred=0.362726 diff=-0.381041 abs_err=0.381041
INFO | TOP_ERR | split=test epoch=10 rank=5/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=0.720162 y_pred=0.340016 diff=-0.380145 abs_err=0.380145
INFO | TOP_ERR | split=test epoch=10 rank=6/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=0.739735 y_pred=0.362459 diff=-0.377276 abs_err=0.377276
INFO | TOP_ERR | split=test epoch=10 rank=7/10 b=14 t=21 var_idx=2 tp=0.919480 y_true=0.675452 y_pred=0.306846 diff=-0.368606 abs_err=0.368606
INFO | TOP_ERR | split=test epoch=10 rank=8/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=0.692128 y_pred=0.340477 diff=-0.351651 abs_err=0.351651
INFO | TOP_ERR | split=test epoch=10 rank=9/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=0.910686 y_pred=0.559165 diff=-0.351520 abs_err=0.351520
INFO | TOP_ERR | split=test epoch=10 rank=10/10 b=32 t=23 var_idx=2 tp=0.931233 y_true=0.754389 y_pred=0.413912 diff=-0.340476 abs_err=0.340476
INFO | TOP_BEST | split=test epoch=10 rank=1/3 b=18 t=20 var_idx=10 tp=0.905976 y_true=0.575808 y_pred=0.575818 diff=0.000010 abs_err=0.000010
INFO | TOP_BEST | split=test epoch=10 rank=2/3 b=22 t=18 var_idx=0 tp=0.890473 y_true=0.417026 y_pred=0.417008 diff=-0.000019 abs_err=0.000019
INFO | TOP_BEST | split=test epoch=10 rank=3/3 b=1 t=1 var_idx=5 tp=0.756939 y_true=0.565317 y_pred=0.565296 diff=-0.000021 abs_err=0.000021
INFO | TOP_OK | split=test epoch=10 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=0.724202 y_pred=0.723430
INFO | TOP_OK | split=test epoch=10 rank=2/3 b=0 t=0 var_idx=7 tp=0.750188 y_true=0.548610 y_pred=0.559653
INFO | TOP_OK | split=test epoch=10 rank=3/3 b=0 t=0 var_idx=8 tp=0.750188 y_true=0.753995 y_pred=0.723142
INFO | TOP_ERR | split=test epoch=13 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=0.324231 y_pred=0.826734 diff=0.502503 abs_err=0.502503
INFO | TOP_ERR | split=test epoch=13 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=0.262216 y_pred=0.762366 diff=0.500150 abs_err=0.500150
INFO | TOP_ERR | split=test epoch=13 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=0.670168 y_pred=0.285678 diff=-0.384490 abs_err=0.384490
INFO | TOP_ERR | split=test epoch=13 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=0.720162 y_pred=0.340767 diff=-0.379394 abs_err=0.379394
INFO | TOP_ERR | split=test epoch=13 rank=5/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=0.743767 y_pred=0.367598 diff=-0.376169 abs_err=0.376169
INFO | TOP_ERR | split=test epoch=13 rank=6/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=0.739735 y_pred=0.367312 diff=-0.372423 abs_err=0.372423
INFO | TOP_ERR | split=test epoch=13 rank=7/10 b=14 t=21 var_idx=2 tp=0.919480 y_true=0.675452 y_pred=0.314614 diff=-0.360838 abs_err=0.360838
INFO | TOP_ERR | split=test epoch=13 rank=8/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=0.692128 y_pred=0.341025 diff=-0.351102 abs_err=0.351102
INFO | TOP_ERR | split=test epoch=13 rank=9/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=0.910686 y_pred=0.559724 diff=-0.350962 abs_err=0.350962
INFO | TOP_ERR | split=test epoch=13 rank=10/10 b=32 t=23 var_idx=2 tp=0.931233 y_true=0.754389 y_pred=0.413223 diff=-0.341165 abs_err=0.341165
INFO | TOP_BEST | split=test epoch=13 rank=1/3 b=53 t=25 var_idx=1 tp=0.949987 y_true=0.482086 y_pred=0.482075 diff=-0.000010 abs_err=0.000010
INFO | TOP_BEST | split=test epoch=13 rank=2/3 b=28 t=14 var_idx=9 tp=0.890723 y_true=0.512945 y_pred=0.512932 diff=-0.000013 abs_err=0.000013
INFO | TOP_BEST | split=test epoch=13 rank=3/3 b=19 t=0 var_idx=1 tp=0.750688 y_true=0.357884 y_pred=0.357867 diff=-0.000017 abs_err=0.000017
INFO | TOP_OK | split=test epoch=13 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=0.724202 y_pred=0.707647
INFO | TOP_OK | split=test epoch=13 rank=2/3 b=0 t=0 var_idx=7 tp=0.750188 y_true=0.548610 y_pred=0.545593
INFO | TOP_OK | split=test epoch=13 rank=3/3 b=0 t=1 var_idx=10 tp=0.756939 y_true=0.475469 y_pred=0.489233
INFO | TOP_ERR | split=test epoch=18 rank=1/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=0.262216 y_pred=0.768555 diff=0.506339 abs_err=0.506339
INFO | TOP_ERR | split=test epoch=18 rank=2/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=0.324231 y_pred=0.819238 diff=0.495007 abs_err=0.495007
INFO | TOP_ERR | split=test epoch=18 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=0.670168 y_pred=0.292418 diff=-0.377750 abs_err=0.377750
INFO | TOP_ERR | split=test epoch=18 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=0.720162 y_pred=0.347203 diff=-0.372959 abs_err=0.372959
INFO | TOP_ERR | split=test epoch=18 rank=5/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=0.743767 y_pred=0.379355 diff=-0.364413 abs_err=0.364413
INFO | TOP_ERR | split=test epoch=18 rank=6/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=0.739735 y_pred=0.379119 diff=-0.360615 abs_err=0.360615
INFO | TOP_ERR | split=test epoch=18 rank=7/10 b=14 t=21 var_idx=2 tp=0.919480 y_true=0.675452 y_pred=0.326201 diff=-0.349251 abs_err=0.349251
INFO | TOP_ERR | split=test epoch=18 rank=8/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=0.692128 y_pred=0.347640 diff=-0.344488 abs_err=0.344488
INFO | TOP_ERR | split=test epoch=18 rank=9/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=0.910686 y_pred=0.566446 diff=-0.344240 abs_err=0.344240
INFO | TOP_ERR | split=test epoch=18 rank=10/10 b=32 t=23 var_idx=2 tp=0.931233 y_true=0.754389 y_pred=0.423890 diff=-0.330499 abs_err=0.330499
INFO | TOP_BEST | split=test epoch=18 rank=1/3 b=36 t=2 var_idx=2 tp=0.769192 y_true=0.496619 y_pred=0.496623 diff=0.000004 abs_err=0.000004
INFO | TOP_BEST | split=test epoch=18 rank=2/3 b=47 t=23 var_idx=0 tp=0.938485 y_true=0.525853 y_pred=0.525849 diff=-0.000004 abs_err=0.000004
INFO | TOP_BEST | split=test epoch=18 rank=3/3 b=45 t=0 var_idx=4 tp=0.755939 y_true=0.595570 y_pred=0.595563 diff=-0.000007 abs_err=0.000007
INFO | TOP_OK | split=test epoch=18 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=0.724202 y_pred=0.718803
INFO | TOP_OK | split=test epoch=18 rank=2/3 b=0 t=0 var_idx=7 tp=0.750188 y_true=0.548610 y_pred=0.551208
INFO | TOP_OK | split=test epoch=18 rank=3/3 b=0 t=0 var_idx=8 tp=0.750188 y_true=0.753995 y_pred=0.717842
INFO | TOP_ERR | split=test epoch=21 rank=1/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=0.262216 y_pred=0.773330 diff=0.511115 abs_err=0.511115
INFO | TOP_ERR | split=test epoch=21 rank=2/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=0.324231 y_pred=0.814964 diff=0.490733 abs_err=0.490733
INFO | TOP_ERR | split=test epoch=21 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=0.670168 y_pred=0.305500 diff=-0.364668 abs_err=0.364668
INFO | TOP_ERR | split=test epoch=21 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=0.720162 y_pred=0.361020 diff=-0.359141 abs_err=0.359141
INFO | TOP_ERR | split=test epoch=21 rank=5/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=0.743767 y_pred=0.390283 diff=-0.353485 abs_err=0.353485
INFO | TOP_ERR | split=test epoch=21 rank=6/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=0.739735 y_pred=0.390077 diff=-0.349658 abs_err=0.349658
INFO | TOP_ERR | split=test epoch=21 rank=7/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=0.910686 y_pred=0.573095 diff=-0.337591 abs_err=0.337591
INFO | TOP_ERR | split=test epoch=21 rank=8/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=0.692128 y_pred=0.361260 diff=-0.330868 abs_err=0.330868
INFO | TOP_ERR | split=test epoch=21 rank=9/10 b=14 t=21 var_idx=2 tp=0.919480 y_true=0.675452 y_pred=0.348839 diff=-0.326613 abs_err=0.326613
INFO | TOP_ERR | split=test epoch=21 rank=10/10 b=3 t=23 var_idx=10 tp=0.925982 y_true=0.804813 y_pred=0.485003 diff=-0.319810 abs_err=0.319810
INFO | TOP_BEST | split=test epoch=21 rank=1/3 b=55 t=8 var_idx=4 tp=0.821455 y_true=0.631597 y_pred=0.631563 diff=-0.000034 abs_err=0.000034
INFO | TOP_BEST | split=test epoch=21 rank=2/3 b=21 t=16 var_idx=3 tp=0.890473 y_true=0.563571 y_pred=0.563610 diff=0.000039 abs_err=0.000039
INFO | TOP_BEST | split=test epoch=21 rank=3/3 b=58 t=1 var_idx=11 tp=0.767442 y_true=0.634480 y_pred=0.634441 diff=-0.000039 abs_err=0.000039
INFO | TOP_OK | split=test epoch=21 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=0.724202 y_pred=0.710071
INFO | TOP_OK | split=test epoch=21 rank=2/3 b=0 t=0 var_idx=7 tp=0.750188 y_true=0.548610 y_pred=0.547339
INFO | TOP_OK | split=test epoch=21 rank=3/3 b=0 t=1 var_idx=11 tp=0.756939 y_true=0.662608 y_pred=0.639137
INFO | TOP_ERR | split=test epoch=30 rank=1/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=0.262216 y_pred=0.782126 diff=0.519910 abs_err=0.519910
INFO | TOP_ERR | split=test epoch=30 rank=2/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=0.324231 y_pred=0.831599 diff=0.507368 abs_err=0.507368
INFO | TOP_ERR | split=test epoch=30 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=0.670168 y_pred=0.264155 diff=-0.406013 abs_err=0.406013
INFO | TOP_ERR | split=test epoch=30 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=0.720162 y_pred=0.348711 diff=-0.371451 abs_err=0.371451
INFO | TOP_ERR | split=test epoch=30 rank=5/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=0.743767 y_pred=0.383191 diff=-0.360576 abs_err=0.360576
INFO | TOP_ERR | split=test epoch=30 rank=6/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=0.739735 y_pred=0.383062 diff=-0.356672 abs_err=0.356672
INFO | TOP_ERR | split=test epoch=30 rank=7/10 b=14 t=21 var_idx=2 tp=0.919480 y_true=0.675452 y_pred=0.325240 diff=-0.350212 abs_err=0.350212
INFO | TOP_ERR | split=test epoch=30 rank=8/10 b=4 t=15 var_idx=10 tp=0.892223 y_true=0.789842 y_pred=0.440184 diff=-0.349658 abs_err=0.349658
INFO | TOP_ERR | split=test epoch=30 rank=9/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=0.910686 y_pred=0.565318 diff=-0.345367 abs_err=0.345367
INFO | TOP_ERR | split=test epoch=30 rank=10/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=0.692128 y_pred=0.349261 diff=-0.342867 abs_err=0.342867
INFO | TOP_BEST | split=test epoch=30 rank=1/3 b=1 t=3 var_idx=7 tp=0.770443 y_true=0.524988 y_pred=0.524985 diff=-0.000003 abs_err=0.000003
INFO | TOP_BEST | split=test epoch=30 rank=2/3 b=27 t=1 var_idx=11 tp=0.762191 y_true=0.555186 y_pred=0.555207 diff=0.000021 abs_err=0.000021
INFO | TOP_BEST | split=test epoch=30 rank=3/3 b=12 t=24 var_idx=8 tp=0.939735 y_true=0.640726 y_pred=0.640747 diff=0.000022 abs_err=0.000022
INFO | TOP_OK | split=test epoch=30 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=0.724202 y_pred=0.734272
INFO | TOP_OK | split=test epoch=30 rank=2/3 b=0 t=0 var_idx=7 tp=0.750188 y_true=0.548610 y_pred=0.537219
INFO | TOP_OK | split=test epoch=30 rank=3/3 b=0 t=0 var_idx=8 tp=0.750188 y_true=0.753995 y_pred=0.727546
INFO | TOP_ERR | split=test epoch=31 rank=1/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=0.262216 y_pred=0.768826 diff=0.506611 abs_err=0.506611
INFO | TOP_ERR | split=test epoch=31 rank=2/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=0.324231 y_pred=0.807339 diff=0.483108 abs_err=0.483108
INFO | TOP_ERR | split=test epoch=31 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=0.670168 y_pred=0.274129 diff=-0.396039 abs_err=0.396039
INFO | TOP_ERR | split=test epoch=31 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=0.720162 y_pred=0.344956 diff=-0.375206 abs_err=0.375206
INFO | TOP_ERR | split=test epoch=31 rank=5/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=0.743767 y_pred=0.382140 diff=-0.361628 abs_err=0.361628
INFO | TOP_ERR | split=test epoch=31 rank=6/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=0.739735 y_pred=0.381913 diff=-0.357821 abs_err=0.357821
INFO | TOP_ERR | split=test epoch=31 rank=7/10 b=4 t=15 var_idx=10 tp=0.892223 y_true=0.789842 y_pred=0.440164 diff=-0.349678 abs_err=0.349678
INFO | TOP_ERR | split=test epoch=31 rank=8/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=0.910686 y_pred=0.561026 diff=-0.349660 abs_err=0.349660
INFO | TOP_ERR | split=test epoch=31 rank=9/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=0.692128 y_pred=0.345519 diff=-0.346609 abs_err=0.346609
INFO | TOP_ERR | split=test epoch=31 rank=10/10 b=14 t=21 var_idx=2 tp=0.919480 y_true=0.675452 y_pred=0.333672 diff=-0.341780 abs_err=0.341780
INFO | TOP_BEST | split=test epoch=31 rank=1/3 b=16 t=28 var_idx=9 tp=0.973743 y_true=0.515759 y_pred=0.515765 diff=0.000005 abs_err=0.000005
INFO | TOP_BEST | split=test epoch=31 rank=2/3 b=14 t=13 var_idx=11 tp=0.851963 y_true=0.544815 y_pred=0.544826 diff=0.000010 abs_err=0.000010
INFO | TOP_BEST | split=test epoch=31 rank=3/3 b=40 t=28 var_idx=0 tp=0.985496 y_true=0.536689 y_pred=0.536714 diff=0.000025 abs_err=0.000025
INFO | TOP_OK | split=test epoch=31 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=0.724202 y_pred=0.712834
INFO | TOP_OK | split=test epoch=31 rank=2/3 b=0 t=0 var_idx=7 tp=0.750188 y_true=0.548610 y_pred=0.532844
INFO | TOP_OK | split=test epoch=31 rank=3/3 b=0 t=1 var_idx=11 tp=0.756939 y_true=0.662608 y_pred=0.630154
INFO | TOP_ERR | split=test epoch=44 rank=1/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=0.262216 y_pred=0.759277 diff=0.497062 abs_err=0.497062
INFO | TOP_ERR | split=test epoch=44 rank=2/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=0.324231 y_pred=0.796683 diff=0.472452 abs_err=0.472452
INFO | TOP_ERR | split=test epoch=44 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=0.670168 y_pred=0.270362 diff=-0.399806 abs_err=0.399806
INFO | TOP_ERR | split=test epoch=44 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=0.720162 y_pred=0.354984 diff=-0.365177 abs_err=0.365177
INFO | TOP_ERR | split=test epoch=44 rank=5/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=0.910686 y_pred=0.557456 diff=-0.353230 abs_err=0.353230
INFO | TOP_ERR | split=test epoch=44 rank=6/10 b=4 t=15 var_idx=10 tp=0.892223 y_true=0.789842 y_pred=0.446608 diff=-0.343234 abs_err=0.343234
INFO | TOP_ERR | split=test epoch=44 rank=7/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=0.743767 y_pred=0.401353 diff=-0.342414 abs_err=0.342414
INFO | TOP_ERR | split=test epoch=44 rank=8/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=0.739735 y_pred=0.401221 diff=-0.338514 abs_err=0.338514
INFO | TOP_ERR | split=test epoch=44 rank=9/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=0.692128 y_pred=0.355745 diff=-0.336383 abs_err=0.336383
INFO | TOP_ERR | split=test epoch=44 rank=10/10 b=3 t=23 var_idx=10 tp=0.925982 y_true=0.804813 y_pred=0.470724 diff=-0.334089 abs_err=0.334089
INFO | TOP_BEST | split=test epoch=44 rank=1/3 b=63 t=19 var_idx=0 tp=0.936734 y_true=0.449994 y_pred=0.449989 diff=-0.000006 abs_err=0.000006
INFO | TOP_BEST | split=test epoch=44 rank=2/3 b=57 t=7 var_idx=4 tp=0.807952 y_true=0.595646 y_pred=0.595655 diff=0.000010 abs_err=0.000010
INFO | TOP_BEST | split=test epoch=44 rank=3/3 b=22 t=28 var_idx=1 tp=0.971743 y_true=0.371537 y_pred=0.371519 diff=-0.000018 abs_err=0.000018
INFO | TOP_OK | split=test epoch=44 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=0.724202 y_pred=0.695973
INFO | TOP_OK | split=test epoch=44 rank=2/3 b=0 t=0 var_idx=7 tp=0.750188 y_true=0.548610 y_pred=0.525897
INFO | TOP_OK | split=test epoch=44 rank=3/3 b=0 t=2 var_idx=5 tp=0.763691 y_true=0.608841 y_pred=0.598123
INFO | TOP_ERR | split=test epoch=51 rank=1/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=0.262216 y_pred=0.761507 diff=0.499292 abs_err=0.499292
INFO | TOP_ERR | split=test epoch=51 rank=2/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=0.324231 y_pred=0.800055 diff=0.475824 abs_err=0.475824
INFO | TOP_ERR | split=test epoch=51 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=0.670168 y_pred=0.274113 diff=-0.396055 abs_err=0.396055
INFO | TOP_ERR | split=test epoch=51 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=0.720162 y_pred=0.349854 diff=-0.370307 abs_err=0.370307
INFO | TOP_ERR | split=test epoch=51 rank=5/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=0.910686 y_pred=0.556741 diff=-0.353944 abs_err=0.353944
INFO | TOP_ERR | split=test epoch=51 rank=6/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=0.743767 y_pred=0.399163 diff=-0.344604 abs_err=0.344604
INFO | TOP_ERR | split=test epoch=51 rank=7/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=0.692128 y_pred=0.350687 diff=-0.341441 abs_err=0.341441
INFO | TOP_ERR | split=test epoch=51 rank=8/10 b=4 t=15 var_idx=10 tp=0.892223 y_true=0.789842 y_pred=0.448760 diff=-0.341082 abs_err=0.341082
INFO | TOP_ERR | split=test epoch=51 rank=9/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=0.739735 y_pred=0.399093 diff=-0.340642 abs_err=0.340642
INFO | TOP_ERR | split=test epoch=51 rank=10/10 b=3 t=23 var_idx=10 tp=0.925982 y_true=0.804813 y_pred=0.467262 diff=-0.337551 abs_err=0.337551
INFO | TOP_BEST | split=test epoch=51 rank=1/3 b=19 t=15 var_idx=9 tp=0.870218 y_true=0.506263 y_pred=0.506269 diff=0.000006 abs_err=0.000006
INFO | TOP_BEST | split=test epoch=51 rank=2/3 b=35 t=12 var_idx=6 tp=0.863716 y_true=0.778736 y_pred=0.778745 diff=0.000009 abs_err=0.000009
INFO | TOP_BEST | split=test epoch=51 rank=3/3 b=25 t=17 var_idx=10 tp=0.883971 y_true=0.599669 y_pred=0.599657 diff=-0.000012 abs_err=0.000012
INFO | TOP_OK | split=test epoch=51 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=0.724202 y_pred=0.700805
INFO | TOP_OK | split=test epoch=51 rank=2/3 b=0 t=0 var_idx=7 tp=0.750188 y_true=0.548610 y_pred=0.528147
INFO | TOP_OK | split=test epoch=51 rank=3/3 b=0 t=1 var_idx=9 tp=0.756939 y_true=0.764134 y_pred=0.730880
INFO | TOP_ERR | split=test epoch=56 rank=1/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=0.262216 y_pred=0.764367 diff=0.502151 abs_err=0.502151
INFO | TOP_ERR | split=test epoch=56 rank=2/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=0.324231 y_pred=0.784534 diff=0.460303 abs_err=0.460303
INFO | TOP_ERR | split=test epoch=56 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=0.670168 y_pred=0.270132 diff=-0.400036 abs_err=0.400036
INFO | TOP_ERR | split=test epoch=56 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=0.720162 y_pred=0.350473 diff=-0.369689 abs_err=0.369689
INFO | TOP_ERR | split=test epoch=56 rank=5/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=0.910686 y_pred=0.562986 diff=-0.347700 abs_err=0.347700
INFO | TOP_ERR | split=test epoch=56 rank=6/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=0.692128 y_pred=0.351417 diff=-0.340711 abs_err=0.340711
INFO | TOP_ERR | split=test epoch=56 rank=7/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=0.743767 y_pred=0.403587 diff=-0.340180 abs_err=0.340180
INFO | TOP_ERR | split=test epoch=56 rank=8/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=0.739735 y_pred=0.403430 diff=-0.336304 abs_err=0.336304
INFO | TOP_ERR | split=test epoch=56 rank=9/10 b=4 t=15 var_idx=10 tp=0.892223 y_true=0.789842 y_pred=0.454167 diff=-0.335675 abs_err=0.335675
INFO | TOP_ERR | split=test epoch=56 rank=10/10 b=3 t=23 var_idx=10 tp=0.925982 y_true=0.804813 y_pred=0.473411 diff=-0.331401 abs_err=0.331401
INFO | TOP_BEST | split=test epoch=56 rank=1/3 b=58 t=0 var_idx=2 tp=0.753938 y_true=0.395395 y_pred=0.395395 diff=-0.000000 abs_err=0.000000
