INFO | TOP_ERR | split=test epoch=0 rank=1/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=3.571157 y_pred=1.144898 diff=-2.426259 abs_err=2.426259
INFO | TOP_OK | split=test epoch=1 rank=1/3 b=0 t=0 var_idx=8 tp=0.750188 y_true=1.466366 y_pred=1.489074
INFO | TOP_OK | split=test epoch=1 rank=2/3 b=0 t=1 var_idx=9 tp=0.756939 y_true=4.119646 y_pred=4.100047
INFO | TOP_OK | split=test epoch=1 rank=3/3 b=0 t=1 var_idx=10 tp=0.756939 y_true=1.650290 y_pred=1.732610
INFO | TOP_ERR | split=test epoch=3 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.734083 diff=3.055440 abs_err=3.055440
INFO | TOP_ERR | split=test epoch=3 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413673 y_pred=4.286870 diff=2.873196 abs_err=2.873196
INFO | TOP_ERR | split=test epoch=3 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.632087 diff=-2.135403 abs_err=2.135403
INFO | TOP_ERR | split=test epoch=3 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.885272 diff=-1.997310 abs_err=1.997310
INFO | TOP_ERR | split=test epoch=3 rank=5/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=2.146821 diff=-1.863026 abs_err=1.863026
INFO | TOP_ERR | split=test epoch=3 rank=6/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=2.143673 diff=-1.844431 abs_err=1.844431
INFO | TOP_ERR | split=test epoch=3 rank=7/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.889566 diff=-1.841878 abs_err=1.841878
INFO | TOP_ERR | split=test epoch=3 rank=8/10 b=3 t=23 var_idx=9 tp=0.925982 y_true=0.213703 y_pred=1.989779 diff=1.776077 abs_err=1.776077
INFO | TOP_ERR | split=test epoch=3 rank=9/10 b=0 t=17 var_idx=9 tp=0.892223 y_true=2.646616 y_pred=4.152361 diff=1.505746 abs_err=1.505746
INFO | TOP_ERR | split=test epoch=3 rank=10/10 b=56 t=27 var_idx=9 tp=0.970243 y_true=2.310589 y_pred=3.815626 diff=1.505036 abs_err=1.505036
INFO | TOP_BEST | split=test epoch=3 rank=1/3 b=18 t=4 var_idx=2 tp=0.784446 y_true=0.292921 y_pred=0.292900 diff=-0.000021 abs_err=0.000021
INFO | TOP_BEST | split=test epoch=3 rank=2/3 b=16 t=30 var_idx=1 tp=0.987247 y_true=1.247783 y_pred=1.247917 diff=0.000134 abs_err=0.000134
INFO | TOP_BEST | split=test epoch=3 rank=3/3 b=2 t=18 var_idx=7 tp=0.898975 y_true=1.789198 y_pred=1.789336 diff=0.000138 abs_err=0.000138
INFO | TOP_OK | split=test epoch=3 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=4.093217 y_pred=4.096840
INFO | TOP_OK | split=test epoch=3 rank=2/3 b=0 t=0 var_idx=7 tp=0.750188 y_true=1.978289 y_pred=1.952167
INFO | TOP_OK | split=test epoch=3 rank=3/3 b=0 t=1 var_idx=9 tp=0.756939 y_true=4.119646 y_pred=4.129219
INFO | TOP_ERR | split=test epoch=7 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.795065 diff=3.116422 abs_err=3.116422
INFO | TOP_ERR | split=test epoch=7 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413673 y_pred=4.263814 diff=2.850141 abs_err=2.850141
INFO | TOP_ERR | split=test epoch=7 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.470853 diff=-2.296637 abs_err=2.296637
INFO | TOP_ERR | split=test epoch=7 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.738085 diff=-2.144496 abs_err=2.144496
INFO | TOP_ERR | split=test epoch=7 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.742034 diff=-1.989410 abs_err=1.989410
INFO | TOP_ERR | split=test epoch=7 rank=6/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=2.056223 diff=-1.953623 abs_err=1.953623
INFO | TOP_ERR | split=test epoch=7 rank=7/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=2.053188 diff=-1.934916 abs_err=1.934916
INFO | TOP_ERR | split=test epoch=7 rank=8/10 b=4 t=15 var_idx=10 tp=0.892223 y_true=3.037803 y_pred=1.373015 diff=-1.664788 abs_err=1.664788
INFO | TOP_ERR | split=test epoch=7 rank=9/10 b=3 t=23 var_idx=9 tp=0.925982 y_true=0.213703 y_pred=1.793210 diff=1.579507 abs_err=1.579507
INFO | TOP_ERR | split=test epoch=7 rank=10/10 b=3 t=23 var_idx=10 tp=0.925982 y_true=3.103877 y_pred=1.536845 diff=-1.567032 abs_err=1.567032
INFO | TOP_BEST | split=test epoch=7 rank=1/3 b=4 t=17 var_idx=9 tp=0.919230 y_true=1.276218 y_pred=1.276237 diff=0.000019 abs_err=0.000019
INFO | TOP_BEST | split=test epoch=7 rank=2/3 b=10 t=30 var_idx=4 tp=0.993748 y_true=1.511045 y_pred=1.511084 diff=0.000039 abs_err=0.000039
INFO | TOP_BEST | split=test epoch=7 rank=3/3 b=25 t=23 var_idx=6 tp=0.931233 y_true=2.874753 y_pred=2.874700 diff=-0.000053 abs_err=0.000053
INFO | TOP_OK | split=test epoch=7 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=4.093217 y_pred=4.106034
INFO | TOP_OK | split=test epoch=7 rank=2/3 b=0 t=1 var_idx=9 tp=0.756939 y_true=4.119646 y_pred=4.017164
INFO | TOP_OK | split=test epoch=7 rank=3/3 b=0 t=1 var_idx=10 tp=0.756939 y_true=1.650290 y_pred=1.639848
INFO | TOP_ERR | split=test epoch=9 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.763234 diff=3.084591 abs_err=3.084591
INFO | TOP_ERR | split=test epoch=9 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413673 y_pred=4.142324 diff=2.728651 abs_err=2.728651
INFO | TOP_ERR | split=test epoch=9 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.460532 diff=-2.306957 abs_err=2.306957
INFO | TOP_ERR | split=test epoch=9 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.768182 diff=-2.114399 abs_err=2.114399
INFO | TOP_ERR | split=test epoch=9 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.771931 diff=-1.959513 abs_err=1.959513
INFO | TOP_ERR | split=test epoch=9 rank=6/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=2.098878 diff=-1.910968 abs_err=1.910968
INFO | TOP_ERR | split=test epoch=9 rank=7/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=2.095953 diff=-1.892151 abs_err=1.892151
INFO | TOP_ERR | split=test epoch=9 rank=8/10 b=4 t=15 var_idx=10 tp=0.892223 y_true=3.037803 y_pred=1.401591 diff=-1.636212 abs_err=1.636212
INFO | TOP_ERR | split=test epoch=9 rank=9/10 b=3 t=23 var_idx=9 tp=0.925982 y_true=0.213703 y_pred=1.804340 diff=1.590637 abs_err=1.590637
INFO | TOP_ERR | split=test epoch=9 rank=10/10 b=32 t=25 var_idx=0 tp=0.958240 y_true=4.455230 y_pred=2.918951 diff=-1.536279 abs_err=1.536279
INFO | TOP_BEST | split=test epoch=9 rank=1/3 b=46 t=8 var_idx=0 tp=0.836959 y_true=3.028341 y_pred=3.028399 diff=0.000058 abs_err=0.000058
INFO | TOP_BEST | split=test epoch=9 rank=2/3 b=37 t=27 var_idx=1 tp=0.978745 y_true=1.313330 y_pred=1.313267 diff=-0.000063 abs_err=0.000063
INFO | TOP_BEST | split=test epoch=9 rank=3/3 b=14 t=10 var_idx=11 tp=0.824956 y_true=0.438906 y_pred=0.438780 diff=-0.000127 abs_err=0.000127
INFO | TOP_OK | split=test epoch=9 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=4.093217 y_pred=4.042895
INFO | TOP_OK | split=test epoch=9 rank=2/3 b=0 t=1 var_idx=9 tp=0.756939 y_true=4.119646 y_pred=3.930967
INFO | TOP_OK | split=test epoch=9 rank=3/3 b=0 t=1 var_idx=10 tp=0.756939 y_true=1.650290 y_pred=1.677361
INFO | TOP_ERR | split=test epoch=11 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.849930 diff=3.171287 abs_err=3.171287
INFO | TOP_ERR | split=test epoch=11 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413673 y_pred=4.135824 diff=2.722150 abs_err=2.722150
INFO | TOP_ERR | split=test epoch=11 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.567498 diff=-2.199991 abs_err=2.199991
INFO | TOP_ERR | split=test epoch=11 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.804501 diff=-2.078081 abs_err=2.078081
INFO | TOP_ERR | split=test epoch=11 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.808040 diff=-1.923405 abs_err=1.923405
INFO | TOP_ERR | split=test epoch=11 rank=6/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=2.132226 diff=-1.877620 abs_err=1.877620
INFO | TOP_ERR | split=test epoch=11 rank=7/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=2.129555 diff=-1.858549 abs_err=1.858549
INFO | TOP_ERR | split=test epoch=11 rank=8/10 b=4 t=15 var_idx=10 tp=0.892223 y_true=3.037803 y_pred=1.411147 diff=-1.626656 abs_err=1.626656
INFO | TOP_ERR | split=test epoch=11 rank=9/10 b=3 t=23 var_idx=9 tp=0.925982 y_true=0.213703 y_pred=1.823052 diff=1.609349 abs_err=1.609349
INFO | TOP_ERR | split=test epoch=11 rank=10/10 b=32 t=25 var_idx=0 tp=0.958240 y_true=4.455230 y_pred=2.940817 diff=-1.514413 abs_err=1.514413
INFO | TOP_BEST | split=test epoch=11 rank=1/3 b=10 t=12 var_idx=11 tp=0.851963 y_true=0.787269 y_pred=0.787330 diff=0.000062 abs_err=0.000062
INFO | TOP_BEST | split=test epoch=11 rank=2/3 b=54 t=6 var_idx=2 tp=0.807952 y_true=0.002802 y_pred=0.002914 diff=0.000112 abs_err=0.000112
INFO | TOP_BEST | split=test epoch=11 rank=3/3 b=55 t=16 var_idx=6 tp=0.889222 y_true=3.740771 y_pred=3.740925 diff=0.000154 abs_err=0.000154
INFO | TOP_OK | split=test epoch=11 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=4.093217 y_pred=4.170949
INFO | TOP_OK | split=test epoch=11 rank=2/3 b=0 t=1 var_idx=9 tp=0.756939 y_true=4.119646 y_pred=3.930729
INFO | TOP_OK | split=test epoch=11 rank=3/3 b=0 t=1 var_idx=10 tp=0.756939 y_true=1.650290 y_pred=1.698291
INFO | TOP_ERR | split=test epoch=14 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.832507 diff=3.153864 abs_err=3.153864
INFO | TOP_ERR | split=test epoch=14 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413673 y_pred=4.181457 diff=2.767784 abs_err=2.767784
INFO | TOP_ERR | split=test epoch=14 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.518595 diff=-2.248895 abs_err=2.248895
INFO | TOP_ERR | split=test epoch=14 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.850657 diff=-2.031924 abs_err=2.031924
INFO | TOP_ERR | split=test epoch=14 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.853946 diff=-1.877498 abs_err=1.877498
INFO | TOP_ERR | split=test epoch=14 rank=6/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=2.153128 diff=-1.856718 abs_err=1.856718
INFO | TOP_ERR | split=test epoch=14 rank=7/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=2.150717 diff=-1.837388 abs_err=1.837388
INFO | TOP_ERR | split=test epoch=14 rank=8/10 b=3 t=23 var_idx=9 tp=0.925982 y_true=0.213703 y_pred=1.873216 diff=1.659513 abs_err=1.659513
INFO | TOP_ERR | split=test epoch=14 rank=9/10 b=4 t=15 var_idx=10 tp=0.892223 y_true=3.037803 y_pred=1.460829 diff=-1.576974 abs_err=1.576974
INFO | TOP_ERR | split=test epoch=14 rank=10/10 b=32 t=25 var_idx=0 tp=0.958240 y_true=4.455230 y_pred=2.933280 diff=-1.521949 abs_err=1.521949
INFO | TOP_BEST | split=test epoch=14 rank=1/3 b=36 t=28 var_idx=8 tp=0.992248 y_true=0.355551 y_pred=0.355540 diff=-0.000010 abs_err=0.000010
INFO | TOP_BEST | split=test epoch=14 rank=2/3 b=61 t=4 var_idx=0 tp=0.787947 y_true=2.056790 y_pred=2.056780 diff=-0.000010 abs_err=0.000010
INFO | TOP_BEST | split=test epoch=14 rank=3/3 b=25 t=9 var_idx=7 tp=0.822956 y_true=2.378684 y_pred=2.378715 diff=0.000031 abs_err=0.000031
INFO | TOP_OK | split=test epoch=14 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=4.093217 y_pred=4.205525
INFO | TOP_OK | split=test epoch=14 rank=2/3 b=0 t=1 var_idx=9 tp=0.756939 y_true=4.119646 y_pred=3.988936
INFO | TOP_OK | split=test epoch=14 rank=3/3 b=0 t=3 var_idx=0 tp=0.770443 y_true=3.765904 y_pred=3.800945
INFO | TOP_ERR | split=test epoch=17 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.761413 diff=3.082770 abs_err=3.082770
INFO | TOP_ERR | split=test epoch=17 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413673 y_pred=4.051352 diff=2.637678 abs_err=2.637678
INFO | TOP_ERR | split=test epoch=17 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.478117 diff=-2.289373 abs_err=2.289373
INFO | TOP_ERR | split=test epoch=17 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.799586 diff=-2.082995 abs_err=2.082995
INFO | TOP_ERR | split=test epoch=17 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.802639 diff=-1.928805 abs_err=1.928805
INFO | TOP_ERR | split=test epoch=17 rank=6/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=2.097209 diff=-1.912637 abs_err=1.912637
INFO | TOP_ERR | split=test epoch=17 rank=7/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=2.094967 diff=-1.893137 abs_err=1.893137
INFO | TOP_ERR | split=test epoch=17 rank=8/10 b=4 t=15 var_idx=10 tp=0.892223 y_true=3.037803 y_pred=1.433517 diff=-1.604286 abs_err=1.604286
INFO | TOP_ERR | split=test epoch=17 rank=9/10 b=3 t=23 var_idx=9 tp=0.925982 y_true=0.213703 y_pred=1.806328 diff=1.592625 abs_err=1.592625
INFO | TOP_ERR | split=test epoch=17 rank=10/10 b=32 t=25 var_idx=0 tp=0.958240 y_true=4.455230 y_pred=2.868421 diff=-1.586809 abs_err=1.586809
INFO | TOP_BEST | split=test epoch=17 rank=1/3 b=17 t=0 var_idx=9 tp=0.750688 y_true=2.740284 y_pred=2.740272 diff=-0.000012 abs_err=0.000012
INFO | TOP_BEST | split=test epoch=17 rank=2/3 b=14 t=30 var_idx=10 tp=0.986997 y_true=2.101847 y_pred=2.101944 diff=0.000097 abs_err=0.000097
INFO | TOP_BEST | split=test epoch=17 rank=3/3 b=13 t=13 var_idx=8 tp=0.851963 y_true=0.872474 y_pred=0.872361 diff=-0.000113 abs_err=0.000113
INFO | TOP_OK | split=test epoch=17 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=4.093217 y_pred=4.268563
INFO | TOP_OK | split=test epoch=17 rank=2/3 b=0 t=1 var_idx=10 tp=0.756939 y_true=1.650290 y_pred=1.712552
INFO | TOP_OK | split=test epoch=17 rank=3/3 b=0 t=3 var_idx=0 tp=0.770443 y_true=3.765904 y_pred=3.685245
INFO | TOP_ERR | split=test epoch=18 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.687912 diff=3.009269 abs_err=3.009269
INFO | TOP_ERR | split=test epoch=18 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413673 y_pred=3.994788 diff=2.581115 abs_err=2.581115
INFO | TOP_ERR | split=test epoch=18 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.546741 diff=-2.220748 abs_err=2.220748
INFO | TOP_ERR | split=test epoch=18 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.791857 diff=-2.090724 abs_err=2.090724
INFO | TOP_ERR | split=test epoch=18 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.794859 diff=-1.936585 abs_err=1.936585
INFO | TOP_ERR | split=test epoch=18 rank=6/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=2.090120 diff=-1.919726 abs_err=1.919726
INFO | TOP_ERR | split=test epoch=18 rank=7/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=2.087926 diff=-1.900178 abs_err=1.900178
INFO | TOP_ERR | split=test epoch=18 rank=8/10 b=4 t=15 var_idx=10 tp=0.892223 y_true=3.037803 y_pred=1.437761 diff=-1.600043 abs_err=1.600043
INFO | TOP_ERR | split=test epoch=18 rank=9/10 b=32 t=25 var_idx=0 tp=0.958240 y_true=4.455230 y_pred=2.867990 diff=-1.587240 abs_err=1.587240
INFO | TOP_ERR | split=test epoch=18 rank=10/10 b=3 t=23 var_idx=9 tp=0.925982 y_true=0.213703 y_pred=1.796815 diff=1.583112 abs_err=1.583112
INFO | TOP_BEST | split=test epoch=18 rank=1/3 b=0 t=11 var_idx=4 tp=0.844961 y_true=1.829826 y_pred=1.829842 diff=0.000016 abs_err=0.000016
INFO | TOP_BEST | split=test epoch=18 rank=2/3 b=21 t=10 var_idx=3 tp=0.836459 y_true=3.002913 y_pred=3.002894 diff=-0.000020 abs_err=0.000020
INFO | TOP_BEST | split=test epoch=18 rank=3/3 b=39 t=19 var_idx=1 tp=0.911228 y_true=1.398123 y_pred=1.398179 diff=0.000056 abs_err=0.000056
INFO | TOP_OK | split=test epoch=18 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=4.093217 y_pred=4.212557
INFO | TOP_OK | split=test epoch=18 rank=2/3 b=0 t=1 var_idx=10 tp=0.756939 y_true=1.650290 y_pred=1.693261
INFO | TOP_OK | split=test epoch=18 rank=3/3 b=0 t=3 var_idx=0 tp=0.770443 y_true=3.765904 y_pred=3.664538
INFO | TOP_ERR | split=test epoch=29 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.578896 diff=2.900253 abs_err=2.900253
INFO | TOP_ERR | split=test epoch=29 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413673 y_pred=4.072888 diff=2.659215 abs_err=2.659215
INFO | TOP_ERR | split=test epoch=29 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.419869 diff=-2.347621 abs_err=2.347621
INFO | TOP_ERR | split=test epoch=29 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.805830 diff=-2.076752 abs_err=2.076752
INFO | TOP_ERR | split=test epoch=29 rank=5/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=2.080426 diff=-1.929420 abs_err=1.929420
INFO | TOP_ERR | split=test epoch=29 rank=6/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.808671 diff=-1.922773 abs_err=1.922773
INFO | TOP_ERR | split=test epoch=29 rank=7/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=2.078974 diff=-1.909131 abs_err=1.909131
INFO | TOP_ERR | split=test epoch=29 rank=8/10 b=32 t=25 var_idx=0 tp=0.958240 y_true=4.455230 y_pred=2.873362 diff=-1.581868 abs_err=1.581868
INFO | TOP_ERR | split=test epoch=29 rank=9/10 b=3 t=23 var_idx=9 tp=0.925982 y_true=0.213703 y_pred=1.795327 diff=1.581625 abs_err=1.581625
INFO | TOP_ERR | split=test epoch=29 rank=10/10 b=4 t=15 var_idx=10 tp=0.892223 y_true=3.037803 y_pred=1.462032 diff=-1.575771 abs_err=1.575771
INFO | TOP_BEST | split=test epoch=29 rank=1/3 b=50 t=24 var_idx=1 tp=0.945236 y_true=1.893552 y_pred=1.893473 diff=-0.000080 abs_err=0.000080
INFO | TOP_BEST | split=test epoch=29 rank=2/3 b=51 t=15 var_idx=9 tp=0.870968 y_true=3.925113 y_pred=3.925028 diff=-0.000085 abs_err=0.000085
INFO | TOP_BEST | split=test epoch=29 rank=3/3 b=34 t=11 var_idx=6 tp=0.843461 y_true=4.519278 y_pred=4.519394 diff=0.000116 abs_err=0.000116
INFO | TOP_OK | split=test epoch=29 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=4.093217 y_pred=4.042840
INFO | TOP_OK | split=test epoch=29 rank=2/3 b=0 t=1 var_idx=10 tp=0.756939 y_true=1.650290 y_pred=1.716863
INFO | TOP_OK | split=test epoch=29 rank=3/3 b=0 t=3 var_idx=0 tp=0.770443 y_true=3.765904 y_pred=3.730309
INFO | TOP_ERR | split=test epoch=34 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.510403 diff=2.831760 abs_err=2.831760
INFO | TOP_ERR | split=test epoch=34 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413673 y_pred=4.037094 diff=2.623421 abs_err=2.623421
INFO | TOP_ERR | split=test epoch=34 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.426937 diff=-2.340553 abs_err=2.340553
INFO | TOP_ERR | split=test epoch=34 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.808262 diff=-2.074319 abs_err=2.074319
INFO | TOP_ERR | split=test epoch=34 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.811109 diff=-1.920335 abs_err=1.920335
INFO | TOP_ERR | split=test epoch=34 rank=6/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=2.091587 diff=-1.918260 abs_err=1.918260
INFO | TOP_ERR | split=test epoch=34 rank=7/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=2.090314 diff=-1.897790 abs_err=1.897790
INFO | TOP_ERR | split=test epoch=34 rank=8/10 b=32 t=25 var_idx=0 tp=0.958240 y_true=4.455230 y_pred=2.820210 diff=-1.635020 abs_err=1.635020
INFO | TOP_ERR | split=test epoch=34 rank=9/10 b=32 t=23 var_idx=0 tp=0.931233 y_true=4.440966 y_pred=2.818862 diff=-1.622103 abs_err=1.622103
INFO | TOP_ERR | split=test epoch=34 rank=10/10 b=3 t=23 var_idx=9 tp=0.925982 y_true=0.213703 y_pred=1.798050 diff=1.584347 abs_err=1.584347
INFO | TOP_BEST | split=test epoch=34 rank=1/3 b=39 t=14 var_idx=5 tp=0.877469 y_true=0.037951 y_pred=0.037967 diff=0.000016 abs_err=0.000016
INFO | TOP_BEST | split=test epoch=34 rank=2/3 b=22 t=27 var_idx=5 tp=0.964991 y_true=0.366785 y_pred=0.366850 diff=0.000065 abs_err=0.000065
INFO | TOP_BEST | split=test epoch=34 rank=3/3 b=22 t=29 var_idx=6 tp=0.978495 y_true=2.811627 y_pred=2.811706 diff=0.000079 abs_err=0.000079
INFO | TOP_OK | split=test epoch=34 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=4.093217 y_pred=4.087257
INFO | TOP_OK | split=test epoch=34 rank=2/3 b=0 t=2 var_idx=3 tp=0.763691 y_true=4.038878 y_pred=4.157910
INFO | TOP_OK | split=test epoch=34 rank=3/3 b=0 t=3 var_idx=0 tp=0.770443 y_true=3.765904 y_pred=3.584634
INFO | TOP_ERR | split=test epoch=41 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.586475 diff=2.907832 abs_err=2.907832
INFO | TOP_ERR | split=test epoch=41 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413673 y_pred=4.101686 diff=2.688013 abs_err=2.688013
INFO | TOP_ERR | split=test epoch=41 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.420605 diff=-2.346884 abs_err=2.346884
INFO | TOP_ERR | split=test epoch=41 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.820745 diff=-2.061836 abs_err=2.061836
INFO | TOP_ERR | split=test epoch=41 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.823316 diff=-1.908129 abs_err=1.908129
INFO | TOP_ERR | split=test epoch=41 rank=6/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=2.119459 diff=-1.890387 abs_err=1.890387
INFO | TOP_ERR | split=test epoch=41 rank=7/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=2.118154 diff=-1.869950 abs_err=1.869950
INFO | TOP_ERR | split=test epoch=41 rank=8/10 b=3 t=23 var_idx=9 tp=0.925982 y_true=0.213703 y_pred=1.808442 diff=1.594739 abs_err=1.594739
INFO | TOP_ERR | split=test epoch=41 rank=9/10 b=32 t=25 var_idx=0 tp=0.958240 y_true=4.455230 y_pred=2.863241 diff=-1.591989 abs_err=1.591989
INFO | TOP_ERR | split=test epoch=41 rank=10/10 b=32 t=23 var_idx=0 tp=0.931233 y_true=4.440966 y_pred=2.861393 diff=-1.579573 abs_err=1.579573
INFO | TOP_BEST | split=test epoch=41 rank=1/3 b=24 t=18 var_idx=5 tp=0.897224 y_true=0.237629 y_pred=0.237598 diff=-0.000031 abs_err=0.000031
INFO | TOP_BEST | split=test epoch=41 rank=2/3 b=25 t=17 var_idx=9 tp=0.883971 y_true=2.861752 y_pred=2.861814 diff=0.000062 abs_err=0.000062
INFO | TOP_BEST | split=test epoch=41 rank=3/3 b=17 t=4 var_idx=9 tp=0.777694 y_true=2.747813 y_pred=2.747876 diff=0.000063 abs_err=0.000063
INFO | TOP_OK | split=test epoch=41 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=4.093217 y_pred=4.220122
INFO | TOP_OK | split=test epoch=41 rank=2/3 b=0 t=2 var_idx=3 tp=0.763691 y_true=4.038878 y_pred=4.238674
INFO | TOP_OK | split=test epoch=41 rank=3/3 b=0 t=2 var_idx=5 tp=0.763691 y_true=0.352475 y_pred=0.367129
INFO | TOP_ERR | split=test epoch=44 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.616159 diff=2.937516 abs_err=2.937516
