INFO | TOP_ERR | split=test epoch=0 rank=1/10 b=3 t=23 var_idx=9 tp=0.925982 y_true=0.213703 y_pred=2.655437 diff=2.441735 abs_err=2.441735
INFO | TOP_ERR | split=test epoch=37 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.530591 diff=2.851948 abs_err=2.851948
INFO | TOP_ERR | split=test epoch=37 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413674 y_pred=4.153738 diff=2.740064 abs_err=2.740064
INFO | TOP_ERR | split=test epoch=37 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.485463 diff=-2.282026 abs_err=2.282026
INFO | TOP_ERR | split=test epoch=37 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.797403 diff=-2.085178 abs_err=2.085178
INFO | TOP_ERR | split=test epoch=37 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.801406 diff=-1.930039 abs_err=1.930039
INFO | TOP_ERR | split=test epoch=37 rank=6/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=2.199624 diff=-1.810222 abs_err=1.810222
INFO | TOP_ERR | split=test epoch=37 rank=7/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=2.196873 diff=-1.791232 abs_err=1.791232
INFO | TOP_ERR | split=test epoch=37 rank=8/10 b=32 t=25 var_idx=0 tp=0.958240 y_true=4.455230 y_pred=2.802808 diff=-1.652422 abs_err=1.652422
INFO | TOP_ERR | split=test epoch=37 rank=9/10 b=32 t=23 var_idx=0 tp=0.931233 y_true=4.440966 y_pred=2.800668 diff=-1.640298 abs_err=1.640298
INFO | TOP_ERR | split=test epoch=37 rank=10/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=3.571157 y_pred=2.005389 diff=-1.565768 abs_err=1.565768
INFO | TOP_BEST | split=test epoch=37 rank=1/3 b=4 t=11 var_idx=3 tp=0.844961 y_true=1.770647 y_pred=1.770638 diff=-0.000008 abs_err=0.000008
INFO | TOP_BEST | split=test epoch=37 rank=2/3 b=40 t=20 var_idx=10 tp=0.917979 y_true=1.494506 y_pred=1.494494 diff=-0.000012 abs_err=0.000012
INFO | TOP_BEST | split=test epoch=37 rank=3/3 b=7 t=3 var_idx=0 tp=0.777444 y_true=1.480731 y_pred=1.480778 diff=0.000047 abs_err=0.000047
INFO | TOP_OK | split=test epoch=37 rank=1/3 b=0 t=1 var_idx=9 tp=0.756939 y_true=4.119646 y_pred=4.062716
INFO | TOP_OK | split=test epoch=37 rank=2/3 b=0 t=3 var_idx=0 tp=0.770443 y_true=3.765904 y_pred=3.722763
INFO | TOP_OK | split=test epoch=37 rank=3/3 b=0 t=3 var_idx=1 tp=0.770443 y_true=1.839015 y_pred=1.841343
INFO | TOP_ERR | split=test epoch=42 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.514458 diff=2.835815 abs_err=2.835815
INFO | TOP_ERR | split=test epoch=42 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413674 y_pred=4.097387 diff=2.683714 abs_err=2.683714
INFO | TOP_ERR | split=test epoch=42 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.546817 diff=-2.220672 abs_err=2.220672
INFO | TOP_ERR | split=test epoch=42 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.855439 diff=-2.027142 abs_err=2.027143
INFO | TOP_ERR | split=test epoch=42 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.858600 diff=-1.872844 abs_err=1.872844
INFO | TOP_ERR | split=test epoch=42 rank=6/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=2.248012 diff=-1.761834 abs_err=1.761834
INFO | TOP_ERR | split=test epoch=42 rank=7/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=2.245859 diff=-1.742245 abs_err=1.742245
INFO | TOP_ERR | split=test epoch=42 rank=8/10 b=32 t=25 var_idx=0 tp=0.958240 y_true=4.455230 y_pred=2.819011 diff=-1.636219 abs_err=1.636219
INFO | TOP_ERR | split=test epoch=42 rank=9/10 b=32 t=23 var_idx=0 tp=0.931233 y_true=4.440966 y_pred=2.816990 diff=-1.623976 abs_err=1.623976
INFO | TOP_ERR | split=test epoch=42 rank=10/10 b=3 t=23 var_idx=9 tp=0.925982 y_true=0.213703 y_pred=1.822084 diff=1.608382 abs_err=1.608382
INFO | TOP_BEST | split=test epoch=42 rank=1/3 b=57 t=21 var_idx=5 tp=0.916229 y_true=0.065716 y_pred=0.065710 diff=-0.000006 abs_err=0.000006
INFO | TOP_BEST | split=test epoch=42 rank=2/3 b=8 t=6 var_idx=2 tp=0.797699 y_true=0.328866 y_pred=0.328857 diff=-0.000009 abs_err=0.000009
INFO | TOP_BEST | split=test epoch=42 rank=3/3 b=54 t=26 var_idx=3 tp=0.963491 y_true=3.778963 y_pred=3.778972 diff=0.000010 abs_err=0.000010
INFO | TOP_OK | split=test epoch=42 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=4.093217 y_pred=4.198812
INFO | TOP_OK | split=test epoch=42 rank=2/3 b=0 t=1 var_idx=9 tp=0.756939 y_true=4.119646 y_pred=4.018862
INFO | TOP_OK | split=test epoch=42 rank=3/3 b=0 t=3 var_idx=0 tp=0.770443 y_true=3.765904 y_pred=3.720941
INFO | TOP_ERR | split=test epoch=47 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.568111 diff=2.889469 abs_err=2.889469
INFO | TOP_ERR | split=test epoch=47 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413674 y_pred=4.170802 diff=2.757128 abs_err=2.757128
INFO | TOP_ERR | split=test epoch=47 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.479680 diff=-2.287810 abs_err=2.287810
INFO | TOP_ERR | split=test epoch=47 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.761272 diff=-2.121309 abs_err=2.121309
INFO | TOP_ERR | split=test epoch=47 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.764819 diff=-1.966625 abs_err=1.966625
INFO | TOP_ERR | split=test epoch=47 rank=6/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=2.221676 diff=-1.788170 abs_err=1.788170
INFO | TOP_ERR | split=test epoch=47 rank=7/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=2.218961 diff=-1.769144 abs_err=1.769144
INFO | TOP_ERR | split=test epoch=47 rank=8/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=3.571157 y_pred=1.962680 diff=-1.608477 abs_err=1.608477
INFO | TOP_ERR | split=test epoch=47 rank=9/10 b=32 t=25 var_idx=0 tp=0.958240 y_true=4.455230 y_pred=2.862029 diff=-1.593201 abs_err=1.593201
INFO | TOP_ERR | split=test epoch=47 rank=10/10 b=32 t=23 var_idx=0 tp=0.931233 y_true=4.440966 y_pred=2.860235 diff=-1.580730 abs_err=1.580730
INFO | TOP_BEST | split=test epoch=47 rank=1/3 b=1 t=27 var_idx=10 tp=0.966492 y_true=1.667765 y_pred=1.667767 diff=0.000001 abs_err=0.000001
INFO | TOP_BEST | split=test epoch=47 rank=2/3 b=63 t=4 var_idx=11 tp=0.787947 y_true=0.479932 y_pred=0.479952 diff=0.000020 abs_err=0.000020
INFO | TOP_BEST | split=test epoch=47 rank=3/3 b=13 t=0 var_idx=10 tp=0.750438 y_true=2.132671 y_pred=2.132635 diff=-0.000036 abs_err=0.000036
INFO | TOP_OK | split=test epoch=47 rank=1/3 b=0 t=1 var_idx=9 tp=0.756939 y_true=4.119646 y_pred=4.086498
INFO | TOP_OK | split=test epoch=47 rank=2/3 b=0 t=3 var_idx=0 tp=0.770443 y_true=3.765904 y_pred=3.709873
INFO | TOP_OK | split=test epoch=47 rank=3/3 b=0 t=3 var_idx=1 tp=0.770443 y_true=1.839015 y_pred=1.820269
INFO | TOP_ERR | split=test epoch=53 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.553196 diff=2.874553 abs_err=2.874553
INFO | TOP_ERR | split=test epoch=53 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413674 y_pred=4.195937 diff=2.782263 abs_err=2.782263
INFO | TOP_ERR | split=test epoch=53 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.443715 diff=-2.323774 abs_err=2.323774
INFO | TOP_ERR | split=test epoch=53 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.783175 diff=-2.099406 abs_err=2.099406
INFO | TOP_ERR | split=test epoch=53 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.786938 diff=-1.944506 abs_err=1.944506
INFO | TOP_ERR | split=test epoch=53 rank=6/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=2.301094 diff=-1.708752 abs_err=1.708752
INFO | TOP_ERR | split=test epoch=53 rank=7/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=2.298489 diff=-1.689616 abs_err=1.689616
INFO | TOP_ERR | split=test epoch=53 rank=8/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=3.571157 y_pred=1.991206 diff=-1.579951 abs_err=1.579951
INFO | TOP_ERR | split=test epoch=53 rank=9/10 b=0 t=17 var_idx=9 tp=0.892223 y_true=2.646616 y_pred=4.150029 diff=1.503413 abs_err=1.503413
INFO | TOP_ERR | split=test epoch=53 rank=10/10 b=32 t=25 var_idx=0 tp=0.958240 y_true=4.455230 y_pred=2.960948 diff=-1.494281 abs_err=1.494281
INFO | TOP_BEST | split=test epoch=53 rank=1/3 b=12 t=9 var_idx=1 tp=0.824956 y_true=1.830210 y_pred=1.830237 diff=0.000027 abs_err=0.000027
INFO | TOP_BEST | split=test epoch=53 rank=2/3 b=1 t=1 var_idx=5 tp=0.756939 y_true=0.145445 y_pred=0.145404 diff=-0.000040 abs_err=0.000040
INFO | TOP_BEST | split=test epoch=53 rank=3/3 b=20 t=0 var_idx=10 tp=0.755439 y_true=2.059961 y_pred=2.059918 diff=-0.000043 abs_err=0.000043
INFO | TOP_OK | split=test epoch=53 rank=1/3 b=0 t=1 var_idx=9 tp=0.756939 y_true=4.119646 y_pred=4.138804
INFO | TOP_OK | split=test epoch=53 rank=2/3 b=0 t=3 var_idx=0 tp=0.770443 y_true=3.765904 y_pred=3.830942
INFO | TOP_OK | split=test epoch=53 rank=3/3 b=0 t=3 var_idx=1 tp=0.770443 y_true=1.839015 y_pred=1.866560
INFO | TOP_ERR | split=test epoch=59 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.597638 diff=2.918995 abs_err=2.918995
INFO | TOP_ERR | split=test epoch=59 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413674 y_pred=4.209508 diff=2.795835 abs_err=2.795835
INFO | TOP_ERR | split=test epoch=59 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.540074 diff=-2.227415 abs_err=2.227415
INFO | TOP_ERR | split=test epoch=59 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.792556 diff=-2.090025 abs_err=2.090025
INFO | TOP_ERR | split=test epoch=59 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.795697 diff=-1.935747 abs_err=1.935747
INFO | TOP_ERR | split=test epoch=59 rank=6/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=2.375973 diff=-1.633873 abs_err=1.633873
INFO | TOP_ERR | split=test epoch=59 rank=7/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=2.373764 diff=-1.614341 abs_err=1.614341
INFO | TOP_ERR | split=test epoch=59 rank=8/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=3.571157 y_pred=2.005240 diff=-1.565917 abs_err=1.565917
INFO | TOP_ERR | split=test epoch=59 rank=9/10 b=32 t=25 var_idx=0 tp=0.958240 y_true=4.455230 y_pred=2.955760 diff=-1.499470 abs_err=1.499470
INFO | TOP_ERR | split=test epoch=59 rank=10/10 b=32 t=23 var_idx=0 tp=0.931233 y_true=4.440966 y_pred=2.954234 diff=-1.486732 abs_err=1.486732
INFO | TOP_BEST | split=test epoch=59 rank=1/3 b=33 t=3 var_idx=11 tp=0.775944 y_true=0.282526 y_pred=0.282488 diff=-0.000039 abs_err=0.000039
INFO | TOP_BEST | split=test epoch=59 rank=2/3 b=13 t=22 var_idx=9 tp=0.939735 y_true=2.771463 y_pred=2.771554 diff=0.000091 abs_err=0.000091
INFO | TOP_BEST | split=test epoch=59 rank=3/3 b=43 t=7 var_idx=6 tp=0.809952 y_true=4.657233 y_pred=4.657345 diff=0.000112 abs_err=0.000112
INFO | TOP_OK | split=test epoch=59 rank=1/3 b=0 t=0 var_idx=7 tp=0.750188 y_true=1.978289 y_pred=2.039454
INFO | TOP_OK | split=test epoch=59 rank=2/3 b=0 t=1 var_idx=9 tp=0.756939 y_true=4.119646 y_pred=4.119294
INFO | TOP_OK | split=test epoch=59 rank=3/3 b=0 t=3 var_idx=0 tp=0.770443 y_true=3.765904 y_pred=3.755132
INFO | TOP_ERR | split=test epoch=62 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.527760 diff=2.849117 abs_err=2.849117
INFO | TOP_ERR | split=test epoch=62 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413674 y_pred=4.109287 diff=2.695614 abs_err=2.695614
INFO | TOP_ERR | split=test epoch=62 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.527775 diff=-2.239715 abs_err=2.239715
INFO | TOP_ERR | split=test epoch=62 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.874116 diff=-2.008465 abs_err=2.008465
INFO | TOP_ERR | split=test epoch=62 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.877180 diff=-1.854264 abs_err=1.854264
INFO | TOP_ERR | split=test epoch=62 rank=6/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=2.328443 diff=-1.681403 abs_err=1.681403
INFO | TOP_ERR | split=test epoch=62 rank=7/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=2.326523 diff=-1.661581 abs_err=1.661581
INFO | TOP_ERR | split=test epoch=62 rank=8/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=3.571157 y_pred=1.977091 diff=-1.594066 abs_err=1.594066
INFO | TOP_ERR | split=test epoch=62 rank=9/10 b=32 t=25 var_idx=0 tp=0.958240 y_true=4.455230 y_pred=2.912120 diff=-1.543110 abs_err=1.543110
INFO | TOP_ERR | split=test epoch=62 rank=10/10 b=32 t=23 var_idx=0 tp=0.931233 y_true=4.440966 y_pred=2.911110 diff=-1.529856 abs_err=1.529856
INFO | TOP_BEST | split=test epoch=62 rank=1/3 b=23 t=24 var_idx=5 tp=0.958240 y_true=0.303484 y_pred=0.303410 diff=-0.000074 abs_err=0.000074
INFO | TOP_BEST | split=test epoch=62 rank=2/3 b=4 t=18 var_idx=4 tp=0.925982 y_true=1.822969 y_pred=1.822892 diff=-0.000077 abs_err=0.000077
INFO | TOP_BEST | split=test epoch=62 rank=3/3 b=55 t=15 var_idx=1 tp=0.882471 y_true=2.014975 y_pred=2.015098 diff=0.000123 abs_err=0.000123
INFO | TOP_OK | split=test epoch=62 rank=1/3 b=0 t=1 var_idx=9 tp=0.756939 y_true=4.119646 y_pred=3.987801
INFO | TOP_OK | split=test epoch=62 rank=2/3 b=0 t=2 var_idx=3 tp=0.763691 y_true=4.038878 y_pred=4.211052
INFO | TOP_OK | split=test epoch=62 rank=3/3 b=0 t=3 var_idx=0 tp=0.770443 y_true=3.765904 y_pred=3.759414
INFO | TOP_ERR | split=test epoch=63 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.585854 diff=2.907211 abs_err=2.907211
INFO | TOP_ERR | split=test epoch=63 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413674 y_pred=4.237296 diff=2.823622 abs_err=2.823622
INFO | TOP_ERR | split=test epoch=63 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.511350 diff=-2.256140 abs_err=2.256140
INFO | TOP_ERR | split=test epoch=63 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.841775 diff=-2.040806 abs_err=2.040806
INFO | TOP_ERR | split=test epoch=63 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.844987 diff=-1.886458 abs_err=1.886458
INFO | TOP_ERR | split=test epoch=63 rank=6/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=3.571157 y_pred=1.975734 diff=-1.595423 abs_err=1.595423
INFO | TOP_ERR | split=test epoch=63 rank=7/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=2.436040 diff=-1.573806 abs_err=1.573806
INFO | TOP_ERR | split=test epoch=63 rank=8/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=2.432480 diff=-1.555625 abs_err=1.555625
INFO | TOP_ERR | split=test epoch=63 rank=9/10 b=0 t=17 var_idx=9 tp=0.892223 y_true=2.646616 y_pred=4.146635 diff=1.500019 abs_err=1.500019
INFO | TOP_ERR | split=test epoch=63 rank=10/10 b=32 t=25 var_idx=0 tp=0.958240 y_true=4.455230 y_pred=2.960079 diff=-1.495151 abs_err=1.495151
INFO | TOP_BEST | split=test epoch=63 rank=1/3 b=44 t=6 var_idx=2 tp=0.796449 y_true=0.031963 y_pred=0.031963 diff=0.000000 abs_err=0.000000
INFO | TOP_BEST | split=test epoch=63 rank=2/3 b=16 t=6 var_idx=7 tp=0.804701 y_true=2.298796 y_pred=2.298821 diff=0.000025 abs_err=0.000025
INFO | TOP_BEST | split=test epoch=63 rank=3/3 b=47 t=10 var_idx=7 tp=0.836959 y_true=1.478907 y_pred=1.478946 diff=0.000039 abs_err=0.000039
INFO | TOP_OK | split=test epoch=63 rank=1/3 b=0 t=1 var_idx=9 tp=0.756939 y_true=4.119646 y_pred=4.138739
INFO | TOP_OK | split=test epoch=63 rank=2/3 b=0 t=3 var_idx=0 tp=0.770443 y_true=3.765904 y_pred=3.694374
INFO | TOP_OK | split=test epoch=63 rank=3/3 b=0 t=3 var_idx=1 tp=0.770443 y_true=1.839015 y_pred=1.863798
INFO | TOP_ERR | split=test epoch=69 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.523923 diff=2.845280 abs_err=2.845280
INFO | TOP_ERR | split=test epoch=69 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413674 y_pred=4.188476 diff=2.774802 abs_err=2.774802
INFO | TOP_ERR | split=test epoch=69 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.465727 diff=-2.301762 abs_err=2.301762
INFO | TOP_ERR | split=test epoch=69 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.887106 diff=-1.995475 abs_err=1.995475
INFO | TOP_ERR | split=test epoch=69 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.890800 diff=-1.840645 abs_err=1.840645
INFO | TOP_ERR | split=test epoch=69 rank=6/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=2.400513 diff=-1.609333 abs_err=1.609333
INFO | TOP_ERR | split=test epoch=69 rank=7/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=2.397769 diff=-1.590335 abs_err=1.590335
INFO | TOP_ERR | split=test epoch=69 rank=8/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=3.571157 y_pred=1.998424 diff=-1.572733 abs_err=1.572733
INFO | TOP_ERR | split=test epoch=69 rank=9/10 b=3 t=23 var_idx=9 tp=0.925982 y_true=0.213703 y_pred=1.733837 diff=1.520135 abs_err=1.520135
INFO | TOP_ERR | split=test epoch=69 rank=10/10 b=60 t=18 var_idx=9 tp=0.889222 y_true=0.396922 y_pred=1.898015 diff=1.501093 abs_err=1.501093
INFO | TOP_BEST | split=test epoch=69 rank=1/3 b=40 t=20 var_idx=10 tp=0.917979 y_true=1.494506 y_pred=1.494569 diff=0.000063 abs_err=0.000063
INFO | TOP_BEST | split=test epoch=69 rank=2/3 b=27 t=6 var_idx=1 tp=0.802701 y_true=1.753904 y_pred=1.753801 diff=-0.000102 abs_err=0.000102
INFO | TOP_BEST | split=test epoch=69 rank=3/3 b=50 t=26 var_idx=10 tp=0.958740 y_true=1.653804 y_pred=1.653931 diff=0.000127 abs_err=0.000127
INFO | TOP_OK | split=test epoch=69 rank=1/3 b=0 t=1 var_idx=9 tp=0.756939 y_true=4.119646 y_pred=4.065042
INFO | TOP_OK | split=test epoch=69 rank=2/3 b=0 t=3 var_idx=0 tp=0.770443 y_true=3.765904 y_pred=3.943049
INFO | TOP_OK | split=test epoch=69 rank=3/3 b=0 t=3 var_idx=1 tp=0.770443 y_true=1.839015 y_pred=1.872452
INFO | TOP_ERR | split=test epoch=74 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.529562 diff=2.850919 abs_err=2.850919
INFO | TOP_ERR | split=test epoch=74 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413674 y_pred=4.160663 diff=2.746989 abs_err=2.746989
INFO | TOP_ERR | split=test epoch=74 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.428173 diff=-2.339317 abs_err=2.339317
INFO | TOP_ERR | split=test epoch=74 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.859256 diff=-2.023325 abs_err=2.023325
INFO | TOP_ERR | split=test epoch=74 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.862995 diff=-1.868449 abs_err=1.868449
INFO | TOP_ERR | split=test epoch=74 rank=6/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=3.571157 y_pred=1.971790 diff=-1.599367 abs_err=1.599367
INFO | TOP_ERR | split=test epoch=74 rank=7/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=2.511585 diff=-1.498261 abs_err=1.498261
INFO | TOP_ERR | split=test epoch=74 rank=8/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=2.508999 diff=-1.479106 abs_err=1.479106
INFO | TOP_ERR | split=test epoch=74 rank=9/10 b=60 t=18 var_idx=9 tp=0.889222 y_true=0.396922 y_pred=1.870353 diff=1.473431 abs_err=1.473431
INFO | TOP_ERR | split=test epoch=74 rank=10/10 b=60 t=21 var_idx=9 tp=0.916229 y_true=0.414801 y_pred=1.873970 diff=1.459170 abs_err=1.459170
INFO | TOP_BEST | split=test epoch=74 rank=1/3 b=52 t=9 var_idx=1 tp=0.823706 y_true=1.994332 y_pred=1.994379 diff=0.000047 abs_err=0.000047
INFO | TOP_BEST | split=test epoch=74 rank=2/3 b=11 t=2 var_idx=10 tp=0.763941 y_true=1.867359 y_pred=1.867475 diff=0.000116 abs_err=0.000116
INFO | TOP_BEST | split=test epoch=74 rank=3/3 b=27 t=1 var_idx=9 tp=0.762191 y_true=2.727593 y_pred=2.727362 diff=-0.000232 abs_err=0.000232
INFO | TOP_OK | split=test epoch=74 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=4.093217 y_pred=4.162453
INFO | TOP_OK | split=test epoch=74 rank=2/3 b=0 t=0 var_idx=7 tp=0.750188 y_true=1.978289 y_pred=1.885010
INFO | TOP_OK | split=test epoch=74 rank=3/3 b=0 t=3 var_idx=0 tp=0.770443 y_true=3.765904 y_pred=3.841639
INFO | TOP_ERR | split=test epoch=80 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.426768 diff=2.748126 abs_err=2.748126
INFO | TOP_ERR | split=test epoch=80 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413674 y_pred=4.095037 diff=2.681363 abs_err=2.681363
INFO | TOP_ERR | split=test epoch=80 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.525303 diff=-2.242186 abs_err=2.242186
INFO | TOP_ERR | split=test epoch=80 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.940131 diff=-1.942450 abs_err=1.942450
INFO | TOP_ERR | split=test epoch=80 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.943536 diff=-1.787909 abs_err=1.787909
INFO | TOP_ERR | split=test epoch=80 rank=6/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=3.571157 y_pred=1.963781 diff=-1.607376 abs_err=1.607376
INFO | TOP_ERR | split=test epoch=80 rank=7/10 b=60 t=18 var_idx=9 tp=0.889222 y_true=0.396922 y_pred=1.950113 diff=1.553191 abs_err=1.553191
INFO | TOP_ERR | split=test epoch=80 rank=8/10 b=60 t=21 var_idx=9 tp=0.916229 y_true=0.414801 y_pred=1.953260 diff=1.538459 abs_err=1.538459
INFO | TOP_ERR | split=test epoch=80 rank=9/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=2.476962 diff=-1.532885 abs_err=1.532885
INFO | TOP_ERR | split=test epoch=80 rank=10/10 b=3 t=23 var_idx=9 tp=0.925982 y_true=0.213703 y_pred=1.743301 diff=1.529598 abs_err=1.529598
INFO | TOP_BEST | split=test epoch=80 rank=1/3 b=14 t=22 var_idx=8 tp=0.926232 y_true=0.831430 y_pred=0.831535 diff=0.000105 abs_err=0.000105
INFO | TOP_BEST | split=test epoch=80 rank=2/3 b=18 t=23 var_idx=11 tp=0.933233 y_true=0.634014 y_pred=0.634151 diff=0.000137 abs_err=0.000137
INFO | TOP_BEST | split=test epoch=80 rank=3/3 b=19 t=8 var_idx=6 tp=0.809452 y_true=2.750074 y_pred=2.750227 diff=0.000153 abs_err=0.000153
INFO | TOP_OK | split=test epoch=80 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=4.093217 y_pred=4.078047
INFO | TOP_OK | split=test epoch=80 rank=2/3 b=0 t=2 var_idx=3 tp=0.763691 y_true=4.038878 y_pred=4.139142
INFO | TOP_OK | split=test epoch=80 rank=3/3 b=0 t=2 var_idx=5 tp=0.763691 y_true=0.352475 y_pred=0.349886
INFO | TOP_ERR | split=test epoch=81 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.471346 diff=2.792703 abs_err=2.792703
INFO | TOP_ERR | split=test epoch=81 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413674 y_pred=4.109819 diff=2.696145 abs_err=2.696145
INFO | TOP_ERR | split=test epoch=81 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.461763 diff=-2.305726 abs_err=2.305726
