INFO | TOP_ERR | split=test epoch=0 rank=1/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=3.571157 y_pred=1.185993 diff=-2.385164 abs_err=2.385164
INFO | TOP_ERR | split=test epoch=18 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.828248 diff=-2.054333 abs_err=2.054333
INFO | TOP_ERR | split=test epoch=18 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.831028 diff=-1.900416 abs_err=1.900416
INFO | TOP_ERR | split=test epoch=18 rank=6/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=2.135752 diff=-1.874094 abs_err=1.874094
INFO | TOP_ERR | split=test epoch=18 rank=7/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=2.133278 diff=-1.854826 abs_err=1.854826
INFO | TOP_ERR | split=test epoch=18 rank=8/10 b=3 t=23 var_idx=9 tp=0.925982 y_true=0.213703 y_pred=1.839129 diff=1.625426 abs_err=1.625426
INFO | TOP_ERR | split=test epoch=18 rank=9/10 b=4 t=15 var_idx=10 tp=0.892223 y_true=3.037803 y_pred=1.419443 diff=-1.618360 abs_err=1.618360
INFO | TOP_ERR | split=test epoch=18 rank=10/10 b=32 t=25 var_idx=0 tp=0.958240 y_true=4.455230 y_pred=2.867345 diff=-1.587884 abs_err=1.587884
INFO | TOP_BEST | split=test epoch=18 rank=1/3 b=19 t=0 var_idx=0 tp=0.750688 y_true=2.270429 y_pred=2.270350 diff=-0.000080 abs_err=0.000080
INFO | TOP_BEST | split=test epoch=18 rank=2/3 b=39 t=13 var_idx=9 tp=0.870718 y_true=4.308181 y_pred=4.308279 diff=0.000098 abs_err=0.000098
INFO | TOP_BEST | split=test epoch=18 rank=3/3 b=33 t=3 var_idx=9 tp=0.775944 y_true=4.164227 y_pred=4.164336 diff=0.000108 abs_err=0.000108
INFO | TOP_OK | split=test epoch=18 rank=1/3 b=0 t=1 var_idx=10 tp=0.756939 y_true=1.650290 y_pred=1.709816
INFO | TOP_OK | split=test epoch=18 rank=2/3 b=0 t=2 var_idx=3 tp=0.763691 y_true=4.038878 y_pred=4.240336
INFO | TOP_OK | split=test epoch=18 rank=3/3 b=0 t=2 var_idx=5 tp=0.763691 y_true=0.352475 y_pred=0.366205
INFO | TOP_ERR | split=test epoch=23 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.669762 diff=2.991119 abs_err=2.991119
INFO | TOP_ERR | split=test epoch=23 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413673 y_pred=4.209055 diff=2.795382 abs_err=2.795382
INFO | TOP_ERR | split=test epoch=23 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.503955 diff=-2.263534 abs_err=2.263534
INFO | TOP_ERR | split=test epoch=23 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.836253 diff=-2.046328 abs_err=2.046328
INFO | TOP_ERR | split=test epoch=23 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.838803 diff=-1.892642 abs_err=1.892642
INFO | TOP_ERR | split=test epoch=23 rank=6/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=2.176104 diff=-1.833743 abs_err=1.833743
INFO | TOP_ERR | split=test epoch=23 rank=7/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=2.174172 diff=-1.813932 abs_err=1.813932
INFO | TOP_ERR | split=test epoch=23 rank=8/10 b=3 t=23 var_idx=9 tp=0.925982 y_true=0.213703 y_pred=1.849586 diff=1.635883 abs_err=1.635883
INFO | TOP_ERR | split=test epoch=23 rank=9/10 b=4 t=15 var_idx=10 tp=0.892223 y_true=3.037803 y_pred=1.438539 diff=-1.599265 abs_err=1.599265
INFO | TOP_ERR | split=test epoch=23 rank=10/10 b=32 t=25 var_idx=0 tp=0.958240 y_true=4.455230 y_pred=2.897411 diff=-1.557819 abs_err=1.557819
INFO | TOP_BEST | split=test epoch=23 rank=1/3 b=5 t=26 var_idx=11 tp=0.993748 y_true=0.998069 y_pred=0.998004 diff=-0.000064 abs_err=0.000064
INFO | TOP_BEST | split=test epoch=23 rank=2/3 b=12 t=26 var_idx=4 tp=0.953238 y_true=1.632151 y_pred=1.632221 diff=0.000070 abs_err=0.000070
INFO | TOP_BEST | split=test epoch=23 rank=3/3 b=21 t=9 var_idx=10 tp=0.829707 y_true=2.069870 y_pred=2.069764 diff=-0.000107 abs_err=0.000107
INFO | TOP_OK | split=test epoch=23 rank=1/3 b=0 t=1 var_idx=9 tp=0.756939 y_true=4.119646 y_pred=3.932675
INFO | TOP_OK | split=test epoch=23 rank=2/3 b=0 t=1 var_idx=10 tp=0.756939 y_true=1.650290 y_pred=1.728866
INFO | TOP_OK | split=test epoch=23 rank=3/3 b=0 t=2 var_idx=5 tp=0.763691 y_true=0.352475 y_pred=0.353032
INFO | TOP_ERR | split=test epoch=27 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.671233 diff=2.992590 abs_err=2.992590
INFO | TOP_ERR | split=test epoch=27 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413673 y_pred=4.222468 diff=2.808795 abs_err=2.808795
INFO | TOP_ERR | split=test epoch=27 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.551741 diff=-2.215748 abs_err=2.215748
INFO | TOP_ERR | split=test epoch=27 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.812918 diff=-2.069664 abs_err=2.069664
INFO | TOP_ERR | split=test epoch=27 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.815393 diff=-1.916051 abs_err=1.916051
INFO | TOP_ERR | split=test epoch=27 rank=6/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=2.142269 diff=-1.867577 abs_err=1.867577
INFO | TOP_ERR | split=test epoch=27 rank=7/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=2.140359 diff=-1.847745 abs_err=1.847745
INFO | TOP_ERR | split=test epoch=27 rank=8/10 b=3 t=23 var_idx=9 tp=0.925982 y_true=0.213703 y_pred=1.816181 diff=1.602479 abs_err=1.602479
INFO | TOP_ERR | split=test epoch=27 rank=9/10 b=4 t=15 var_idx=10 tp=0.892223 y_true=3.037803 y_pred=1.463330 diff=-1.574473 abs_err=1.574473
INFO | TOP_ERR | split=test epoch=27 rank=10/10 b=32 t=25 var_idx=0 tp=0.958240 y_true=4.455230 y_pred=2.900851 diff=-1.554379 abs_err=1.554379
INFO | TOP_BEST | split=test epoch=27 rank=1/3 b=5 t=2 var_idx=9 tp=0.777444 y_true=1.179690 y_pred=1.179723 diff=0.000032 abs_err=0.000032
INFO | TOP_BEST | split=test epoch=27 rank=2/3 b=57 t=28 var_idx=3 tp=0.970243 y_true=3.175060 y_pred=3.174999 diff=-0.000061 abs_err=0.000061
INFO | TOP_BEST | split=test epoch=27 rank=3/3 b=54 t=8 var_idx=10 tp=0.821455 y_true=1.924323 y_pred=1.924199 diff=-0.000124 abs_err=0.000124
INFO | TOP_OK | split=test epoch=27 rank=1/3 b=0 t=1 var_idx=9 tp=0.756939 y_true=4.119646 y_pred=3.946869
INFO | TOP_OK | split=test epoch=27 rank=2/3 b=0 t=2 var_idx=3 tp=0.763691 y_true=4.038878 y_pred=4.222949
INFO | TOP_OK | split=test epoch=27 rank=3/3 b=0 t=3 var_idx=0 tp=0.770443 y_true=3.765904 y_pred=3.728771
INFO | TOP_ERR | split=test epoch=28 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.656600 diff=2.977958 abs_err=2.977958
INFO | TOP_ERR | split=test epoch=28 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413673 y_pred=4.184196 diff=2.770522 abs_err=2.770522
INFO | TOP_ERR | split=test epoch=28 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.617026 diff=-2.150463 abs_err=2.150463
INFO | TOP_ERR | split=test epoch=28 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.887974 diff=-1.994607 abs_err=1.994607
INFO | TOP_ERR | split=test epoch=28 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.890393 diff=-1.841051 abs_err=1.841051
INFO | TOP_ERR | split=test epoch=28 rank=6/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=2.185187 diff=-1.824659 abs_err=1.824659
INFO | TOP_ERR | split=test epoch=28 rank=7/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=2.183338 diff=-1.804766 abs_err=1.804766
INFO | TOP_ERR | split=test epoch=28 rank=8/10 b=3 t=23 var_idx=9 tp=0.925982 y_true=0.213703 y_pred=1.896938 diff=1.683235 abs_err=1.683235
INFO | TOP_ERR | split=test epoch=28 rank=9/10 b=4 t=15 var_idx=10 tp=0.892223 y_true=3.037803 y_pred=1.484977 diff=-1.552826 abs_err=1.552826
INFO | TOP_ERR | split=test epoch=28 rank=10/10 b=32 t=25 var_idx=0 tp=0.958240 y_true=4.455230 y_pred=2.911058 diff=-1.544171 abs_err=1.544171
INFO | TOP_BEST | split=test epoch=28 rank=1/3 b=49 t=2 var_idx=8 tp=0.769442 y_true=0.430875 y_pred=0.430864 diff=-0.000011 abs_err=0.000011
INFO | TOP_BEST | split=test epoch=28 rank=2/3 b=56 t=8 var_idx=3 tp=0.814704 y_true=3.612775 y_pred=3.612716 diff=-0.000059 abs_err=0.000059
INFO | TOP_BEST | split=test epoch=28 rank=3/3 b=20 t=18 var_idx=5 tp=0.897224 y_true=0.267494 y_pred=0.267608 diff=0.000114 abs_err=0.000114
INFO | TOP_OK | split=test epoch=28 rank=1/3 b=0 t=2 var_idx=3 tp=0.763691 y_true=4.038878 y_pred=4.233994
INFO | TOP_OK | split=test epoch=28 rank=2/3 b=0 t=3 var_idx=0 tp=0.770443 y_true=3.765904 y_pred=3.723956
INFO | TOP_OK | split=test epoch=28 rank=3/3 b=0 t=3 var_idx=1 tp=0.770443 y_true=1.839015 y_pred=1.786853
INFO | TOP_ERR | split=test epoch=31 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.624676 diff=2.946033 abs_err=2.946033
INFO | TOP_ERR | split=test epoch=31 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413673 y_pred=4.146515 diff=2.732841 abs_err=2.732841
INFO | TOP_ERR | split=test epoch=31 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.621513 diff=-2.145976 abs_err=2.145976
INFO | TOP_ERR | split=test epoch=31 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.823903 diff=-2.058679 abs_err=2.058679
INFO | TOP_ERR | split=test epoch=31 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.825965 diff=-1.905479 abs_err=1.905479
INFO | TOP_ERR | split=test epoch=31 rank=6/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=2.112180 diff=-1.897666 abs_err=1.897666
INFO | TOP_ERR | split=test epoch=31 rank=7/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=2.110501 diff=-1.877603 abs_err=1.877603
INFO | TOP_ERR | split=test epoch=31 rank=8/10 b=3 t=23 var_idx=9 tp=0.925982 y_true=0.213703 y_pred=1.843130 diff=1.629427 abs_err=1.629427
INFO | TOP_ERR | split=test epoch=31 rank=9/10 b=32 t=25 var_idx=0 tp=0.958240 y_true=4.455230 y_pred=2.870786 diff=-1.584444 abs_err=1.584444
INFO | TOP_ERR | split=test epoch=31 rank=10/10 b=32 t=23 var_idx=0 tp=0.931233 y_true=4.440966 y_pred=2.869141 diff=-1.571825 abs_err=1.571825
INFO | TOP_BEST | split=test epoch=31 rank=1/3 b=21 t=13 var_idx=4 tp=0.863466 y_true=1.810484 y_pred=1.810480 diff=-0.000004 abs_err=0.000004
INFO | TOP_BEST | split=test epoch=31 rank=2/3 b=37 t=5 var_idx=5 tp=0.809702 y_true=0.276520 y_pred=0.276540 diff=0.000020 abs_err=0.000020
INFO | TOP_BEST | split=test epoch=31 rank=3/3 b=18 t=13 var_idx=11 tp=0.851963 y_true=0.572176 y_pred=0.572196 diff=0.000021 abs_err=0.000021
INFO | TOP_OK | split=test epoch=31 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=4.093217 y_pred=4.280837
INFO | TOP_OK | split=test epoch=31 rank=2/3 b=0 t=2 var_idx=5 tp=0.763691 y_true=0.352475 y_pred=0.366597
INFO | TOP_OK | split=test epoch=31 rank=3/3 b=0 t=3 var_idx=0 tp=0.770443 y_true=3.765904 y_pred=3.752303
INFO | TOP_ERR | split=test epoch=34 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.663128 diff=2.984486 abs_err=2.984486
INFO | TOP_ERR | split=test epoch=34 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413673 y_pred=4.097671 diff=2.683998 abs_err=2.683998
INFO | TOP_ERR | split=test epoch=34 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.550688 diff=-2.216801 abs_err=2.216801
INFO | TOP_ERR | split=test epoch=34 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.802048 diff=-2.080533 abs_err=2.080533
INFO | TOP_ERR | split=test epoch=34 rank=5/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=2.080053 diff=-1.929793 abs_err=1.929793
INFO | TOP_ERR | split=test epoch=34 rank=6/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.803975 diff=-1.927470 abs_err=1.927470
INFO | TOP_ERR | split=test epoch=34 rank=7/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=2.078754 diff=-1.909350 abs_err=1.909350
INFO | TOP_ERR | split=test epoch=34 rank=8/10 b=32 t=25 var_idx=0 tp=0.958240 y_true=4.455230 y_pred=2.828667 diff=-1.626563 abs_err=1.626563
INFO | TOP_ERR | split=test epoch=34 rank=9/10 b=32 t=23 var_idx=0 tp=0.931233 y_true=4.440966 y_pred=2.826878 diff=-1.614088 abs_err=1.614088
INFO | TOP_ERR | split=test epoch=34 rank=10/10 b=3 t=23 var_idx=9 tp=0.925982 y_true=0.213703 y_pred=1.812388 diff=1.598685 abs_err=1.598685
INFO | TOP_BEST | split=test epoch=34 rank=1/3 b=62 t=8 var_idx=8 tp=0.814954 y_true=0.773913 y_pred=0.773973 diff=0.000060 abs_err=0.000060
INFO | TOP_BEST | split=test epoch=34 rank=2/3 b=34 t=22 var_idx=3 tp=0.938235 y_true=3.488503 y_pred=3.488578 diff=0.000075 abs_err=0.000075
INFO | TOP_BEST | split=test epoch=34 rank=3/3 b=14 t=3 var_idx=10 tp=0.770943 y_true=2.059200 y_pred=2.059105 diff=-0.000094 abs_err=0.000094
INFO | TOP_OK | split=test epoch=34 rank=1/3 b=0 t=3 var_idx=0 tp=0.770443 y_true=3.765904 y_pred=3.689078
INFO | TOP_OK | split=test epoch=34 rank=2/3 b=0 t=3 var_idx=1 tp=0.770443 y_true=1.839015 y_pred=1.755188
INFO | TOP_OK | split=test epoch=34 rank=3/3 b=0 t=6 var_idx=0 tp=0.797449 y_true=3.733145 y_pred=3.691720
INFO | TOP_ERR | split=test epoch=38 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.600554 diff=2.921911 abs_err=2.921911
INFO | TOP_ERR | split=test epoch=38 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413673 y_pred=4.085255 diff=2.671581 abs_err=2.671581
INFO | TOP_ERR | split=test epoch=38 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.614757 diff=-2.152732 abs_err=2.152732
INFO | TOP_ERR | split=test epoch=38 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.780595 diff=-2.101986 abs_err=2.101986
INFO | TOP_ERR | split=test epoch=38 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.782394 diff=-1.949050 abs_err=1.949050
INFO | TOP_ERR | split=test epoch=38 rank=6/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=2.102398 diff=-1.907448 abs_err=1.907448
INFO | TOP_ERR | split=test epoch=38 rank=7/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=2.101025 diff=-1.887079 abs_err=1.887079
INFO | TOP_ERR | split=test epoch=38 rank=8/10 b=32 t=25 var_idx=0 tp=0.958240 y_true=4.455230 y_pred=2.861674 diff=-1.593556 abs_err=1.593556
INFO | TOP_ERR | split=test epoch=38 rank=9/10 b=32 t=23 var_idx=0 tp=0.931233 y_true=4.440966 y_pred=2.860251 diff=-1.580714 abs_err=1.580714
INFO | TOP_ERR | split=test epoch=38 rank=10/10 b=3 t=23 var_idx=9 tp=0.925982 y_true=0.213703 y_pred=1.790226 diff=1.576523 abs_err=1.576523
INFO | TOP_BEST | split=test epoch=38 rank=1/3 b=62 t=30 var_idx=9 tp=0.983996 y_true=1.514918 y_pred=1.514898 diff=-0.000020 abs_err=0.000020
INFO | TOP_BEST | split=test epoch=38 rank=2/3 b=48 t=8 var_idx=5 tp=0.816704 y_true=0.118989 y_pred=0.119028 diff=0.000040 abs_err=0.000040
INFO | TOP_BEST | split=test epoch=38 rank=3/3 b=11 t=2 var_idx=9 tp=0.763941 y_true=2.761360 y_pred=2.761303 diff=-0.000057 abs_err=0.000057
INFO | TOP_OK | split=test epoch=38 rank=1/3 b=0 t=3 var_idx=0 tp=0.770443 y_true=3.765904 y_pred=3.620659
INFO | TOP_OK | split=test epoch=38 rank=2/3 b=0 t=3 var_idx=1 tp=0.770443 y_true=1.839015 y_pred=1.787377
INFO | TOP_OK | split=test epoch=38 rank=3/3 b=0 t=6 var_idx=0 tp=0.797449 y_true=3.733145 y_pred=3.623392
INFO | TOP_ERR | split=test epoch=39 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.606470 diff=2.927827 abs_err=2.927827
INFO | TOP_ERR | split=test epoch=39 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413673 y_pred=4.133956 diff=2.720283 abs_err=2.720283
INFO | TOP_ERR | split=test epoch=39 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.615867 diff=-2.151623 abs_err=2.151623
INFO | TOP_ERR | split=test epoch=39 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.843092 diff=-2.039489 abs_err=2.039489
INFO | TOP_ERR | split=test epoch=39 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.844863 diff=-1.886581 abs_err=1.886581
INFO | TOP_ERR | split=test epoch=39 rank=6/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=2.155691 diff=-1.854155 abs_err=1.854155
INFO | TOP_ERR | split=test epoch=39 rank=7/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=2.154365 diff=-1.833739 abs_err=1.833739
INFO | TOP_ERR | split=test epoch=39 rank=8/10 b=3 t=23 var_idx=9 tp=0.925982 y_true=0.213703 y_pred=1.860281 diff=1.646578 abs_err=1.646578
INFO | TOP_ERR | split=test epoch=39 rank=9/10 b=32 t=25 var_idx=0 tp=0.958240 y_true=4.455230 y_pred=2.877904 diff=-1.577325 abs_err=1.577325
INFO | TOP_ERR | split=test epoch=39 rank=10/10 b=32 t=23 var_idx=0 tp=0.931233 y_true=4.440966 y_pred=2.876519 diff=-1.564447 abs_err=1.564447
INFO | TOP_BEST | split=test epoch=39 rank=1/3 b=22 t=29 var_idx=6 tp=0.978495 y_true=2.811627 y_pred=2.811572 diff=-0.000055 abs_err=0.000055
INFO | TOP_BEST | split=test epoch=39 rank=2/3 b=34 t=5 var_idx=9 tp=0.796199 y_true=4.179362 y_pred=4.179292 diff=-0.000070 abs_err=0.000070
INFO | TOP_BEST | split=test epoch=39 rank=3/3 b=23 t=2 var_idx=1 tp=0.775694 y_true=1.393239 y_pred=1.393154 diff=-0.000085 abs_err=0.000085
INFO | TOP_OK | split=test epoch=39 rank=1/3 b=0 t=3 var_idx=0 tp=0.770443 y_true=3.765904 y_pred=3.664599
INFO | TOP_OK | split=test epoch=39 rank=2/3 b=0 t=3 var_idx=1 tp=0.770443 y_true=1.839015 y_pred=1.756610
INFO | TOP_OK | split=test epoch=39 rank=3/3 b=0 t=6 var_idx=0 tp=0.797449 y_true=3.733145 y_pred=3.667294
INFO | TOP_ERR | split=test epoch=54 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.608071 diff=2.929428 abs_err=2.929428
INFO | TOP_ERR | split=test epoch=54 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413673 y_pred=4.158694 diff=2.745021 abs_err=2.745021
INFO | TOP_ERR | split=test epoch=54 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.581351 diff=-2.186139 abs_err=2.186139
INFO | TOP_ERR | split=test epoch=54 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.826217 diff=-2.056365 abs_err=2.056365
INFO | TOP_ERR | split=test epoch=54 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.827733 diff=-1.903712 abs_err=1.903712
INFO | TOP_ERR | split=test epoch=54 rank=6/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=2.179927 diff=-1.829919 abs_err=1.829919
INFO | TOP_ERR | split=test epoch=54 rank=7/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=2.179014 diff=-1.809091 abs_err=1.809091
INFO | TOP_ERR | split=test epoch=54 rank=8/10 b=3 t=23 var_idx=9 tp=0.925982 y_true=0.213703 y_pred=1.845251 diff=1.631548 abs_err=1.631548
INFO | TOP_ERR | split=test epoch=54 rank=9/10 b=32 t=25 var_idx=0 tp=0.958240 y_true=4.455230 y_pred=2.860435 diff=-1.594795 abs_err=1.594795
INFO | TOP_ERR | split=test epoch=54 rank=10/10 b=32 t=23 var_idx=0 tp=0.931233 y_true=4.440966 y_pred=2.859185 diff=-1.581780 abs_err=1.581780
INFO | TOP_BEST | split=test epoch=54 rank=1/3 b=32 t=13 var_idx=7 tp=0.856964 y_true=1.430748 y_pred=1.430724 diff=-0.000025 abs_err=0.000025
INFO | TOP_BEST | split=test epoch=54 rank=2/3 b=13 t=10 var_idx=10 tp=0.831708 y_true=2.118982 y_pred=2.119020 diff=0.000038 abs_err=0.000038
INFO | TOP_BEST | split=test epoch=54 rank=3/3 b=51 t=12 var_idx=5 tp=0.850713 y_true=0.144667 y_pred=0.144602 diff=-0.000065 abs_err=0.000065
INFO | TOP_OK | split=test epoch=54 rank=1/3 b=0 t=3 var_idx=0 tp=0.770443 y_true=3.765904 y_pred=3.618891
INFO | TOP_OK | split=test epoch=54 rank=2/3 b=0 t=3 var_idx=1 tp=0.770443 y_true=1.839015 y_pred=1.822754
INFO | TOP_OK | split=test epoch=54 rank=3/3 b=0 t=6 var_idx=0 tp=0.797449 y_true=3.733145 y_pred=3.621216
INFO | TOP_ERR | split=test epoch=61 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.470016 diff=2.791373 abs_err=2.791373
INFO | TOP_ERR | split=test epoch=61 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413673 y_pred=4.043758 diff=2.630085 abs_err=2.630085
INFO | TOP_ERR | split=test epoch=61 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.626747 diff=-2.140743 abs_err=2.140743
INFO | TOP_ERR | split=test epoch=61 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.848708 diff=-2.033873 abs_err=2.033873
INFO | TOP_ERR | split=test epoch=61 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.850337 diff=-1.881108 abs_err=1.881108
INFO | TOP_ERR | split=test epoch=61 rank=6/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=2.216426 diff=-1.793420 abs_err=1.793420
INFO | TOP_ERR | split=test epoch=61 rank=7/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=2.215685 diff=-1.772419 abs_err=1.772419
INFO | TOP_ERR | split=test epoch=61 rank=8/10 b=3 t=23 var_idx=9 tp=0.925982 y_true=0.213703 y_pred=1.838889 diff=1.625186 abs_err=1.625186
INFO | TOP_ERR | split=test epoch=61 rank=9/10 b=32 t=25 var_idx=0 tp=0.958240 y_true=4.455230 y_pred=2.928620 diff=-1.526609 abs_err=1.526609
INFO | TOP_ERR | split=test epoch=61 rank=10/10 b=4 t=15 var_idx=10 tp=0.892223 y_true=3.037803 y_pred=1.512155 diff=-1.525649 abs_err=1.525649
INFO | TOP_BEST | split=test epoch=61 rank=1/3 b=13 t=10 var_idx=11 tp=0.831708 y_true=0.458633 y_pred=0.458721 diff=0.000088 abs_err=0.000088
INFO | TOP_BEST | split=test epoch=61 rank=2/3 b=38 t=7 var_idx=1 tp=0.809702 y_true=1.341277 y_pred=1.341382 diff=0.000105 abs_err=0.000105
INFO | TOP_BEST | split=test epoch=61 rank=3/3 b=15 t=19 var_idx=11 tp=0.899225 y_true=0.519176 y_pred=0.519287 diff=0.000111 abs_err=0.000111
INFO | TOP_OK | split=test epoch=61 rank=1/3 b=0 t=2 var_idx=3 tp=0.763691 y_true=4.038878 y_pred=4.077806
INFO | TOP_OK | split=test epoch=61 rank=2/3 b=0 t=2 var_idx=5 tp=0.763691 y_true=0.352475 y_pred=0.350595
INFO | TOP_OK | split=test epoch=61 rank=3/3 b=0 t=3 var_idx=0 tp=0.770443 y_true=3.765904 y_pred=3.642196
INFO | TOP_ERR | split=test epoch=65 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.566992 diff=2.888350 abs_err=2.888350
INFO | TOP_ERR | split=test epoch=65 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413673 y_pred=4.168375 diff=2.754701 abs_err=2.754701
INFO | TOP_ERR | split=test epoch=65 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.618752 diff=-2.148738 abs_err=2.148738
INFO | TOP_ERR | split=test epoch=65 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.825048 diff=-2.057533 abs_err=2.057533
INFO | TOP_ERR | split=test epoch=65 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.826146 diff=-1.905298 abs_err=1.905298
INFO | TOP_ERR | split=test epoch=65 rank=6/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=2.209242 diff=-1.800604 abs_err=1.800604
