INFO | SYSTEM | epoch=74 time=19.39s lr=6.25e-05mask_ratio_lastbatch=0.115224
INFO | SYSTEM | epoch=75 time=19.41s lr=6.25e-05mask_ratio_lastbatch=0.103869
INFO | SYSTEM | epoch=76 time=19.27s lr=6.25e-05mask_ratio_lastbatch=0.130114
INFO | SYSTEM | epoch=77 time=19.26s lr=3.125e-05mask_ratio_lastbatch=0.102679
INFO | SYSTEM | epoch=78 time=19.30s lr=3.125e-05mask_ratio_lastbatch=0.114583
INFO | SYSTEM | epoch=79 time=19.36s lr=3.125e-05mask_ratio_lastbatch=0.104464
INFO | SYSTEM | epoch=80 time=19.36s lr=3.125e-05mask_ratio_lastbatch=0.116747
INFO | SYSTEM | epoch=81 time=19.35s lr=3.125e-05mask_ratio_lastbatch=0.115304
INFO | SYSTEM | epoch=82 time=19.36s lr=3.125e-05mask_ratio_lastbatch=0.098810
INFO | SYSTEM | epoch=83 time=19.24s lr=3.125e-05mask_ratio_lastbatch=0.089909
INFO | SYSTEM | epoch=84 time=19.28s lr=3.125e-05mask_ratio_lastbatch=0.112821
INFO | SYSTEM | epoch=85 time=19.26s lr=3.125e-05mask_ratio_lastbatch=0.121962
INFO | SYSTEM | epoch=86 time=19.58s lr=3.125e-05mask_ratio_lastbatch=0.102455
INFO | SYSTEM | epoch=87 time=19.35s lr=1.5625e-05mask_ratio_lastbatch=0.104688
INFO | SYSTEM | epoch=88 time=19.27s lr=1.5625e-05mask_ratio_lastbatch=0.123611
INFO | SYSTEM | epoch=89 time=19.25s lr=1.5625e-05mask_ratio_lastbatch=0.090319
INFO | SYSTEM | epoch=90 time=19.31s lr=1.5625e-05mask_ratio_lastbatch=0.089909
INFO | SYSTEM | epoch=91 time=19.34s lr=1.5625e-05mask_ratio_lastbatch=0.111859
INFO | SYSTEM | epoch=92 time=19.34s lr=1.5625e-05mask_ratio_lastbatch=0.096944
INFO | SYSTEM | epoch=93 time=19.26s lr=1.5625e-05mask_ratio_lastbatch=0.120226
INFO | SYSTEM | epoch=94 time=19.25s lr=1.5625e-05mask_ratio_lastbatch=0.099653
INFO | SYSTEM | epoch=95 time=19.27s lr=1.5625e-05mask_ratio_lastbatch=0.102753
INFO | SYSTEM | epoch=96 time=19.33s lr=1.5625e-05mask_ratio_lastbatch=0.118750
INFO | SYSTEM | epoch=97 time=19.28s lr=7.8125e-06mask_ratio_lastbatch=0.105729
INFO | SYSTEM | epoch=98 time=19.29s lr=7.8125e-06mask_ratio_lastbatch=0.113141
INFO | SYSTEM | epoch=0 time=22.40s lr=0.001mask_ratio_lastbatch=0.105060
INFO | SYSTEM | epoch=1 time=22.29s lr=0.001mask_ratio_lastbatch=0.099236
INFO | SYSTEM | epoch=2 time=22.13s lr=0.001mask_ratio_lastbatch=0.118924
INFO | SYSTEM | epoch=3 time=22.15s lr=0.001mask_ratio_lastbatch=0.112340
INFO | SYSTEM | epoch=4 time=19.24s lr=0.001mask_ratio_lastbatch=0.113782
INFO | SYSTEM | epoch=5 time=22.16s lr=0.001mask_ratio_lastbatch=0.131629
INFO | SYSTEM | epoch=6 time=22.11s lr=0.001mask_ratio_lastbatch=0.116587
INFO | SYSTEM | epoch=7 time=19.35s lr=0.001mask_ratio_lastbatch=0.090104
INFO | SYSTEM | epoch=8 time=19.30s lr=0.001mask_ratio_lastbatch=0.099375
INFO | SYSTEM | epoch=9 time=19.28s lr=0.001mask_ratio_lastbatch=0.105804
INFO | SYSTEM | epoch=10 time=22.18s lr=0.001mask_ratio_lastbatch=0.112580
INFO | SYSTEM | epoch=11 time=19.28s lr=0.001mask_ratio_lastbatch=0.099167
INFO | SYSTEM | epoch=12 time=22.19s lr=0.001mask_ratio_lastbatch=0.095556
INFO | SYSTEM | epoch=13 time=19.31s lr=0.001mask_ratio_lastbatch=0.114503
INFO | SYSTEM | epoch=14 time=22.17s lr=0.001mask_ratio_lastbatch=0.101528
INFO | SYSTEM | epoch=15 time=22.15s lr=0.001mask_ratio_lastbatch=0.109615
INFO | SYSTEM | epoch=16 time=19.30s lr=0.001mask_ratio_lastbatch=0.094583
INFO | SYSTEM | epoch=17 time=22.20s lr=0.001mask_ratio_lastbatch=0.117949
INFO | SYSTEM | epoch=18 time=19.32s lr=0.001mask_ratio_lastbatch=0.104762
INFO | SYSTEM | epoch=19 time=19.26s lr=0.001mask_ratio_lastbatch=0.106399
INFO | SYSTEM | epoch=20 time=19.29s lr=0.001mask_ratio_lastbatch=0.116233
INFO | SYSTEM | epoch=21 time=19.33s lr=0.001mask_ratio_lastbatch=0.122309
INFO | SYSTEM | epoch=22 time=19.27s lr=0.001mask_ratio_lastbatch=0.107143
INFO | SYSTEM | epoch=23 time=22.17s lr=0.001mask_ratio_lastbatch=0.086336
INFO | SYSTEM | epoch=24 time=19.34s lr=0.001mask_ratio_lastbatch=0.102644
INFO | SYSTEM | epoch=25 time=19.28s lr=0.001mask_ratio_lastbatch=0.103497
INFO | SYSTEM | epoch=26 time=22.13s lr=0.001mask_ratio_lastbatch=0.104464
INFO | SYSTEM | epoch=27 time=19.37s lr=0.001mask_ratio_lastbatch=0.098333
INFO | SYSTEM | epoch=28 time=19.35s lr=0.001mask_ratio_lastbatch=0.100139
INFO | SYSTEM | epoch=29 time=19.33s lr=0.001mask_ratio_lastbatch=0.111218
INFO | SYSTEM | epoch=30 time=19.30s lr=0.001mask_ratio_lastbatch=0.104613
INFO | SYSTEM | epoch=31 time=19.42s lr=0.001mask_ratio_lastbatch=0.122222
INFO | SYSTEM | epoch=32 time=22.22s lr=0.001mask_ratio_lastbatch=0.117622
INFO | SYSTEM | epoch=33 time=19.26s lr=0.001mask_ratio_lastbatch=0.109226
INFO | SYSTEM | epoch=34 time=19.34s lr=0.001mask_ratio_lastbatch=0.119631
INFO | SYSTEM | epoch=35 time=22.19s lr=0.001mask_ratio_lastbatch=0.117882
INFO | SYSTEM | epoch=36 time=19.26s lr=0.001mask_ratio_lastbatch=0.102847
INFO | SYSTEM | epoch=37 time=19.34s lr=0.001mask_ratio_lastbatch=0.113542
INFO | SYSTEM | epoch=38 time=19.25s lr=0.001mask_ratio_lastbatch=0.096944
INFO | SYSTEM | epoch=39 time=19.27s lr=0.001mask_ratio_lastbatch=0.111161
INFO | SYSTEM | epoch=40 time=19.34s lr=0.001mask_ratio_lastbatch=0.113702
INFO | SYSTEM | epoch=41 time=19.35s lr=0.001mask_ratio_lastbatch=0.100069
INFO | SYSTEM | epoch=42 time=19.26s lr=0.001mask_ratio_lastbatch=0.116580
INFO | SYSTEM | epoch=43 time=19.34s lr=0.001mask_ratio_lastbatch=0.109054
INFO | SYSTEM | epoch=44 time=19.27s lr=0.0005mask_ratio_lastbatch=0.114583
INFO | SYSTEM | epoch=45 time=19.38s lr=0.0005mask_ratio_lastbatch=0.107532
INFO | SYSTEM | epoch=46 time=19.30s lr=0.0005mask_ratio_lastbatch=0.112340
INFO | SYSTEM | epoch=47 time=19.35s lr=0.0005mask_ratio_lastbatch=0.099236
INFO | SYSTEM | epoch=48 time=19.27s lr=0.0005mask_ratio_lastbatch=0.099375
INFO | SYSTEM | epoch=49 time=19.24s lr=0.0005mask_ratio_lastbatch=0.100486
INFO | SYSTEM | epoch=50 time=19.27s lr=0.0005mask_ratio_lastbatch=0.121007
INFO | SYSTEM | epoch=51 time=19.28s lr=0.0005mask_ratio_lastbatch=0.115625
INFO | SYSTEM | epoch=52 time=19.34s lr=0.0005mask_ratio_lastbatch=0.107933
INFO | SYSTEM | epoch=53 time=19.32s lr=0.0005mask_ratio_lastbatch=0.113301
INFO | SYSTEM | epoch=54 time=19.29s lr=0.00025mask_ratio_lastbatch=0.104762
INFO | SYSTEM | epoch=55 time=19.30s lr=0.00025mask_ratio_lastbatch=0.117869
INFO | SYSTEM | epoch=56 time=19.33s lr=0.00025mask_ratio_lastbatch=0.104028
INFO | SYSTEM | epoch=57 time=19.43s lr=0.00025mask_ratio_lastbatch=0.101458
INFO | SYSTEM | epoch=58 time=19.33s lr=0.00025mask_ratio_lastbatch=0.098611
INFO | SYSTEM | epoch=59 time=19.29s lr=0.00025mask_ratio_lastbatch=0.113381
INFO | SYSTEM | epoch=60 time=19.38s lr=0.00025mask_ratio_lastbatch=0.106027
INFO | SYSTEM | epoch=61 time=19.33s lr=0.00025mask_ratio_lastbatch=0.101935
INFO | SYSTEM | epoch=62 time=19.32s lr=0.00025mask_ratio_lastbatch=0.114423
INFO | SYSTEM | epoch=63 time=19.31s lr=0.00025mask_ratio_lastbatch=0.105929
INFO | SYSTEM | epoch=64 time=19.44s lr=0.000125mask_ratio_lastbatch=0.114022
INFO | SYSTEM | epoch=65 time=19.48s lr=0.000125mask_ratio_lastbatch=0.105060
INFO | SYSTEM | epoch=66 time=19.25s lr=0.000125mask_ratio_lastbatch=0.102827
INFO | SYSTEM | epoch=67 time=19.34s lr=0.000125mask_ratio_lastbatch=0.108185
INFO | SYSTEM | epoch=68 time=19.31s lr=0.000125mask_ratio_lastbatch=0.107589
INFO | SYSTEM | epoch=69 time=19.34s lr=0.000125mask_ratio_lastbatch=0.106176
INFO | SYSTEM | epoch=70 time=19.40s lr=0.000125mask_ratio_lastbatch=0.104092
INFO | SYSTEM | epoch=71 time=19.32s lr=0.000125mask_ratio_lastbatch=0.108036
INFO | SYSTEM | epoch=72 time=19.37s lr=0.000125mask_ratio_lastbatch=0.109135
INFO | SYSTEM | epoch=73 time=19.31s lr=0.000125mask_ratio_lastbatch=0.109524
INFO | SYSTEM | epoch=74 time=19.32s lr=6.25e-05mask_ratio_lastbatch=0.121181
INFO | SYSTEM | epoch=75 time=19.37s lr=6.25e-05mask_ratio_lastbatch=0.105506
INFO | SYSTEM | epoch=76 time=19.23s lr=6.25e-05mask_ratio_lastbatch=0.099028
INFO | SYSTEM | epoch=77 time=19.43s lr=6.25e-05mask_ratio_lastbatch=0.089518
INFO | SYSTEM | epoch=78 time=19.27s lr=6.25e-05mask_ratio_lastbatch=0.106994
INFO | SYSTEM | epoch=79 time=19.40s lr=6.25e-05mask_ratio_lastbatch=0.108814
INFO | SYSTEM | epoch=80 time=19.31s lr=6.25e-05mask_ratio_lastbatch=0.104836
INFO | SYSTEM | epoch=81 time=19.39s lr=6.25e-05mask_ratio_lastbatch=0.108173
INFO | SYSTEM | epoch=82 time=19.37s lr=6.25e-05mask_ratio_lastbatch=0.120139
INFO | SYSTEM | epoch=83 time=19.33s lr=6.25e-05mask_ratio_lastbatch=0.104688
INFO | SYSTEM | epoch=84 time=19.31s lr=3.125e-05mask_ratio_lastbatch=0.122917
INFO | SYSTEM | epoch=85 time=19.31s lr=3.125e-05mask_ratio_lastbatch=0.085846
