INFO | SYSTEM | epoch=1 time=25.33s lr=0.001 grad_norm=0.451286 mask_ratio_lastbatch=0.094323 cuda_mem_alloc_mb=246.55 cuda_mem_reserved_mb=6998.00 cuda_mem_max_alloc_mb=6665.70
INFO | SYSTEM | epoch=2 time=25.74s lr=0.001 grad_norm=1.086145 mask_ratio_lastbatch=0.105915 cuda_mem_alloc_mb=246.37 cuda_mem_reserved_mb=6998.00 cuda_mem_max_alloc_mb=6665.70
INFO | SYSTEM | epoch=3 time=24.46s lr=0.001 grad_norm=1.110626 mask_ratio_lastbatch=0.106971 cuda_mem_alloc_mb=246.53 cuda_mem_reserved_mb=6998.00 cuda_mem_max_alloc_mb=6665.70
INFO | SYSTEM | epoch=4 time=24.44s lr=0.001 grad_norm=0.822296 mask_ratio_lastbatch=0.095052 cuda_mem_alloc_mb=246.55 cuda_mem_reserved_mb=6998.00 cuda_mem_max_alloc_mb=6665.70
INFO | SYSTEM | epoch=5 time=18.47s lr=0.001 grad_norm=0.559554 mask_ratio_lastbatch=0.100052 cuda_mem_alloc_mb=246.74 cuda_mem_reserved_mb=6998.00 cuda_mem_max_alloc_mb=6665.70
INFO | SYSTEM | epoch=6 time=18.34s lr=0.001 grad_norm=0.929510 mask_ratio_lastbatch=0.123763 cuda_mem_alloc_mb=246.52 cuda_mem_reserved_mb=6998.00 cuda_mem_max_alloc_mb=6665.70
INFO | SYSTEM | epoch=7 time=25.33s lr=0.001 grad_norm=0.603882 mask_ratio_lastbatch=0.105246 cuda_mem_alloc_mb=246.54 cuda_mem_reserved_mb=6998.00 cuda_mem_max_alloc_mb=6665.70
INFO | SYSTEM | epoch=8 time=24.96s lr=0.001 grad_norm=0.512244 mask_ratio_lastbatch=0.089941 cuda_mem_alloc_mb=246.39 cuda_mem_reserved_mb=6998.00 cuda_mem_max_alloc_mb=6665.70
INFO | SYSTEM | epoch=9 time=25.43s lr=0.001 grad_norm=1.093377 mask_ratio_lastbatch=0.098125 cuda_mem_alloc_mb=246.73 cuda_mem_reserved_mb=6998.00 cuda_mem_max_alloc_mb=6665.88
INFO | SYSTEM | epoch=10 time=18.41s lr=0.001 grad_norm=1.276304 mask_ratio_lastbatch=0.116862 cuda_mem_alloc_mb=246.69 cuda_mem_reserved_mb=6998.00 cuda_mem_max_alloc_mb=6665.88
INFO | SYSTEM | epoch=11 time=19.01s lr=0.001 grad_norm=0.575664 mask_ratio_lastbatch=0.106611 cuda_mem_alloc_mb=246.36 cuda_mem_reserved_mb=6998.00 cuda_mem_max_alloc_mb=6665.88
INFO | SYSTEM | epoch=12 time=18.97s lr=0.001 grad_norm=0.604720 mask_ratio_lastbatch=0.099271 cuda_mem_alloc_mb=246.74 cuda_mem_reserved_mb=6998.00 cuda_mem_max_alloc_mb=6665.88
INFO | SYSTEM | epoch=13 time=17.97s lr=0.001 grad_norm=0.414169 mask_ratio_lastbatch=0.106362 cuda_mem_alloc_mb=246.72 cuda_mem_reserved_mb=6998.00 cuda_mem_max_alloc_mb=6665.88
INFO | SYSTEM | epoch=14 time=18.80s lr=0.001 grad_norm=0.969140 mask_ratio_lastbatch=0.101283 cuda_mem_alloc_mb=246.37 cuda_mem_reserved_mb=6998.00 cuda_mem_max_alloc_mb=6665.88
INFO | SYSTEM | epoch=15 time=19.39s lr=0.001 grad_norm=0.533015 mask_ratio_lastbatch=0.119922 cuda_mem_alloc_mb=246.52 cuda_mem_reserved_mb=6998.00 cuda_mem_max_alloc_mb=6665.88
INFO | SYSTEM | epoch=16 time=19.20s lr=0.001 grad_norm=0.642617 mask_ratio_lastbatch=0.110337 cuda_mem_alloc_mb=246.71 cuda_mem_reserved_mb=6998.00 cuda_mem_max_alloc_mb=6665.88
INFO | SYSTEM | epoch=17 time=19.03s lr=0.001 grad_norm=0.440644 mask_ratio_lastbatch=0.088623 cuda_mem_alloc_mb=246.58 cuda_mem_reserved_mb=6998.00 cuda_mem_max_alloc_mb=6665.88
INFO | SYSTEM | epoch=18 time=18.47s lr=0.001 grad_norm=0.775479 mask_ratio_lastbatch=0.098542 cuda_mem_alloc_mb=246.39 cuda_mem_reserved_mb=6998.00 cuda_mem_max_alloc_mb=6665.88
INFO | SYSTEM | epoch=19 time=18.98s lr=0.001 grad_norm=0.536236 mask_ratio_lastbatch=0.123242 cuda_mem_alloc_mb=246.52 cuda_mem_reserved_mb=6998.00 cuda_mem_max_alloc_mb=6665.88
