INFO | SYSTEM | epoch=14 time=18.08s lr=0.001 grad_norm=0.795825 mask_ratio_lastbatch=0.107366 cuda_mem_alloc_mb=246.54 cuda_mem_reserved_mb=6998.00 cuda_mem_max_alloc_mb=6665.69
INFO | SYSTEM | epoch=15 time=18.10s lr=0.001 grad_norm=0.746452 mask_ratio_lastbatch=0.091979 cuda_mem_alloc_mb=246.55 cuda_mem_reserved_mb=6998.00 cuda_mem_max_alloc_mb=6665.69
INFO | SYSTEM | epoch=16 time=24.25s lr=0.001 grad_norm=0.264972 mask_ratio_lastbatch=0.109075 cuda_mem_alloc_mb=246.71 cuda_mem_reserved_mb=6998.00 cuda_mem_max_alloc_mb=6665.85
INFO | SYSTEM | epoch=17 time=24.14s lr=0.001 grad_norm=0.227310 mask_ratio_lastbatch=0.088623 cuda_mem_alloc_mb=246.56 cuda_mem_reserved_mb=6998.00 cuda_mem_max_alloc_mb=6665.85
INFO | SYSTEM | epoch=18 time=17.94s lr=0.001 grad_norm=0.688997 mask_ratio_lastbatch=0.097545 cuda_mem_alloc_mb=246.37 cuda_mem_reserved_mb=6998.00 cuda_mem_max_alloc_mb=6665.85
INFO | SYSTEM | epoch=19 time=24.21s lr=0.001 grad_norm=0.635220 mask_ratio_lastbatch=0.109495 cuda_mem_alloc_mb=246.53 cuda_mem_reserved_mb=6998.00 cuda_mem_max_alloc_mb=6665.85
INFO | SYSTEM | epoch=20 time=18.19s lr=0.001 grad_norm=0.801128 mask_ratio_lastbatch=0.112921 cuda_mem_alloc_mb=246.53 cuda_mem_reserved_mb=6998.00 cuda_mem_max_alloc_mb=6665.85
INFO | SYSTEM | epoch=21 time=23.85s lr=0.001 grad_norm=0.447434 mask_ratio_lastbatch=0.091797 cuda_mem_alloc_mb=246.74 cuda_mem_reserved_mb=6998.00 cuda_mem_max_alloc_mb=6665.88
INFO | SYSTEM | epoch=22 time=18.07s lr=0.001 grad_norm=0.470980 mask_ratio_lastbatch=0.096406 cuda_mem_alloc_mb=246.38 cuda_mem_reserved_mb=6998.00 cuda_mem_max_alloc_mb=6665.88
INFO | SYSTEM | epoch=23 time=18.08s lr=0.001 grad_norm=0.917452 mask_ratio_lastbatch=0.105246 cuda_mem_alloc_mb=246.54 cuda_mem_reserved_mb=6998.00 cuda_mem_max_alloc_mb=6665.88
INFO | SYSTEM | epoch=24 time=18.45s lr=0.001 grad_norm=0.249630 mask_ratio_lastbatch=0.114724 cuda_mem_alloc_mb=246.53 cuda_mem_reserved_mb=6998.00 cuda_mem_max_alloc_mb=6665.88
INFO | SYSTEM | epoch=25 time=18.32s lr=0.001 grad_norm=0.721349 mask_ratio_lastbatch=0.091064 cuda_mem_alloc_mb=246.56 cuda_mem_reserved_mb=6998.00 cuda_mem_max_alloc_mb=6665.88
INFO | SYSTEM | epoch=26 time=17.92s lr=0.001 grad_norm=0.523108 mask_ratio_lastbatch=0.116887 cuda_mem_alloc_mb=246.53 cuda_mem_reserved_mb=6998.00 cuda_mem_max_alloc_mb=6665.88
INFO | SYSTEM | epoch=27 time=18.36s lr=0.001 grad_norm=0.232750 mask_ratio_lastbatch=0.105078 cuda_mem_alloc_mb=246.54 cuda_mem_reserved_mb=6998.00 cuda_mem_max_alloc_mb=6665.88
INFO | SYSTEM | epoch=28 time=18.61s lr=0.001 grad_norm=0.556979 mask_ratio_lastbatch=0.124674 cuda_mem_alloc_mb=246.52 cuda_mem_reserved_mb=6998.00 cuda_mem_max_alloc_mb=6665.88
INFO | SYSTEM | epoch=29 time=17.33s lr=0.001 grad_norm=0.378004 mask_ratio_lastbatch=0.116406 cuda_mem_alloc_mb=246.52 cuda_mem_reserved_mb=6998.00 cuda_mem_max_alloc_mb=6665.88
INFO | SYSTEM | epoch=30 time=17.96s lr=0.001 grad_norm=0.599298 mask_ratio_lastbatch=0.109375 cuda_mem_alloc_mb=246.53 cuda_mem_reserved_mb=6998.00 cuda_mem_max_alloc_mb=6665.88
INFO | SYSTEM | epoch=31 time=18.62s lr=0.001 grad_norm=0.482233 mask_ratio_lastbatch=0.099609 cuda_mem_alloc_mb=246.54 cuda_mem_reserved_mb=6998.00 cuda_mem_max_alloc_mb=6665.88
