INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_209 | [B=14, T=28, D=10] true=0.553097 pred=0.553099 diff=+0.000002 abs_err=0.000002
INFO | EPOCH_209 | [B=25, T=11, D=2] true=0.352402 pred=0.352405 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_209 | [B=52, T=17, D=9] true=0.542735 pred=0.542740 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_219 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_219 | [B=0, T=23, D=8] true=0.299674 pred=0.465876 diff=+0.166202 abs_err=0.166202
INFO | EPOCH_219 | [B=34, T=25, D=11] true=0.568369 pred=0.567333 diff=-0.001036 abs_err=0.001036
INFO | EPOCH_219 | [B=12, T=12, D=9] true=0.454753 pred=0.469423 diff=+0.014670 abs_err=0.014670
INFO | EPOCH_219 | [B=15, T=26, D=1] true=0.313954 pred=0.379871 diff=+0.065917 abs_err=0.065917
INFO | EPOCH_219 | [B=31, T=11, D=5] true=0.546499 pred=0.523551 diff=-0.022948 abs_err=0.022948
INFO | EPOCH_219 | [B=57, T=30, D=5] true=0.644169 pred=0.612291 diff=-0.031877 abs_err=0.031877
INFO | EPOCH_219 | [B=50, T=11, D=5] true=0.568339 pred=0.586890 diff=+0.018551 abs_err=0.018551
INFO | EPOCH_219 | [B=16, T=9, D=8] true=0.723077 pred=0.714207 diff=-0.008869 abs_err=0.008869
INFO | EPOCH_219 | [B=10, T=1, D=11] true=0.594042 pred=0.602182 diff=+0.008141 abs_err=0.008141
INFO | EPOCH_219 | [B=57, T=10, D=3] true=0.372223 pred=0.303172 diff=-0.069051 abs_err=0.069051
INFO | EPOCH_219 | [B=28, T=24, D=11] true=0.584404 pred=0.578547 diff=-0.005857 abs_err=0.005857
INFO | EPOCH_219 | [B=4, T=19, D=8] true=0.633321 pred=0.650610 diff=+0.017288 abs_err=0.017288
INFO | EPOCH_219 | [B=23, T=23, D=3] true=0.602508 pred=0.541859 diff=-0.060649 abs_err=0.060649
INFO | EPOCH_219 | [B=21, T=9, D=6] true=0.685873 pred=0.616331 diff=-0.069542 abs_err=0.069542
INFO | EPOCH_219 | [B=17, T=0, D=0] true=0.778443 pred=0.778349 diff=-0.000094 abs_err=0.000094
INFO | EPOCH_219 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_219 | [B=26, T=5, D=9] true=0.137405 pred=0.665298 diff=+0.527893 abs_err=0.527893
INFO | EPOCH_219 | [B=49, T=14, D=10] true=0.221665 pred=0.719791 diff=+0.498126 abs_err=0.498126
INFO | EPOCH_219 | [B=49, T=14, D=11] true=0.896770 pred=0.462150 diff=-0.434620 abs_err=0.434620
INFO | EPOCH_219 | [B=51, T=26, D=0] true=0.646741 pred=0.232454 diff=-0.414287 abs_err=0.414287
INFO | EPOCH_219 | [B=46, T=31, D=8] true=0.086762 pred=0.498314 diff=+0.411551 abs_err=0.411551
INFO | EPOCH_219 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_219 | [B=57, T=13, D=0] true=0.356493 pred=0.356497 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_219 | [B=1, T=18, D=6] true=0.496483 pred=0.496474 diff=-0.000009 abs_err=0.000009
INFO | EPOCH_219 | [B=24, T=16, D=6] true=0.579633 pred=0.579619 diff=-0.000014 abs_err=0.000014
INFO | EPOCH_219 | [B=14, T=31, D=4] true=0.433187 pred=0.433208 diff=+0.000021 abs_err=0.000021
INFO | EPOCH_219 | [B=57, T=29, D=0] true=0.349065 pred=0.349088 diff=+0.000023 abs_err=0.000023
INFO | EPOCH_229 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_229 | [B=24, T=4, D=3] true=0.621750 pred=0.628257 diff=+0.006507 abs_err=0.006507
INFO | EPOCH_229 | [B=14, T=9, D=10] true=0.351607 pred=0.347493 diff=-0.004113 abs_err=0.004113
INFO | EPOCH_229 | [B=33, T=22, D=1] true=0.623161 pred=0.621866 diff=-0.001294 abs_err=0.001294
INFO | EPOCH_229 | [B=53, T=4, D=5] true=0.623744 pred=0.625372 diff=+0.001629 abs_err=0.001629
INFO | EPOCH_229 | [B=61, T=8, D=2] true=0.471129 pred=0.437361 diff=-0.033768 abs_err=0.033768
INFO | EPOCH_229 | [B=1, T=15, D=5] true=0.732988 pred=0.606240 diff=-0.126748 abs_err=0.126748
INFO | EPOCH_229 | [B=4, T=19, D=2] true=0.439498 pred=0.454772 diff=+0.015274 abs_err=0.015274
INFO | EPOCH_229 | [B=36, T=18, D=6] true=0.241242 pred=0.271819 diff=+0.030577 abs_err=0.030577
INFO | EPOCH_229 | [B=12, T=24, D=11] true=0.518230 pred=0.515508 diff=-0.002722 abs_err=0.002722
INFO | EPOCH_229 | [B=34, T=21, D=7] true=0.597624 pred=0.606198 diff=+0.008574 abs_err=0.008574
INFO | EPOCH_229 | [B=43, T=25, D=0] true=0.505275 pred=0.483175 diff=-0.022100 abs_err=0.022100
INFO | EPOCH_229 | [B=7, T=9, D=6] true=0.548788 pred=0.557075 diff=+0.008286 abs_err=0.008286
INFO | EPOCH_229 | [B=36, T=5, D=10] true=0.391678 pred=0.455589 diff=+0.063911 abs_err=0.063911
INFO | EPOCH_229 | [B=60, T=18, D=3] true=0.564180 pred=0.575520 diff=+0.011340 abs_err=0.011340
INFO | EPOCH_229 | [B=57, T=1, D=2] true=0.519133 pred=0.506578 diff=-0.012554 abs_err=0.012554
INFO | EPOCH_229 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_229 | [B=46, T=14, D=2] true=0.943062 pred=0.415202 diff=-0.527860 abs_err=0.527860
INFO | EPOCH_229 | [B=35, T=20, D=3] true=0.072202 pred=0.595284 diff=+0.523082 abs_err=0.523082
INFO | EPOCH_229 | [B=49, T=29, D=9] true=0.303653 pred=0.750924 diff=+0.447271 abs_err=0.447271
INFO | EPOCH_229 | [B=49, T=16, D=9] true=0.285297 pred=0.730041 diff=+0.444743 abs_err=0.444743
INFO | EPOCH_229 | [B=49, T=25, D=9] true=0.303866 pred=0.746905 diff=+0.443038 abs_err=0.443038
INFO | EPOCH_229 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_229 | [B=19, T=10, D=0] true=0.617157 pred=0.617156 diff=-0.000000 abs_err=0.000000
INFO | EPOCH_229 | [B=47, T=2, D=0] true=0.564211 pred=0.564208 diff=-0.000003 abs_err=0.000003
INFO | EPOCH_229 | [B=8, T=0, D=9] true=0.641574 pred=0.641569 diff=-0.000004 abs_err=0.000004
INFO | EPOCH_229 | [B=13, T=18, D=7] true=0.411024 pred=0.411019 diff=-0.000005 abs_err=0.000005
INFO | EPOCH_229 | [B=46, T=29, D=10] true=0.499364 pred=0.499369 diff=+0.000006 abs_err=0.000006
INFO | EPOCH_239 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_239 | [B=42, T=27, D=10] true=0.657366 pred=0.633435 diff=-0.023931 abs_err=0.023931
INFO | EPOCH_239 | [B=46, T=4, D=5] true=0.522751 pred=0.530968 diff=+0.008217 abs_err=0.008217
INFO | EPOCH_239 | [B=10, T=25, D=9] true=0.561361 pred=0.565692 diff=+0.004331 abs_err=0.004331
INFO | EPOCH_239 | [B=17, T=24, D=11] true=0.516702 pred=0.527187 diff=+0.010486 abs_err=0.010486
INFO | EPOCH_239 | [B=44, T=8, D=0] true=0.485227 pred=0.485317 diff=+0.000089 abs_err=0.000089
INFO | EPOCH_239 | [B=47, T=21, D=9] true=0.200038 pred=0.219889 diff=+0.019851 abs_err=0.019851
INFO | EPOCH_239 | [B=53, T=14, D=5] true=0.645508 pred=0.641906 diff=-0.003602 abs_err=0.003602
INFO | EPOCH_239 | [B=21, T=0, D=4] true=0.523792 pred=0.538867 diff=+0.015075 abs_err=0.015075
INFO | EPOCH_239 | [B=8, T=16, D=6] true=0.533894 pred=0.528685 diff=-0.005209 abs_err=0.005209
INFO | EPOCH_239 | [B=42, T=21, D=6] true=0.225018 pred=0.278842 diff=+0.053823 abs_err=0.053823
INFO | EPOCH_239 | [B=4, T=0, D=6] true=0.395531 pred=0.393966 diff=-0.001565 abs_err=0.001565
INFO | EPOCH_239 | [B=2, T=3, D=3] true=0.411750 pred=0.419344 diff=+0.007594 abs_err=0.007594
INFO | EPOCH_239 | [B=42, T=26, D=3] true=0.276553 pred=0.258586 diff=-0.017967 abs_err=0.017967
INFO | EPOCH_239 | [B=43, T=8, D=11] true=0.614744 pred=0.615616 diff=+0.000872 abs_err=0.000872
INFO | EPOCH_239 | [B=39, T=26, D=0] true=0.520981 pred=0.592272 diff=+0.071292 abs_err=0.071292
INFO | EPOCH_239 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_239 | [B=7, T=3, D=2] true=0.980937 pred=0.384387 diff=-0.596550 abs_err=0.596550
INFO | EPOCH_239 | [B=7, T=3, D=0] true=0.901787 pred=0.398734 diff=-0.503053 abs_err=0.503053
INFO | EPOCH_239 | [B=44, T=26, D=2] true=0.790250 pred=0.328947 diff=-0.461303 abs_err=0.461303
INFO | EPOCH_239 | [B=44, T=22, D=2] true=0.792180 pred=0.331012 diff=-0.461167 abs_err=0.461167
INFO | EPOCH_239 | [B=44, T=15, D=2] true=0.791556 pred=0.334928 diff=-0.456628 abs_err=0.456628
INFO | EPOCH_239 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_239 | [B=26, T=4, D=2] true=0.488880 pred=0.488879 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_239 | [B=8, T=0, D=3] true=0.630195 pred=0.630197 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_239 | [B=20, T=24, D=1] true=0.374122 pred=0.374116 diff=-0.000005 abs_err=0.000005
INFO | EPOCH_239 | [B=12, T=15, D=1] true=0.541902 pred=0.541896 diff=-0.000006 abs_err=0.000006
INFO | EPOCH_239 | [B=18, T=0, D=0] true=0.638479 pred=0.638469 diff=-0.000010 abs_err=0.000010
INFO | EPOCH_249 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_249 | [B=51, T=26, D=3] true=0.719534 pred=0.716910 diff=-0.002624 abs_err=0.002624
INFO | EPOCH_249 | [B=18, T=25, D=5] true=0.576452 pred=0.582099 diff=+0.005647 abs_err=0.005647
INFO | EPOCH_249 | [B=56, T=17, D=6] true=0.488870 pred=0.562642 diff=+0.073772 abs_err=0.073772
INFO | EPOCH_249 | [B=10, T=9, D=7] true=0.521848 pred=0.448229 diff=-0.073619 abs_err=0.073619
INFO | EPOCH_249 | [B=13, T=9, D=5] true=0.633333 pred=0.599408 diff=-0.033925 abs_err=0.033925
INFO | EPOCH_249 | [B=2, T=22, D=1] true=0.387633 pred=0.390801 diff=+0.003168 abs_err=0.003168
INFO | EPOCH_249 | [B=63, T=11, D=11] true=0.643914 pred=0.570693 diff=-0.073222 abs_err=0.073222
INFO | EPOCH_249 | [B=62, T=23, D=4] true=0.522711 pred=0.529829 diff=+0.007118 abs_err=0.007118
INFO | EPOCH_249 | [B=14, T=0, D=0] true=0.636006 pred=0.623220 diff=-0.012786 abs_err=0.012786
INFO | EPOCH_249 | [B=26, T=1, D=3] true=0.444032 pred=0.451758 diff=+0.007727 abs_err=0.007727
INFO | EPOCH_249 | [B=47, T=25, D=4] true=0.509219 pred=0.540324 diff=+0.031105 abs_err=0.031105
INFO | EPOCH_249 | [B=52, T=10, D=6] true=0.646592 pred=0.633143 diff=-0.013448 abs_err=0.013448
INFO | EPOCH_249 | [B=48, T=3, D=6] true=0.289392 pred=0.254584 diff=-0.034808 abs_err=0.034808
INFO | EPOCH_249 | [B=63, T=14, D=7] true=0.462833 pred=0.479215 diff=+0.016382 abs_err=0.016382
INFO | EPOCH_249 | [B=46, T=13, D=4] true=0.531699 pred=0.566525 diff=+0.034825 abs_err=0.034825
INFO | EPOCH_249 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_249 | [B=25, T=9, D=9] true=0.735832 pred=0.301659 diff=-0.434173 abs_err=0.434173
INFO | EPOCH_249 | [B=49, T=15, D=11] true=0.884874 pred=0.457154 diff=-0.427720 abs_err=0.427720
INFO | EPOCH_249 | [B=49, T=19, D=11] true=0.878407 pred=0.457633 diff=-0.420774 abs_err=0.420774
INFO | EPOCH_249 | [B=49, T=9, D=11] true=0.875426 pred=0.456000 diff=-0.419425 abs_err=0.419425
INFO | EPOCH_249 | [B=49, T=9, D=10] true=0.205696 pred=0.621019 diff=+0.415323 abs_err=0.415323
INFO | EPOCH_249 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_249 | [B=39, T=8, D=3] true=0.608260 pred=0.608258 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_249 | [B=3, T=29, D=10] true=0.374198 pred=0.374201 diff=+0.000002 abs_err=0.000002
INFO | EPOCH_249 | [B=38, T=10, D=9] true=0.564543 pred=0.564540 diff=-0.000003 abs_err=0.000003
INFO | EPOCH_249 | [B=15, T=26, D=9] true=0.764075 pred=0.764069 diff=-0.000006 abs_err=0.000006
INFO | EPOCH_249 | [B=10, T=19, D=6] true=0.811646 pred=0.811637 diff=-0.000009 abs_err=0.000009
INFO | EPOCH_259 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_259 | [B=17, T=19, D=7] true=0.555872 pred=0.563773 diff=+0.007902 abs_err=0.007902
INFO | EPOCH_259 | [B=26, T=30, D=9] true=0.732996 pred=0.774714 diff=+0.041718 abs_err=0.041718
INFO | EPOCH_259 | [B=31, T=7, D=1] true=0.324505 pred=0.284570 diff=-0.039935 abs_err=0.039935
INFO | EPOCH_259 | [B=15, T=6, D=0] true=0.298962 pred=0.314638 diff=+0.015676 abs_err=0.015676
INFO | EPOCH_259 | [B=55, T=11, D=6] true=0.252648 pred=0.245349 diff=-0.007299 abs_err=0.007299
INFO | EPOCH_259 | [B=7, T=16, D=10] true=0.398160 pred=0.432793 diff=+0.034633 abs_err=0.034633
INFO | EPOCH_259 | [B=39, T=3, D=11] true=0.568236 pred=0.524531 diff=-0.043705 abs_err=0.043705
INFO | EPOCH_259 | [B=11, T=7, D=2] true=0.461545 pred=0.419899 diff=-0.041646 abs_err=0.041646
INFO | EPOCH_259 | [B=45, T=14, D=2] true=0.433926 pred=0.406022 diff=-0.027904 abs_err=0.027904
INFO | EPOCH_259 | [B=1, T=10, D=11] true=0.685750 pred=0.602715 diff=-0.083035 abs_err=0.083035
INFO | EPOCH_259 | [B=4, T=11, D=5] true=0.505944 pred=0.553846 diff=+0.047902 abs_err=0.047902
INFO | EPOCH_259 | [B=61, T=8, D=1] true=0.674323 pred=0.653834 diff=-0.020489 abs_err=0.020489
INFO | EPOCH_259 | [B=36, T=9, D=10] true=0.413732 pred=0.385438 diff=-0.028293 abs_err=0.028293
INFO | EPOCH_259 | [B=7, T=7, D=7] true=0.508105 pred=0.510060 diff=+0.001955 abs_err=0.001955
INFO | EPOCH_259 | [B=22, T=11, D=6] true=0.368084 pred=0.314595 diff=-0.053488 abs_err=0.053488
INFO | EPOCH_259 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_259 | [B=28, T=19, D=11] true=-0.005962 pred=0.565865 diff=+0.571827 abs_err=0.571827
INFO | EPOCH_259 | [B=28, T=19, D=10] true=0.957819 pred=0.427095 diff=-0.530724 abs_err=0.530724
INFO | EPOCH_259 | [B=43, T=7, D=11] true=0.955267 pred=0.429089 diff=-0.526178 abs_err=0.526178
INFO | EPOCH_259 | [B=45, T=16, D=0] true=0.613639 pred=0.154473 diff=-0.459165 abs_err=0.459165
INFO | EPOCH_259 | [B=33, T=10, D=9] true=0.693028 pred=0.234919 diff=-0.458109 abs_err=0.458109
INFO | EPOCH_259 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_259 | [B=63, T=16, D=0] true=0.479725 pred=0.479722 diff=-0.000003 abs_err=0.000003
INFO | EPOCH_259 | [B=4, T=1, D=3] true=0.287322 pred=0.287327 diff=+0.000006 abs_err=0.000006
INFO | EPOCH_259 | [B=63, T=24, D=6] true=0.239510 pred=0.239518 diff=+0.000007 abs_err=0.000007
INFO | EPOCH_259 | [B=4, T=24, D=10] true=0.663938 pred=0.663946 diff=+0.000008 abs_err=0.000008
INFO | EPOCH_259 | [B=16, T=18, D=11] true=0.541368 pred=0.541379 diff=+0.000010 abs_err=0.000010
INFO | EPOCH_269 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_269 | [B=8, T=2, D=6] true=0.617002 pred=0.624921 diff=+0.007919 abs_err=0.007919
INFO | EPOCH_269 | [B=57, T=8, D=9] true=0.577466 pred=0.567180 diff=-0.010287 abs_err=0.010287
INFO | EPOCH_269 | [B=0, T=15, D=4] true=0.616202 pred=0.655831 diff=+0.039629 abs_err=0.039629
INFO | EPOCH_269 | [B=47, T=9, D=1] true=0.411812 pred=0.455140 diff=+0.043329 abs_err=0.043329
INFO | EPOCH_269 | [B=31, T=27, D=2] true=0.439513 pred=0.386425 diff=-0.053088 abs_err=0.053088
INFO | EPOCH_269 | [B=37, T=11, D=1] true=0.505477 pred=0.413072 diff=-0.092405 abs_err=0.092405
INFO | EPOCH_269 | [B=35, T=25, D=11] true=0.549416 pred=0.614850 diff=+0.065434 abs_err=0.065434
INFO | EPOCH_269 | [B=42, T=17, D=2] true=0.479343 pred=0.471384 diff=-0.007959 abs_err=0.007959
INFO | EPOCH_269 | [B=59, T=8, D=3] true=0.755600 pred=0.769059 diff=+0.013459 abs_err=0.013459
INFO | EPOCH_269 | [B=8, T=26, D=2] true=0.530819 pred=0.496817 diff=-0.034001 abs_err=0.034001
INFO | EPOCH_269 | [B=5, T=3, D=1] true=0.362679 pred=0.366156 diff=+0.003477 abs_err=0.003477
INFO | EPOCH_269 | [B=54, T=23, D=0] true=0.519797 pred=0.528494 diff=+0.008697 abs_err=0.008697
INFO | EPOCH_269 | [B=24, T=11, D=6] true=0.237066 pred=0.245130 diff=+0.008063 abs_err=0.008063
INFO | EPOCH_269 | [B=60, T=0, D=4] true=0.498289 pred=0.442024 diff=-0.056265 abs_err=0.056265
INFO | EPOCH_269 | [B=41, T=21, D=9] true=0.478573 pred=0.490438 diff=+0.011865 abs_err=0.011865
INFO | EPOCH_269 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_269 | [B=12, T=20, D=11] true=0.997685 pred=0.446207 diff=-0.551478 abs_err=0.551478
INFO | EPOCH_269 | [B=53, T=1, D=11] true=0.172265 pred=0.703630 diff=+0.531365 abs_err=0.531365
INFO | EPOCH_269 | [B=53, T=1, D=10] true=0.831929 pred=0.310198 diff=-0.521731 abs_err=0.521731
INFO | EPOCH_269 | [B=26, T=8, D=6] true=0.310406 pred=0.792008 diff=+0.481602 abs_err=0.481602
INFO | EPOCH_269 | [B=21, T=13, D=11] true=0.918458 pred=0.458148 diff=-0.460310 abs_err=0.460310
INFO | EPOCH_269 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_269 | [B=57, T=10, D=8] true=0.663816 pred=0.663816 diff=-0.000000 abs_err=0.000000
INFO | EPOCH_269 | [B=20, T=15, D=8] true=0.499229 pred=0.499228 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_269 | [B=21, T=21, D=0] true=0.458111 pred=0.458113 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_269 | [B=9, T=3, D=6] true=0.614836 pred=0.614832 diff=-0.000004 abs_err=0.000004
INFO | EPOCH_269 | [B=46, T=27, D=3] true=0.595054 pred=0.595047 diff=-0.000007 abs_err=0.000007
INFO | EPOCH_279 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_279 | [B=52, T=16, D=7] true=0.444937 pred=0.492324 diff=+0.047387 abs_err=0.047387
INFO | EPOCH_279 | [B=11, T=22, D=5] true=0.633889 pred=0.627500 diff=-0.006389 abs_err=0.006389
INFO | EPOCH_279 | [B=4, T=4, D=10] true=0.553483 pred=0.601416 diff=+0.047934 abs_err=0.047934
INFO | EPOCH_279 | [B=39, T=10, D=10] true=0.427370 pred=0.419489 diff=-0.007882 abs_err=0.007882
INFO | EPOCH_279 | [B=8, T=21, D=7] true=0.524226 pred=0.505332 diff=-0.018894 abs_err=0.018894
INFO | EPOCH_279 | [B=27, T=8, D=11] true=0.539783 pred=0.546878 diff=+0.007096 abs_err=0.007096
INFO | EPOCH_279 | [B=12, T=13, D=1] true=0.702220 pred=0.722757 diff=+0.020537 abs_err=0.020537
INFO | EPOCH_279 | [B=1, T=21, D=3] true=0.599183 pred=0.611062 diff=+0.011879 abs_err=0.011879
INFO | EPOCH_279 | [B=29, T=17, D=5] true=0.508743 pred=0.569983 diff=+0.061240 abs_err=0.061240
INFO | EPOCH_279 | [B=8, T=6, D=7] true=0.627244 pred=0.610460 diff=-0.016784 abs_err=0.016784
INFO | EPOCH_279 | [B=28, T=23, D=9] true=0.474808 pred=0.556387 diff=+0.081579 abs_err=0.081579
INFO | EPOCH_279 | [B=24, T=16, D=11] true=0.658485 pred=0.597814 diff=-0.060672 abs_err=0.060672
INFO | EPOCH_279 | [B=41, T=23, D=5] true=0.546723 pred=0.540089 diff=-0.006634 abs_err=0.006634
INFO | EPOCH_279 | [B=37, T=3, D=1] true=0.355483 pred=0.355740 diff=+0.000257 abs_err=0.000257
INFO | EPOCH_279 | [B=4, T=1, D=5] true=0.585622 pred=0.583699 diff=-0.001923 abs_err=0.001923
INFO | EPOCH_279 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_279 | [B=47, T=28, D=9] true=0.259496 pred=0.775973 diff=+0.516476 abs_err=0.516476
INFO | EPOCH_279 | [B=45, T=21, D=1] true=0.784600 pred=0.279785 diff=-0.504816 abs_err=0.504816
INFO | EPOCH_279 | [B=47, T=24, D=6] true=0.324231 pred=0.799615 diff=+0.475384 abs_err=0.475384
INFO | EPOCH_279 | [B=8, T=0, D=9] true=0.686449 pred=0.266906 diff=-0.419542 abs_err=0.419542
INFO | EPOCH_279 | [B=7, T=7, D=0] true=0.658930 pred=0.242510 diff=-0.416420 abs_err=0.416420
INFO | EPOCH_279 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_279 | [B=20, T=2, D=2] true=0.480841 pred=0.480832 diff=-0.000009 abs_err=0.000009
INFO | EPOCH_279 | [B=35, T=12, D=8] true=0.503913 pred=0.503903 diff=-0.000010 abs_err=0.000010
INFO | EPOCH_279 | [B=28, T=25, D=5] true=0.563208 pred=0.563227 diff=+0.000019 abs_err=0.000019
INFO | EPOCH_279 | [B=10, T=0, D=0] true=0.439483 pred=0.439461 diff=-0.000022 abs_err=0.000022
INFO | EPOCH_279 | [B=55, T=16, D=10] true=0.483678 pred=0.483703 diff=+0.000025 abs_err=0.000025
INFO | EPOCH_289 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_289 | [B=58, T=13, D=8] true=0.670497 pred=0.606877 diff=-0.063620 abs_err=0.063620
INFO | EPOCH_289 | [B=34, T=24, D=9] true=0.296253 pred=0.344908 diff=+0.048655 abs_err=0.048655
INFO | EPOCH_289 | [B=49, T=19, D=4] true=0.489416 pred=0.541009 diff=+0.051594 abs_err=0.051594
INFO | EPOCH_289 | [B=43, T=0, D=10] true=0.536741 pred=0.559149 diff=+0.022408 abs_err=0.022408
INFO | EPOCH_289 | [B=63, T=28, D=1] true=0.396383 pred=0.460368 diff=+0.063985 abs_err=0.063985
INFO | EPOCH_289 | [B=48, T=0, D=4] true=0.596216 pred=0.613256 diff=+0.017040 abs_err=0.017040
INFO | EPOCH_289 | [B=48, T=24, D=7] true=0.713116 pred=0.628509 diff=-0.084607 abs_err=0.084607
INFO | EPOCH_289 | [B=12, T=11, D=10] true=0.521871 pred=0.448669 diff=-0.073202 abs_err=0.073202
INFO | EPOCH_289 | [B=27, T=5, D=11] true=0.584336 pred=0.584526 diff=+0.000190 abs_err=0.000190
INFO | EPOCH_289 | [B=28, T=27, D=11] true=0.514910 pred=0.516366 diff=+0.001457 abs_err=0.001457
INFO | EPOCH_289 | [B=27, T=17, D=4] true=0.559527 pred=0.543946 diff=-0.015580 abs_err=0.015580
INFO | EPOCH_289 | [B=46, T=4, D=3] true=0.508178 pred=0.507520 diff=-0.000657 abs_err=0.000657
INFO | EPOCH_289 | [B=61, T=9, D=6] true=0.524817 pred=0.552916 diff=+0.028099 abs_err=0.028099
INFO | EPOCH_289 | [B=42, T=27, D=1] true=0.555478 pred=0.566689 diff=+0.011211 abs_err=0.011211
INFO | EPOCH_289 | [B=15, T=14, D=5] true=0.568202 pred=0.576317 diff=+0.008115 abs_err=0.008115
INFO | EPOCH_289 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_289 | [B=17, T=2, D=6] true=0.054539 pred=0.710645 diff=+0.656107 abs_err=0.656107
INFO | EPOCH_289 | [B=17, T=6, D=6] true=0.053281 pred=0.707142 diff=+0.653860 abs_err=0.653860
INFO | EPOCH_289 | [B=55, T=1, D=11] true=0.160785 pred=0.598139 diff=+0.437354 abs_err=0.437354
INFO | EPOCH_289 | [B=37, T=28, D=6] true=0.992233 pred=0.567705 diff=-0.424528 abs_err=0.424528
INFO | EPOCH_289 | [B=48, T=2, D=9] true=0.665787 pred=0.255812 diff=-0.409976 abs_err=0.409976
INFO | EPOCH_289 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_289 | [B=46, T=1, D=9] true=0.807594 pred=0.807596 diff=+0.000002 abs_err=0.000002
INFO | EPOCH_289 | [B=6, T=25, D=9] true=0.538795 pred=0.538801 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_289 | [B=48, T=12, D=8] true=0.516196 pred=0.516190 diff=-0.000006 abs_err=0.000006
INFO | EPOCH_289 | [B=34, T=17, D=1] true=0.530756 pred=0.530749 diff=-0.000007 abs_err=0.000007
INFO | EPOCH_289 | [B=53, T=24, D=4] true=0.414794 pred=0.414786 diff=-0.000008 abs_err=0.000008
INFO | EPOCH_299 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_299 | [B=20, T=5, D=5] true=0.610630 pred=0.587087 diff=-0.023544 abs_err=0.023544
INFO | EPOCH_299 | [B=25, T=16, D=0] true=0.630239 pred=0.621758 diff=-0.008481 abs_err=0.008481
INFO | EPOCH_299 | [B=36, T=26, D=10] true=0.453789 pred=0.424575 diff=-0.029214 abs_err=0.029214
INFO | EPOCH_299 | [B=0, T=21, D=0] true=0.367178 pred=0.305306 diff=-0.061871 abs_err=0.061871
INFO | EPOCH_299 | [B=46, T=15, D=0] true=0.411330 pred=0.436237 diff=+0.024907 abs_err=0.024907
INFO | EPOCH_299 | [B=15, T=22, D=11] true=0.583891 pred=0.574429 diff=-0.009462 abs_err=0.009462
INFO | EPOCH_299 | [B=12, T=19, D=6] true=0.228118 pred=0.228154 diff=+0.000037 abs_err=0.000037
INFO | EPOCH_299 | [B=53, T=13, D=5] true=0.546574 pred=0.591394 diff=+0.044820 abs_err=0.044820
INFO | EPOCH_299 | [B=57, T=14, D=1] true=0.324445 pred=0.324371 diff=-0.000074 abs_err=0.000074
INFO | EPOCH_299 | [B=63, T=25, D=2] true=0.352358 pred=0.401871 diff=+0.049513 abs_err=0.049513
INFO | EPOCH_299 | [B=40, T=20, D=5] true=0.633022 pred=0.627099 diff=-0.005922 abs_err=0.005922
INFO | EPOCH_299 | [B=16, T=0, D=9] true=0.641960 pred=0.642008 diff=+0.000048 abs_err=0.000048
INFO | EPOCH_299 | [B=5, T=17, D=4] true=0.396967 pred=0.384355 diff=-0.012612 abs_err=0.012612
