INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_289 | [B=12, T=11, D=10] true=0.521871 pred=0.415091 diff=-0.106780 abs_err=0.106780
INFO | EPOCH_289 | [B=27, T=5, D=11] true=0.584336 pred=0.584676 diff=+0.000340 abs_err=0.000340
INFO | EPOCH_289 | [B=28, T=27, D=11] true=0.514910 pred=0.507195 diff=-0.007714 abs_err=0.007714
INFO | EPOCH_289 | [B=27, T=17, D=4] true=0.559527 pred=0.530854 diff=-0.028673 abs_err=0.028673
INFO | EPOCH_289 | [B=46, T=4, D=3] true=0.508178 pred=0.497812 diff=-0.010365 abs_err=0.010365
INFO | EPOCH_289 | [B=61, T=9, D=6] true=0.524817 pred=0.590048 diff=+0.065231 abs_err=0.065231
INFO | EPOCH_289 | [B=42, T=27, D=1] true=0.555478 pred=0.563000 diff=+0.007522 abs_err=0.007522
INFO | EPOCH_289 | [B=15, T=14, D=5] true=0.568202 pred=0.574525 diff=+0.006324 abs_err=0.006324
INFO | EPOCH_289 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_289 | [B=17, T=2, D=6] true=0.054539 pred=0.710291 diff=+0.655752 abs_err=0.655752
INFO | EPOCH_289 | [B=17, T=6, D=6] true=0.053281 pred=0.706947 diff=+0.653666 abs_err=0.653666
INFO | EPOCH_289 | [B=55, T=27, D=9] true=0.230132 pred=0.699214 diff=+0.469081 abs_err=0.469081
INFO | EPOCH_289 | [B=31, T=11, D=3] true=0.236087 pred=0.662508 diff=+0.426422 abs_err=0.426422
INFO | EPOCH_289 | [B=37, T=28, D=6] true=0.992233 pred=0.582969 diff=-0.409264 abs_err=0.409264
INFO | EPOCH_289 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_289 | [B=24, T=7, D=1] true=0.509847 pred=0.509846 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_289 | [B=39, T=6, D=8] true=0.502637 pred=0.502635 diff=-0.000002 abs_err=0.000002
INFO | EPOCH_289 | [B=13, T=0, D=3] true=0.579996 pred=0.579993 diff=-0.000003 abs_err=0.000003
INFO | EPOCH_289 | [B=36, T=2, D=0] true=0.471784 pred=0.471776 diff=-0.000007 abs_err=0.000007
INFO | EPOCH_289 | [B=4, T=24, D=7] true=0.340803 pred=0.340812 diff=+0.000008 abs_err=0.000008
INFO | EPOCH_299 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_299 | [B=20, T=5, D=5] true=0.610630 pred=0.595899 diff=-0.014731 abs_err=0.014731
INFO | EPOCH_299 | [B=25, T=16, D=0] true=0.630239 pred=0.631641 diff=+0.001402 abs_err=0.001402
INFO | EPOCH_299 | [B=36, T=26, D=10] true=0.453789 pred=0.405929 diff=-0.047860 abs_err=0.047860
INFO | EPOCH_299 | [B=0, T=21, D=0] true=0.367178 pred=0.284773 diff=-0.082404 abs_err=0.082404
INFO | EPOCH_299 | [B=46, T=15, D=0] true=0.411330 pred=0.430369 diff=+0.019039 abs_err=0.019039
INFO | EPOCH_299 | [B=15, T=22, D=11] true=0.583891 pred=0.575631 diff=-0.008260 abs_err=0.008260
INFO | EPOCH_299 | [B=12, T=19, D=6] true=0.228118 pred=0.226684 diff=-0.001433 abs_err=0.001433
INFO | EPOCH_299 | [B=53, T=13, D=5] true=0.546574 pred=0.597669 diff=+0.051096 abs_err=0.051096
INFO | EPOCH_299 | [B=57, T=14, D=1] true=0.324445 pred=0.335015 diff=+0.010570 abs_err=0.010570
INFO | EPOCH_299 | [B=63, T=25, D=2] true=0.352358 pred=0.443487 diff=+0.091129 abs_err=0.091129
INFO | EPOCH_299 | [B=40, T=20, D=5] true=0.633022 pred=0.631886 diff=-0.001136 abs_err=0.001136
INFO | EPOCH_299 | [B=16, T=0, D=9] true=0.641960 pred=0.642158 diff=+0.000198 abs_err=0.000198
INFO | EPOCH_299 | [B=5, T=17, D=4] true=0.396967 pred=0.390358 diff=-0.006609 abs_err=0.006609
INFO | EPOCH_299 | [B=60, T=15, D=8] true=0.631513 pred=0.645058 diff=+0.013545 abs_err=0.013545
INFO | EPOCH_299 | [B=58, T=22, D=11] true=0.460096 pred=0.455531 diff=-0.004566 abs_err=0.004566
INFO | EPOCH_299 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_299 | [B=49, T=13, D=2] true=0.937506 pred=0.352597 diff=-0.584910 abs_err=0.584910
INFO | EPOCH_299 | [B=46, T=10, D=6] true=0.050391 pred=0.591474 diff=+0.541083 abs_err=0.541083
INFO | EPOCH_299 | [B=46, T=13, D=6] true=0.049968 pred=0.585857 diff=+0.535888 abs_err=0.535888
INFO | EPOCH_299 | [B=26, T=5, D=9] true=0.137405 pred=0.665322 diff=+0.527917 abs_err=0.527917
INFO | EPOCH_299 | [B=49, T=14, D=10] true=0.221665 pred=0.726283 diff=+0.504618 abs_err=0.504618
INFO | EPOCH_299 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_299 | [B=63, T=9, D=6] true=0.499641 pred=0.499639 diff=-0.000002 abs_err=0.000002
INFO | EPOCH_299 | [B=49, T=12, D=0] true=0.421073 pred=0.421068 diff=-0.000004 abs_err=0.000004
INFO | EPOCH_299 | [B=1, T=26, D=9] true=0.542736 pred=0.542728 diff=-0.000008 abs_err=0.000008
INFO | EPOCH_299 | [B=29, T=21, D=5] true=0.625088 pred=0.625098 diff=+0.000010 abs_err=0.000010
INFO | EPOCH_299 | [B=17, T=19, D=7] true=0.458728 pred=0.458740 diff=+0.000012 abs_err=0.000012
INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_009 | [B=23, T=23, D=10] true=0.303251 pred=0.398531 diff=+0.095279 abs_err=0.095279
INFO | EPOCH_009 | [B=31, T=1, D=6] true=0.765924 pred=0.831542 diff=+0.065618 abs_err=0.065618
INFO | EPOCH_009 | [B=14, T=20, D=3] true=0.619778 pred=0.630057 diff=+0.010279 abs_err=0.010279
INFO | EPOCH_009 | [B=40, T=28, D=5] true=0.630461 pred=0.594633 diff=-0.035828 abs_err=0.035828
INFO | EPOCH_009 | [B=48, T=20, D=7] true=0.639115 pred=0.680871 diff=+0.041756 abs_err=0.041756
INFO | EPOCH_009 | [B=36, T=5, D=1] true=0.450112 pred=0.444678 diff=-0.005434 abs_err=0.005434
INFO | EPOCH_009 | [B=61, T=11, D=9] true=0.268396 pred=0.302864 diff=+0.034469 abs_err=0.034469
INFO | EPOCH_009 | [B=1, T=3, D=0] true=0.361321 pred=0.364655 diff=+0.003334 abs_err=0.003334
INFO | EPOCH_009 | [B=6, T=2, D=6] true=0.424511 pred=0.427402 diff=+0.002891 abs_err=0.002891
INFO | EPOCH_009 | [B=63, T=12, D=0] true=0.480823 pred=0.500899 diff=+0.020076 abs_err=0.020076
INFO | EPOCH_009 | [B=0, T=19, D=3] true=0.456163 pred=0.469657 diff=+0.013494 abs_err=0.013494
INFO | EPOCH_009 | [B=47, T=8, D=8] true=0.665308 pred=0.681443 diff=+0.016135 abs_err=0.016135
INFO | EPOCH_009 | [B=2, T=0, D=1] true=0.332530 pred=0.324377 diff=-0.008152 abs_err=0.008152
INFO | EPOCH_009 | [B=6, T=28, D=11] true=0.628252 pred=0.634318 diff=+0.006066 abs_err=0.006066
INFO | EPOCH_009 | [B=47, T=29, D=9] true=0.272398 pred=0.362755 diff=+0.090357 abs_err=0.090357
INFO | EPOCH_009 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_009 | [B=12, T=20, D=11] true=0.997685 pred=0.486766 diff=-0.510919 abs_err=0.510919
INFO | EPOCH_009 | [B=26, T=8, D=6] true=0.310406 pred=0.787878 diff=+0.477472 abs_err=0.477472
INFO | EPOCH_009 | [B=44, T=20, D=6] true=0.064216 pred=0.516910 diff=+0.452694 abs_err=0.452694
INFO | EPOCH_009 | [B=44, T=18, D=6] true=0.067287 pred=0.516275 diff=+0.448988 abs_err=0.448988
INFO | EPOCH_009 | [B=44, T=20, D=7] true=0.846950 pred=0.402465 diff=-0.444485 abs_err=0.444485
INFO | EPOCH_009 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_009 | [B=34, T=26, D=5] true=0.554501 pred=0.554499 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_009 | [B=28, T=0, D=6] true=0.815334 pred=0.815344 diff=+0.000010 abs_err=0.000010
INFO | EPOCH_009 | [B=36, T=4, D=7] true=0.393156 pred=0.393167 diff=+0.000011 abs_err=0.000011
INFO | EPOCH_009 | [B=54, T=9, D=6] true=0.507646 pred=0.507631 diff=-0.000015 abs_err=0.000015
INFO | EPOCH_009 | [B=27, T=18, D=5] true=0.617665 pred=0.617649 diff=-0.000015 abs_err=0.000015
INFO | EPOCH_019 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_019 | [B=42, T=29, D=6] true=0.538433 pred=0.544478 diff=+0.006045 abs_err=0.006045
INFO | EPOCH_019 | [B=39, T=1, D=3] true=0.594689 pred=0.622407 diff=+0.027718 abs_err=0.027718
INFO | EPOCH_019 | [B=36, T=11, D=4] true=0.447109 pred=0.511990 diff=+0.064881 abs_err=0.064881
INFO | EPOCH_019 | [B=34, T=8, D=10] true=0.416215 pred=0.418929 diff=+0.002714 abs_err=0.002714
INFO | EPOCH_019 | [B=32, T=17, D=11] true=0.456864 pred=0.596871 diff=+0.140007 abs_err=0.140007
INFO | EPOCH_019 | [B=20, T=18, D=5] true=0.590580 pred=0.612465 diff=+0.021885 abs_err=0.021885
INFO | EPOCH_019 | [B=35, T=23, D=10] true=0.419581 pred=0.427174 diff=+0.007593 abs_err=0.007593
INFO | EPOCH_019 | [B=53, T=27, D=9] true=0.677719 pred=0.681526 diff=+0.003807 abs_err=0.003807
INFO | EPOCH_019 | [B=59, T=21, D=5] true=0.544778 pred=0.587877 diff=+0.043099 abs_err=0.043099
INFO | EPOCH_019 | [B=6, T=26, D=2] true=0.396417 pred=0.411862 diff=+0.015446 abs_err=0.015446
INFO | EPOCH_019 | [B=7, T=32, D=2] true=0.524206 pred=0.515982 diff=-0.008224 abs_err=0.008224
INFO | EPOCH_019 | [B=11, T=9, D=9] true=0.510099 pred=0.559236 diff=+0.049138 abs_err=0.049138
INFO | EPOCH_019 | [B=2, T=24, D=9] true=0.646170 pred=0.638320 diff=-0.007850 abs_err=0.007850
INFO | EPOCH_019 | [B=31, T=10, D=9] true=0.295884 pred=0.294548 diff=-0.001336 abs_err=0.001336
INFO | EPOCH_019 | [B=57, T=3, D=9] true=0.535955 pred=0.513971 diff=-0.021984 abs_err=0.021984
INFO | EPOCH_019 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_019 | [B=53, T=1, D=11] true=0.172265 pred=0.736124 diff=+0.563859 abs_err=0.563859
INFO | EPOCH_019 | [B=47, T=28, D=9] true=0.259496 pred=0.769976 diff=+0.510479 abs_err=0.510479
INFO | EPOCH_019 | [B=14, T=11, D=6] true=0.065336 pred=0.541840 diff=+0.476504 abs_err=0.476504
INFO | EPOCH_019 | [B=14, T=5, D=6] true=0.070357 pred=0.540555 diff=+0.470199 abs_err=0.470199
INFO | EPOCH_019 | [B=53, T=1, D=10] true=0.831929 pred=0.378199 diff=-0.453729 abs_err=0.453729
INFO | EPOCH_019 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_019 | [B=44, T=18, D=4] true=0.477372 pred=0.477367 diff=-0.000005 abs_err=0.000005
INFO | EPOCH_019 | [B=61, T=0, D=0] true=0.427959 pred=0.427952 diff=-0.000008 abs_err=0.000008
INFO | EPOCH_019 | [B=3, T=26, D=11] true=0.642775 pred=0.642786 diff=+0.000011 abs_err=0.000011
INFO | EPOCH_019 | [B=63, T=0, D=11] true=0.598899 pred=0.598910 diff=+0.000011 abs_err=0.000011
INFO | EPOCH_019 | [B=51, T=6, D=1] true=0.399746 pred=0.399731 diff=-0.000015 abs_err=0.000015
INFO | EPOCH_029 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_029 | [B=62, T=19, D=9] true=0.373971 pred=0.390434 diff=+0.016463 abs_err=0.016463
INFO | EPOCH_029 | [B=57, T=14, D=0] true=0.651856 pred=0.659570 diff=+0.007714 abs_err=0.007714
INFO | EPOCH_029 | [B=51, T=18, D=7] true=0.616013 pred=0.633944 diff=+0.017931 abs_err=0.017931
INFO | EPOCH_029 | [B=46, T=6, D=1] true=0.304131 pred=0.369642 diff=+0.065511 abs_err=0.065511
INFO | EPOCH_029 | [B=28, T=12, D=0] true=0.509175 pred=0.519419 diff=+0.010244 abs_err=0.010244
INFO | EPOCH_029 | [B=2, T=4, D=6] true=0.479246 pred=0.502252 diff=+0.023006 abs_err=0.023006
INFO | EPOCH_029 | [B=21, T=1, D=10] true=0.400114 pred=0.406565 diff=+0.006450 abs_err=0.006450
INFO | EPOCH_029 | [B=6, T=0, D=1] true=0.586360 pred=0.673860 diff=+0.087500 abs_err=0.087500
INFO | EPOCH_029 | [B=39, T=23, D=8] true=0.477410 pred=0.500254 diff=+0.022844 abs_err=0.022844
INFO | EPOCH_029 | [B=5, T=9, D=11] true=0.526990 pred=0.539215 diff=+0.012225 abs_err=0.012225
INFO | EPOCH_029 | [B=26, T=18, D=0] true=0.472541 pred=0.526904 diff=+0.054363 abs_err=0.054363
INFO | EPOCH_029 | [B=14, T=19, D=0] true=0.489728 pred=0.502942 diff=+0.013214 abs_err=0.013214
INFO | EPOCH_029 | [B=17, T=9, D=7] true=0.550135 pred=0.631191 diff=+0.081056 abs_err=0.081056
INFO | EPOCH_029 | [B=44, T=8, D=8] true=0.505217 pred=0.520373 diff=+0.015157 abs_err=0.015157
INFO | EPOCH_029 | [B=40, T=16, D=10] true=0.641315 pred=0.550662 diff=-0.090653 abs_err=0.090653
INFO | EPOCH_029 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_029 | [B=45, T=21, D=1] true=0.784600 pred=0.285198 diff=-0.499402 abs_err=0.499402
INFO | EPOCH_029 | [B=55, T=27, D=9] true=0.230132 pred=0.702868 diff=+0.472736 abs_err=0.472736
INFO | EPOCH_029 | [B=16, T=24, D=10] true=0.193302 pred=0.624485 diff=+0.431183 abs_err=0.431183
INFO | EPOCH_029 | [B=45, T=4, D=0] true=0.148131 pred=0.569684 diff=+0.421553 abs_err=0.421553
INFO | EPOCH_029 | [B=16, T=21, D=10] true=0.202937 pred=0.624148 diff=+0.421211 abs_err=0.421211
INFO | EPOCH_029 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_029 | [B=11, T=15, D=3] true=0.459639 pred=0.459654 diff=+0.000015 abs_err=0.000015
INFO | EPOCH_029 | [B=20, T=29, D=11] true=0.576672 pred=0.576688 diff=+0.000016 abs_err=0.000016
INFO | EPOCH_029 | [B=16, T=12, D=7] true=0.318177 pred=0.318155 diff=-0.000022 abs_err=0.000022
INFO | EPOCH_029 | [B=0, T=7, D=10] true=0.616124 pred=0.616097 diff=-0.000027 abs_err=0.000027
INFO | EPOCH_029 | [B=19, T=19, D=1] true=0.509270 pred=0.509242 diff=-0.000029 abs_err=0.000029
INFO | EPOCH_039 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_039 | [B=20, T=1, D=10] true=0.648981 pred=0.605303 diff=-0.043677 abs_err=0.043677
INFO | EPOCH_039 | [B=23, T=3, D=0] true=0.571234 pred=0.576973 diff=+0.005739 abs_err=0.005739
INFO | EPOCH_039 | [B=32, T=9, D=4] true=0.402210 pred=0.402651 diff=+0.000442 abs_err=0.000442
INFO | EPOCH_039 | [B=17, T=21, D=4] true=0.533571 pred=0.684007 diff=+0.150435 abs_err=0.150435
INFO | EPOCH_039 | [B=21, T=29, D=8] true=0.659385 pred=0.658770 diff=-0.000614 abs_err=0.000614
INFO | EPOCH_039 | [B=35, T=8, D=9] true=0.809351 pred=0.803560 diff=-0.005790 abs_err=0.005790
INFO | EPOCH_039 | [B=12, T=13, D=0] true=0.544082 pred=0.408358 diff=-0.135723 abs_err=0.135723
INFO | EPOCH_039 | [B=58, T=5, D=0] true=0.677858 pred=0.672200 diff=-0.005658 abs_err=0.005658
INFO | EPOCH_039 | [B=58, T=15, D=8] true=0.689442 pred=0.613399 diff=-0.076044 abs_err=0.076044
INFO | EPOCH_039 | [B=8, T=1, D=1] true=0.607602 pred=0.634910 diff=+0.027309 abs_err=0.027309
INFO | EPOCH_039 | [B=25, T=10, D=6] true=0.562961 pred=0.634710 diff=+0.071749 abs_err=0.071749
INFO | EPOCH_039 | [B=57, T=11, D=5] true=0.720629 pred=0.683464 diff=-0.037165 abs_err=0.037165
INFO | EPOCH_039 | [B=0, T=14, D=0] true=0.330327 pred=0.299852 diff=-0.030475 abs_err=0.030475
INFO | EPOCH_039 | [B=5, T=13, D=11] true=0.553127 pred=0.545335 diff=-0.007792 abs_err=0.007792
INFO | EPOCH_039 | [B=61, T=10, D=11] true=0.439230 pred=0.599478 diff=+0.160248 abs_err=0.160248
INFO | EPOCH_039 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_039 | [B=17, T=6, D=6] true=0.053281 pred=0.704626 diff=+0.651345 abs_err=0.651345
INFO | EPOCH_039 | [B=17, T=2, D=6] true=0.054539 pred=0.704020 diff=+0.649482 abs_err=0.649482
INFO | EPOCH_039 | [B=49, T=13, D=2] true=0.937506 pred=0.353557 diff=-0.583949 abs_err=0.583949
INFO | EPOCH_039 | [B=46, T=13, D=6] true=0.049968 pred=0.620650 diff=+0.570682 abs_err=0.570682
INFO | EPOCH_039 | [B=46, T=10, D=6] true=0.050391 pred=0.620360 diff=+0.569969 abs_err=0.569969
INFO | EPOCH_039 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_039 | [B=37, T=3, D=9] true=0.805331 pred=0.805330 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_039 | [B=15, T=7, D=8] true=0.528138 pred=0.528131 diff=-0.000007 abs_err=0.000007
INFO | EPOCH_039 | [B=37, T=0, D=0] true=0.549989 pred=0.549998 diff=+0.000009 abs_err=0.000009
INFO | EPOCH_039 | [B=46, T=28, D=2] true=0.453047 pred=0.453032 diff=-0.000015 abs_err=0.000015
INFO | EPOCH_039 | [B=50, T=22, D=0] true=0.582248 pred=0.582266 diff=+0.000018 abs_err=0.000018
INFO | EPOCH_049 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_049 | [B=26, T=0, D=5] true=0.647406 pred=0.642535 diff=-0.004870 abs_err=0.004870
INFO | EPOCH_049 | [B=10, T=10, D=0] true=0.338342 pred=0.353745 diff=+0.015403 abs_err=0.015403
INFO | EPOCH_049 | [B=14, T=28, D=3] true=0.436871 pred=0.293965 diff=-0.142906 abs_err=0.142906
INFO | EPOCH_049 | [B=46, T=17, D=6] true=0.206213 pred=0.203023 diff=-0.003190 abs_err=0.003190
INFO | EPOCH_049 | [B=33, T=26, D=2] true=0.508168 pred=0.501215 diff=-0.006953 abs_err=0.006953
INFO | EPOCH_049 | [B=58, T=12, D=1] true=0.384428 pred=0.452416 diff=+0.067988 abs_err=0.067988
INFO | EPOCH_049 | [B=17, T=17, D=2] true=0.493459 pred=0.480605 diff=-0.012853 abs_err=0.012853
INFO | EPOCH_049 | [B=61, T=14, D=6] true=0.356079 pred=0.337162 diff=-0.018917 abs_err=0.018917
INFO | EPOCH_049 | [B=33, T=27, D=7] true=0.714867 pred=0.657661 diff=-0.057206 abs_err=0.057206
INFO | EPOCH_049 | [B=21, T=19, D=4] true=0.615898 pred=0.594609 diff=-0.021288 abs_err=0.021288
INFO | EPOCH_049 | [B=40, T=14, D=1] true=0.628785 pred=0.632030 diff=+0.003245 abs_err=0.003245
INFO | EPOCH_049 | [B=13, T=28, D=5] true=0.523365 pred=0.658565 diff=+0.135200 abs_err=0.135200
INFO | EPOCH_049 | [B=52, T=27, D=2] true=0.436000 pred=0.477917 diff=+0.041917 abs_err=0.041917
INFO | EPOCH_049 | [B=6, T=15, D=4] true=0.411655 pred=0.381211 diff=-0.030444 abs_err=0.030444
INFO | EPOCH_049 | [B=38, T=12, D=9] true=0.207862 pred=0.239827 diff=+0.031965 abs_err=0.031965
INFO | EPOCH_049 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_049 | [B=49, T=14, D=10] true=0.221665 pred=0.768108 diff=+0.546443 abs_err=0.546443
INFO | EPOCH_049 | [B=26, T=5, D=9] true=0.137405 pred=0.681900 diff=+0.544495 abs_err=0.544495
INFO | EPOCH_049 | [B=49, T=14, D=11] true=0.896770 pred=0.416276 diff=-0.480494 abs_err=0.480494
INFO | EPOCH_049 | [B=47, T=23, D=3] true=0.184587 pred=0.594315 diff=+0.409728 abs_err=0.409728
INFO | EPOCH_049 | [B=46, T=31, D=8] true=0.086762 pred=0.493097 diff=+0.406334 abs_err=0.406334
INFO | EPOCH_049 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_049 | [B=63, T=5, D=3] true=0.365635 pred=0.365630 diff=-0.000005 abs_err=0.000005
INFO | EPOCH_049 | [B=2, T=2, D=1] true=0.336033 pred=0.336028 diff=-0.000005 abs_err=0.000005
INFO | EPOCH_049 | [B=3, T=28, D=5] true=0.577469 pred=0.577479 diff=+0.000010 abs_err=0.000010
INFO | EPOCH_049 | [B=44, T=20, D=11] true=0.602943 pred=0.602956 diff=+0.000012 abs_err=0.000012
INFO | EPOCH_049 | [B=38, T=3, D=3] true=0.430040 pred=0.430058 diff=+0.000018 abs_err=0.000018
INFO | EPOCH_059 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_059 | [B=0, T=1, D=4] true=0.301242 pred=0.330699 diff=+0.029458 abs_err=0.029458
INFO | EPOCH_059 | [B=53, T=10, D=3] true=0.551252 pred=0.581931 diff=+0.030679 abs_err=0.030679
INFO | EPOCH_059 | [B=61, T=10, D=6] true=0.497417 pred=0.520456 diff=+0.023039 abs_err=0.023039
INFO | EPOCH_059 | [B=20, T=7, D=7] true=0.416345 pred=0.427181 diff=+0.010836 abs_err=0.010836
INFO | EPOCH_059 | [B=55, T=28, D=10] true=0.510210 pred=0.575899 diff=+0.065689 abs_err=0.065689
INFO | EPOCH_059 | [B=57, T=5, D=11] true=0.685095 pred=0.623340 diff=-0.061755 abs_err=0.061755
INFO | EPOCH_059 | [B=49, T=9, D=11] true=0.580665 pred=0.601986 diff=+0.021321 abs_err=0.021321
INFO | EPOCH_059 | [B=26, T=9, D=11] true=0.603789 pred=0.618539 diff=+0.014750 abs_err=0.014750
INFO | EPOCH_059 | [B=51, T=1, D=4] true=0.452286 pred=0.452985 diff=+0.000700 abs_err=0.000700
INFO | EPOCH_059 | [B=46, T=24, D=2] true=0.511717 pred=0.493886 diff=-0.017830 abs_err=0.017830
INFO | EPOCH_059 | [B=43, T=12, D=4] true=0.484014 pred=0.624263 diff=+0.140249 abs_err=0.140249
INFO | EPOCH_059 | [B=20, T=25, D=5] true=0.627848 pred=0.655690 diff=+0.027842 abs_err=0.027842
INFO | EPOCH_059 | [B=1, T=27, D=10] true=0.407681 pred=0.401530 diff=-0.006151 abs_err=0.006151
INFO | EPOCH_059 | [B=63, T=8, D=8] true=0.715927 pred=0.735684 diff=+0.019756 abs_err=0.019756
INFO | EPOCH_059 | [B=63, T=20, D=2] true=0.524330 pred=0.513006 diff=-0.011324 abs_err=0.011324
INFO | EPOCH_059 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_059 | [B=46, T=14, D=2] true=0.943062 pred=0.400532 diff=-0.542530 abs_err=0.542530
INFO | EPOCH_059 | [B=35, T=20, D=3] true=0.072202 pred=0.614021 diff=+0.541819 abs_err=0.541819
INFO | EPOCH_059 | [B=1, T=15, D=3] true=0.164309 pred=0.611446 diff=+0.447137 abs_err=0.447137
INFO | EPOCH_059 | [B=37, T=10, D=7] true=0.132725 pred=0.577423 diff=+0.444699 abs_err=0.444699
INFO | EPOCH_059 | [B=63, T=23, D=3] true=0.232212 pred=0.657567 diff=+0.425355 abs_err=0.425355
INFO | EPOCH_059 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_059 | [B=4, T=5, D=4] true=0.423469 pred=0.423468 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_059 | [B=46, T=11, D=9] true=0.498649 pred=0.498646 diff=-0.000004 abs_err=0.000004
INFO | EPOCH_059 | [B=39, T=7, D=9] true=0.693743 pred=0.693737 diff=-0.000006 abs_err=0.000006
INFO | EPOCH_059 | [B=32, T=0, D=4] true=0.288082 pred=0.288098 diff=+0.000016 abs_err=0.000016
INFO | EPOCH_059 | [B=25, T=27, D=10] true=0.500978 pred=0.500947 diff=-0.000031 abs_err=0.000031
INFO | EPOCH_069 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_069 | [B=15, T=1, D=7] true=0.427013 pred=0.438074 diff=+0.011061 abs_err=0.011061
INFO | EPOCH_069 | [B=16, T=15, D=9] true=0.553880 pred=0.573326 diff=+0.019446 abs_err=0.019446
INFO | EPOCH_069 | [B=61, T=24, D=4] true=0.565166 pred=0.587177 diff=+0.022011 abs_err=0.022011
INFO | EPOCH_069 | [B=51, T=22, D=5] true=0.612524 pred=0.628109 diff=+0.015586 abs_err=0.015586
INFO | EPOCH_069 | [B=12, T=13, D=7] true=0.558276 pred=0.596001 diff=+0.037725 abs_err=0.037725
INFO | EPOCH_069 | [B=32, T=21, D=1] true=0.566984 pred=0.541278 diff=-0.025706 abs_err=0.025706
INFO | EPOCH_069 | [B=19, T=0, D=9] true=0.547753 pred=0.576483 diff=+0.028730 abs_err=0.028730
INFO | EPOCH_069 | [B=29, T=12, D=0] true=0.730905 pred=0.709994 diff=-0.020911 abs_err=0.020911
INFO | EPOCH_069 | [B=20, T=1, D=3] true=0.282318 pred=0.653049 diff=+0.370731 abs_err=0.370731
INFO | EPOCH_069 | [B=15, T=14, D=3] true=0.717928 pred=0.708988 diff=-0.008940 abs_err=0.008940
INFO | EPOCH_069 | [B=21, T=21, D=6] true=0.588736 pred=0.563298 diff=-0.025437 abs_err=0.025437
INFO | EPOCH_069 | [B=23, T=7, D=8] true=0.545143 pred=0.590995 diff=+0.045852 abs_err=0.045852
INFO | EPOCH_069 | [B=4, T=21, D=7] true=0.463133 pred=0.428749 diff=-0.034383 abs_err=0.034383
INFO | EPOCH_069 | [B=31, T=0, D=11] true=0.600009 pred=0.591484 diff=-0.008525 abs_err=0.008525
INFO | EPOCH_069 | [B=52, T=31, D=11] true=0.555048 pred=0.564026 diff=+0.008978 abs_err=0.008978
INFO | EPOCH_069 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_069 | [B=7, T=3, D=2] true=0.980937 pred=0.405306 diff=-0.575631 abs_err=0.575631
INFO | EPOCH_069 | [B=39, T=23, D=3] true=0.225604 pred=0.716310 diff=+0.490706 abs_err=0.490706
INFO | EPOCH_069 | [B=7, T=3, D=0] true=0.901787 pred=0.413383 diff=-0.488404 abs_err=0.488404
INFO | EPOCH_069 | [B=61, T=15, D=10] true=0.187161 pred=0.641622 diff=+0.454461 abs_err=0.454461
INFO | EPOCH_069 | [B=63, T=23, D=11] true=0.201656 pred=0.644690 diff=+0.443033 abs_err=0.443033
INFO | EPOCH_069 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_069 | [B=57, T=5, D=11] true=0.574152 pred=0.574151 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_069 | [B=14, T=22, D=3] true=0.682683 pred=0.682688 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_069 | [B=29, T=7, D=4] true=0.444205 pred=0.444199 diff=-0.000006 abs_err=0.000006
