INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_079 | [B=16, T=23, D=7] true=0.531421 pred=0.531420 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_079 | [B=57, T=14, D=9] true=0.713700 pred=0.713697 diff=-0.000002 abs_err=0.000002
INFO | EPOCH_079 | [B=0, T=15, D=4] true=0.464066 pred=0.464071 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_079 | [B=46, T=8, D=4] true=0.471986 pred=0.471974 diff=-0.000012 abs_err=0.000012
INFO | EPOCH_079 | [B=46, T=5, D=2] true=0.338339 pred=0.338321 diff=-0.000017 abs_err=0.000017
INFO | EPOCH_089 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_089 | [B=0, T=27, D=4] true=0.509098 pred=0.487862 diff=-0.021236 abs_err=0.021236
INFO | EPOCH_089 | [B=1, T=19, D=5] true=0.267480 pred=0.313441 diff=+0.045960 abs_err=0.045960
INFO | EPOCH_089 | [B=57, T=29, D=11] true=0.361832 pred=0.361100 diff=-0.000732 abs_err=0.000732
INFO | EPOCH_089 | [B=48, T=9, D=8] true=0.440175 pred=0.471316 diff=+0.031141 abs_err=0.031141
INFO | EPOCH_089 | [B=3, T=1, D=4] true=0.636451 pred=0.600617 diff=-0.035834 abs_err=0.035834
INFO | EPOCH_089 | [B=23, T=21, D=5] true=0.349720 pred=0.330460 diff=-0.019260 abs_err=0.019260
INFO | EPOCH_089 | [B=6, T=6, D=5] true=0.267021 pred=0.298408 diff=+0.031387 abs_err=0.031387
INFO | EPOCH_089 | [B=28, T=21, D=9] true=0.853603 pred=0.820562 diff=-0.033042 abs_err=0.033042
INFO | EPOCH_089 | [B=14, T=9, D=9] true=0.521917 pred=0.520047 diff=-0.001869 abs_err=0.001869
INFO | EPOCH_089 | [B=3, T=12, D=8] true=0.389514 pred=0.396094 diff=+0.006580 abs_err=0.006580
INFO | EPOCH_089 | [B=16, T=19, D=8] true=0.377782 pred=0.374756 diff=-0.003026 abs_err=0.003026
INFO | EPOCH_089 | [B=29, T=23, D=4] true=0.532991 pred=0.512966 diff=-0.020025 abs_err=0.020025
INFO | EPOCH_089 | [B=32, T=22, D=3] true=0.461143 pred=0.501567 diff=+0.040424 abs_err=0.040424
INFO | EPOCH_089 | [B=41, T=3, D=8] true=0.392326 pred=0.399117 diff=+0.006791 abs_err=0.006791
INFO | EPOCH_089 | [B=22, T=19, D=3] true=0.692845 pred=0.700758 diff=+0.007914 abs_err=0.007914
INFO | EPOCH_089 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_089 | [B=44, T=20, D=6] true=0.319519 pred=0.628863 diff=+0.309345 abs_err=0.309345
INFO | EPOCH_089 | [B=28, T=19, D=11] true=0.067170 pred=0.375920 diff=+0.308751 abs_err=0.308751
INFO | EPOCH_089 | [B=44, T=18, D=6] true=0.321752 pred=0.628975 diff=+0.307224 abs_err=0.307224
INFO | EPOCH_089 | [B=43, T=7, D=11] true=0.595146 pred=0.303838 diff=-0.291308 abs_err=0.291308
INFO | EPOCH_089 | [B=18, T=11, D=6] true=0.722762 pred=0.433118 diff=-0.289643 abs_err=0.289643
INFO | EPOCH_089 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_089 | [B=21, T=22, D=6] true=0.483136 pred=0.483141 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_089 | [B=24, T=15, D=4] true=0.414065 pred=0.414071 diff=+0.000006 abs_err=0.000006
INFO | EPOCH_089 | [B=15, T=12, D=4] true=0.598301 pred=0.598309 diff=+0.000009 abs_err=0.000009
INFO | EPOCH_089 | [B=53, T=12, D=2] true=0.356241 pred=0.356232 diff=-0.000009 abs_err=0.000009
INFO | EPOCH_089 | [B=57, T=24, D=8] true=0.364791 pred=0.364781 diff=-0.000010 abs_err=0.000010
INFO | EPOCH_099 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_099 | [B=25, T=18, D=11] true=0.323904 pred=0.334058 diff=+0.010155 abs_err=0.010155
INFO | EPOCH_099 | [B=1, T=16, D=4] true=0.508611 pred=0.575249 diff=+0.066638 abs_err=0.066638
INFO | EPOCH_099 | [B=10, T=24, D=6] true=0.831624 pred=0.804738 diff=-0.026886 abs_err=0.026886
INFO | EPOCH_099 | [B=58, T=11, D=0] true=0.808580 pred=0.783708 diff=-0.024872 abs_err=0.024872
INFO | EPOCH_099 | [B=56, T=2, D=9] true=0.619353 pred=0.598148 diff=-0.021205 abs_err=0.021205
INFO | EPOCH_099 | [B=9, T=7, D=6] true=0.695314 pred=0.715586 diff=+0.020272 abs_err=0.020272
INFO | EPOCH_099 | [B=36, T=31, D=8] true=0.478291 pred=0.465055 diff=-0.013236 abs_err=0.013236
INFO | EPOCH_099 | [B=56, T=17, D=4] true=0.477181 pred=0.475676 diff=-0.001505 abs_err=0.001505
INFO | EPOCH_099 | [B=58, T=2, D=4] true=0.417012 pred=0.445110 diff=+0.028098 abs_err=0.028098
INFO | EPOCH_099 | [B=55, T=28, D=2] true=0.340964 pred=0.330190 diff=-0.010774 abs_err=0.010774
INFO | EPOCH_099 | [B=61, T=20, D=2] true=0.369458 pred=0.357866 diff=-0.011592 abs_err=0.011592
INFO | EPOCH_099 | [B=7, T=8, D=3] true=0.686880 pred=0.660003 diff=-0.026877 abs_err=0.026877
INFO | EPOCH_099 | [B=46, T=20, D=5] true=0.402005 pred=0.395061 diff=-0.006944 abs_err=0.006944
INFO | EPOCH_099 | [B=14, T=19, D=5] true=0.328469 pred=0.334477 diff=+0.006009 abs_err=0.006009
INFO | EPOCH_099 | [B=51, T=29, D=2] true=0.311842 pred=0.320824 diff=+0.008982 abs_err=0.008982
INFO | EPOCH_099 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_099 | [B=53, T=1, D=11] true=0.165065 pred=0.522852 diff=+0.357787 abs_err=0.357787
INFO | EPOCH_099 | [B=26, T=8, D=6] true=0.498543 pred=0.834951 diff=+0.336408 abs_err=0.336408
INFO | EPOCH_099 | [B=14, T=11, D=6] true=0.320333 pred=0.643288 diff=+0.322955 abs_err=0.322955
INFO | EPOCH_099 | [B=14, T=5, D=6] true=0.323984 pred=0.643276 diff=+0.319292 abs_err=0.319292
INFO | EPOCH_099 | [B=63, T=15, D=6] true=0.318239 pred=0.605799 diff=+0.287560 abs_err=0.287560
INFO | EPOCH_099 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_099 | [B=30, T=25, D=2] true=0.350926 pred=0.350925 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_099 | [B=30, T=21, D=2] true=0.350829 pred=0.350830 diff=+0.000002 abs_err=0.000002
INFO | EPOCH_099 | [B=39, T=28, D=1] true=0.548167 pred=0.548171 diff=+0.000004 abs_err=0.000004
INFO | EPOCH_099 | [B=3, T=26, D=6] true=0.517948 pred=0.517953 diff=+0.000004 abs_err=0.000004
INFO | EPOCH_099 | [B=37, T=18, D=3] true=0.569402 pred=0.569408 diff=+0.000006 abs_err=0.000006
INFO | EPOCH_109 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_109 | [B=48, T=6, D=8] true=0.380816 pred=0.426161 diff=+0.045344 abs_err=0.045344
INFO | EPOCH_109 | [B=27, T=15, D=10] true=0.487870 pred=0.479759 diff=-0.008111 abs_err=0.008111
INFO | EPOCH_109 | [B=58, T=4, D=6] true=0.596201 pred=0.606757 diff=+0.010556 abs_err=0.010556
INFO | EPOCH_109 | [B=51, T=8, D=9] true=0.774612 pred=0.787852 diff=+0.013240 abs_err=0.013240
INFO | EPOCH_109 | [B=57, T=6, D=10] true=0.519823 pred=0.526339 diff=+0.006517 abs_err=0.006517
INFO | EPOCH_109 | [B=22, T=9, D=9] true=0.639079 pred=0.647966 diff=+0.008887 abs_err=0.008887
INFO | EPOCH_109 | [B=25, T=14, D=0] true=0.674465 pred=0.681394 diff=+0.006929 abs_err=0.006929
INFO | EPOCH_109 | [B=53, T=9, D=4] true=0.516437 pred=0.521494 diff=+0.005058 abs_err=0.005058
INFO | EPOCH_109 | [B=25, T=14, D=5] true=0.347145 pred=0.342571 diff=-0.004573 abs_err=0.004573
INFO | EPOCH_109 | [B=18, T=29, D=3] true=0.520579 pred=0.534833 diff=+0.014254 abs_err=0.014254
INFO | EPOCH_109 | [B=61, T=12, D=8] true=0.394228 pred=0.403603 diff=+0.009375 abs_err=0.009375
INFO | EPOCH_109 | [B=24, T=23, D=9] true=0.696799 pred=0.713355 diff=+0.016556 abs_err=0.016556
INFO | EPOCH_109 | [B=35, T=9, D=10] true=0.473671 pred=0.473157 diff=-0.000514 abs_err=0.000514
INFO | EPOCH_109 | [B=5, T=23, D=10] true=0.559792 pred=0.568973 diff=+0.009181 abs_err=0.009181
INFO | EPOCH_109 | [B=5, T=9, D=1] true=0.485411 pred=0.493677 diff=+0.008266 abs_err=0.008266
INFO | EPOCH_109 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_109 | [B=47, T=24, D=6] true=0.508596 pred=0.875388 diff=+0.366793 abs_err=0.366793
INFO | EPOCH_109 | [B=47, T=28, D=9] true=0.476679 pred=0.832447 diff=+0.355768 abs_err=0.355768
INFO | EPOCH_109 | [B=45, T=4, D=0] true=0.425711 pred=0.709099 diff=+0.283388 abs_err=0.283388
INFO | EPOCH_109 | [B=7, T=7, D=0] true=0.760210 pred=0.490266 diff=-0.269944 abs_err=0.269944
INFO | EPOCH_109 | [B=6, T=22, D=9] true=0.758224 pred=0.504067 diff=-0.254157 abs_err=0.254157
INFO | EPOCH_109 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_109 | [B=62, T=19, D=5] true=0.377919 pred=0.377921 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_109 | [B=11, T=13, D=4] true=0.514864 pred=0.514859 diff=-0.000005 abs_err=0.000005
INFO | EPOCH_109 | [B=45, T=11, D=2] true=0.326818 pred=0.326813 diff=-0.000005 abs_err=0.000005
INFO | EPOCH_109 | [B=47, T=10, D=7] true=0.484536 pred=0.484543 diff=+0.000007 abs_err=0.000007
INFO | EPOCH_109 | [B=31, T=3, D=8] true=0.333131 pred=0.333141 diff=+0.000010 abs_err=0.000010
INFO | EPOCH_119 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_119 | [B=7, T=6, D=1] true=0.534767 pred=0.518754 diff=-0.016014 abs_err=0.016014
INFO | EPOCH_119 | [B=51, T=4, D=6] true=0.896913 pred=0.911090 diff=+0.014177 abs_err=0.014177
INFO | EPOCH_119 | [B=12, T=21, D=5] true=0.327043 pred=0.332307 diff=+0.005264 abs_err=0.005264
INFO | EPOCH_119 | [B=15, T=14, D=4] true=0.577372 pred=0.522068 diff=-0.055303 abs_err=0.055303
INFO | EPOCH_119 | [B=37, T=13, D=0] true=0.639302 pred=0.643091 diff=+0.003789 abs_err=0.003789
INFO | EPOCH_119 | [B=60, T=30, D=9] true=0.633558 pred=0.576031 diff=-0.057527 abs_err=0.057527
INFO | EPOCH_119 | [B=44, T=2, D=6] true=0.441454 pred=0.456353 diff=+0.014899 abs_err=0.014899
INFO | EPOCH_119 | [B=60, T=2, D=1] true=0.501305 pred=0.476079 diff=-0.025226 abs_err=0.025226
INFO | EPOCH_119 | [B=11, T=25, D=2] true=0.324619 pred=0.321298 diff=-0.003321 abs_err=0.003321
INFO | EPOCH_119 | [B=39, T=13, D=7] true=0.426416 pred=0.464752 diff=+0.038336 abs_err=0.038336
INFO | EPOCH_119 | [B=31, T=15, D=8] true=0.424137 pred=0.426610 diff=+0.002473 abs_err=0.002473
INFO | EPOCH_119 | [B=42, T=8, D=3] true=0.637365 pred=0.641422 diff=+0.004057 abs_err=0.004057
INFO | EPOCH_119 | [B=26, T=15, D=2] true=0.279558 pred=0.280567 diff=+0.001009 abs_err=0.001009
INFO | EPOCH_119 | [B=18, T=21, D=8] true=0.429870 pred=0.442974 diff=+0.013104 abs_err=0.013104
INFO | EPOCH_119 | [B=25, T=2, D=7] true=0.599350 pred=0.607785 diff=+0.008435 abs_err=0.008435
INFO | EPOCH_119 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_119 | [B=17, T=6, D=6] true=0.311567 pred=0.775620 diff=+0.464053 abs_err=0.464053
INFO | EPOCH_119 | [B=17, T=2, D=6] true=0.312481 pred=0.775651 diff=+0.463170 abs_err=0.463170
INFO | EPOCH_119 | [B=55, T=27, D=9] true=0.457679 pred=0.766081 diff=+0.308402 abs_err=0.308402
INFO | EPOCH_119 | [B=37, T=28, D=6] true=0.994352 pred=0.697478 diff=-0.296874 abs_err=0.296874
INFO | EPOCH_119 | [B=31, T=11, D=3] true=0.473188 pred=0.751882 diff=+0.278693 abs_err=0.278693
INFO | EPOCH_119 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_119 | [B=41, T=0, D=2] true=0.353656 pred=0.353658 diff=+0.000002 abs_err=0.000002
INFO | EPOCH_119 | [B=5, T=29, D=10] true=0.447880 pred=0.447883 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_119 | [B=23, T=2, D=9] true=0.679232 pred=0.679237 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_119 | [B=19, T=29, D=11] true=0.392878 pred=0.392887 diff=+0.000009 abs_err=0.000009
INFO | EPOCH_119 | [B=36, T=16, D=7] true=0.589265 pred=0.589275 diff=+0.000009 abs_err=0.000009
INFO | EPOCH_129 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_129 | [B=62, T=20, D=10] true=0.469122 pred=0.461740 diff=-0.007382 abs_err=0.007382
INFO | EPOCH_129 | [B=29, T=23, D=1] true=0.530237 pred=0.540798 diff=+0.010561 abs_err=0.010561
INFO | EPOCH_129 | [B=17, T=3, D=1] true=0.439949 pred=0.453170 diff=+0.013221 abs_err=0.013221
INFO | EPOCH_129 | [B=48, T=10, D=11] true=0.408563 pred=0.387241 diff=-0.021322 abs_err=0.021322
INFO | EPOCH_129 | [B=25, T=29, D=9] true=0.753862 pred=0.717573 diff=-0.036290 abs_err=0.036290
INFO | EPOCH_129 | [B=2, T=22, D=10] true=0.458083 pred=0.463021 diff=+0.004938 abs_err=0.004938
INFO | EPOCH_129 | [B=37, T=12, D=9] true=0.461375 pred=0.473089 diff=+0.011714 abs_err=0.011714
INFO | EPOCH_129 | [B=14, T=6, D=2] true=0.359104 pred=0.341918 diff=-0.017186 abs_err=0.017186
INFO | EPOCH_129 | [B=23, T=14, D=7] true=0.538902 pred=0.529316 diff=-0.009587 abs_err=0.009587
INFO | EPOCH_129 | [B=45, T=14, D=5] true=0.351105 pred=0.345266 diff=-0.005839 abs_err=0.005839
INFO | EPOCH_129 | [B=31, T=17, D=1] true=0.469513 pred=0.467045 diff=-0.002468 abs_err=0.002468
INFO | EPOCH_129 | [B=10, T=26, D=9] true=0.724606 pred=0.724722 diff=+0.000116 abs_err=0.000116
INFO | EPOCH_129 | [B=51, T=17, D=7] true=0.600994 pred=0.588610 diff=-0.012384 abs_err=0.012384
INFO | EPOCH_129 | [B=56, T=18, D=2] true=0.360677 pred=0.359981 diff=-0.000696 abs_err=0.000696
INFO | EPOCH_129 | [B=39, T=21, D=0] true=0.609742 pred=0.609990 diff=+0.000247 abs_err=0.000247
INFO | EPOCH_129 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_129 | [B=46, T=13, D=6] true=0.309158 pred=0.689018 diff=+0.379860 abs_err=0.379860
INFO | EPOCH_129 | [B=46, T=10, D=6] true=0.309465 pred=0.689126 diff=+0.379661 abs_err=0.379661
INFO | EPOCH_129 | [B=26, T=5, D=9] true=0.397682 pred=0.736672 diff=+0.338990 abs_err=0.338990
INFO | EPOCH_129 | [B=17, T=16, D=6] true=0.706091 pred=0.427031 diff=-0.279059 abs_err=0.279059
INFO | EPOCH_129 | [B=49, T=14, D=10] true=0.367372 pred=0.638520 diff=+0.271149 abs_err=0.271149
INFO | EPOCH_129 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_129 | [B=4, T=17, D=2] true=0.354413 pred=0.354415 diff=+0.000002 abs_err=0.000002
INFO | EPOCH_129 | [B=52, T=13, D=11] true=0.404269 pred=0.404263 diff=-0.000005 abs_err=0.000005
INFO | EPOCH_129 | [B=60, T=1, D=6] true=0.635456 pred=0.635461 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_129 | [B=21, T=21, D=3] true=0.810887 pred=0.810881 diff=-0.000006 abs_err=0.000006
INFO | EPOCH_129 | [B=59, T=5, D=9] true=0.662176 pred=0.662184 diff=+0.000008 abs_err=0.000008
INFO | EPOCH_139 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_139 | [B=4, T=23, D=2] true=0.280462 pred=0.286985 diff=+0.006523 abs_err=0.006523
INFO | EPOCH_139 | [B=33, T=10, D=9] true=0.498533 pred=0.494526 diff=-0.004008 abs_err=0.004008
INFO | EPOCH_139 | [B=29, T=27, D=7] true=0.586825 pred=0.586820 diff=-0.000004 abs_err=0.000004
INFO | EPOCH_139 | [B=8, T=5, D=4] true=0.448748 pred=0.454219 diff=+0.005470 abs_err=0.005470
INFO | EPOCH_139 | [B=31, T=14, D=1] true=0.600859 pred=0.527171 diff=-0.073687 abs_err=0.073687
INFO | EPOCH_139 | [B=58, T=2, D=7] true=0.503260 pred=0.472016 diff=-0.031245 abs_err=0.031245
INFO | EPOCH_139 | [B=51, T=9, D=0] true=0.474809 pred=0.470720 diff=-0.004089 abs_err=0.004089
INFO | EPOCH_139 | [B=41, T=1, D=5] true=0.351108 pred=0.342272 diff=-0.008837 abs_err=0.008837
INFO | EPOCH_139 | [B=20, T=7, D=11] true=0.396184 pred=0.395876 diff=-0.000308 abs_err=0.000308
INFO | EPOCH_139 | [B=25, T=10, D=11] true=0.396031 pred=0.385231 diff=-0.010800 abs_err=0.010800
INFO | EPOCH_139 | [B=19, T=25, D=2] true=0.345869 pred=0.329133 diff=-0.016737 abs_err=0.016737
INFO | EPOCH_139 | [B=31, T=2, D=11] true=0.346507 pred=0.384523 diff=+0.038016 abs_err=0.038016
INFO | EPOCH_139 | [B=10, T=0, D=4] true=0.460663 pred=0.457230 diff=-0.003433 abs_err=0.003433
INFO | EPOCH_139 | [B=7, T=1, D=6] true=0.446168 pred=0.440958 diff=-0.005210 abs_err=0.005210
INFO | EPOCH_139 | [B=8, T=24, D=9] true=0.545527 pred=0.486936 diff=-0.058591 abs_err=0.058591
INFO | EPOCH_139 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_139 | [B=51, T=26, D=0] true=0.752228 pred=0.471013 diff=-0.281215 abs_err=0.281215
INFO | EPOCH_139 | [B=51, T=24, D=6] true=0.759273 pred=0.479911 diff=-0.279362 abs_err=0.279362
INFO | EPOCH_139 | [B=53, T=23, D=9] true=0.760412 pred=0.494746 diff=-0.265666 abs_err=0.265666
INFO | EPOCH_139 | [B=53, T=25, D=9] true=0.759572 pred=0.494913 diff=-0.264659 abs_err=0.264659
INFO | EPOCH_139 | [B=52, T=2, D=0] true=0.758536 pred=0.499626 diff=-0.258911 abs_err=0.258911
INFO | EPOCH_139 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_139 | [B=50, T=6, D=11] true=0.394176 pred=0.394176 diff=-0.000000 abs_err=0.000000
INFO | EPOCH_139 | [B=14, T=0, D=11] true=0.394322 pred=0.394320 diff=-0.000002 abs_err=0.000002
INFO | EPOCH_139 | [B=36, T=2, D=4] true=0.553140 pred=0.553143 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_139 | [B=29, T=27, D=7] true=0.586825 pred=0.586820 diff=-0.000004 abs_err=0.000004
INFO | EPOCH_139 | [B=10, T=25, D=10] true=0.440307 pred=0.440315 diff=+0.000008 abs_err=0.000008
INFO | EPOCH_149 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_149 | [B=41, T=23, D=1] true=0.510959 pred=0.565396 diff=+0.054437 abs_err=0.054437
INFO | EPOCH_149 | [B=6, T=17, D=1] true=0.470464 pred=0.460127 diff=-0.010338 abs_err=0.010338
INFO | EPOCH_149 | [B=17, T=18, D=1] true=0.476460 pred=0.469588 diff=-0.006873 abs_err=0.006873
INFO | EPOCH_149 | [B=7, T=23, D=6] true=0.675128 pred=0.684524 diff=+0.009396 abs_err=0.009396
INFO | EPOCH_149 | [B=49, T=20, D=8] true=0.342236 pred=0.339257 diff=-0.002979 abs_err=0.002979
INFO | EPOCH_149 | [B=27, T=4, D=6] true=0.672498 pred=0.684266 diff=+0.011768 abs_err=0.011768
INFO | EPOCH_149 | [B=26, T=8, D=1] true=0.477592 pred=0.474459 diff=-0.003134 abs_err=0.003134
INFO | EPOCH_149 | [B=61, T=7, D=5] true=0.352934 pred=0.362141 diff=+0.009208 abs_err=0.009208
INFO | EPOCH_149 | [B=25, T=29, D=3] true=0.713133 pred=0.721228 diff=+0.008095 abs_err=0.008095
INFO | EPOCH_149 | [B=44, T=24, D=3] true=0.636329 pred=0.628877 diff=-0.007452 abs_err=0.007452
INFO | EPOCH_149 | [B=55, T=14, D=10] true=0.459934 pred=0.475575 diff=+0.015641 abs_err=0.015641
INFO | EPOCH_149 | [B=1, T=12, D=10] true=0.475373 pred=0.477595 diff=+0.002222 abs_err=0.002222
INFO | EPOCH_149 | [B=30, T=27, D=10] true=0.486817 pred=0.468084 diff=-0.018733 abs_err=0.018733
INFO | EPOCH_149 | [B=21, T=21, D=0] true=0.732463 pred=0.734096 diff=+0.001634 abs_err=0.001634
INFO | EPOCH_149 | [B=11, T=15, D=9] true=0.831304 pred=0.817812 diff=-0.013492 abs_err=0.013492
INFO | EPOCH_149 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_149 | [B=35, T=20, D=3] true=0.370831 pred=0.699457 diff=+0.328626 abs_err=0.328626
INFO | EPOCH_149 | [B=46, T=14, D=2] true=0.574291 pred=0.316309 diff=-0.257982 abs_err=0.257982
INFO | EPOCH_149 | [B=37, T=25, D=0] true=0.402848 pred=0.653276 diff=+0.250427 abs_err=0.250427
INFO | EPOCH_149 | [B=35, T=13, D=3] true=0.460153 pred=0.699710 diff=+0.239558 abs_err=0.239558
INFO | EPOCH_149 | [B=0, T=1, D=3] true=0.475696 pred=0.715088 diff=+0.239392 abs_err=0.239392
INFO | EPOCH_149 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_149 | [B=54, T=0, D=0] true=0.698922 pred=0.698921 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_149 | [B=15, T=29, D=10] true=0.437364 pred=0.437362 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_149 | [B=44, T=12, D=10] true=0.574518 pred=0.574516 diff=-0.000002 abs_err=0.000002
INFO | EPOCH_149 | [B=60, T=1, D=5] true=0.360566 pred=0.360567 diff=+0.000002 abs_err=0.000002
INFO | EPOCH_149 | [B=12, T=21, D=11] true=0.383864 pred=0.383860 diff=-0.000004 abs_err=0.000004
INFO | EPOCH_159 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_159 | [B=34, T=24, D=8] true=0.464607 pred=0.457644 diff=-0.006964 abs_err=0.006964
INFO | EPOCH_159 | [B=61, T=10, D=5] true=0.348076 pred=0.354085 diff=+0.006009 abs_err=0.006009
INFO | EPOCH_159 | [B=47, T=7, D=4] true=0.537568 pred=0.545659 diff=+0.008091 abs_err=0.008091
INFO | EPOCH_159 | [B=24, T=16, D=8] true=0.317368 pred=0.340234 diff=+0.022867 abs_err=0.022867
INFO | EPOCH_159 | [B=2, T=23, D=5] true=0.331348 pred=0.341583 diff=+0.010236 abs_err=0.010236
INFO | EPOCH_159 | [B=39, T=20, D=4] true=0.545660 pred=0.560984 diff=+0.015324 abs_err=0.015324
INFO | EPOCH_159 | [B=56, T=17, D=1] true=0.497968 pred=0.503814 diff=+0.005845 abs_err=0.005845
INFO | EPOCH_159 | [B=57, T=31, D=5] true=0.298697 pred=0.312067 diff=+0.013370 abs_err=0.013370
INFO | EPOCH_159 | [B=56, T=16, D=11] true=0.376902 pred=0.376489 diff=-0.000412 abs_err=0.000412
INFO | EPOCH_159 | [B=38, T=25, D=2] true=0.285304 pred=0.310422 diff=+0.025118 abs_err=0.025118
INFO | EPOCH_159 | [B=43, T=2, D=3] true=0.630695 pred=0.631732 diff=+0.001037 abs_err=0.001037
INFO | EPOCH_159 | [B=36, T=5, D=4] true=0.608875 pred=0.611265 diff=+0.002390 abs_err=0.002390
INFO | EPOCH_159 | [B=21, T=12, D=10] true=0.550274 pred=0.555981 diff=+0.005707 abs_err=0.005707
INFO | EPOCH_159 | [B=49, T=18, D=3] true=0.511620 pred=0.522349 diff=+0.010730 abs_err=0.010730
INFO | EPOCH_159 | [B=63, T=30, D=9] true=0.793775 pred=0.702092 diff=-0.091684 abs_err=0.091684
INFO | EPOCH_159 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_159 | [B=7, T=3, D=0] true=0.919247 pred=0.600007 diff=-0.319240 abs_err=0.319240
INFO | EPOCH_159 | [B=22, T=25, D=5] true=0.051347 pred=0.334608 diff=+0.283261 abs_err=0.283261
INFO | EPOCH_159 | [B=7, T=3, D=2] true=0.592120 pred=0.309064 diff=-0.283057 abs_err=0.283057
INFO | EPOCH_159 | [B=59, T=19, D=6] true=0.740693 pred=0.467467 diff=-0.273226 abs_err=0.273226
INFO | EPOCH_159 | [B=25, T=9, D=9] true=0.784880 pred=0.512235 diff=-0.272645 abs_err=0.272645
INFO | EPOCH_159 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_159 | [B=46, T=3, D=5] true=0.337669 pred=0.337670 diff=+0.000001 abs_err=0.000001
INFO | EPOCH_159 | [B=28, T=5, D=0] true=0.608788 pred=0.608787 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_159 | [B=63, T=19, D=4] true=0.469767 pred=0.469770 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_159 | [B=27, T=2, D=3] true=0.604513 pred=0.604519 diff=+0.000006 abs_err=0.000006
INFO | EPOCH_159 | [B=23, T=9, D=2] true=0.360747 pred=0.360753 diff=+0.000007 abs_err=0.000007
INFO | EPOCH_169 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_169 | [B=44, T=21, D=1] true=0.514808 pred=0.506449 diff=-0.008360 abs_err=0.008360
INFO | EPOCH_169 | [B=14, T=2, D=9] true=0.516795 pred=0.511270 diff=-0.005525 abs_err=0.005525
INFO | EPOCH_169 | [B=23, T=2, D=0] true=0.561846 pred=0.579772 diff=+0.017927 abs_err=0.017927
INFO | EPOCH_169 | [B=12, T=24, D=8] true=0.374997 pred=0.361244 diff=-0.013752 abs_err=0.013752
INFO | EPOCH_169 | [B=35, T=22, D=9] true=0.673464 pred=0.675616 diff=+0.002152 abs_err=0.002152
INFO | EPOCH_169 | [B=57, T=21, D=6] true=0.690327 pred=0.734146 diff=+0.043819 abs_err=0.043819
INFO | EPOCH_169 | [B=15, T=3, D=11] true=0.336540 pred=0.345354 diff=+0.008813 abs_err=0.008813
INFO | EPOCH_169 | [B=8, T=11, D=5] true=0.369414 pred=0.357636 diff=-0.011777 abs_err=0.011777
INFO | EPOCH_169 | [B=6, T=9, D=4] true=0.456559 pred=0.462839 diff=+0.006280 abs_err=0.006280
INFO | EPOCH_169 | [B=18, T=2, D=3] true=0.612950 pred=0.620209 diff=+0.007259 abs_err=0.007259
INFO | EPOCH_169 | [B=25, T=9, D=8] true=0.442065 pred=0.459784 diff=+0.017719 abs_err=0.017719
