INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_239 | [B=39, T=26, D=0] true=3.017533 pred=3.111935 diff=+0.094402 abs_err=0.094402
INFO | EPOCH_239 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_239 | [B=7, T=3, D=0] true=5.087778 pred=2.467842 diff=-2.619936 abs_err=2.619936
INFO | EPOCH_239 | [B=60, T=21, D=6] true=1.315996 pred=3.866300 diff=+2.550304 abs_err=2.550304
INFO | EPOCH_239 | [B=60, T=15, D=6] true=1.323426 pred=3.858539 diff=+2.535113 abs_err=2.535113
INFO | EPOCH_239 | [B=60, T=8, D=6] true=1.323833 pred=3.830854 diff=+2.507021 abs_err=2.507021
INFO | EPOCH_239 | [B=60, T=28, D=6] true=1.497608 pred=3.865408 diff=+2.367800 abs_err=2.367800
INFO | EPOCH_239 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_239 | [B=2, T=3, D=3] true=2.295514 pred=2.295500 diff=-0.000014 abs_err=0.000014
INFO | EPOCH_239 | [B=36, T=6, D=10] true=2.415343 pred=2.415362 diff=+0.000019 abs_err=0.000019
INFO | EPOCH_239 | [B=4, T=5, D=1] true=1.798783 pred=1.798808 diff=+0.000025 abs_err=0.000025
INFO | EPOCH_239 | [B=49, T=21, D=3] true=2.686405 pred=2.686379 diff=-0.000026 abs_err=0.000026
INFO | EPOCH_239 | [B=18, T=13, D=3] true=3.910519 pred=3.910476 diff=-0.000043 abs_err=0.000043
INFO | EPOCH_249 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_249 | [B=51, T=26, D=3] true=3.891387 pred=3.912926 diff=+0.021539 abs_err=0.021539
INFO | EPOCH_249 | [B=18, T=25, D=5] true=0.200244 pred=0.291415 diff=+0.091171 abs_err=0.091171
INFO | EPOCH_249 | [B=56, T=17, D=6] true=2.672545 pred=3.046507 diff=+0.373962 abs_err=0.373962
INFO | EPOCH_249 | [B=10, T=9, D=7] true=1.839551 pred=1.539647 diff=-0.299904 abs_err=0.299904
INFO | EPOCH_249 | [B=13, T=9, D=5] true=0.470993 pred=0.360930 diff=-0.110063 abs_err=0.110063
INFO | EPOCH_249 | [B=2, T=22, D=1] true=1.439175 pred=1.577318 diff=+0.138142 abs_err=0.138142
INFO | EPOCH_249 | [B=63, T=11, D=11] true=0.977413 pred=0.810828 diff=-0.166584 abs_err=0.166584
INFO | EPOCH_249 | [B=62, T=23, D=4] true=1.833033 pred=1.925329 diff=+0.092296 abs_err=0.092296
INFO | EPOCH_249 | [B=14, T=0, D=0] true=3.642865 pred=3.669395 diff=+0.026530 abs_err=0.026530
INFO | EPOCH_249 | [B=26, T=1, D=3] true=2.462897 pred=2.422901 diff=-0.039996 abs_err=0.039996
INFO | EPOCH_249 | [B=47, T=25, D=4] true=1.773431 pred=1.951460 diff=+0.178029 abs_err=0.178029
INFO | EPOCH_249 | [B=52, T=10, D=6] true=3.624693 pred=3.636029 diff=+0.011336 abs_err=0.011336
INFO | EPOCH_249 | [B=48, T=3, D=6] true=1.468322 pred=1.433408 diff=-0.034914 abs_err=0.034914
INFO | EPOCH_249 | [B=63, T=14, D=7] true=1.575605 pred=1.580140 diff=+0.004535 abs_err=0.004535
INFO | EPOCH_249 | [B=46, T=13, D=4] true=1.872738 pred=2.001337 diff=+0.128598 abs_err=0.128598
INFO | EPOCH_249 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_249 | [B=25, T=9, D=9] true=3.972294 pred=1.778746 diff=-2.193548 abs_err=2.193548
INFO | EPOCH_249 | [B=29, T=4, D=10] true=0.463057 pred=2.514004 diff=+2.050947 abs_err=2.050947
INFO | EPOCH_249 | [B=29, T=7, D=10] true=0.487208 pred=2.490225 diff=+2.003016 abs_err=2.003016
INFO | EPOCH_249 | [B=41, T=26, D=9] true=3.495204 pred=1.553922 diff=-1.941282 abs_err=1.941282
INFO | EPOCH_249 | [B=35, T=24, D=9] true=3.480727 pred=1.602625 diff=-1.878102 abs_err=1.878102
INFO | EPOCH_249 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_249 | [B=37, T=25, D=4] true=1.432522 pred=1.432513 diff=-0.000009 abs_err=0.000009
INFO | EPOCH_249 | [B=4, T=11, D=1] true=1.311727 pred=1.311706 diff=-0.000021 abs_err=0.000021
INFO | EPOCH_249 | [B=52, T=5, D=5] true=0.275686 pred=0.275708 diff=+0.000022 abs_err=0.000022
INFO | EPOCH_249 | [B=59, T=1, D=5] true=0.255454 pred=0.255486 diff=+0.000031 abs_err=0.000031
INFO | EPOCH_249 | [B=37, T=22, D=0] true=2.724064 pred=2.724099 diff=+0.000034 abs_err=0.000034
INFO | EPOCH_259 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_259 | [B=17, T=19, D=7] true=1.991721 pred=2.036206 diff=+0.044485 abs_err=0.044485
INFO | EPOCH_259 | [B=26, T=30, D=9] true=3.957063 pred=4.162974 diff=+0.205911 abs_err=0.205911
INFO | EPOCH_259 | [B=31, T=7, D=1] true=1.184798 pred=0.975506 diff=-0.209292 abs_err=0.209292
INFO | EPOCH_259 | [B=15, T=6, D=0] true=1.810532 pred=1.877947 diff=+0.067415 abs_err=0.067415
INFO | EPOCH_259 | [B=55, T=11, D=6] true=1.246506 pred=1.166667 diff=-0.079839 abs_err=0.079839
INFO | EPOCH_259 | [B=7, T=16, D=10] true=1.290622 pred=1.508744 diff=+0.218122 abs_err=0.218122
INFO | EPOCH_259 | [B=39, T=3, D=11] true=0.632326 pred=0.489052 diff=-0.143274 abs_err=0.143274
INFO | EPOCH_259 | [B=11, T=7, D=2] true=0.342215 pred=0.109634 diff=-0.232581 abs_err=0.232581
INFO | EPOCH_259 | [B=45, T=14, D=2] true=0.234275 pred=0.146791 diff=-0.087484 abs_err=0.087484
INFO | EPOCH_259 | [B=1, T=10, D=11] true=1.168182 pred=0.889107 diff=-0.279075 abs_err=0.279075
INFO | EPOCH_259 | [B=4, T=11, D=5] true=-0.135367 pred=0.206091 diff=+0.341458 abs_err=0.341458
INFO | EPOCH_259 | [B=61, T=8, D=1] true=2.594409 pred=2.535023 diff=-0.059386 abs_err=0.059386
INFO | EPOCH_259 | [B=36, T=9, D=10] true=1.359826 pred=1.181573 diff=-0.178253 abs_err=0.178253
INFO | EPOCH_259 | [B=7, T=7, D=7] true=1.778083 pred=1.750392 diff=-0.027690 abs_err=0.027690
INFO | EPOCH_259 | [B=22, T=11, D=6] true=1.943376 pred=1.830265 diff=-0.113111 abs_err=0.113111
INFO | EPOCH_259 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_259 | [B=9, T=18, D=6] true=3.577968 pred=0.998815 diff=-2.579153 abs_err=2.579153
INFO | EPOCH_259 | [B=9, T=8, D=6] true=3.547465 pred=1.019213 diff=-2.528252 abs_err=2.528252
INFO | EPOCH_259 | [B=28, T=19, D=11] true=-1.985981 pred=0.461853 diff=+2.447834 abs_err=2.447834
INFO | EPOCH_259 | [B=43, T=7, D=11] true=2.397161 pred=-0.046046 diff=-2.443207 abs_err=2.443207
INFO | EPOCH_259 | [B=16, T=0, D=6] true=3.570038 pred=1.150409 diff=-2.419630 abs_err=2.419630
INFO | EPOCH_259 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_259 | [B=6, T=1, D=8] true=0.196808 pred=0.196828 diff=+0.000020 abs_err=0.000020
INFO | EPOCH_259 | [B=3, T=8, D=4] true=2.513237 pred=2.513305 diff=+0.000067 abs_err=0.000067
INFO | EPOCH_259 | [B=8, T=4, D=1] true=2.541370 pred=2.541281 diff=-0.000089 abs_err=0.000089
INFO | EPOCH_259 | [B=54, T=19, D=3] true=2.668203 pred=2.668113 diff=-0.000090 abs_err=0.000090
INFO | EPOCH_259 | [B=48, T=23, D=0] true=2.755270 pred=2.755388 diff=+0.000118 abs_err=0.000118
INFO | EPOCH_269 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_269 | [B=8, T=2, D=6] true=3.446065 pred=3.908069 diff=+0.462005 abs_err=0.462005
INFO | EPOCH_269 | [B=57, T=8, D=9] true=3.121639 pred=3.079384 diff=-0.042255 abs_err=0.042255
INFO | EPOCH_269 | [B=0, T=15, D=4] true=2.246024 pred=2.463703 diff=+0.217679 abs_err=0.217679
INFO | EPOCH_269 | [B=47, T=9, D=1] true=1.536605 pred=1.605419 diff=+0.068814 abs_err=0.068814
INFO | EPOCH_269 | [B=31, T=27, D=2] true=0.256111 pred=0.160429 diff=-0.095682 abs_err=0.095682
INFO | EPOCH_269 | [B=37, T=11, D=1] true=1.914036 pred=1.644837 diff=-0.269199 abs_err=0.269199
INFO | EPOCH_269 | [B=35, T=25, D=11] true=0.546506 pred=0.764964 diff=+0.218458 abs_err=0.218458
INFO | EPOCH_269 | [B=42, T=17, D=2] true=0.411771 pred=0.371104 diff=-0.040666 abs_err=0.040666
INFO | EPOCH_269 | [B=59, T=8, D=3] true=4.078390 pred=4.233359 diff=+0.154969 abs_err=0.154969
INFO | EPOCH_269 | [B=8, T=26, D=2] true=0.612943 pred=0.540431 diff=-0.072511 abs_err=0.072511
INFO | EPOCH_269 | [B=5, T=3, D=1] true=1.338623 pred=1.325287 diff=-0.013336 abs_err=0.013336
INFO | EPOCH_269 | [B=54, T=23, D=0] true=3.011099 pred=3.047509 diff=+0.036410 abs_err=0.036410
INFO | EPOCH_269 | [B=24, T=11, D=6] true=1.152442 pred=1.120881 diff=-0.031560 abs_err=0.031560
INFO | EPOCH_269 | [B=60, T=0, D=4] true=1.725151 pred=1.428104 diff=-0.297047 abs_err=0.297047
INFO | EPOCH_269 | [B=41, T=21, D=9] true=2.590436 pred=2.844960 diff=+0.254524 abs_err=0.254524
INFO | EPOCH_269 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_269 | [B=26, T=8, D=6] true=1.595185 pred=4.676388 diff=+3.081203 abs_err=3.081203
INFO | EPOCH_269 | [B=53, T=1, D=11] true=-1.173275 pred=1.629462 diff=+2.802737 abs_err=2.802737
INFO | EPOCH_269 | [B=14, T=5, D=6] true=0.146037 pred=2.599779 diff=+2.453743 abs_err=2.453743
INFO | EPOCH_269 | [B=12, T=20, D=11] true=2.590584 pred=0.165055 diff=-2.425529 abs_err=2.425529
INFO | EPOCH_269 | [B=63, T=15, D=6] true=0.098340 pred=2.442620 diff=+2.344280 abs_err=2.344280
INFO | EPOCH_269 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_269 | [B=21, T=14, D=5] true=0.474806 pred=0.474825 diff=+0.000019 abs_err=0.000019
INFO | EPOCH_269 | [B=21, T=4, D=1] true=1.349716 pred=1.349695 diff=-0.000021 abs_err=0.000021
INFO | EPOCH_269 | [B=12, T=6, D=11] true=0.240639 pred=0.240611 diff=-0.000028 abs_err=0.000028
INFO | EPOCH_269 | [B=51, T=25, D=7] true=1.430216 pred=1.430169 diff=-0.000047 abs_err=0.000047
INFO | EPOCH_269 | [B=28, T=15, D=6] true=1.153855 pred=1.153926 diff=+0.000070 abs_err=0.000070
INFO | EPOCH_279 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_279 | [B=52, T=16, D=7] true=1.495564 pred=1.778277 diff=+0.282713 abs_err=0.282713
INFO | EPOCH_279 | [B=11, T=22, D=5] true=0.473639 pred=0.499516 diff=+0.025878 abs_err=0.025878
INFO | EPOCH_279 | [B=4, T=4, D=10] true=1.980915 pred=2.210082 diff=+0.229167 abs_err=0.229167
INFO | EPOCH_279 | [B=39, T=10, D=10] true=1.420440 pred=1.393844 diff=-0.026596 abs_err=0.026596
INFO | EPOCH_279 | [B=8, T=21, D=7] true=1.850186 pred=1.861725 diff=+0.011540 abs_err=0.011540
INFO | EPOCH_279 | [B=27, T=8, D=11] true=0.502580 pred=0.586437 diff=+0.083857 abs_err=0.083857
INFO | EPOCH_279 | [B=12, T=13, D=1] true=2.706822 pred=2.718187 diff=+0.011365 abs_err=0.011365
INFO | EPOCH_279 | [B=1, T=21, D=3] true=3.267364 pred=3.476589 diff=+0.209225 abs_err=0.209225
INFO | EPOCH_279 | [B=29, T=17, D=5] true=-0.122045 pred=0.112335 diff=+0.234379 abs_err=0.234379
INFO | EPOCH_279 | [B=8, T=6, D=7] true=2.310936 pred=2.288376 diff=-0.022560 abs_err=0.022560
INFO | EPOCH_279 | [B=28, T=23, D=9] true=2.570214 pred=2.847019 diff=+0.276806 abs_err=0.276806
INFO | EPOCH_279 | [B=24, T=16, D=11] true=1.043856 pred=0.722399 diff=-0.321457 abs_err=0.321457
INFO | EPOCH_279 | [B=41, T=23, D=5] true=0.058737 pred=0.060306 diff=+0.001569 abs_err=0.001569
INFO | EPOCH_279 | [B=37, T=3, D=1] true=1.309625 pred=1.361123 diff=+0.051498 abs_err=0.051498
INFO | EPOCH_279 | [B=4, T=1, D=5] true=0.243894 pred=0.258962 diff=+0.015068 abs_err=0.015068
INFO | EPOCH_279 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_279 | [B=47, T=24, D=6] true=1.678643 pred=4.531842 diff=+2.853199 abs_err=2.853199
INFO | EPOCH_279 | [B=47, T=28, D=9] true=1.413674 pred=4.160018 diff=+2.746345 abs_err=2.746345
INFO | EPOCH_279 | [B=7, T=7, D=0] true=3.767489 pred=1.335370 diff=-2.432119 abs_err=2.432119
INFO | EPOCH_279 | [B=8, T=0, D=9] true=3.707034 pred=1.473310 diff=-2.233724 abs_err=2.233724
INFO | EPOCH_279 | [B=45, T=4, D=0] true=0.990548 pred=3.141289 diff=+2.150741 abs_err=2.150741
INFO | EPOCH_279 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_279 | [B=39, T=8, D=4] true=1.050364 pred=1.050362 diff=-0.000002 abs_err=0.000002
INFO | EPOCH_279 | [B=11, T=11, D=1] true=1.839212 pred=1.839221 diff=+0.000009 abs_err=0.000009
INFO | EPOCH_279 | [B=16, T=31, D=9] true=1.725494 pred=1.725485 diff=-0.000009 abs_err=0.000009
INFO | EPOCH_279 | [B=54, T=8, D=8] true=1.333829 pred=1.333815 diff=-0.000014 abs_err=0.000014
INFO | EPOCH_279 | [B=38, T=23, D=0] true=3.071584 pred=3.071610 diff=+0.000026 abs_err=0.000026
INFO | EPOCH_289 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_289 | [B=58, T=13, D=8] true=1.079519 pred=0.688787 diff=-0.390732 abs_err=0.390732
INFO | EPOCH_289 | [B=34, T=24, D=9] true=1.611113 pred=1.650083 diff=+0.038971 abs_err=0.038971
INFO | EPOCH_289 | [B=49, T=19, D=4] true=1.685952 pred=1.873039 diff=+0.187087 abs_err=0.187087
INFO | EPOCH_289 | [B=43, T=0, D=10] true=1.906512 pred=1.998344 diff=+0.091831 abs_err=0.091831
INFO | EPOCH_289 | [B=63, T=28, D=1] true=1.474435 pred=1.623109 diff=+0.148674 abs_err=0.148674
INFO | EPOCH_289 | [B=48, T=0, D=4] true=2.157736 pred=2.200543 diff=+0.042807 abs_err=0.042807
INFO | EPOCH_289 | [B=48, T=24, D=7] true=2.695003 pred=2.314979 diff=-0.380024 abs_err=0.380024
INFO | EPOCH_289 | [B=12, T=11, D=10] true=1.840425 pred=1.417309 diff=-0.423116 abs_err=0.423116
INFO | EPOCH_289 | [B=27, T=5, D=11] true=0.705738 pred=0.715265 diff=+0.009527 abs_err=0.009527
INFO | EPOCH_289 | [B=28, T=27, D=11] true=0.389160 pred=0.312236 diff=-0.076924 abs_err=0.076924
INFO | EPOCH_289 | [B=27, T=17, D=4] true=1.995664 pred=1.909121 diff=-0.086543 abs_err=0.086543
INFO | EPOCH_289 | [B=46, T=4, D=3] true=2.795496 pred=2.742435 diff=-0.053061 abs_err=0.053061
INFO | EPOCH_289 | [B=61, T=9, D=6] true=2.889556 pred=3.113766 diff=+0.224211 abs_err=0.224211
INFO | EPOCH_289 | [B=42, T=27, D=1] true=2.115516 pred=2.138777 diff=+0.023261 abs_err=0.023261
INFO | EPOCH_289 | [B=15, T=14, D=5] true=0.160973 pred=0.187095 diff=+0.026122 abs_err=0.026122
INFO | EPOCH_289 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_289 | [B=17, T=2, D=6] true=0.050544 pred=3.482765 diff=+3.432221 abs_err=3.432221
INFO | EPOCH_289 | [B=17, T=6, D=6] true=0.042953 pred=3.355931 diff=+3.312978 abs_err=3.312978
INFO | EPOCH_289 | [B=37, T=28, D=6] true=5.711285 pred=2.886267 diff=-2.825018 abs_err=2.825018
INFO | EPOCH_289 | [B=45, T=17, D=9] true=3.556304 pred=1.574894 diff=-1.981410 abs_err=1.981410
INFO | EPOCH_289 | [B=48, T=2, D=9] true=3.596051 pred=1.663981 diff=-1.932070 abs_err=1.932070
INFO | EPOCH_289 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_289 | [B=20, T=5, D=1] true=1.929701 pred=1.929708 diff=+0.000007 abs_err=0.000007
INFO | EPOCH_289 | [B=58, T=3, D=7] true=1.804083 pred=1.804074 diff=-0.000009 abs_err=0.000009
INFO | EPOCH_289 | [B=16, T=25, D=1] true=1.925891 pred=1.925910 diff=+0.000020 abs_err=0.000020
INFO | EPOCH_289 | [B=9, T=18, D=1] true=1.754146 pred=1.754123 diff=-0.000023 abs_err=0.000023
INFO | EPOCH_289 | [B=42, T=29, D=5] true=0.416839 pred=0.416806 diff=-0.000033 abs_err=0.000033
INFO | EPOCH_299 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_299 | [B=20, T=5, D=5] true=0.362929 pred=0.244813 diff=-0.118115 abs_err=0.118115
INFO | EPOCH_299 | [B=25, T=16, D=0] true=3.611514 pred=3.672049 diff=+0.060535 abs_err=0.060535
INFO | EPOCH_299 | [B=36, T=26, D=10] true=1.537849 pred=1.433316 diff=-0.104532 abs_err=0.104532
INFO | EPOCH_299 | [B=0, T=21, D=0] true=2.181386 pred=1.838999 diff=-0.342388 abs_err=0.342388
INFO | EPOCH_299 | [B=46, T=15, D=0] true=2.421419 pred=2.558010 diff=+0.136592 abs_err=0.136592
INFO | EPOCH_299 | [B=15, T=22, D=11] true=0.703710 pred=0.663930 diff=-0.039780 abs_err=0.039780
INFO | EPOCH_299 | [B=12, T=19, D=6] true=1.098418 pred=1.052401 diff=-0.046017 abs_err=0.046017
INFO | EPOCH_299 | [B=53, T=13, D=5] true=0.058026 pred=0.269127 diff=+0.211101 abs_err=0.211101
INFO | EPOCH_299 | [B=57, T=14, D=1] true=1.184558 pred=1.215073 diff=+0.030515 abs_err=0.030515
INFO | EPOCH_299 | [B=63, T=25, D=2] true=-0.084497 pred=0.134871 diff=+0.219368 abs_err=0.219368
INFO | EPOCH_299 | [B=40, T=20, D=5] true=0.469509 pred=0.447726 diff=-0.021784 abs_err=0.021784
INFO | EPOCH_299 | [B=16, T=0, D=9] true=3.468065 pred=3.471269 diff=+0.003205 abs_err=0.003205
INFO | EPOCH_299 | [B=5, T=17, D=4] true=1.277562 pred=1.283586 diff=+0.006024 abs_err=0.006024
INFO | EPOCH_299 | [B=60, T=15, D=8] true=0.898909 pred=0.986746 diff=+0.087837 abs_err=0.087837
INFO | EPOCH_299 | [B=58, T=22, D=11] true=0.139215 pred=0.083980 diff=-0.055235 abs_err=0.055235
INFO | EPOCH_299 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_299 | [B=46, T=10, D=6] true=0.025506 pred=3.405334 diff=+3.379827 abs_err=3.379827
INFO | EPOCH_299 | [B=46, T=13, D=6] true=0.022954 pred=3.379050 diff=+3.356095 abs_err=3.356095
INFO | EPOCH_299 | [B=26, T=5, D=9] true=0.757862 pred=3.636253 diff=+2.878391 abs_err=2.878391
INFO | EPOCH_299 | [B=49, T=13, D=2] true=2.202316 pred=-0.206242 diff=-2.408557 abs_err=2.408557
INFO | EPOCH_299 | [B=49, T=14, D=10] true=0.506230 pred=2.863166 diff=+2.356936 abs_err=2.356936
INFO | EPOCH_299 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_299 | [B=27, T=28, D=4] true=1.330687 pred=1.330723 diff=+0.000036 abs_err=0.000036
INFO | EPOCH_299 | [B=58, T=14, D=3] true=3.519690 pred=3.519732 diff=+0.000042 abs_err=0.000042
INFO | EPOCH_299 | [B=2, T=24, D=1] true=2.384950 pred=2.385005 diff=+0.000056 abs_err=0.000056
INFO | EPOCH_299 | [B=5, T=6, D=4] true=1.282873 pred=1.282810 diff=-0.000063 abs_err=0.000063
INFO | EPOCH_299 | [B=59, T=18, D=6] true=2.715715 pred=2.715783 diff=+0.000067 abs_err=0.000067
INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_009 | [B=23, T=23, D=10] true=0.868822 pred=1.260922 diff=+0.392101 abs_err=0.392101
INFO | EPOCH_009 | [B=31, T=1, D=6] true=4.345087 pred=4.912939 diff=+0.567852 abs_err=0.567852
INFO | EPOCH_009 | [B=14, T=20, D=3] true=3.374150 pred=3.480654 diff=+0.106504 abs_err=0.106504
INFO | EPOCH_009 | [B=40, T=28, D=5] true=0.457322 pred=0.306189 diff=-0.151133 abs_err=0.151133
INFO | EPOCH_009 | [B=48, T=20, D=7] true=2.364028 pred=2.590073 diff=+0.226044 abs_err=0.226044
INFO | EPOCH_009 | [B=36, T=5, D=1] true=1.690940 pred=1.646077 diff=-0.044864 abs_err=0.044864
INFO | EPOCH_009 | [B=61, T=11, D=9] true=1.461476 pred=1.589543 diff=+0.128066 abs_err=0.128066
INFO | EPOCH_009 | [B=1, T=3, D=0] true=2.149547 pred=2.119567 diff=-0.029980 abs_err=0.029980
INFO | EPOCH_009 | [B=6, T=2, D=6] true=2.284018 pred=2.264925 diff=-0.019093 abs_err=0.019093
INFO | EPOCH_009 | [B=63, T=12, D=0] true=2.799217 pred=2.904818 diff=+0.105600 abs_err=0.105600
INFO | EPOCH_009 | [B=0, T=19, D=3] true=2.525799 pred=2.577512 diff=+0.051712 abs_err=0.051712
INFO | EPOCH_009 | [B=47, T=8, D=8] true=1.055480 pred=1.167612 diff=+0.112132 abs_err=0.112132
INFO | EPOCH_009 | [B=2, T=0, D=1] true=1.217134 pred=1.137972 diff=-0.079162 abs_err=0.079162
INFO | EPOCH_009 | [B=6, T=28, D=11] true=0.905993 pred=0.946604 diff=+0.040611 abs_err=0.040611
INFO | EPOCH_009 | [B=47, T=29, D=9] true=1.482974 pred=1.935946 diff=+0.452972 abs_err=0.452972
INFO | EPOCH_009 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_009 | [B=26, T=8, D=6] true=1.595185 pred=4.612863 diff=+3.017678 abs_err=3.017678
INFO | EPOCH_009 | [B=44, T=20, D=6] true=0.108967 pred=2.852340 diff=+2.743372 abs_err=2.743372
INFO | EPOCH_009 | [B=44, T=18, D=6] true=0.127504 pred=2.848397 diff=+2.720893 abs_err=2.720893
INFO | EPOCH_009 | [B=39, T=11, D=6] true=1.873883 pred=4.490202 diff=+2.616320 abs_err=2.616320
INFO | EPOCH_009 | [B=16, T=0, D=6] true=3.570038 pred=1.094426 diff=-2.475612 abs_err=2.475612
INFO | EPOCH_009 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_009 | [B=27, T=17, D=8] true=0.622479 pred=0.622482 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_009 | [B=44, T=23, D=2] true=0.315026 pred=0.315051 diff=+0.000025 abs_err=0.000025
INFO | EPOCH_009 | [B=13, T=25, D=7] true=1.769357 pred=1.769324 diff=-0.000034 abs_err=0.000034
INFO | EPOCH_009 | [B=51, T=27, D=0] true=2.836641 pred=2.836575 diff=-0.000066 abs_err=0.000066
INFO | EPOCH_009 | [B=7, T=14, D=7] true=1.737110 pred=1.737190 diff=+0.000080 abs_err=0.000080
INFO | EPOCH_019 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_019 | [B=42, T=29, D=6] true=2.971751 pred=3.018754 diff=+0.047003 abs_err=0.047003
INFO | EPOCH_019 | [B=39, T=1, D=3] true=3.244062 pred=3.441554 diff=+0.197491 abs_err=0.197491
INFO | EPOCH_019 | [B=36, T=11, D=4] true=1.499065 pred=1.786298 diff=+0.287233 abs_err=0.287233
INFO | EPOCH_019 | [B=34, T=8, D=10] true=1.370861 pred=1.384851 diff=+0.013990 abs_err=0.013990
INFO | EPOCH_019 | [B=32, T=17, D=11] true=0.124477 pred=0.799233 diff=+0.674757 abs_err=0.674757
INFO | EPOCH_019 | [B=20, T=18, D=5] true=0.267494 pred=0.397069 diff=+0.129575 abs_err=0.129575
INFO | EPOCH_019 | [B=35, T=23, D=10] true=1.385821 pred=1.426481 diff=+0.040661 abs_err=0.040661
INFO | EPOCH_019 | [B=53, T=27, D=9] true=3.660142 pred=3.832475 diff=+0.172333 abs_err=0.172333
INFO | EPOCH_019 | [B=59, T=21, D=5] true=0.049477 pred=0.268122 diff=+0.218645 abs_err=0.218645
INFO | EPOCH_019 | [B=6, T=26, D=2] true=0.087687 pred=0.117832 diff=+0.030145 abs_err=0.030145
INFO | EPOCH_019 | [B=7, T=32, D=2] true=0.587099 pred=0.558802 diff=-0.028297 abs_err=0.028297
INFO | EPOCH_019 | [B=11, T=9, D=9] true=2.759776 pred=3.052335 diff=+0.292559 abs_err=0.292559
INFO | EPOCH_019 | [B=2, T=24, D=9] true=3.490680 pred=3.535864 diff=+0.045184 abs_err=0.045184
INFO | EPOCH_019 | [B=31, T=10, D=9] true=1.609127 pred=1.608284 diff=-0.000844 abs_err=0.000844
INFO | EPOCH_019 | [B=57, T=3, D=9] true=2.898660 pred=2.764730 diff=-0.133930 abs_err=0.133930
INFO | EPOCH_019 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_019 | [B=47, T=28, D=9] true=1.413674 pred=4.344501 diff=+2.930827 abs_err=2.930827
INFO | EPOCH_019 | [B=47, T=24, D=6] true=1.678643 pred=4.604072 diff=+2.925429 abs_err=2.925429
INFO | EPOCH_019 | [B=14, T=11, D=6] true=0.115726 pred=3.002002 diff=+2.886276 abs_err=2.886276
INFO | EPOCH_019 | [B=14, T=5, D=6] true=0.146037 pred=2.994351 diff=+2.848315 abs_err=2.848315
INFO | EPOCH_019 | [B=53, T=1, D=11] true=-1.173275 pred=1.449428 diff=+2.622703 abs_err=2.622703
INFO | EPOCH_019 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_019 | [B=19, T=2, D=2] true=0.375143 pred=0.375160 diff=+0.000018 abs_err=0.000018
INFO | EPOCH_019 | [B=10, T=8, D=5] true=0.353995 pred=0.353968 diff=-0.000026 abs_err=0.000026
INFO | EPOCH_019 | [B=29, T=17, D=3] true=2.534248 pred=2.534283 diff=+0.000035 abs_err=0.000035
INFO | EPOCH_019 | [B=0, T=0, D=7] true=1.421741 pred=1.421799 diff=+0.000059 abs_err=0.000059
INFO | EPOCH_019 | [B=20, T=16, D=7] true=2.469331 pred=2.469248 diff=-0.000083 abs_err=0.000083
INFO | EPOCH_029 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_029 | [B=62, T=19, D=9] true=2.028568 pred=2.120829 diff=+0.092261 abs_err=0.092261
INFO | EPOCH_029 | [B=57, T=14, D=0] true=3.729032 pred=3.704171 diff=-0.024861 abs_err=0.024861
INFO | EPOCH_029 | [B=51, T=18, D=7] true=2.260707 pred=2.285553 diff=+0.024846 abs_err=0.024846
INFO | EPOCH_029 | [B=46, T=6, D=1] true=1.102701 pred=1.361835 diff=+0.259134 abs_err=0.259134
