INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_069 | [B=20, T=29, D=11] true=0.479280 pred=0.454248 diff=-0.025031 abs_err=0.025031
INFO | EPOCH_069 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_069 | [B=7, T=3, D=0] true=5.087778 pred=2.364851 diff=-2.722927 abs_err=2.722927
INFO | EPOCH_069 | [B=7, T=3, D=2] true=2.372046 pred=-0.046452 diff=-2.418498 abs_err=2.418498
INFO | EPOCH_069 | [B=39, T=23, D=3] true=1.330343 pred=3.602861 diff=+2.272518 abs_err=2.272518
INFO | EPOCH_069 | [B=58, T=19, D=6] true=3.603508 pred=1.356217 diff=-2.247292 abs_err=2.247292
INFO | EPOCH_069 | [B=60, T=8, D=6] true=1.323833 pred=3.402685 diff=+2.078853 abs_err=2.078853
INFO | EPOCH_069 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_069 | [B=60, T=18, D=5] true=-0.096545 pred=-0.096553 diff=-0.000009 abs_err=0.000009
INFO | EPOCH_069 | [B=50, T=6, D=4] true=2.225003 pred=2.224972 diff=-0.000031 abs_err=0.000031
INFO | EPOCH_069 | [B=40, T=5, D=1] true=2.242596 pred=2.242667 diff=+0.000071 abs_err=0.000071
INFO | EPOCH_069 | [B=45, T=23, D=3] true=2.755697 pred=2.755794 diff=+0.000097 abs_err=0.000097
INFO | EPOCH_069 | [B=20, T=25, D=11] true=0.453375 pred=0.453474 diff=+0.000098 abs_err=0.000098
INFO | EPOCH_079 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_079 | [B=60, T=12, D=10] true=1.463305 pred=1.394897 diff=-0.068408 abs_err=0.068408
INFO | EPOCH_079 | [B=13, T=4, D=11] true=0.229573 pred=0.516996 diff=+0.287422 abs_err=0.287422
INFO | EPOCH_079 | [B=27, T=5, D=5] true=0.215333 pred=0.131383 diff=-0.083950 abs_err=0.083950
INFO | EPOCH_079 | [B=53, T=14, D=4] true=1.680774 pred=1.722828 diff=+0.042054 abs_err=0.042054
INFO | EPOCH_079 | [B=35, T=12, D=11] true=1.216608 pred=1.049441 diff=-0.167168 abs_err=0.167168
INFO | EPOCH_079 | [B=33, T=20, D=6] true=2.775656 pred=2.675707 diff=-0.099948 abs_err=0.099948
INFO | EPOCH_079 | [B=49, T=3, D=7] true=2.325117 pred=2.264714 diff=-0.060402 abs_err=0.060402
INFO | EPOCH_079 | [B=32, T=11, D=0] true=3.403226 pred=3.253997 diff=-0.149229 abs_err=0.149229
INFO | EPOCH_079 | [B=2, T=26, D=10] true=1.192744 pred=0.958401 diff=-0.234343 abs_err=0.234343
INFO | EPOCH_079 | [B=60, T=25, D=4] true=1.394591 pred=1.358178 diff=-0.036413 abs_err=0.036413
INFO | EPOCH_079 | [B=49, T=20, D=0] true=3.756605 pred=3.592007 diff=-0.164598 abs_err=0.164598
INFO | EPOCH_079 | [B=32, T=1, D=11] true=0.970575 pred=0.867806 diff=-0.102769 abs_err=0.102769
INFO | EPOCH_079 | [B=17, T=24, D=3] true=2.448761 pred=2.519118 diff=+0.070357 abs_err=0.070357
INFO | EPOCH_079 | [B=18, T=19, D=6] true=1.475799 pred=2.219814 diff=+0.744015 abs_err=0.744015
INFO | EPOCH_079 | [B=57, T=13, D=0] true=3.691153 pred=3.513998 diff=-0.177155 abs_err=0.177155
INFO | EPOCH_079 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_079 | [B=25, T=9, D=9] true=3.972294 pred=1.804447 diff=-2.167847 abs_err=2.167847
INFO | EPOCH_079 | [B=49, T=9, D=10] true=0.435262 pred=2.324367 diff=+1.889105 abs_err=1.889105
INFO | EPOCH_079 | [B=49, T=15, D=11] true=2.076173 pred=0.193207 diff=-1.882967 abs_err=1.882967
INFO | EPOCH_079 | [B=49, T=19, D=11] true=2.046684 pred=0.196045 diff=-1.850639 abs_err=1.850639
INFO | EPOCH_079 | [B=49, T=9, D=11] true=2.033089 pred=0.187595 diff=-1.845495 abs_err=1.845495
INFO | EPOCH_079 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_079 | [B=37, T=12, D=6] true=2.826908 pred=2.826885 diff=-0.000022 abs_err=0.000022
INFO | EPOCH_079 | [B=9, T=2, D=10] true=1.292909 pred=1.292946 diff=+0.000037 abs_err=0.000037
INFO | EPOCH_079 | [B=24, T=18, D=7] true=1.834686 pred=1.834737 diff=+0.000051 abs_err=0.000051
INFO | EPOCH_079 | [B=22, T=24, D=4] true=1.729918 pred=1.729827 diff=-0.000091 abs_err=0.000091
INFO | EPOCH_079 | [B=29, T=14, D=3] true=2.394003 pred=2.393906 diff=-0.000097 abs_err=0.000097
INFO | EPOCH_089 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_089 | [B=20, T=16, D=9] true=2.632362 pred=2.111101 diff=-0.521262 abs_err=0.521262
INFO | EPOCH_089 | [B=11, T=12, D=11] true=0.507927 pred=0.417965 diff=-0.089963 abs_err=0.089963
INFO | EPOCH_089 | [B=13, T=10, D=9] true=1.794271 pred=1.848198 diff=+0.053927 abs_err=0.053927
INFO | EPOCH_089 | [B=9, T=11, D=8] true=0.717531 pred=0.438298 diff=-0.279233 abs_err=0.279233
INFO | EPOCH_089 | [B=17, T=20, D=3] true=1.614590 pred=1.658482 diff=+0.043891 abs_err=0.043891
INFO | EPOCH_089 | [B=55, T=0, D=2] true=0.380267 pred=0.247175 diff=-0.133092 abs_err=0.133092
INFO | EPOCH_089 | [B=9, T=15, D=11] true=0.280067 pred=0.174892 diff=-0.105175 abs_err=0.105175
INFO | EPOCH_089 | [B=30, T=23, D=6] true=1.521074 pred=1.223689 diff=-0.297385 abs_err=0.297385
INFO | EPOCH_089 | [B=62, T=27, D=11] true=0.418445 pred=0.352508 diff=-0.065937 abs_err=0.065937
INFO | EPOCH_089 | [B=24, T=26, D=8] true=1.164517 pred=0.809455 diff=-0.355062 abs_err=0.355062
INFO | EPOCH_089 | [B=35, T=25, D=4] true=1.652008 pred=1.499409 diff=-0.152599 abs_err=0.152599
INFO | EPOCH_089 | [B=16, T=2, D=0] true=1.725809 pred=1.738698 diff=+0.012889 abs_err=0.012889
INFO | EPOCH_089 | [B=15, T=13, D=10] true=1.154483 pred=1.279430 diff=+0.124947 abs_err=0.124947
INFO | EPOCH_089 | [B=24, T=3, D=1] true=1.856502 pred=1.675576 diff=-0.180926 abs_err=0.180926
INFO | EPOCH_089 | [B=15, T=23, D=5] true=0.005933 pred=-0.013792 diff=-0.019725 abs_err=0.019725
INFO | EPOCH_089 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_089 | [B=9, T=18, D=6] true=3.577968 pred=1.002712 diff=-2.575256 abs_err=2.575256
INFO | EPOCH_089 | [B=9, T=8, D=6] true=3.547465 pred=0.994079 diff=-2.553386 abs_err=2.553386
INFO | EPOCH_089 | [B=44, T=20, D=6] true=0.108967 pred=2.641119 diff=+2.532152 abs_err=2.532152
INFO | EPOCH_089 | [B=44, T=18, D=6] true=0.127504 pred=2.642802 diff=+2.515298 abs_err=2.515298
INFO | EPOCH_089 | [B=43, T=7, D=11] true=2.397162 pred=-0.086023 diff=-2.483185 abs_err=2.483185
INFO | EPOCH_089 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_089 | [B=7, T=17, D=11] true=0.301702 pred=0.301742 diff=+0.000040 abs_err=0.000040
INFO | EPOCH_089 | [B=17, T=8, D=11] true=0.249415 pred=0.249311 diff=-0.000104 abs_err=0.000104
INFO | EPOCH_089 | [B=43, T=18, D=7] true=1.551741 pred=1.551859 diff=+0.000118 abs_err=0.000118
INFO | EPOCH_089 | [B=8, T=20, D=8] true=0.169263 pred=0.169144 diff=-0.000119 abs_err=0.000119
INFO | EPOCH_089 | [B=9, T=6, D=3] true=2.518753 pred=2.518592 diff=-0.000161 abs_err=0.000161
INFO | EPOCH_099 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_099 | [B=37, T=15, D=9] true=2.457353 pred=2.196277 diff=-0.261076 abs_err=0.261076
INFO | EPOCH_099 | [B=45, T=12, D=7] true=1.401618 pred=1.326645 diff=-0.074973 abs_err=0.074973
INFO | EPOCH_099 | [B=13, T=1, D=10] true=1.937760 pred=1.709314 diff=-0.228446 abs_err=0.228446
INFO | EPOCH_099 | [B=61, T=15, D=7] true=1.382499 pred=1.299193 diff=-0.083305 abs_err=0.083305
INFO | EPOCH_099 | [B=48, T=4, D=1] true=1.404665 pred=1.441964 diff=+0.037299 abs_err=0.037299
INFO | EPOCH_099 | [B=32, T=19, D=7] true=1.644820 pred=1.597734 diff=-0.047085 abs_err=0.047085
INFO | EPOCH_099 | [B=12, T=8, D=3] true=3.473114 pred=3.259150 diff=-0.213965 abs_err=0.213965
INFO | EPOCH_099 | [B=23, T=22, D=4] true=2.328849 pred=2.106939 diff=-0.221910 abs_err=0.221910
INFO | EPOCH_099 | [B=34, T=6, D=0] true=2.124115 pred=2.064734 diff=-0.059381 abs_err=0.059381
INFO | EPOCH_099 | [B=5, T=5, D=2] true=0.290719 pred=0.094158 diff=-0.196561 abs_err=0.196561
INFO | EPOCH_099 | [B=61, T=13, D=3] true=3.996557 pred=3.770717 diff=-0.225840 abs_err=0.225840
INFO | EPOCH_099 | [B=42, T=12, D=0] true=1.826070 pred=1.813960 diff=-0.012110 abs_err=0.012110
INFO | EPOCH_099 | [B=30, T=25, D=2] true=0.043741 pred=0.304276 diff=+0.260535 abs_err=0.260535
INFO | EPOCH_099 | [B=53, T=16, D=5] true=0.936177 pred=0.615840 diff=-0.320337 abs_err=0.320337
INFO | EPOCH_099 | [B=50, T=1, D=10] true=1.233876 pred=2.320449 diff=+1.086573 abs_err=1.086573
INFO | EPOCH_099 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_099 | [B=26, T=8, D=6] true=1.595185 pred=4.456483 diff=+2.861298 abs_err=2.861298
INFO | EPOCH_099 | [B=47, T=22, D=9] true=5.246898 pred=2.445218 diff=-2.801680 abs_err=2.801680
INFO | EPOCH_099 | [B=14, T=11, D=6] true=0.115726 pred=2.669909 diff=+2.554183 abs_err=2.554183
INFO | EPOCH_099 | [B=47, T=19, D=9] true=4.975059 pred=2.447425 diff=-2.527633 abs_err=2.527633
INFO | EPOCH_099 | [B=14, T=5, D=6] true=0.146037 pred=2.672219 diff=+2.526183 abs_err=2.526183
INFO | EPOCH_099 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_099 | [B=54, T=0, D=0] true=1.942315 pred=1.942247 diff=-0.000068 abs_err=0.000068
INFO | EPOCH_099 | [B=20, T=27, D=8] true=0.300632 pred=0.300708 diff=+0.000076 abs_err=0.000076
INFO | EPOCH_099 | [B=15, T=12, D=3] true=2.216514 pred=2.216592 diff=+0.000078 abs_err=0.000078
INFO | EPOCH_099 | [B=7, T=14, D=7] true=1.688575 pred=1.688665 diff=+0.000091 abs_err=0.000091
INFO | EPOCH_099 | [B=6, T=14, D=8] true=0.652672 pred=0.652804 diff=+0.000132 abs_err=0.000132
INFO | EPOCH_109 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_109 | [B=3, T=23, D=9] true=1.527093 pred=1.786993 diff=+0.259900 abs_err=0.259900
INFO | EPOCH_109 | [B=41, T=30, D=3] true=2.934289 pred=2.836748 diff=-0.097541 abs_err=0.097541
INFO | EPOCH_109 | [B=37, T=27, D=2] true=0.587237 pred=0.330390 diff=-0.256846 abs_err=0.256846
INFO | EPOCH_109 | [B=41, T=10, D=3] true=2.956971 pred=2.846013 diff=-0.110958 abs_err=0.110958
INFO | EPOCH_109 | [B=26, T=4, D=7] true=2.429926 pred=2.085895 diff=-0.344031 abs_err=0.344031
INFO | EPOCH_109 | [B=0, T=18, D=4] true=1.712168 pred=1.549342 diff=-0.162827 abs_err=0.162827
INFO | EPOCH_109 | [B=55, T=23, D=11] true=0.624344 pred=0.554168 diff=-0.070177 abs_err=0.070177
INFO | EPOCH_109 | [B=29, T=10, D=0] true=2.801655 pred=2.863544 diff=+0.061888 abs_err=0.061888
INFO | EPOCH_109 | [B=11, T=10, D=11] true=1.317637 pred=0.455132 diff=-0.862505 abs_err=0.862505
INFO | EPOCH_109 | [B=49, T=11, D=4] true=2.309758 pred=1.718708 diff=-0.591050 abs_err=0.591050
INFO | EPOCH_109 | [B=17, T=26, D=5] true=0.304289 pred=0.103208 diff=-0.201081 abs_err=0.201081
INFO | EPOCH_109 | [B=29, T=25, D=7] true=1.221507 pred=1.223956 diff=+0.002448 abs_err=0.002448
INFO | EPOCH_109 | [B=16, T=16, D=1] true=1.521661 pred=2.040042 diff=+0.518381 abs_err=0.518381
INFO | EPOCH_109 | [B=38, T=3, D=3] true=3.333724 pred=3.098021 diff=-0.235703 abs_err=0.235703
INFO | EPOCH_109 | [B=54, T=32, D=1] true=1.482600 pred=1.571016 diff=+0.088416 abs_err=0.088416
INFO | EPOCH_109 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_109 | [B=47, T=24, D=6] true=1.678643 pred=4.531037 diff=+2.852395 abs_err=2.852395
INFO | EPOCH_109 | [B=7, T=7, D=0] true=3.767489 pred=1.360970 diff=-2.406519 abs_err=2.406519
INFO | EPOCH_109 | [B=47, T=28, D=9] true=1.413673 pred=3.722502 diff=+2.308828 abs_err=2.308828
INFO | EPOCH_109 | [B=60, T=7, D=9] true=3.882581 pred=1.621772 diff=-2.260809 abs_err=2.260809
INFO | EPOCH_109 | [B=6, T=22, D=9] true=3.751000 pred=1.533326 diff=-2.217674 abs_err=2.217674
INFO | EPOCH_109 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_109 | [B=47, T=2, D=1] true=1.386186 pred=1.386216 diff=+0.000031 abs_err=0.000031
INFO | EPOCH_109 | [B=48, T=26, D=5] true=0.292009 pred=0.291941 diff=-0.000067 abs_err=0.000067
INFO | EPOCH_109 | [B=25, T=5, D=1] true=1.409951 pred=1.409784 diff=-0.000167 abs_err=0.000167
INFO | EPOCH_109 | [B=40, T=12, D=7] true=1.327501 pred=1.327691 diff=+0.000190 abs_err=0.000190
INFO | EPOCH_109 | [B=5, T=17, D=9] true=1.194284 pred=1.194502 diff=+0.000218 abs_err=0.000218
INFO | EPOCH_119 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_119 | [B=35, T=17, D=7] true=1.986969 pred=1.952243 diff=-0.034726 abs_err=0.034726
INFO | EPOCH_119 | [B=60, T=28, D=0] true=3.057400 pred=3.007281 diff=-0.050119 abs_err=0.050119
INFO | EPOCH_119 | [B=6, T=2, D=2] true=-0.194397 pred=-0.009969 diff=+0.184428 abs_err=0.184428
INFO | EPOCH_119 | [B=48, T=21, D=2] true=0.445132 pred=0.425535 diff=-0.019597 abs_err=0.019597
INFO | EPOCH_119 | [B=1, T=5, D=9] true=2.933452 pred=2.968177 diff=+0.034725 abs_err=0.034725
INFO | EPOCH_119 | [B=30, T=26, D=0] true=3.274898 pred=3.137813 diff=-0.137084 abs_err=0.137084
INFO | EPOCH_119 | [B=55, T=18, D=11] true=0.828989 pred=0.753590 diff=-0.075399 abs_err=0.075399
INFO | EPOCH_119 | [B=41, T=21, D=3] true=3.321779 pred=3.266666 diff=-0.055113 abs_err=0.055113
INFO | EPOCH_119 | [B=28, T=29, D=2] true=0.108283 pred=0.003087 diff=-0.105196 abs_err=0.105196
INFO | EPOCH_119 | [B=15, T=25, D=0] true=3.580895 pred=3.342307 diff=-0.238588 abs_err=0.238588
INFO | EPOCH_119 | [B=47, T=5, D=4] true=2.234154 pred=2.017908 diff=-0.216247 abs_err=0.216247
INFO | EPOCH_119 | [B=46, T=16, D=1] true=1.100238 pred=1.369267 diff=+0.269029 abs_err=0.269029
INFO | EPOCH_119 | [B=29, T=14, D=9] true=3.294314 pred=3.058516 diff=-0.235799 abs_err=0.235799
INFO | EPOCH_119 | [B=47, T=31, D=10] true=1.988450 pred=2.052823 diff=+0.064373 abs_err=0.064373
INFO | EPOCH_119 | [B=30, T=2, D=11] true=0.663264 pred=0.645498 diff=-0.017767 abs_err=0.017767
INFO | EPOCH_119 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_119 | [B=17, T=6, D=6] true=0.042953 pred=3.934549 diff=+3.891597 abs_err=3.891597
INFO | EPOCH_119 | [B=17, T=2, D=6] true=0.050544 pred=3.935334 diff=+3.884789 abs_err=3.884789
INFO | EPOCH_119 | [B=37, T=28, D=6] true=5.711285 pred=3.082978 diff=-2.628307 abs_err=2.628307
INFO | EPOCH_119 | [B=55, T=27, D=9] true=1.255944 pred=3.647419 diff=+2.391476 abs_err=2.391476
INFO | EPOCH_119 | [B=32, T=28, D=3] true=1.292231 pred=3.504780 diff=+2.212548 abs_err=2.212548
INFO | EPOCH_119 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_119 | [B=39, T=27, D=8] true=0.253284 pred=0.253251 diff=-0.000033 abs_err=0.000033
INFO | EPOCH_119 | [B=0, T=30, D=4] true=1.771406 pred=1.771372 diff=-0.000034 abs_err=0.000034
INFO | EPOCH_119 | [B=9, T=17, D=11] true=0.581253 pred=0.581288 diff=+0.000035 abs_err=0.000035
INFO | EPOCH_119 | [B=43, T=23, D=2] true=0.425115 pred=0.425037 diff=-0.000078 abs_err=0.000078
INFO | EPOCH_119 | [B=29, T=7, D=10] true=2.189171 pred=2.189253 diff=+0.000082 abs_err=0.000082
INFO | EPOCH_129 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_129 | [B=5, T=13, D=7] true=1.501810 pred=1.255213 diff=-0.246598 abs_err=0.246598
INFO | EPOCH_129 | [B=44, T=21, D=2] true=0.356923 pred=0.312032 diff=-0.044891 abs_err=0.044891
INFO | EPOCH_129 | [B=12, T=21, D=10] true=1.641223 pred=1.216957 diff=-0.424266 abs_err=0.424266
INFO | EPOCH_129 | [B=45, T=10, D=1] true=1.860253 pred=1.655715 diff=-0.204538 abs_err=0.204538
INFO | EPOCH_129 | [B=47, T=11, D=4] true=2.264342 pred=2.331662 diff=+0.067320 abs_err=0.067320
INFO | EPOCH_129 | [B=51, T=5, D=1] true=2.734976 pred=2.529480 diff=-0.205495 abs_err=0.205495
INFO | EPOCH_129 | [B=4, T=7, D=0] true=3.731907 pred=3.306119 diff=-0.425788 abs_err=0.425788
INFO | EPOCH_129 | [B=46, T=24, D=8] true=-0.166132 pred=0.241986 diff=+0.408118 abs_err=0.408118
INFO | EPOCH_129 | [B=45, T=3, D=11] true=-0.387648 pred=-0.136652 diff=+0.250996 abs_err=0.250996
INFO | EPOCH_129 | [B=30, T=16, D=2] true=0.216427 pred=0.174387 diff=-0.042040 abs_err=0.042040
INFO | EPOCH_129 | [B=41, T=23, D=4] true=2.273292 pred=2.254462 diff=-0.018830 abs_err=0.018830
INFO | EPOCH_129 | [B=34, T=21, D=4] true=1.333875 pred=1.185082 diff=-0.148792 abs_err=0.148792
INFO | EPOCH_129 | [B=26, T=1, D=8] true=1.368514 pred=1.211035 diff=-0.157479 abs_err=0.157479
INFO | EPOCH_129 | [B=3, T=1, D=1] true=1.181898 pred=1.130212 diff=-0.051685 abs_err=0.051685
INFO | EPOCH_129 | [B=30, T=22, D=2] true=0.340641 pred=0.040111 diff=-0.300530 abs_err=0.300530
INFO | EPOCH_129 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_129 | [B=46, T=10, D=6] true=0.025506 pred=2.952921 diff=+2.927415 abs_err=2.927415
INFO | EPOCH_129 | [B=46, T=13, D=6] true=0.022954 pred=2.946370 diff=+2.923416 abs_err=2.923416
INFO | EPOCH_129 | [B=26, T=5, D=9] true=0.757862 pred=3.391084 diff=+2.633222 abs_err=2.633222
INFO | EPOCH_129 | [B=49, T=13, D=0] true=5.045780 pred=2.604703 diff=-2.441077 abs_err=2.441077
INFO | EPOCH_129 | [B=17, T=16, D=6] true=3.318203 pred=0.976426 diff=-2.341778 abs_err=2.341778
INFO | EPOCH_129 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_129 | [B=40, T=11, D=2] true=0.352789 pred=0.352764 diff=-0.000025 abs_err=0.000025
INFO | EPOCH_129 | [B=18, T=6, D=4] true=1.894732 pred=1.894704 diff=-0.000028 abs_err=0.000028
INFO | EPOCH_129 | [B=13, T=8, D=3] true=2.251399 pred=2.251433 diff=+0.000034 abs_err=0.000034
INFO | EPOCH_129 | [B=39, T=28, D=2] true=0.338705 pred=0.338664 diff=-0.000041 abs_err=0.000041
INFO | EPOCH_129 | [B=16, T=18, D=1] true=1.159061 pred=1.159112 diff=+0.000051 abs_err=0.000051
INFO | EPOCH_139 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_139 | [B=26, T=30, D=9] true=2.313679 pred=1.889432 diff=-0.424247 abs_err=0.424247
INFO | EPOCH_139 | [B=44, T=9, D=4] true=2.124663 pred=2.119324 diff=-0.005339 abs_err=0.005339
INFO | EPOCH_139 | [B=55, T=19, D=9] true=2.910776 pred=2.962578 diff=+0.051803 abs_err=0.051803
INFO | EPOCH_139 | [B=44, T=9, D=11] true=0.672431 pred=0.741019 diff=+0.068589 abs_err=0.068589
INFO | EPOCH_139 | [B=23, T=16, D=1] true=1.618078 pred=1.318871 diff=-0.299207 abs_err=0.299207
INFO | EPOCH_139 | [B=21, T=14, D=4] true=1.210203 pred=1.256517 diff=+0.046314 abs_err=0.046314
INFO | EPOCH_139 | [B=16, T=26, D=4] true=1.883925 pred=1.572830 diff=-0.311095 abs_err=0.311095
INFO | EPOCH_139 | [B=9, T=21, D=3] true=3.345795 pred=3.375200 diff=+0.029405 abs_err=0.029405
INFO | EPOCH_139 | [B=14, T=7, D=6] true=4.597677 pred=4.653419 diff=+0.055742 abs_err=0.055742
INFO | EPOCH_139 | [B=52, T=6, D=4] true=1.099287 pred=1.273604 diff=+0.174317 abs_err=0.174317
INFO | EPOCH_139 | [B=20, T=31, D=0] true=3.370022 pred=3.339237 diff=-0.030785 abs_err=0.030785
INFO | EPOCH_139 | [B=50, T=4, D=2] true=0.077613 pred=0.123973 diff=+0.046360 abs_err=0.046360
INFO | EPOCH_139 | [B=42, T=15, D=10] true=1.975433 pred=2.330041 diff=+0.354609 abs_err=0.354609
INFO | EPOCH_139 | [B=41, T=13, D=5] true=0.346983 pred=0.420838 diff=+0.073855 abs_err=0.073855
INFO | EPOCH_139 | [B=2, T=30, D=1] true=1.306189 pred=1.316572 diff=+0.010383 abs_err=0.010383
INFO | EPOCH_139 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_139 | [B=51, T=24, D=6] true=3.759710 pred=1.550325 diff=-2.209385 abs_err=2.209385
INFO | EPOCH_139 | [B=51, T=26, D=0] true=3.701227 pred=1.534600 diff=-2.166626 abs_err=2.166626
INFO | EPOCH_139 | [B=63, T=23, D=3] true=1.364607 pred=3.439713 diff=+2.075106 abs_err=2.075106
INFO | EPOCH_139 | [B=36, T=17, D=9] true=3.693735 pred=1.651282 diff=-2.042453 abs_err=2.042453
INFO | EPOCH_139 | [B=44, T=11, D=3] true=1.084860 pred=3.088617 diff=+2.003757 abs_err=2.003757
INFO | EPOCH_139 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_139 | [B=45, T=1, D=2] true=0.524042 pred=0.524057 diff=+0.000015 abs_err=0.000015
INFO | EPOCH_139 | [B=61, T=19, D=10] true=1.847312 pred=1.847331 diff=+0.000019 abs_err=0.000019
INFO | EPOCH_139 | [B=52, T=17, D=5] true=0.064188 pred=0.064111 diff=-0.000076 abs_err=0.000076
INFO | EPOCH_139 | [B=60, T=7, D=7] true=1.747386 pred=1.747465 diff=+0.000079 abs_err=0.000079
INFO | EPOCH_139 | [B=7, T=3, D=1] true=1.880387 pred=1.880473 diff=+0.000086 abs_err=0.000086
INFO | EPOCH_149 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_149 | [B=27, T=13, D=10] true=1.126300 pred=1.002174 diff=-0.124126 abs_err=0.124126
INFO | EPOCH_149 | [B=2, T=26, D=4] true=1.482679 pred=1.499757 diff=+0.017078 abs_err=0.017078
INFO | EPOCH_149 | [B=50, T=7, D=1] true=2.269195 pred=2.040058 diff=-0.229137 abs_err=0.229137
INFO | EPOCH_149 | [B=27, T=7, D=10] true=1.335979 pred=1.201132 diff=-0.134846 abs_err=0.134846
INFO | EPOCH_149 | [B=20, T=8, D=2] true=0.194285 pred=0.154684 diff=-0.039601 abs_err=0.039601
INFO | EPOCH_149 | [B=45, T=7, D=3] true=2.749603 pred=2.614092 diff=-0.135511 abs_err=0.135511
INFO | EPOCH_149 | [B=26, T=22, D=10] true=1.331425 pred=1.188210 diff=-0.143216 abs_err=0.143216
INFO | EPOCH_149 | [B=8, T=2, D=11] true=0.834529 pred=0.719023 diff=-0.115506 abs_err=0.115506
INFO | EPOCH_149 | [B=29, T=14, D=1] true=1.395296 pred=1.403297 diff=+0.008001 abs_err=0.008001
INFO | EPOCH_149 | [B=54, T=13, D=9] true=3.701689 pred=2.972997 diff=-0.728693 abs_err=0.728693
INFO | EPOCH_149 | [B=4, T=1, D=5] true=0.346710 pred=0.297070 diff=-0.049640 abs_err=0.049640
INFO | EPOCH_149 | [B=59, T=25, D=8] true=0.881154 pred=0.890433 diff=+0.009279 abs_err=0.009279
INFO | EPOCH_149 | [B=35, T=17, D=8] true=1.561302 pred=1.109340 diff=-0.451962 abs_err=0.451962
INFO | EPOCH_149 | [B=29, T=29, D=11] true=0.046492 pred=0.345378 diff=+0.298886 abs_err=0.298886
INFO | EPOCH_149 | [B=11, T=2, D=5] true=0.437728 pred=0.331509 diff=-0.106219 abs_err=0.106219
INFO | EPOCH_149 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_149 | [B=35, T=20, D=3] true=0.534949 pred=3.004465 diff=+2.469515 abs_err=2.469515
INFO | EPOCH_149 | [B=46, T=14, D=2] true=2.224028 pred=-0.000051 diff=-2.224079 abs_err=2.224079
INFO | EPOCH_149 | [B=46, T=14, D=0] true=5.050667 pred=3.004974 diff=-2.045693 abs_err=2.045693
INFO | EPOCH_149 | [B=35, T=20, D=5] true=2.149199 pred=0.170676 diff=-1.978522 abs_err=1.978522
INFO | EPOCH_149 | [B=35, T=20, D=4] true=3.045528 pred=1.112841 diff=-1.932687 abs_err=1.932687
INFO | EPOCH_149 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_149 | [B=18, T=19, D=4] true=1.445440 pred=1.445464 diff=+0.000024 abs_err=0.000024
INFO | EPOCH_149 | [B=24, T=15, D=11] true=0.461751 pred=0.461720 diff=-0.000031 abs_err=0.000031
INFO | EPOCH_149 | [B=53, T=13, D=4] true=1.418858 pred=1.418893 diff=+0.000035 abs_err=0.000035
INFO | EPOCH_149 | [B=29, T=18, D=2] true=0.364291 pred=0.364370 diff=+0.000078 abs_err=0.000078
INFO | EPOCH_149 | [B=48, T=9, D=4] true=2.112791 pred=2.112912 diff=+0.000122 abs_err=0.000122
INFO | EPOCH_159 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_159 | [B=36, T=2, D=6] true=1.158092 pred=1.064661 diff=-0.093431 abs_err=0.093431
INFO | EPOCH_159 | [B=13, T=0, D=3] true=3.724627 pred=3.504555 diff=-0.220072 abs_err=0.220072
INFO | EPOCH_159 | [B=43, T=9, D=4] true=2.367667 pred=2.342357 diff=-0.025310 abs_err=0.025310
INFO | EPOCH_159 | [B=26, T=25, D=2] true=0.451154 pred=0.332645 diff=-0.118509 abs_err=0.118509
