INFO | TOP_ERR | split=test epoch=0 rank=1/10 b=3 t=23 var_idx=9 tp=0.925982 y_true=0.039639 y_pred=0.494093 diff=0.454454 abs_err=0.454454
INFO | TOP_ERR | split=test epoch=15 rank=8/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=0.692128 y_pred=0.352920 diff=-0.339208 abs_err=0.339208
INFO | TOP_ERR | split=test epoch=15 rank=9/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=0.911302 y_pred=0.580941 diff=-0.330362 abs_err=0.330362
INFO | TOP_ERR | split=test epoch=15 rank=10/10 b=32 t=23 var_idx=2 tp=0.931233 y_true=0.747928 y_pred=0.424898 diff=-0.323030 abs_err=0.323030
INFO | TOP_BEST | split=test epoch=15 rank=1/3 b=15 t=30 var_idx=4 tp=0.987247 y_true=0.413577 y_pred=0.413577 diff=-0.000000 abs_err=0.000000
INFO | TOP_BEST | split=test epoch=15 rank=2/3 b=51 t=29 var_idx=5 tp=0.985746 y_true=0.558119 y_pred=0.558116 diff=-0.000002 abs_err=0.000002
INFO | TOP_BEST | split=test epoch=15 rank=3/3 b=12 t=4 var_idx=11 tp=0.784196 y_true=0.559932 y_pred=0.559937 diff=0.000005 abs_err=0.000005
INFO | TOP_OK | split=test epoch=15 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=0.724202 y_pred=0.709950
INFO | TOP_OK | split=test epoch=15 rank=2/3 b=0 t=0 var_idx=7 tp=0.750188 y_true=0.552868 y_pred=0.557068
INFO | TOP_OK | split=test epoch=15 rank=3/3 b=0 t=1 var_idx=11 tp=0.756939 y_true=0.662485 y_pred=0.642635
INFO | TOP_ERR | split=test epoch=30 rank=1/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=0.262216 y_pred=0.786916 diff=0.524700 abs_err=0.524700
INFO | TOP_ERR | split=test epoch=30 rank=2/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=0.324231 y_pred=0.848249 diff=0.524018 abs_err=0.524018
INFO | TOP_ERR | split=test epoch=30 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=0.670168 y_pred=0.267308 diff=-0.402860 abs_err=0.402860
INFO | TOP_ERR | split=test epoch=30 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=0.720162 y_pred=0.357556 diff=-0.362605 abs_err=0.362605
INFO | TOP_ERR | split=test epoch=30 rank=5/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=0.743767 y_pred=0.399101 diff=-0.344667 abs_err=0.344667
INFO | TOP_ERR | split=test epoch=30 rank=6/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=0.739735 y_pred=0.398957 diff=-0.340777 abs_err=0.340777
INFO | TOP_ERR | split=test epoch=30 rank=7/10 b=14 t=21 var_idx=2 tp=0.919480 y_true=0.669667 y_pred=0.331859 diff=-0.337808 abs_err=0.337808
INFO | TOP_ERR | split=test epoch=30 rank=8/10 b=4 t=15 var_idx=10 tp=0.892223 y_true=0.791293 y_pred=0.453542 diff=-0.337750 abs_err=0.337750
INFO | TOP_ERR | split=test epoch=30 rank=9/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=0.692128 y_pred=0.357834 diff=-0.334294 abs_err=0.334294
INFO | TOP_ERR | split=test epoch=30 rank=10/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=0.911302 y_pred=0.578906 diff=-0.332397 abs_err=0.332397
INFO | TOP_BEST | split=test epoch=30 rank=1/3 b=50 t=5 var_idx=11 tp=0.796449 y_true=0.510955 y_pred=0.510954 diff=-0.000000 abs_err=0.000000
INFO | TOP_BEST | split=test epoch=30 rank=2/3 b=0 t=0 var_idx=7 tp=0.750188 y_true=0.552868 y_pred=0.552881 diff=0.000013 abs_err=0.000013
INFO | TOP_BEST | split=test epoch=30 rank=3/3 b=3 t=2 var_idx=10 tp=0.763941 y_true=0.491612 y_pred=0.491631 diff=0.000020 abs_err=0.000020
INFO | TOP_OK | split=test epoch=30 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=0.724202 y_pred=0.746033
INFO | TOP_OK | split=test epoch=30 rank=2/3 b=0 t=0 var_idx=7 tp=0.750188 y_true=0.552868 y_pred=0.552881
INFO | TOP_OK | split=test epoch=30 rank=3/3 b=0 t=0 var_idx=8 tp=0.750188 y_true=0.753995 y_pred=0.738774
INFO | TOP_ERR | split=test epoch=31 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=0.324231 y_pred=0.836261 diff=0.512030 abs_err=0.512030
INFO | TOP_ERR | split=test epoch=31 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=0.262216 y_pred=0.773738 diff=0.511523 abs_err=0.511523
INFO | TOP_ERR | split=test epoch=31 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=0.670168 y_pred=0.268627 diff=-0.401541 abs_err=0.401541
INFO | TOP_ERR | split=test epoch=31 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=0.720162 y_pred=0.348766 diff=-0.371396 abs_err=0.371396
INFO | TOP_ERR | split=test epoch=31 rank=5/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=0.743767 y_pred=0.391659 diff=-0.352108 abs_err=0.352108
INFO | TOP_ERR | split=test epoch=31 rank=6/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=0.739735 y_pred=0.391446 diff=-0.348288 abs_err=0.348288
INFO | TOP_ERR | split=test epoch=31 rank=7/10 b=4 t=15 var_idx=10 tp=0.892223 y_true=0.791293 y_pred=0.445223 diff=-0.346069 abs_err=0.346069
INFO | TOP_ERR | split=test epoch=31 rank=8/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=0.911302 y_pred=0.566450 diff=-0.344852 abs_err=0.344852
INFO | TOP_ERR | split=test epoch=31 rank=9/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=0.692128 y_pred=0.349318 diff=-0.342810 abs_err=0.342810
INFO | TOP_ERR | split=test epoch=31 rank=10/10 b=14 t=21 var_idx=2 tp=0.919480 y_true=0.669667 y_pred=0.335302 diff=-0.334366 abs_err=0.334366
INFO | TOP_BEST | split=test epoch=31 rank=1/3 b=23 t=13 var_idx=9 tp=0.870218 y_true=0.506398 y_pred=0.506401 diff=0.000003 abs_err=0.000003
INFO | TOP_BEST | split=test epoch=31 rank=2/3 b=51 t=30 var_idx=0 tp=0.992498 y_true=0.615153 y_pred=0.615168 diff=0.000015 abs_err=0.000015
INFO | TOP_BEST | split=test epoch=31 rank=3/3 b=11 t=20 var_idx=6 tp=0.919480 y_true=0.517434 y_pred=0.517454 diff=0.000020 abs_err=0.000020
INFO | TOP_OK | split=test epoch=31 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=0.724202 y_pred=0.728145
INFO | TOP_OK | split=test epoch=31 rank=2/3 b=0 t=0 var_idx=7 tp=0.750188 y_true=0.552868 y_pred=0.539547
INFO | TOP_OK | split=test epoch=31 rank=3/3 b=0 t=0 var_idx=8 tp=0.750188 y_true=0.753995 y_pred=0.724259
INFO | TOP_ERR | split=test epoch=34 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=0.324231 y_pred=0.830609 diff=0.506378 abs_err=0.506378
INFO | TOP_ERR | split=test epoch=34 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=0.262216 y_pred=0.760395 diff=0.498179 abs_err=0.498179
INFO | TOP_ERR | split=test epoch=34 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=0.670168 y_pred=0.270330 diff=-0.399838 abs_err=0.399838
INFO | TOP_ERR | split=test epoch=34 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=0.720162 y_pred=0.360902 diff=-0.359259 abs_err=0.359259
INFO | TOP_ERR | split=test epoch=34 rank=5/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=0.911302 y_pred=0.566955 diff=-0.344347 abs_err=0.344347
INFO | TOP_ERR | split=test epoch=34 rank=6/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=0.743767 y_pred=0.400734 diff=-0.343034 abs_err=0.343034
INFO | TOP_ERR | split=test epoch=34 rank=7/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=0.739735 y_pred=0.400555 diff=-0.339179 abs_err=0.339179
INFO | TOP_ERR | split=test epoch=34 rank=8/10 b=4 t=15 var_idx=10 tp=0.892223 y_true=0.791293 y_pred=0.455636 diff=-0.335657 abs_err=0.335657
INFO | TOP_ERR | split=test epoch=34 rank=9/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=0.692128 y_pred=0.361503 diff=-0.330625 abs_err=0.330625
INFO | TOP_ERR | split=test epoch=34 rank=10/10 b=3 t=23 var_idx=10 tp=0.925982 y_true=0.806160 y_pred=0.482202 diff=-0.323958 abs_err=0.323958
INFO | TOP_BEST | split=test epoch=34 rank=1/3 b=21 t=14 var_idx=0 tp=0.870218 y_true=0.412054 y_pred=0.412064 diff=0.000011 abs_err=0.000011
INFO | TOP_BEST | split=test epoch=34 rank=2/3 b=37 t=29 var_idx=5 tp=0.999000 y_true=0.573554 y_pred=0.573529 diff=-0.000025 abs_err=0.000025
INFO | TOP_BEST | split=test epoch=34 rank=3/3 b=19 t=5 var_idx=9 tp=0.789197 y_true=0.514851 y_pred=0.514826 diff=-0.000025 abs_err=0.000025
INFO | TOP_OK | split=test epoch=34 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=0.724202 y_pred=0.712447
INFO | TOP_OK | split=test epoch=34 rank=2/3 b=0 t=0 var_idx=7 tp=0.750188 y_true=0.552868 y_pred=0.538304
INFO | TOP_OK | split=test epoch=34 rank=3/3 b=0 t=1 var_idx=11 tp=0.756939 y_true=0.662485 y_pred=0.636272
INFO | TOP_ERR | split=test epoch=39 rank=1/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=0.262216 y_pred=0.772187 diff=0.509971 abs_err=0.509971
INFO | TOP_ERR | split=test epoch=39 rank=2/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=0.324231 y_pred=0.825428 diff=0.501197 abs_err=0.501197
INFO | TOP_ERR | split=test epoch=39 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=0.670168 y_pred=0.261340 diff=-0.408828 abs_err=0.408828
INFO | TOP_ERR | split=test epoch=39 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=0.720162 y_pred=0.349971 diff=-0.370190 abs_err=0.370190
INFO | TOP_ERR | split=test epoch=39 rank=5/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=0.911302 y_pred=0.568521 diff=-0.342781 abs_err=0.342781
INFO | TOP_ERR | split=test epoch=39 rank=6/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=0.743767 y_pred=0.402079 diff=-0.341689 abs_err=0.341689
INFO | TOP_ERR | split=test epoch=39 rank=7/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=0.692128 y_pred=0.350614 diff=-0.341514 abs_err=0.341514
INFO | TOP_ERR | split=test epoch=39 rank=8/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=0.739735 y_pred=0.401844 diff=-0.337891 abs_err=0.337891
INFO | TOP_ERR | split=test epoch=39 rank=9/10 b=4 t=15 var_idx=10 tp=0.892223 y_true=0.791293 y_pred=0.456436 diff=-0.334857 abs_err=0.334857
INFO | TOP_ERR | split=test epoch=39 rank=10/10 b=3 t=23 var_idx=10 tp=0.925982 y_true=0.806160 y_pred=0.476578 diff=-0.329581 abs_err=0.329581
INFO | TOP_BEST | split=test epoch=39 rank=1/3 b=54 t=18 var_idx=9 tp=0.902726 y_true=0.670765 y_pred=0.670755 diff=-0.000010 abs_err=0.000010
INFO | TOP_BEST | split=test epoch=39 rank=2/3 b=57 t=21 var_idx=3 tp=0.916229 y_true=0.585669 y_pred=0.585680 diff=0.000011 abs_err=0.000011
INFO | TOP_BEST | split=test epoch=39 rank=3/3 b=20 t=19 var_idx=2 tp=0.903976 y_true=0.477557 y_pred=0.477596 diff=0.000040 abs_err=0.000040
INFO | TOP_OK | split=test epoch=39 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=0.724202 y_pred=0.714844
INFO | TOP_OK | split=test epoch=39 rank=2/3 b=0 t=0 var_idx=7 tp=0.750188 y_true=0.552868 y_pred=0.542447
INFO | TOP_OK | split=test epoch=39 rank=3/3 b=0 t=0 var_idx=8 tp=0.750188 y_true=0.753995 y_pred=0.728072
INFO | TOP_ERR | split=test epoch=57 rank=1/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=0.262216 y_pred=0.752273 diff=0.490057 abs_err=0.490057
INFO | TOP_ERR | split=test epoch=57 rank=2/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=0.324231 y_pred=0.803932 diff=0.479701 abs_err=0.479701
INFO | TOP_ERR | split=test epoch=57 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=0.670168 y_pred=0.296994 diff=-0.373174 abs_err=0.373174
INFO | TOP_ERR | split=test epoch=57 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=0.720162 y_pred=0.351192 diff=-0.368969 abs_err=0.368969
INFO | TOP_ERR | split=test epoch=57 rank=5/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=0.911302 y_pred=0.564249 diff=-0.347053 abs_err=0.347053
INFO | TOP_ERR | split=test epoch=57 rank=6/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=0.692128 y_pred=0.351864 diff=-0.340264 abs_err=0.340264
INFO | TOP_ERR | split=test epoch=57 rank=7/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=0.743767 y_pred=0.410490 diff=-0.333278 abs_err=0.333278
INFO | TOP_ERR | split=test epoch=57 rank=8/10 b=3 t=23 var_idx=10 tp=0.925982 y_true=0.806160 y_pred=0.472909 diff=-0.333251 abs_err=0.333251
INFO | TOP_ERR | split=test epoch=57 rank=9/10 b=4 t=15 var_idx=10 tp=0.892223 y_true=0.791293 y_pred=0.458471 diff=-0.332821 abs_err=0.332821
INFO | TOP_ERR | split=test epoch=57 rank=10/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=0.739735 y_pred=0.410092 diff=-0.329643 abs_err=0.329643
INFO | TOP_BEST | split=test epoch=57 rank=1/3 b=13 t=21 var_idx=1 tp=0.926232 y_true=0.494891 y_pred=0.494911 diff=0.000020 abs_err=0.000020
INFO | TOP_BEST | split=test epoch=57 rank=2/3 b=49 t=25 var_idx=3 tp=0.972243 y_true=0.655798 y_pred=0.655835 diff=0.000037 abs_err=0.000037
INFO | TOP_BEST | split=test epoch=57 rank=3/3 b=22 t=19 var_idx=9 tp=0.903976 y_true=0.506385 y_pred=0.506329 diff=-0.000056 abs_err=0.000056
INFO | TOP_OK | split=test epoch=57 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=0.724202 y_pred=0.708054
INFO | TOP_OK | split=test epoch=57 rank=2/3 b=0 t=0 var_idx=7 tp=0.750188 y_true=0.552868 y_pred=0.538209
INFO | TOP_OK | split=test epoch=57 rank=3/3 b=0 t=1 var_idx=10 tp=0.756939 y_true=0.479089 y_pred=0.498783
INFO | TOP_ERR | split=test epoch=60 rank=1/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=0.262216 y_pred=0.762494 diff=0.500278 abs_err=0.500278
INFO | TOP_ERR | split=test epoch=60 rank=2/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=0.324231 y_pred=0.809699 diff=0.485468 abs_err=0.485468
INFO | TOP_ERR | split=test epoch=60 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=0.670168 y_pred=0.263473 diff=-0.406695 abs_err=0.406695
INFO | TOP_ERR | split=test epoch=60 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=0.720162 y_pred=0.347177 diff=-0.372984 abs_err=0.372984
INFO | TOP_ERR | split=test epoch=60 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=0.692128 y_pred=0.347427 diff=-0.344701 abs_err=0.344701
INFO | TOP_ERR | split=test epoch=60 rank=6/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=0.911302 y_pred=0.567452 diff=-0.343850 abs_err=0.343850
INFO | TOP_ERR | split=test epoch=60 rank=7/10 b=4 t=15 var_idx=10 tp=0.892223 y_true=0.791293 y_pred=0.459324 diff=-0.331968 abs_err=0.331968
INFO | TOP_ERR | split=test epoch=60 rank=8/10 b=3 t=23 var_idx=10 tp=0.925982 y_true=0.806160 y_pred=0.475609 diff=-0.330551 abs_err=0.330551
INFO | TOP_ERR | split=test epoch=60 rank=9/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=0.743767 y_pred=0.421437 diff=-0.322330 abs_err=0.322330
INFO | TOP_ERR | split=test epoch=60 rank=10/10 b=32 t=23 var_idx=2 tp=0.931233 y_true=0.747928 y_pred=0.426986 diff=-0.320942 abs_err=0.320942
INFO | TOP_BEST | split=test epoch=60 rank=1/3 b=17 t=32 var_idx=10 tp=0.993999 y_true=0.589073 y_pred=0.589063 diff=-0.000010 abs_err=0.000010
INFO | TOP_BEST | split=test epoch=60 rank=2/3 b=39 t=16 var_idx=8 tp=0.890973 y_true=0.475052 y_pred=0.475038 diff=-0.000014 abs_err=0.000014
INFO | TOP_BEST | split=test epoch=60 rank=3/3 b=9 t=29 var_idx=8 tp=0.986997 y_true=0.720099 y_pred=0.720071 diff=-0.000028 abs_err=0.000028
INFO | TOP_OK | split=test epoch=60 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=0.724202 y_pred=0.703073
INFO | TOP_OK | split=test epoch=60 rank=2/3 b=0 t=0 var_idx=7 tp=0.750188 y_true=0.552868 y_pred=0.537493
INFO | TOP_OK | split=test epoch=60 rank=3/3 b=0 t=1 var_idx=11 tp=0.756939 y_true=0.662485 y_pred=0.641313
INFO | TOP_ERR | split=test epoch=71 rank=1/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=0.262216 y_pred=0.755539 diff=0.493324 abs_err=0.493324
INFO | TOP_ERR | split=test epoch=71 rank=2/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=0.324231 y_pred=0.790868 diff=0.466637 abs_err=0.466637
INFO | TOP_ERR | split=test epoch=71 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=0.670168 y_pred=0.227968 diff=-0.442200 abs_err=0.442200
INFO | TOP_ERR | split=test epoch=71 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=0.720162 y_pred=0.334555 diff=-0.385606 abs_err=0.385606
INFO | TOP_ERR | split=test epoch=71 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=0.692128 y_pred=0.335821 diff=-0.356307 abs_err=0.356307
INFO | TOP_ERR | split=test epoch=71 rank=6/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=0.743767 y_pred=0.399502 diff=-0.344266 abs_err=0.344266
INFO | TOP_ERR | split=test epoch=71 rank=7/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=0.911302 y_pred=0.567597 diff=-0.343705 abs_err=0.343705
INFO | TOP_ERR | split=test epoch=71 rank=8/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=0.739735 y_pred=0.398917 diff=-0.340818 abs_err=0.340818
INFO | TOP_ERR | split=test epoch=71 rank=9/10 b=3 t=23 var_idx=10 tp=0.925982 y_true=0.806160 y_pred=0.473906 diff=-0.332254 abs_err=0.332254
INFO | TOP_ERR | split=test epoch=71 rank=10/10 b=4 t=15 var_idx=10 tp=0.892223 y_true=0.791293 y_pred=0.460856 diff=-0.330436 abs_err=0.330436
INFO | TOP_BEST | split=test epoch=71 rank=1/3 b=23 t=26 var_idx=10 tp=0.978495 y_true=0.562083 y_pred=0.562072 diff=-0.000012 abs_err=0.000012
INFO | TOP_BEST | split=test epoch=71 rank=2/3 b=44 t=0 var_idx=9 tp=0.755939 y_true=0.772294 y_pred=0.772277 diff=-0.000016 abs_err=0.000016
INFO | TOP_BEST | split=test epoch=71 rank=3/3 b=53 t=6 var_idx=9 tp=0.803451 y_true=0.690697 y_pred=0.690716 diff=0.000019 abs_err=0.000019
INFO | TOP_OK | split=test epoch=71 rank=1/3 b=0 t=0 var_idx=7 tp=0.750188 y_true=0.552868 y_pred=0.531948
INFO | TOP_OK | split=test epoch=71 rank=2/3 b=0 t=1 var_idx=11 tp=0.756939 y_true=0.662485 y_pred=0.635721
INFO | TOP_OK | split=test epoch=71 rank=3/3 b=0 t=2 var_idx=5 tp=0.763691 y_true=0.608434 y_pred=0.602643
INFO | TOP_ERR | split=test epoch=73 rank=1/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=0.262216 y_pred=0.768102 diff=0.505887 abs_err=0.505887
INFO | TOP_ERR | split=test epoch=73 rank=2/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=0.324231 y_pred=0.803795 diff=0.479564 abs_err=0.479564
INFO | TOP_ERR | split=test epoch=73 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=0.670168 y_pred=0.234766 diff=-0.435402 abs_err=0.435402
INFO | TOP_ERR | split=test epoch=73 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=0.720162 y_pred=0.337102 diff=-0.383060 abs_err=0.383060
INFO | TOP_ERR | split=test epoch=73 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=0.692128 y_pred=0.338491 diff=-0.353637 abs_err=0.353637
INFO | TOP_ERR | split=test epoch=73 rank=6/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=0.743767 y_pred=0.401529 diff=-0.342238 abs_err=0.342238
INFO | TOP_ERR | split=test epoch=73 rank=7/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=0.739735 y_pred=0.401360 diff=-0.338375 abs_err=0.338375
INFO | TOP_ERR | split=test epoch=73 rank=8/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=0.911302 y_pred=0.574621 diff=-0.336681 abs_err=0.336681
INFO | TOP_ERR | split=test epoch=73 rank=9/10 b=4 t=15 var_idx=10 tp=0.892223 y_true=0.791293 y_pred=0.467187 diff=-0.324106 abs_err=0.324106
INFO | TOP_ERR | split=test epoch=73 rank=10/10 b=3 t=23 var_idx=10 tp=0.925982 y_true=0.806160 y_pred=0.482578 diff=-0.323582 abs_err=0.323582
INFO | TOP_BEST | split=test epoch=73 rank=1/3 b=1 t=1 var_idx=5 tp=0.756939 y_true=0.564939 y_pred=0.564939 diff=-0.000000 abs_err=0.000000
INFO | TOP_BEST | split=test epoch=73 rank=2/3 b=28 t=8 var_idx=3 tp=0.843461 y_true=0.480521 y_pred=0.480530 diff=0.000010 abs_err=0.000010
INFO | TOP_BEST | split=test epoch=73 rank=3/3 b=7 t=13 var_idx=3 tp=0.851713 y_true=0.272138 y_pred=0.272124 diff=-0.000014 abs_err=0.000014
INFO | TOP_OK | split=test epoch=73 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=0.724202 y_pred=0.695801
INFO | TOP_OK | split=test epoch=73 rank=2/3 b=0 t=0 var_idx=7 tp=0.750188 y_true=0.552868 y_pred=0.536601
INFO | TOP_OK | split=test epoch=73 rank=3/3 b=0 t=1 var_idx=11 tp=0.756939 y_true=0.662485 y_pred=0.636796
INFO | TOP_ERR | split=test epoch=74 rank=1/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=0.262216 y_pred=0.771130 diff=0.508915 abs_err=0.508915
INFO | TOP_ERR | split=test epoch=74 rank=2/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=0.324231 y_pred=0.809475 diff=0.485244 abs_err=0.485244
INFO | TOP_ERR | split=test epoch=74 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=0.670168 y_pred=0.255216 diff=-0.414952 abs_err=0.414952
INFO | TOP_ERR | split=test epoch=74 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=0.720162 y_pred=0.352438 diff=-0.367723 abs_err=0.367723
INFO | TOP_ERR | split=test epoch=74 rank=5/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=0.911302 y_pred=0.566470 diff=-0.344832 abs_err=0.344832
INFO | TOP_ERR | split=test epoch=74 rank=6/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=0.692128 y_pred=0.353313 diff=-0.338815 abs_err=0.338815
INFO | TOP_ERR | split=test epoch=74 rank=7/10 b=4 t=15 var_idx=10 tp=0.892223 y_true=0.791293 y_pred=0.457592 diff=-0.333701 abs_err=0.333701
INFO | TOP_ERR | split=test epoch=74 rank=8/10 b=3 t=23 var_idx=10 tp=0.925982 y_true=0.806160 y_pred=0.473876 diff=-0.332284 abs_err=0.332284
INFO | TOP_ERR | split=test epoch=74 rank=9/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=0.743767 y_pred=0.422850 diff=-0.320917 abs_err=0.320917
INFO | TOP_ERR | split=test epoch=74 rank=10/10 b=32 t=23 var_idx=2 tp=0.931233 y_true=0.747928 y_pred=0.430292 diff=-0.317636 abs_err=0.317636
INFO | TOP_BEST | split=test epoch=74 rank=1/3 b=38 t=22 var_idx=3 tp=0.938235 y_true=0.618373 y_pred=0.618373 diff=-0.000001 abs_err=0.000001
INFO | TOP_BEST | split=test epoch=74 rank=2/3 b=23 t=26 var_idx=10 tp=0.978495 y_true=0.562083 y_pred=0.562075 diff=-0.000008 abs_err=0.000008
INFO | TOP_BEST | split=test epoch=74 rank=3/3 b=33 t=10 var_idx=10 tp=0.829957 y_true=0.405292 y_pred=0.405304 diff=0.000012 abs_err=0.000012
INFO | TOP_OK | split=test epoch=74 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=0.724202 y_pred=0.706546
INFO | TOP_OK | split=test epoch=74 rank=2/3 b=0 t=0 var_idx=7 tp=0.750188 y_true=0.552868 y_pred=0.540733
INFO | TOP_OK | split=test epoch=74 rank=3/3 b=0 t=1 var_idx=11 tp=0.756939 y_true=0.662485 y_pred=0.636924
INFO | TOP_ERR | split=test epoch=90 rank=1/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=0.262216 y_pred=0.765438 diff=0.503223 abs_err=0.503223
INFO | TOP_ERR | split=test epoch=90 rank=2/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=0.324231 y_pred=0.806711 diff=0.482480 abs_err=0.482480
INFO | TOP_ERR | split=test epoch=90 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=0.670168 y_pred=0.272302 diff=-0.397866 abs_err=0.397866
INFO | TOP_ERR | split=test epoch=90 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=0.720162 y_pred=0.330738 diff=-0.389424 abs_err=0.389424
INFO | TOP_ERR | split=test epoch=90 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=0.692128 y_pred=0.332241 diff=-0.359887 abs_err=0.359887
INFO | TOP_ERR | split=test epoch=90 rank=6/10 b=4 t=15 var_idx=10 tp=0.892223 y_true=0.791293 y_pred=0.447820 diff=-0.343472 abs_err=0.343472
INFO | TOP_ERR | split=test epoch=90 rank=7/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=0.911302 y_pred=0.568826 diff=-0.342476 abs_err=0.342476
INFO | TOP_ERR | split=test epoch=90 rank=8/10 b=3 t=23 var_idx=10 tp=0.925982 y_true=0.806160 y_pred=0.466402 diff=-0.339758 abs_err=0.339758
INFO | TOP_ERR | split=test epoch=90 rank=9/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=0.743767 y_pred=0.420191 diff=-0.323577 abs_err=0.323577
INFO | TOP_ERR | split=test epoch=90 rank=10/10 b=32 t=23 var_idx=2 tp=0.931233 y_true=0.747928 y_pred=0.427541 diff=-0.320387 abs_err=0.320387
