INFO | SYSTEM | epoch=120 time=2.93s lr=0.001 grad_norm=0.014233 mask_ratio_lastbatch=0.227983 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=538.02
INFO | SYSTEM | epoch=121 time=2.96s lr=0.001 grad_norm=0.036454 mask_ratio_lastbatch=0.230232 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=538.02
INFO | SYSTEM | epoch=122 time=3.06s lr=0.001 grad_norm=0.017365 mask_ratio_lastbatch=0.223116 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=538.02
INFO | SYSTEM | epoch=123 time=2.94s lr=0.001 grad_norm=0.013667 mask_ratio_lastbatch=0.230469 cuda_mem_alloc_mb=88.62 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=538.02
INFO | SYSTEM | epoch=124 time=2.90s lr=0.001 grad_norm=0.072117 mask_ratio_lastbatch=0.227628 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=538.02
INFO | SYSTEM | epoch=125 time=2.92s lr=0.001 grad_norm=0.030629 mask_ratio_lastbatch=0.231179 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=538.02
INFO | SYSTEM | epoch=126 time=2.93s lr=0.001 grad_norm=0.022683 mask_ratio_lastbatch=0.229403 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=538.02
INFO | SYSTEM | epoch=127 time=2.89s lr=0.001 grad_norm=0.057362 mask_ratio_lastbatch=0.228101 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=538.02
INFO | SYSTEM | epoch=128 time=2.92s lr=0.001 grad_norm=0.072781 mask_ratio_lastbatch=0.227036 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=538.02
INFO | SYSTEM | epoch=129 time=2.93s lr=0.001 grad_norm=0.064462 mask_ratio_lastbatch=0.228812 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=538.02
INFO | SYSTEM | epoch=130 time=2.93s lr=0.001 grad_norm=0.010659 mask_ratio_lastbatch=0.222426 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=538.02
INFO | SYSTEM | epoch=131 time=2.92s lr=0.001 grad_norm=0.007780 mask_ratio_lastbatch=0.227509 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=538.02
INFO | SYSTEM | epoch=132 time=2.94s lr=0.001 grad_norm=0.011112 mask_ratio_lastbatch=0.227983 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=538.02
INFO | SYSTEM | epoch=133 time=2.92s lr=0.001 grad_norm=0.038423 mask_ratio_lastbatch=0.227036 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=538.02
INFO | SYSTEM | epoch=134 time=2.91s lr=0.001 grad_norm=0.025821 mask_ratio_lastbatch=0.222656 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=538.02
INFO | SYSTEM | epoch=135 time=2.94s lr=0.001 grad_norm=0.038612 mask_ratio_lastbatch=0.231061 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=538.02
INFO | SYSTEM | epoch=136 time=2.94s lr=0.001 grad_norm=0.040910 mask_ratio_lastbatch=0.226562 cuda_mem_alloc_mb=88.62 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=538.02
INFO | SYSTEM | epoch=137 time=2.89s lr=0.001 grad_norm=0.089026 mask_ratio_lastbatch=0.230350 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=538.02
INFO | SYSTEM | epoch=138 time=2.95s lr=0.001 grad_norm=0.019558 mask_ratio_lastbatch=0.227154 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=538.02
INFO | SYSTEM | epoch=139 time=2.92s lr=0.001 grad_norm=0.030380 mask_ratio_lastbatch=0.231179 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=538.02
INFO | SYSTEM | epoch=140 time=2.89s lr=0.001 grad_norm=0.007409 mask_ratio_lastbatch=0.226326 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=538.02
INFO | SYSTEM | epoch=141 time=2.92s lr=0.001 grad_norm=0.007173 mask_ratio_lastbatch=0.225024 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=538.02
INFO | SYSTEM | epoch=142 time=2.92s lr=0.001 grad_norm=0.083207 mask_ratio_lastbatch=0.226681 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=538.02
INFO | SYSTEM | epoch=0 time=4.23s lr=0.001 grad_norm=0.155389 mask_ratio_lastbatch=0.231061 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1378.00 cuda_mem_max_alloc_mb=533.52
INFO | SYSTEM | epoch=1 time=3.81s lr=0.001 grad_norm=0.130698 mask_ratio_lastbatch=0.223366 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1378.00 cuda_mem_max_alloc_mb=533.52
INFO | SYSTEM | epoch=2 time=3.80s lr=0.001 grad_norm=0.093237 mask_ratio_lastbatch=0.229759 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=534.21
INFO | SYSTEM | epoch=3 time=2.95s lr=0.001 grad_norm=0.031884 mask_ratio_lastbatch=0.224905 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=534.21
INFO | SYSTEM | epoch=4 time=2.96s lr=0.001 grad_norm=0.029132 mask_ratio_lastbatch=0.222775 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=534.21
INFO | SYSTEM | epoch=5 time=3.79s lr=0.001 grad_norm=0.035533 mask_ratio_lastbatch=0.229640 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=534.21
INFO | SYSTEM | epoch=6 time=3.81s lr=0.001 grad_norm=0.059937 mask_ratio_lastbatch=0.229995 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=534.21
INFO | SYSTEM | epoch=7 time=3.84s lr=0.001 grad_norm=0.046230 mask_ratio_lastbatch=0.227983 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=534.21
INFO | SYSTEM | epoch=8 time=2.97s lr=0.001 grad_norm=0.100789 mask_ratio_lastbatch=0.226089 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=534.21
INFO | SYSTEM | epoch=9 time=3.85s lr=0.001 grad_norm=0.052124 mask_ratio_lastbatch=0.227628 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=534.21
INFO | SYSTEM | epoch=10 time=3.00s lr=0.001 grad_norm=0.068476 mask_ratio_lastbatch=0.231534 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=534.21
INFO | SYSTEM | epoch=11 time=3.00s lr=0.001 grad_norm=0.012081 mask_ratio_lastbatch=0.229522 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=534.21
INFO | SYSTEM | epoch=12 time=3.01s lr=0.001 grad_norm=0.066589 mask_ratio_lastbatch=0.229640 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=534.21
INFO | SYSTEM | epoch=13 time=3.84s lr=0.001 grad_norm=0.076793 mask_ratio_lastbatch=0.228930 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=534.21
INFO | SYSTEM | epoch=14 time=3.01s lr=0.001 grad_norm=0.032526 mask_ratio_lastbatch=0.227865 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=534.21
INFO | SYSTEM | epoch=15 time=3.01s lr=0.001 grad_norm=0.067348 mask_ratio_lastbatch=0.230705 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=534.21
INFO | SYSTEM | epoch=16 time=3.83s lr=0.001 grad_norm=0.191312 mask_ratio_lastbatch=0.225260 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=534.29
INFO | SYSTEM | epoch=17 time=2.96s lr=0.001 grad_norm=0.057573 mask_ratio_lastbatch=0.228220 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=534.29
INFO | SYSTEM | epoch=18 time=2.98s lr=0.001 grad_norm=0.032084 mask_ratio_lastbatch=0.229759 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=534.29
INFO | SYSTEM | epoch=19 time=2.94s lr=0.001 grad_norm=0.033082 mask_ratio_lastbatch=0.229522 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=534.29
INFO | SYSTEM | epoch=20 time=2.98s lr=0.001 grad_norm=0.045454 mask_ratio_lastbatch=0.230469 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=534.29
INFO | SYSTEM | epoch=21 time=2.97s lr=0.001 grad_norm=0.045314 mask_ratio_lastbatch=0.223011 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=534.29
INFO | SYSTEM | epoch=22 time=2.98s lr=0.001 grad_norm=0.011258 mask_ratio_lastbatch=0.236084 cuda_mem_alloc_mb=88.52 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=534.29
INFO | SYSTEM | epoch=23 time=2.97s lr=0.001 grad_norm=0.021026 mask_ratio_lastbatch=0.228338 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=534.29
INFO | SYSTEM | epoch=24 time=2.97s lr=0.001 grad_norm=0.056588 mask_ratio_lastbatch=0.220818 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=534.29
INFO | SYSTEM | epoch=25 time=2.98s lr=0.001 grad_norm=0.017218 mask_ratio_lastbatch=0.224195 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.39
INFO | SYSTEM | epoch=26 time=3.82s lr=0.001 grad_norm=0.032474 mask_ratio_lastbatch=0.227154 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.39
INFO | SYSTEM | epoch=27 time=3.81s lr=0.001 grad_norm=0.007441 mask_ratio_lastbatch=0.228220 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.39
INFO | SYSTEM | epoch=28 time=2.95s lr=0.001 grad_norm=0.081998 mask_ratio_lastbatch=0.229759 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.39
INFO | SYSTEM | epoch=29 time=2.93s lr=0.001 grad_norm=0.014980 mask_ratio_lastbatch=0.226799 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.39
INFO | SYSTEM | epoch=30 time=2.93s lr=0.001 grad_norm=0.082688 mask_ratio_lastbatch=0.228338 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.39
INFO | SYSTEM | epoch=31 time=3.82s lr=0.001 grad_norm=0.023248 mask_ratio_lastbatch=0.231771 cuda_mem_alloc_mb=88.62 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.39
INFO | SYSTEM | epoch=32 time=2.96s lr=0.001 grad_norm=0.043356 mask_ratio_lastbatch=0.227036 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.39
INFO | SYSTEM | epoch=33 time=2.90s lr=0.001 grad_norm=0.074734 mask_ratio_lastbatch=0.229285 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.39
INFO | SYSTEM | epoch=34 time=2.95s lr=0.001 grad_norm=0.125786 mask_ratio_lastbatch=0.227865 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.39
INFO | SYSTEM | epoch=35 time=2.93s lr=0.001 grad_norm=0.035773 mask_ratio_lastbatch=0.229403 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=36 time=2.93s lr=0.001 grad_norm=0.027910 mask_ratio_lastbatch=0.227983 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=37 time=3.77s lr=0.001 grad_norm=0.001819 mask_ratio_lastbatch=0.231297 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=38 time=2.97s lr=0.001 grad_norm=0.067172 mask_ratio_lastbatch=0.228930 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=39 time=2.98s lr=0.001 grad_norm=0.083395 mask_ratio_lastbatch=0.229403 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=40 time=2.98s lr=0.001 grad_norm=0.045123 mask_ratio_lastbatch=0.229403 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=41 time=2.98s lr=0.001 grad_norm=0.043936 mask_ratio_lastbatch=0.227628 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=42 time=2.94s lr=0.001 grad_norm=0.028088 mask_ratio_lastbatch=0.226326 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=43 time=3.77s lr=0.001 grad_norm=0.011390 mask_ratio_lastbatch=0.228930 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=44 time=2.96s lr=0.001 grad_norm=0.006460 mask_ratio_lastbatch=0.226681 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=45 time=2.89s lr=0.001 grad_norm=0.138196 mask_ratio_lastbatch=0.227628 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=46 time=2.92s lr=0.001 grad_norm=0.012403 mask_ratio_lastbatch=0.228338 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=47 time=2.97s lr=0.001 grad_norm=0.037973 mask_ratio_lastbatch=0.221048 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=48 time=3.78s lr=0.001 grad_norm=0.100886 mask_ratio_lastbatch=0.227983 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=49 time=2.94s lr=0.001 grad_norm=0.020545 mask_ratio_lastbatch=0.229640 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=50 time=3.79s lr=0.001 grad_norm=0.014069 mask_ratio_lastbatch=0.229048 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=51 time=2.97s lr=0.001 grad_norm=0.031374 mask_ratio_lastbatch=0.223485 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=52 time=2.98s lr=0.001 grad_norm=0.041828 mask_ratio_lastbatch=0.228338 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=53 time=3.80s lr=0.001 grad_norm=0.046325 mask_ratio_lastbatch=0.230587 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=54 time=2.95s lr=0.001 grad_norm=0.006771 mask_ratio_lastbatch=0.228812 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=55 time=2.97s lr=0.001 grad_norm=0.041736 mask_ratio_lastbatch=0.235718 cuda_mem_alloc_mb=88.52 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=56 time=2.98s lr=0.001 grad_norm=0.058131 mask_ratio_lastbatch=0.231061 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=57 time=3.02s lr=0.001 grad_norm=0.065407 mask_ratio_lastbatch=0.232244 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=58 time=2.96s lr=0.001 grad_norm=0.017063 mask_ratio_lastbatch=0.226444 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=59 time=3.01s lr=0.001 grad_norm=0.013596 mask_ratio_lastbatch=0.229522 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=60 time=3.81s lr=0.001 grad_norm=0.005716 mask_ratio_lastbatch=0.228575 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=61 time=2.95s lr=0.001 grad_norm=0.071901 mask_ratio_lastbatch=0.225852 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=62 time=3.79s lr=0.001 grad_norm=0.084773 mask_ratio_lastbatch=0.230824 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=63 time=2.98s lr=0.001 grad_norm=0.006748 mask_ratio_lastbatch=0.231652 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=64 time=2.95s lr=0.001 grad_norm=0.040456 mask_ratio_lastbatch=0.230232 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=65 time=2.95s lr=0.001 grad_norm=0.118374 mask_ratio_lastbatch=0.228101 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=66 time=2.96s lr=0.001 grad_norm=0.007877 mask_ratio_lastbatch=0.229877 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=67 time=2.95s lr=0.001 grad_norm=0.018765 mask_ratio_lastbatch=0.229403 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=68 time=2.95s lr=0.001 grad_norm=0.062622 mask_ratio_lastbatch=0.230232 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=69 time=2.94s lr=0.001 grad_norm=0.097648 mask_ratio_lastbatch=0.230824 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=70 time=3.79s lr=0.001 grad_norm=0.081165 mask_ratio_lastbatch=0.228930 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=71 time=2.95s lr=0.001 grad_norm=0.045163 mask_ratio_lastbatch=0.227391 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=72 time=2.95s lr=0.001 grad_norm=0.019603 mask_ratio_lastbatch=0.228456 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=73 time=2.97s lr=0.001 grad_norm=0.015411 mask_ratio_lastbatch=0.228220 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=74 time=2.99s lr=0.001 grad_norm=0.039072 mask_ratio_lastbatch=0.224839 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=75 time=3.00s lr=0.001 grad_norm=0.011848 mask_ratio_lastbatch=0.231297 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=76 time=3.02s lr=0.001 grad_norm=0.066943 mask_ratio_lastbatch=0.229640 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=77 time=3.01s lr=0.001 grad_norm=0.041361 mask_ratio_lastbatch=0.227865 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=78 time=3.01s lr=0.001 grad_norm=0.089081 mask_ratio_lastbatch=0.228101 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=79 time=2.99s lr=0.001 grad_norm=0.019682 mask_ratio_lastbatch=0.229167 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=80 time=2.99s lr=0.001 grad_norm=0.009253 mask_ratio_lastbatch=0.232126 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=81 time=2.95s lr=0.001 grad_norm=0.045162 mask_ratio_lastbatch=0.230587 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=82 time=2.98s lr=0.001 grad_norm=0.017517 mask_ratio_lastbatch=0.233073 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=83 time=3.00s lr=0.001 grad_norm=0.004385 mask_ratio_lastbatch=0.232599 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=84 time=3.83s lr=0.001 grad_norm=0.025302 mask_ratio_lastbatch=0.229285 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=85 time=3.02s lr=0.001 grad_norm=0.040351 mask_ratio_lastbatch=0.230587 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=86 time=2.97s lr=0.001 grad_norm=0.046943 mask_ratio_lastbatch=0.227983 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=87 time=2.98s lr=0.001 grad_norm=0.022051 mask_ratio_lastbatch=0.229285 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=88 time=2.96s lr=0.001 grad_norm=0.035091 mask_ratio_lastbatch=0.229048 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=89 time=2.99s lr=0.001 grad_norm=0.039344 mask_ratio_lastbatch=0.230824 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=90 time=2.97s lr=0.001 grad_norm=0.119752 mask_ratio_lastbatch=0.230469 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=91 time=3.82s lr=0.001 grad_norm=0.034965 mask_ratio_lastbatch=0.229877 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=92 time=2.99s lr=0.001 grad_norm=0.034786 mask_ratio_lastbatch=0.228812 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=93 time=2.98s lr=0.001 grad_norm=0.018256 mask_ratio_lastbatch=0.226799 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=94 time=2.93s lr=0.001 grad_norm=0.052326 mask_ratio_lastbatch=0.228812 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=95 time=2.98s lr=0.001 grad_norm=0.097185 mask_ratio_lastbatch=0.229759 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=96 time=2.98s lr=0.001 grad_norm=0.013296 mask_ratio_lastbatch=0.221048 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
