INFO | SYSTEM | epoch=81 time=3.79s lr=0.001 grad_norm=0.020576 mask_ratio_lastbatch=0.223248 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=82 time=3.77s lr=0.001 grad_norm=0.079417 mask_ratio_lastbatch=0.228101 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=83 time=2.95s lr=0.001 grad_norm=0.074440 mask_ratio_lastbatch=0.226444 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=84 time=2.95s lr=0.001 grad_norm=0.022321 mask_ratio_lastbatch=0.228693 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=85 time=2.95s lr=0.001 grad_norm=0.046307 mask_ratio_lastbatch=0.230350 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=86 time=2.94s lr=0.001 grad_norm=0.096555 mask_ratio_lastbatch=0.228220 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=87 time=2.98s lr=0.001 grad_norm=0.006937 mask_ratio_lastbatch=0.226918 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=88 time=2.94s lr=0.001 grad_norm=0.046700 mask_ratio_lastbatch=0.225852 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=89 time=2.94s lr=0.001 grad_norm=0.042301 mask_ratio_lastbatch=0.230587 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=90 time=2.96s lr=0.001 grad_norm=0.087778 mask_ratio_lastbatch=0.227983 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=91 time=2.91s lr=0.001 grad_norm=0.038364 mask_ratio_lastbatch=0.229285 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=92 time=2.92s lr=0.001 grad_norm=0.065381 mask_ratio_lastbatch=0.229048 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=93 time=3.11s lr=0.001 grad_norm=0.065699 mask_ratio_lastbatch=0.230824 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=94 time=2.98s lr=0.001 grad_norm=0.037207 mask_ratio_lastbatch=0.230469 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=95 time=2.96s lr=0.001 grad_norm=0.021281 mask_ratio_lastbatch=0.229877 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=96 time=2.97s lr=0.001 grad_norm=0.004199 mask_ratio_lastbatch=0.230469 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=97 time=2.96s lr=0.001 grad_norm=0.025416 mask_ratio_lastbatch=0.228693 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=98 time=2.92s lr=0.001 grad_norm=0.003087 mask_ratio_lastbatch=0.230824 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=99 time=2.95s lr=0.001 grad_norm=0.027550 mask_ratio_lastbatch=0.228456 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=100 time=2.93s lr=0.001 grad_norm=0.027111 mask_ratio_lastbatch=0.229877 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=101 time=3.77s lr=0.001 grad_norm=0.022384 mask_ratio_lastbatch=0.230824 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=102 time=2.94s lr=0.001 grad_norm=0.008776 mask_ratio_lastbatch=0.220818 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=103 time=3.77s lr=0.001 grad_norm=0.045573 mask_ratio_lastbatch=0.226918 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=104 time=2.94s lr=0.001 grad_norm=0.031901 mask_ratio_lastbatch=0.230469 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=105 time=3.76s lr=0.001 grad_norm=0.028170 mask_ratio_lastbatch=0.226444 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=106 time=2.99s lr=0.001 grad_norm=0.007403 mask_ratio_lastbatch=0.230350 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=107 time=2.96s lr=0.001 grad_norm=0.031273 mask_ratio_lastbatch=0.231297 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=108 time=2.94s lr=0.001 grad_norm=0.007795 mask_ratio_lastbatch=0.218632 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=109 time=2.95s lr=0.001 grad_norm=0.059236 mask_ratio_lastbatch=0.230705 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=110 time=2.96s lr=0.001 grad_norm=0.037062 mask_ratio_lastbatch=0.228812 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=111 time=2.94s lr=0.001 grad_norm=0.013056 mask_ratio_lastbatch=0.227628 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=112 time=2.94s lr=0.001 grad_norm=0.005601 mask_ratio_lastbatch=0.228338 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=113 time=2.96s lr=0.001 grad_norm=0.010713 mask_ratio_lastbatch=0.227154 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=114 time=2.95s lr=0.001 grad_norm=0.010518 mask_ratio_lastbatch=0.228338 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=115 time=2.94s lr=0.001 grad_norm=0.029198 mask_ratio_lastbatch=0.230114 cuda_mem_alloc_mb=88.62 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=116 time=2.91s lr=0.001 grad_norm=0.010098 mask_ratio_lastbatch=0.228930 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=117 time=2.91s lr=0.001 grad_norm=0.059906 mask_ratio_lastbatch=0.228575 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=118 time=2.93s lr=0.001 grad_norm=0.002582 mask_ratio_lastbatch=0.230350 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=119 time=2.94s lr=0.001 grad_norm=0.046566 mask_ratio_lastbatch=0.229048 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=120 time=2.95s lr=0.001 grad_norm=0.023726 mask_ratio_lastbatch=0.225734 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=121 time=2.92s lr=0.001 grad_norm=0.009643 mask_ratio_lastbatch=0.229877 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=122 time=2.91s lr=0.001 grad_norm=0.029279 mask_ratio_lastbatch=0.232008 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=123 time=3.74s lr=0.001 grad_norm=0.034274 mask_ratio_lastbatch=0.227509 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=124 time=2.91s lr=0.001 grad_norm=0.011292 mask_ratio_lastbatch=0.228693 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.57
INFO | SYSTEM | epoch=125 time=2.91s lr=0.001 grad_norm=0.015671 mask_ratio_lastbatch=0.231889 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.57
INFO | SYSTEM | epoch=126 time=2.95s lr=0.001 grad_norm=0.022732 mask_ratio_lastbatch=0.225852 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.57
INFO | SYSTEM | epoch=127 time=2.96s lr=0.001 grad_norm=0.012451 mask_ratio_lastbatch=0.226207 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.57
INFO | SYSTEM | epoch=128 time=2.94s lr=0.001 grad_norm=0.015521 mask_ratio_lastbatch=0.222771 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.57
INFO | SYSTEM | epoch=129 time=2.94s lr=0.001 grad_norm=0.008185 mask_ratio_lastbatch=0.229522 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.57
INFO | SYSTEM | epoch=130 time=3.07s lr=0.001 grad_norm=0.025595 mask_ratio_lastbatch=0.225142 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.57
INFO | SYSTEM | epoch=131 time=2.94s lr=0.001 grad_norm=0.046550 mask_ratio_lastbatch=0.229167 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.57
INFO | SYSTEM | epoch=132 time=2.92s lr=0.001 grad_norm=0.011324 mask_ratio_lastbatch=0.227154 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.57
INFO | SYSTEM | epoch=133 time=3.75s lr=0.001 grad_norm=0.027203 mask_ratio_lastbatch=0.228575 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.57
INFO | SYSTEM | epoch=134 time=2.93s lr=0.001 grad_norm=0.011681 mask_ratio_lastbatch=0.222893 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.57
INFO | SYSTEM | epoch=135 time=2.95s lr=0.001 grad_norm=0.049835 mask_ratio_lastbatch=0.228812 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.57
INFO | SYSTEM | epoch=136 time=3.00s lr=0.001 grad_norm=0.018457 mask_ratio_lastbatch=0.232599 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.57
INFO | SYSTEM | epoch=137 time=2.96s lr=0.001 grad_norm=0.001612 mask_ratio_lastbatch=0.226089 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.57
INFO | SYSTEM | epoch=138 time=3.77s lr=0.001 grad_norm=0.018256 mask_ratio_lastbatch=0.227391 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.57
INFO | SYSTEM | epoch=139 time=2.95s lr=0.001 grad_norm=0.011737 mask_ratio_lastbatch=0.230587 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.57
INFO | SYSTEM | epoch=140 time=2.94s lr=0.001 grad_norm=0.050869 mask_ratio_lastbatch=0.230114 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.57
INFO | SYSTEM | epoch=141 time=2.92s lr=0.001 grad_norm=0.024406 mask_ratio_lastbatch=0.227746 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.57
INFO | SYSTEM | epoch=142 time=2.94s lr=0.001 grad_norm=0.002898 mask_ratio_lastbatch=0.224954 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.57
INFO | SYSTEM | epoch=143 time=2.95s lr=0.001 grad_norm=0.010083 mask_ratio_lastbatch=0.228456 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.57
INFO | SYSTEM | epoch=144 time=2.94s lr=0.001 grad_norm=0.006214 mask_ratio_lastbatch=0.229522 cuda_mem_alloc_mb=88.62 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.57
INFO | SYSTEM | epoch=145 time=2.94s lr=0.001 grad_norm=0.056853 mask_ratio_lastbatch=0.228930 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.57
INFO | SYSTEM | epoch=146 time=2.93s lr=0.001 grad_norm=0.018608 mask_ratio_lastbatch=0.229403 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.57
INFO | SYSTEM | epoch=147 time=2.96s lr=0.001 grad_norm=0.006547 mask_ratio_lastbatch=0.229285 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.57
INFO | SYSTEM | epoch=148 time=2.92s lr=0.001 grad_norm=0.003748 mask_ratio_lastbatch=0.228456 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.57
INFO | SYSTEM | epoch=149 time=2.92s lr=0.001 grad_norm=0.056615 mask_ratio_lastbatch=0.229640 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.57
INFO | SYSTEM | epoch=150 time=3.76s lr=0.001 grad_norm=0.031511 mask_ratio_lastbatch=0.226562 cuda_mem_alloc_mb=88.62 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.57
INFO | SYSTEM | epoch=151 time=3.76s lr=0.001 grad_norm=0.002198 mask_ratio_lastbatch=0.225971 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.57
INFO | SYSTEM | epoch=152 time=2.95s lr=0.001 grad_norm=0.047446 mask_ratio_lastbatch=0.232363 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.57
INFO | SYSTEM | epoch=153 time=2.97s lr=0.001 grad_norm=0.033897 mask_ratio_lastbatch=0.227273 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.57
INFO | SYSTEM | epoch=154 time=2.95s lr=0.001 grad_norm=0.039247 mask_ratio_lastbatch=0.230469 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.57
INFO | SYSTEM | epoch=155 time=2.96s lr=0.001 grad_norm=0.039952 mask_ratio_lastbatch=0.228575 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.57
INFO | SYSTEM | epoch=156 time=2.93s lr=0.001 grad_norm=0.016544 mask_ratio_lastbatch=0.225971 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.57
INFO | SYSTEM | epoch=157 time=2.93s lr=0.001 grad_norm=0.024316 mask_ratio_lastbatch=0.228930 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.57
INFO | SYSTEM | epoch=158 time=2.92s lr=0.001 grad_norm=0.006003 mask_ratio_lastbatch=0.228220 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.57
INFO | SYSTEM | epoch=159 time=2.92s lr=0.001 grad_norm=0.092131 mask_ratio_lastbatch=0.230824 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.57
INFO | SYSTEM | epoch=160 time=2.92s lr=0.001 grad_norm=0.011891 mask_ratio_lastbatch=0.229403 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.57
INFO | SYSTEM | epoch=161 time=2.91s lr=0.001 grad_norm=0.011397 mask_ratio_lastbatch=0.227628 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.57
INFO | SYSTEM | epoch=162 time=2.93s lr=0.001 grad_norm=0.043228 mask_ratio_lastbatch=0.226326 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.57
INFO | SYSTEM | epoch=163 time=2.92s lr=0.001 grad_norm=0.008234 mask_ratio_lastbatch=0.231061 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.57
INFO | SYSTEM | epoch=164 time=2.91s lr=0.001 grad_norm=0.024089 mask_ratio_lastbatch=0.230469 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.57
INFO | SYSTEM | epoch=165 time=2.90s lr=0.001 grad_norm=0.048677 mask_ratio_lastbatch=0.225852 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.57
INFO | SYSTEM | epoch=166 time=2.89s lr=0.001 grad_norm=0.026146 mask_ratio_lastbatch=0.230232 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.57
INFO | SYSTEM | epoch=167 time=2.90s lr=0.001 grad_norm=0.025235 mask_ratio_lastbatch=0.228930 cuda_mem_alloc_mb=88.62 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.57
INFO | SYSTEM | epoch=168 time=2.89s lr=0.001 grad_norm=0.042039 mask_ratio_lastbatch=0.231652 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.57
INFO | SYSTEM | epoch=169 time=2.90s lr=0.001 grad_norm=0.026419 mask_ratio_lastbatch=0.231652 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.57
INFO | SYSTEM | epoch=170 time=2.91s lr=0.001 grad_norm=0.024157 mask_ratio_lastbatch=0.227154 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.57
INFO | SYSTEM | epoch=171 time=2.92s lr=0.001 grad_norm=0.010784 mask_ratio_lastbatch=0.230942 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.57
INFO | SYSTEM | epoch=172 time=2.91s lr=0.001 grad_norm=0.023301 mask_ratio_lastbatch=0.221852 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.57
INFO | SYSTEM | epoch=173 time=2.93s lr=0.001 grad_norm=0.020967 mask_ratio_lastbatch=0.230350 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.57
INFO | SYSTEM | epoch=174 time=2.92s lr=0.001 grad_norm=0.068979 mask_ratio_lastbatch=0.226918 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.57
INFO | SYSTEM | epoch=175 time=2.93s lr=0.001 grad_norm=0.029999 mask_ratio_lastbatch=0.228812 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.57
INFO | SYSTEM | epoch=176 time=2.91s lr=0.001 grad_norm=0.018174 mask_ratio_lastbatch=0.230350 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.57
INFO | SYSTEM | epoch=177 time=2.95s lr=0.001 grad_norm=0.007136 mask_ratio_lastbatch=0.227865 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.57
INFO | SYSTEM | epoch=178 time=2.92s lr=0.001 grad_norm=0.034157 mask_ratio_lastbatch=0.229995 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.57
INFO | SYSTEM | epoch=179 time=2.93s lr=0.001 grad_norm=0.013494 mask_ratio_lastbatch=0.228575 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.57
INFO | SYSTEM | epoch=180 time=2.97s lr=0.001 grad_norm=0.050467 mask_ratio_lastbatch=0.227391 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.57
INFO | SYSTEM | epoch=181 time=2.97s lr=0.001 grad_norm=0.026041 mask_ratio_lastbatch=0.229522 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.57
INFO | SYSTEM | epoch=182 time=2.98s lr=0.001 grad_norm=0.009242 mask_ratio_lastbatch=0.227036 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.57
INFO | SYSTEM | epoch=183 time=2.98s lr=0.001 grad_norm=0.006106 mask_ratio_lastbatch=0.222886 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.57
INFO | SYSTEM | epoch=184 time=2.98s lr=0.001 grad_norm=0.011245 mask_ratio_lastbatch=0.223130 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.57
INFO | SYSTEM | epoch=185 time=2.97s lr=0.001 grad_norm=0.011538 mask_ratio_lastbatch=0.228812 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.57
INFO | SYSTEM | epoch=186 time=2.97s lr=0.001 grad_norm=0.007543 mask_ratio_lastbatch=0.227154 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.57
INFO | SYSTEM | epoch=187 time=2.98s lr=0.001 grad_norm=0.029663 mask_ratio_lastbatch=0.232363 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.57
INFO | SYSTEM | epoch=188 time=2.96s lr=0.001 grad_norm=0.020869 mask_ratio_lastbatch=0.229048 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.57
INFO | SYSTEM | epoch=189 time=2.97s lr=0.001 grad_norm=0.034117 mask_ratio_lastbatch=0.226089 cuda_mem_alloc_mb=88.62 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.57
INFO | SYSTEM | epoch=190 time=2.97s lr=0.001 grad_norm=0.004150 mask_ratio_lastbatch=0.228575 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.57
INFO | SYSTEM | epoch=191 time=2.98s lr=0.001 grad_norm=0.019165 mask_ratio_lastbatch=0.230232 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.57
INFO | SYSTEM | epoch=0 time=4.14s lr=0.001 grad_norm=0.164640 mask_ratio_lastbatch=0.229285 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1626.00 cuda_mem_max_alloc_mb=516.19
INFO | SYSTEM | epoch=1 time=3.72s lr=0.001 grad_norm=0.025565 mask_ratio_lastbatch=0.229048 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1628.00 cuda_mem_max_alloc_mb=516.19
INFO | SYSTEM | epoch=2 time=3.74s lr=0.001 grad_norm=0.122169 mask_ratio_lastbatch=0.230232 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1628.00 cuda_mem_max_alloc_mb=523.45
INFO | SYSTEM | epoch=3 time=3.76s lr=0.001 grad_norm=0.202423 mask_ratio_lastbatch=0.218176 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=528.31
INFO | SYSTEM | epoch=4 time=2.94s lr=0.001 grad_norm=0.033519 mask_ratio_lastbatch=0.228693 cuda_mem_alloc_mb=88.62 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=528.31
INFO | SYSTEM | epoch=5 time=3.91s lr=0.001 grad_norm=0.051785 mask_ratio_lastbatch=0.229877 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=528.31
INFO | SYSTEM | epoch=6 time=3.76s lr=0.001 grad_norm=0.063241 mask_ratio_lastbatch=0.225142 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=528.31
INFO | SYSTEM | epoch=7 time=2.93s lr=0.001 grad_norm=0.055918 mask_ratio_lastbatch=0.230942 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=528.31
INFO | SYSTEM | epoch=8 time=3.03s lr=0.001 grad_norm=0.002662 mask_ratio_lastbatch=0.228338 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=528.31
